time, beats
1553205383.934429, 4.261925
1553205383.939581, 4.263907
1553205383.945271, 4.265889
1553205383.950594, 4.267871
1553205383.955757, 4.269853
1553205383.961215, 4.271835
1553205383.966660, 4.273816
1553205383.971763, 4.275798
1553205383.977045, 4.277780
1553205383.982855, 4.279762
1553205383.988514, 4.281744
1553205383.993998, 4.283726
1553205384.000033, 4.285708
1553205384.005234, 4.287690
1553205384.010735, 4.289672
1553205384.016046, 4.291654
1553205384.021170, 4.293636
1553205384.026561, 4.295618
1553205384.032430, 4.297600
1553205384.037709, 4.299582
1553205384.043436, 4.301564
1553205384.048822, 4.303546
1553205384.054499, 4.305527
1553205384.059853, 4.307509
1553205384.065345, 4.309491
1553205384.070762, 4.311473
1553205384.076478, 4.313455
1553205384.082193, 4.315437
1553205384.087899, 4.317419
1553205384.093403, 4.319401
1553205384.099117, 4.321383
1553205384.105280, 4.323365
1553205384.110612, 4.325347
1553205384.115869, 4.327329
1553205384.121675, 4.329311
1553205384.127115, 4.331293
1553205384.135637, 4.333275
1553205384.140935, 4.335257
1553205384.146149, 4.337239
1553205384.151424, 4.339220
1553205384.157141, 4.341202
1553205384.162256, 4.343184
1553205384.167349, 4.345166
1553205384.173246, 4.347148
1553205384.180145, 4.349130
1553205384.185836, 4.351112
1553205384.191298, 4.353094
1553205384.196660, 4.355076
1553205384.202439, 4.357058
1553205384.207806, 4.359040
1553205384.213211, 4.361022
1553205384.218991, 4.363004
1553205384.224170, 4.364986
1553205384.229297, 4.366968
1553205384.234695, 4.368950
1553205384.239994, 4.370931
1553205384.245704, 4.372913
1553205384.251427, 4.374895
1553205384.256537, 4.376877
1553205384.262072, 4.378859
1553205384.267219, 4.380841
1553205384.272915, 4.382823
1553205384.278479, 4.384805
1553205384.283942, 4.386787
1553205384.289829, 4.388769
1553205384.295540, 4.390751
1553205384.301149, 4.392733
1553205384.306650, 4.394715
1553205384.312975, 4.396697
1553205384.318848, 4.398679
1553205384.324108, 4.400661
1553205384.329700, 4.402643
1553205384.335399, 4.404624
1553205384.340494, 4.406606
1553205384.346427, 4.408588
1553205384.351801, 4.410570
1553205384.357223, 4.412552
1553205384.362980, 4.414534
1553205384.368459, 4.416516
1553205384.373827, 4.418498
1553205384.379156, 4.420480
1553205384.384794, 4.422462
1553205384.390632, 4.424444
1553205384.396014, 4.426426
1553205384.401483, 4.428408
1553205384.406919, 4.430390
1553205384.412637, 4.432372
1553205384.418008, 4.434354
1553205384.423345, 4.436335
1553205384.428982, 4.438317
1553205384.434220, 4.440299
1553205384.439565, 4.442281
1553205384.445283, 4.444263
1553205384.451360, 4.446245
1553205384.456667, 4.448227
1553205384.462014, 4.450209
1553205384.467660, 4.452191
1553205384.473233, 4.454173
1553205384.478760, 4.456155
1553205384.484014, 4.458137
1553205384.489343, 4.460119
1553205384.495325, 4.462101
1553205384.501299, 4.464083
1553205384.506542, 4.466065
1553205384.511793, 4.468047
1553205384.517080, 4.470028
1553205384.522514, 4.472010
1553205384.527789, 4.473992
1553205384.533263, 4.475974
1553205384.538613, 4.477956
1553205384.544326, 4.479938
1553205384.549892, 4.481920
1553205384.555185, 4.483902
1553205384.561384, 4.485884
1553205384.567084, 4.487866
1553205384.572919, 4.489848
1553205384.578119, 4.491830
1553205384.583284, 4.493812
1553205384.588402, 4.495794
1553205384.594139, 4.497776
1553205384.599455, 4.499758
1553205384.604564, 4.501739
1553205384.609704, 4.504938
1553205384.615241, 4.508136
1553205384.621577, 4.511334
1553205384.627144, 4.514532
1553205384.632259, 4.517730
1553205384.637909, 4.520928
1553205384.643599, 4.524126
1553205384.648789, 4.527324
1553205384.653972, 4.530522
1553205384.659108, 4.533720
1553205384.665064, 4.536918
1553205384.670828, 4.540116
1553205384.676570, 4.543314
1553205384.682274, 4.546512
1553205384.687556, 4.549710
1553205384.692661, 4.552908
1553205384.698401, 4.556106
1553205384.703690, 4.559304
1553205384.708957, 4.562502
1553205384.714262, 4.565701
1553205384.719968, 4.568899
1553205384.725105, 4.572097
1553205384.730816, 4.575295
1553205384.736070, 4.578493
1553205384.741792, 4.581691
1553205384.746896, 4.584889
1553205384.751987, 4.588087
1553205384.757324, 4.591285
1553205384.763290, 4.594483
1553205384.768433, 4.597681
1553205384.774139, 4.600879
1553205384.779909, 4.604077
1553205384.785036, 4.607275
1553205384.790753, 4.610473
1553205384.795994, 4.613671
1553205384.801900, 4.616869
1553205384.807605, 4.620067
1553205384.813027, 4.623265
1553205384.818114, 4.626464
1553205384.824532, 4.629662
1553205384.830019, 4.632860
1553205384.835352, 4.636058
1553205384.841319, 4.639256
1553205384.846728, 4.642454
1553205384.852118, 4.645652
1553205384.857957, 4.648850
1553205384.863488, 4.652048
1553205384.869623, 4.655246
1553205384.874805, 4.658444
1553205384.880573, 4.661642
1553205384.885783, 4.664840
1553205384.890912, 4.668038
1553205384.896049, 4.671236
1553205384.901927, 4.674434
1553205384.908394, 4.677632
1553205384.914003, 4.680830
1553205384.919923, 4.684028
1553205384.925561, 4.687227
1553205384.930830, 4.690425
1553205384.935983, 4.693623
1553205384.941292, 4.696821
1553205384.946463, 4.700019
1553205384.952244, 4.703217
1553205384.957338, 4.706415
1553205384.963784, 4.709613
1553205384.969503, 4.712811
1553205384.975497, 4.716009
1553205384.981211, 4.719207
1553205384.986875, 4.722405
1553205384.992368, 4.725603
1553205385.000950, 4.728801
1553205385.006384, 4.731999
1553205385.012298, 4.735197
1553205385.017495, 4.738395
1553205385.023240, 4.741593
1553205385.029274, 4.744791
1553205385.034958, 4.747989
1553205385.040588, 4.751188
1553205385.046767, 4.754386
1553205385.052444, 4.757584
1553205385.058356, 4.760782
1553205385.064095, 4.763980
1553205385.069469, 4.767178
1553205385.074755, 4.770376
1553205385.080362, 4.773574
1553205385.085553, 4.776772
1553205385.091274, 4.779970
1553205385.096814, 4.783168
1553205385.102373, 4.786366
1553205385.107700, 4.789564
1553205385.114502, 4.792762
1553205385.119890, 4.795960
1553205385.125636, 4.799158
1553205385.131326, 4.802356
1553205385.139045, 4.805554
1553205385.144686, 4.808752
1553205385.150786, 4.811951
1553205385.156499, 4.815149
1553205385.162451, 4.818347
1553205385.168222, 4.821545
1553205385.173555, 4.824743
1553205385.179068, 4.827941
1553205385.184169, 4.831139
1553205385.189299, 4.834337
1553205385.194898, 4.837535
1553205385.200603, 4.840733
1553205385.206092, 4.843931
1553205385.211715, 4.847129
1553205385.217556, 4.850327
1553205385.222831, 4.853525
1553205385.228380, 4.856723
1553205385.233760, 4.859921
1553205385.239048, 4.863119
1553205385.244531, 4.866317
1553205385.249932, 4.869515
1553205385.255705, 4.872714
1553205385.261313, 4.875912
1553205385.267001, 4.879110
1553205385.272212, 4.882308
1553205385.277659, 4.885506
1553205385.283563, 4.888704
1553205385.289174, 4.891902
1553205385.294622, 4.895100
1553205385.300370, 4.898298
1553205385.306033, 4.903830
1553205385.311610, 4.909362
1553205385.316846, 4.914894
1553205385.322341, 4.920425
1553205385.327604, 4.925957
1553205385.333303, 4.931489
1553205385.338446, 4.937021
1553205385.343875, 4.942553
1553205385.350258, 4.948085
1553205385.355652, 4.953617
1553205385.361382, 4.959148
1553205385.366611, 4.964680
1553205385.371828, 4.970212
1553205385.377399, 4.975744
1553205385.382650, 4.981276
1553205385.387918, 4.986808
1553205385.393245, 4.992340
1553205385.398321, 4.997872
1553205385.403816, 5.003403
1553205385.409655, 5.008935
1553205385.415346, 5.014467
1553205385.420522, 5.019999
1553205385.426293, 5.025531
1553205385.432195, 5.031063
1553205385.437775, 5.036595
1553205385.443063, 5.042126
1553205385.448351, 5.047658
1553205385.453499, 5.053190
1553205385.458590, 5.058722
1553205385.463889, 5.064254
1553205385.469201, 5.069786
1553205385.474665, 5.075318
1553205385.480759, 5.080850
1553205385.486189, 5.086381
1553205385.491920, 5.091913
1553205385.497819, 5.097445
1553205385.503229, 5.102977
1553205385.508537, 5.108509
1553205385.513827, 5.114041
1553205385.519705, 5.119573
1553205385.524935, 5.125104
1553205385.530137, 5.130636
1553205385.535332, 5.136168
1553205385.540664, 5.141700
1553205385.546001, 5.147232
1553205385.551429, 5.152764
1553205385.557076, 5.158296
1553205385.562934, 5.163828
1553205385.568462, 5.169359
1553205385.573674, 5.174891
1553205385.579283, 5.180423
1553205385.584695, 5.185955
1553205385.590634, 5.191487
1553205385.596059, 5.197019
1553205385.601717, 5.202551
1553205385.607144, 5.208082
1553205385.613244, 5.213614
1553205385.618924, 5.219146
1553205385.624142, 5.224678
1553205385.629873, 5.230210
1553205385.636336, 5.235742
1553205385.641954, 5.241274
1553205385.647442, 5.246806
1553205385.652629, 5.252337
1553205385.657867, 5.257869
1553205385.663208, 5.263401
1553205385.668557, 5.268933
1553205385.674221, 5.274465
1553205385.679526, 5.279997
1553205385.684773, 5.285529
1553205385.690586, 5.291060
1553205385.696554, 5.296592
1553205385.702446, 5.302124
1553205385.708004, 5.307656
1553205385.713378, 5.313188
1553205385.719215, 5.318720
1553205385.724671, 5.324252
1553205385.730017, 5.329784
1553205385.735727, 5.335315
1553205385.741210, 5.340847
1553205385.747155, 5.346379
1553205385.753527, 5.351911
1553205385.759425, 5.357443
1553205385.765134, 5.362975
1553205385.770441, 5.368507
1553205385.776406, 5.374038
1553205385.782192, 5.379570
1553205385.787765, 5.385102
1553205385.793760, 5.390634
1553205385.799243, 5.396166
1553205385.805163, 5.401698
1553205385.810610, 5.407230
1553205385.816150, 5.412762
1553205385.823691, 5.418293
1553205385.829528, 5.423825
1553205385.834963, 5.429357
1553205385.840709, 5.434889
1553205385.846129, 5.440421
1553205385.851758, 5.445953
1553205385.857469, 5.451485
1553205385.862595, 5.457016
1553205385.867979, 5.462548
1553205385.873809, 5.468080
1553205385.878952, 5.473612
1553205385.884109, 5.479144
1553205385.889417, 5.484676
1553205385.895264, 5.490208
1553205385.900641, 5.495740
1553205385.907986, 5.501271
1553205385.913469, 5.506803
1553205385.919190, 5.512335
1553205385.926456, 5.517867
1553205385.931721, 5.522788
1553205385.937435, 5.527709
1553205385.942650, 5.532630
1553205385.948143, 5.537551
1553205385.953642, 5.542472
1553205385.959439, 5.547394
1553205385.964563, 5.552315
1553205385.970004, 5.557236
1553205385.975740, 5.562157
1553205385.980964, 5.567078
1553205385.986540, 5.571999
1553205385.991804, 5.576920
1553205385.997377, 5.581841
1553205386.002483, 5.586762
1553205386.008654, 5.591683
1553205386.014342, 5.596605
1553205386.019704, 5.601526
1553205386.024907, 5.606447
1553205386.030294, 5.611368
1553205386.035385, 5.616289
1553205386.040605, 5.621210
1553205386.046339, 5.626131
1553205386.052113, 5.631052
1553205386.057348, 5.635973
1553205386.062468, 5.640894
1553205386.067844, 5.645816
1553205386.073809, 5.650737
1553205386.079747, 5.655658
1553205386.085082, 5.660579
1553205386.090632, 5.665500
1553205386.095795, 5.670421
1553205386.101157, 5.675342
1553205386.106487, 5.680263
1553205386.111748, 5.685184
1553205386.117130, 5.690105
1553205386.122780, 5.695027
1553205386.128802, 5.699948
1553205386.136043, 5.704869
1553205386.142750, 5.709790
1553205386.147844, 5.714711
1553205386.153361, 5.719632
1553205386.158520, 5.724553
1553205386.163705, 5.729474
1553205386.168918, 5.734395
1553205386.174321, 5.739316
1553205386.179875, 5.744238
1553205386.185330, 5.749159
1553205386.190860, 5.754080
1553205386.196565, 5.759001
1553205386.201810, 5.763922
1553205386.206992, 5.768843
1553205386.212135, 5.773764
1553205386.217462, 5.778685
1553205386.223191, 5.783606
1553205386.228898, 5.788527
1553205386.234349, 5.793449
1553205386.239589, 5.798370
1553205386.244866, 5.803291
1553205386.250319, 5.808212
1553205386.255847, 5.813133
1553205386.261051, 5.818054
1553205386.266514, 5.822975
1553205386.272243, 5.827896
1553205386.277450, 5.832817
1553205386.282586, 5.837738
1553205386.287959, 5.842659
1553205386.293291, 5.847581
1553205386.298882, 5.852502
1553205386.304001, 5.857423
1553205386.309871, 5.862344
1553205386.315578, 5.867265
1553205386.321188, 5.872186
1553205386.326363, 5.877107
1553205386.332104, 5.882028
1553205386.337562, 5.886949
1553205386.343005, 5.891870
1553205386.348157, 5.896792
1553205386.353876, 5.901713
1553205386.359590, 5.906634
1553205386.365103, 5.911555
1553205386.370653, 5.916476
1553205386.376280, 5.921397
1553205386.381647, 5.926318
1553205386.386969, 5.931239
1553205386.392367, 5.936160
1553205386.397757, 5.941081
1553205386.402997, 5.946003
1553205386.408355, 5.950924
1553205386.414067, 5.955845
1553205386.419165, 5.960766
1553205386.424265, 5.965687
1553205386.430004, 5.970608
1553205386.435741, 5.975529
1553205386.440884, 5.980450
1553205386.446130, 5.985371
1553205386.451548, 5.990292
1553205386.456840, 5.995214
