time,palm_pos,palm_vel,span
1553205515.928854, 224.333481, -13.947785, 119.032616
1553205515.934312, 224.333481, -13.947785, 119.032616
1553205515.939585, 224.213242, -13.920174, 119.002568
1553205515.944986, 224.213242, -13.920174, 119.002568
1553205515.950345, 224.114182, -13.274482, 118.970423
1553205515.956152, 224.039154, -12.028231, 118.954692
1553205515.961888, 224.039154, -12.028231, 118.954692
1553205515.967353, 223.976486, -10.749196, 118.933700
1553205515.972596, 223.905319, -10.077309, 118.915308
1553205515.978040, 223.905319, -10.077309, 118.915308
1553205515.983288, 223.844482, -9.270532, 118.897871
1553205515.988794, 223.786926, -8.557704, 118.865120
1553205515.994173, 223.786926, -8.557704, 118.865120
1553205515.999458, 223.708862, -8.681054, 118.831832
1553205516.004895, 223.708862, -8.681054, 118.831832
1553205516.010668, 223.628235, -8.842573, 118.790520
1553205516.015967, 223.517532, -9.888261, 118.728487
1553205516.021399, 223.517532, -9.888261, 118.728487
1553205516.027021, 223.404297, -10.729429, 118.668176
1553205516.032291, 223.258224, -12.360895, 118.624938
1553205516.037629, 223.258224, -12.360895, 118.624938
1553205516.043204, 222.977829, -17.478008, 118.568748
1553205516.048627, 222.650391, -23.163776, 118.512296
1553205516.054491, 222.650391, -23.163776, 118.512296
1553205516.059776, 222.119858, -33.244381, 118.450661
1553205516.065179, 222.119858, -33.244381, 118.450661
1553205516.070507, 221.488220, -43.793175, 118.406771
1553205516.075846, 220.915726, -49.642391, 118.325949
1553205516.081325, 220.915726, -49.642391, 118.325949
1553205516.086582, 220.281403, -55.957439, 118.259727
1553205516.092021, 220.281403, -55.957439, 118.259727
1553205516.097294, 219.446671, -66.668953, 118.203961
1553205516.102682, 218.295349, -84.232185, 118.139077
1553205516.108120, 218.295349, -84.232185, 118.139077
1553205516.114042, 216.779800, -108.419296, 118.095077
1553205516.119596, 215.234543, -126.897644, 118.042646
1553205516.125068, 215.234543, -126.897644, 118.042646
1553205516.130325, 213.549942, -144.784882, 117.973904
1553205516.135625, 211.770920, -160.838608, 117.913188
1553205516.141186, 211.770920, -160.838608, 117.913188
1553205516.146880, 209.812363, -178.296295, 117.855173
1553205516.152303, 209.812363, -178.296295, 117.855173
1553205516.162149, 207.723892, -194.725922, 117.777965
1553205516.174299, 207.723892, -194.725922, 117.777965
1553205516.180684, 207.723892, -194.725922, 117.777965
1553205516.186564, 203.871002, -208.009399, 117.703880
1553205516.191995, 203.871002, -208.009399, 117.703880
1553205516.197441, 203.871002, -208.009399, 117.703880
1553205516.202946, 189.322891, -423.355286, 117.646048
1553205516.208565, 189.322891, -423.355286, 117.646048
1553205516.213831, 186.027863, -407.890991, 117.676096
1553205516.219905, 182.350052, -416.100586, 117.950278
1553205516.225741, 177.848648, -442.940613, 118.391925
1553205516.231219, 177.848648, -442.940613, 118.391925
1553205516.238532, 177.848648, -442.940613, 118.391925
1553205516.244864, 173.158905, -470.224213, 118.958075
1553205516.250305, 168.025925, -501.205811, 119.944050
1553205516.255985, 162.953796, -524.998962, 121.164728
1553205516.261899, 162.953796, -524.998962, 121.164728
1553205516.267919, 157.644913, -548.524719, 122.762883
1553205516.273838, 152.511932, -559.844360, 124.405178
1553205516.280702, 147.647552, -559.720886, 126.003485
1553205516.286087, 147.647552, -559.720886, 126.003485
1553205516.291462, 143.401016, -540.178162, 127.782663
1553205516.296899, 139.815735, -507.723846, 129.353863
1553205516.302201, 139.815735, -507.723846, 129.353863
1553205516.307629, 139.815735, -507.723846, 129.353863
1553205516.313202, 136.280914, -362.947906, 131.754795
1553205516.319113, 136.280914, -362.947906, 131.754795
1553205516.324527, 135.831451, -280.029999, 132.352245
1553205516.330067, 135.831451, -280.029999, 132.352245
1553205516.335621, 135.839249, -205.136108, 132.753228
1553205516.341090, 136.467010, -130.868790, 132.997641
1553205516.346598, 136.467010, -130.868790, 132.997641
1553205516.352192, 138.874680, -22.322580, 133.164424
1553205516.357605, 142.901657, 107.029274, 133.273941
1553205516.363719, 142.901657, 107.029274, 133.273941
1553205516.369267, 147.650223, 220.138550, 133.309374
1553205516.374942, 152.018890, 300.641235, 133.259311
1553205516.380230, 152.018890, 300.641235, 133.259311
1553205516.385565, 157.261398, 382.317505, 133.086333
1553205516.390833, 162.886093, 451.523743, 132.694236
1553205516.397023, 162.886093, 451.523743, 132.694236
1553205516.402937, 168.450851, 503.679016, 132.080168
1553205516.408625, 174.277786, 551.676758, 131.367765
1553205516.414103, 174.277786, 551.676758, 131.367765
1553205516.420738, 180.215652, 587.842773, 130.444401
1553205516.430726, 185.893204, 605.080139, 129.256847
1553205516.436021, 191.209442, 605.691956, 127.899128
1553205516.443368, 191.209442, 605.691956, 127.899128
1553205516.449259, 195.934738, 591.533997, 126.538268
1553205516.455141, 200.461273, 555.130432, 124.955117
1553205516.461017, 203.591934, 515.777283, 123.482497
1553205516.466507, 203.591934, 515.777283, 123.482497
1553205516.471956, 206.779297, 480.421783, 121.588116
1553205516.477562, 209.575928, 436.892212, 119.672034
1553205516.483143, 209.575928, 436.892212, 119.672034
1553205516.488461, 212.122284, 396.894257, 117.801811
1553205516.493856, 212.122284, 396.894257, 117.801811
1553205516.499170, 214.169769, 356.911072, 116.124503
1553205516.505053, 215.317322, 297.122284, 114.416784
1553205516.510680, 215.317322, 297.122284, 114.416784
1553205516.515933, 215.946152, 237.033798, 112.676755
1553205516.522380, 216.173340, 181.156891, 111.363333
1553205516.527653, 216.174515, 132.391205, 110.207645
1553205516.533070, 216.174515, 132.391205, 110.207645
1553205516.538594, 216.174515, 132.391205, 110.207645
1553205516.544183, 215.891785, 88.488625, 109.131245
1553205516.549601, 214.682373, 28.051689, 108.170922
1553205516.555599, 212.424988, -48.665695, 107.349522
1553205516.561071, 212.424988, -48.665695, 107.349522
1553205516.566962, 209.059769, -138.215744, 106.869509
1553205516.572250, 205.696075, -205.730087, 106.330379
1553205516.577639, 205.696075, -205.730087, 106.330379
1553205516.583478, 201.877304, -268.416595, 105.977454
1553205516.588848, 201.877304, -268.416595, 105.977454
1553205516.594152, 197.680679, -325.743530, 105.760473
1553205516.600039, 193.197266, -377.147339, 105.544204
1553205516.605705, 193.197266, -377.147339, 105.544204
1553205516.611109, 188.406464, -423.303192, 105.375075
1553205516.617007, 183.321609, -467.272308, 105.340178
1553205516.622656, 183.321609, -467.272308, 105.340178
1553205516.628535, 178.245956, -498.507477, 105.591179
1553205516.634038, 172.805954, -532.472046, 106.049066
1553205516.639960, 172.805954, -532.472046, 106.049066
1553205516.645397, 167.150131, -564.678284, 106.744909
1553205516.651570, 161.818558, -577.504822, 107.838194
1553205516.656922, 161.818558, -577.504822, 107.838194
1553205516.662324, 156.707672, -577.892883, 109.404534
1553205516.667731, 151.527588, -581.410767, 111.379005
1553205516.673454, 151.527588, -581.410767, 111.379005
1553205516.678973, 147.196594, -562.453552, 113.526230
1553205516.684563, 147.196594, -562.453552, 113.526230
1553205516.690106, 143.603973, -523.995056, 115.552635
1553205516.696066, 141.267517, -456.656311, 117.543450
1553205516.702003, 140.240845, -366.961731, 118.975136
1553205516.707391, 140.240845, -366.961731, 118.975136
1553205516.713372, 140.137222, -272.328400, 120.212191
1553205516.719339, 140.675598, -182.601227, 121.121237
1553205516.724640, 140.675598, -182.601227, 121.121237
1553205516.730240, 142.903641, -66.008995, 121.818014
1553205516.735580, 142.903641, -66.008995, 121.818014
1553205516.741027, 146.953735, 75.809013, 122.249989
1553205516.746988, 146.953735, 75.809013, 122.249989
1553205516.752476, 151.536530, 196.282562, 122.465587
1553205516.758160, 156.819809, 303.661224, 122.512867
1553205516.763445, 156.819809, 303.661224, 122.512867
1553205516.769280, 162.179749, 390.674255, 122.559149
1553205516.774851, 168.038940, 466.516052, 122.573597
1553205516.780210, 174.270523, 533.701965, 122.507314
1553205516.785614, 174.270523, 533.701965, 122.507314
1553205516.791535, 180.485138, 582.368896, 122.291140
1553205516.797276, 180.485138, 582.368896, 122.291140
1553205516.802571, 186.653748, 616.197754, 121.728251
1553205516.808835, 192.329605, 626.389038, 120.997751
1553205516.814738, 192.329605, 626.389038, 120.997751
1553205516.820290, 197.690948, 624.488647, 120.196858
1553205516.825703, 202.588394, 609.009277, 119.318331
1553205516.831164, 202.588394, 609.009277, 119.318331
1553205516.836844, 206.900528, 579.202637, 118.389107
1553205516.842808, 210.639954, 539.812012, 117.334538
1553205516.849288, 210.639954, 539.812012, 117.334538
1553205516.854663, 213.877502, 495.299622, 116.207104
1553205516.860648, 216.648300, 448.430969, 114.957394
1553205516.866262, 216.648300, 448.430969, 114.957394
1553205516.871945, 219.196075, 398.971222, 113.705929
1553205516.878180, 220.892548, 352.189758, 112.890887
1553205516.884206, 222.606644, 311.482178, 111.775730
1553205516.891238, 223.502335, 255.885406, 110.547489
1553205516.896743, 223.502335, 255.885406, 110.547489
1553205516.902751, 223.877533, 199.346436, 109.540901
1553205516.908781, 224.011261, 149.108002, 108.757267
1553205516.914095, 224.011261, 149.108002, 108.757267
1553205516.919376, 224.020935, 110.700974, 107.902764
1553205516.924788, 224.020935, 110.700974, 107.902764
1553205516.930240, 223.600204, 68.304588, 106.974464
1553205516.935761, 223.600204, 68.304588, 106.974464
1553205516.941318, 222.684311, 21.823118, 106.164140
1553205516.947230, 221.119781, -32.025974, 105.611605
1553205516.953006, 221.119781, -32.025974, 105.611605
1553205516.958891, 218.944168, -90.215065, 105.122541
1553205516.964992, 215.822525, -162.137192, 104.675876
1553205516.970549, 212.557755, -219.094788, 104.327961
1553205516.975969, 212.557755, -219.094788, 104.327961
1553205516.982656, 209.170090, -264.412872, 104.068216
1553205516.987979, 209.170090, -264.412872, 104.068216
1553205516.994141, 205.682220, -301.105194, 103.884052
1553205516.999634, 201.788483, -339.878143, 103.757278
1553205517.005070, 201.788483, -339.878143, 103.757278
1553205517.010620, 197.859589, -371.039917, 103.688315
1553205517.016364, 193.548492, -404.119446, 103.707993
1553205517.022247, 193.548492, -404.119446, 103.707993
1553205517.027642, 188.962814, -437.728912, 103.842340
1553205517.033281, 183.879440, -472.709381, 104.224476
1553205517.039273, 183.879440, -472.709381, 104.224476
1553205517.044998, 178.688843, -504.938965, 105.117972
1553205517.050590, 173.585876, -533.704712, 106.648645
1553205517.056065, 173.585876, -533.704712, 106.648645
1553205517.061507, 167.935608, -560.095520, 108.923304
1553205517.067797, 163.005096, -566.183899, 111.197953
1553205517.073145, 163.005096, -566.183899, 111.197953
1553205517.078876, 158.384232, -553.780212, 113.501356
1553205517.084169, 158.384232, -553.780212, 113.501356
1553205517.090053, 155.030792, -513.176147, 115.437121
1553205517.095394, 152.748840, -446.275452, 117.136281
1553205517.100748, 151.822845, -356.708679, 118.517492
1553205517.106206, 151.822845, -356.708679, 118.517492
1553205517.112227, 151.690247, -265.697174, 119.699924
1553205517.117594, 151.690247, -265.697174, 119.699924
1553205517.123549, 152.064285, -183.561996, 120.394062
1553205517.129906, 154.015427, -74.704346, 120.855983
1553205517.135421, 154.015427, -74.704346, 120.855983
1553205517.141134, 157.796524, 61.169746, 121.084370
1553205517.147050, 162.210693, 180.281708, 121.156090
1553205517.152499, 162.210693, 180.281708, 121.156090
1553205517.158616, 167.015182, 279.656250, 121.176797
1553205517.164383, 172.286316, 366.906128, 121.146287
1553205517.173438, 177.666702, 432.303375, 120.993925
1553205517.178801, 177.666702, 432.303375, 120.993925
1553205517.184161, 183.879044, 480.167023, 120.636610
1553205517.189870, 183.879044, 480.167023, 120.636610
1553205517.195238, 187.872543, 507.089783, 120.238777
1553205517.201471, 193.536606, 544.602722, 119.475986
1553205517.207186, 198.701324, 559.908020, 118.593653
1553205517.212630, 203.041183, 544.476868, 117.570901
1553205517.218018, 203.041183, 544.476868, 117.570901
1553205517.223942, 207.139587, 524.634705, 116.497532
1553205517.229544, 210.902847, 500.886536, 115.172573
1553205517.235371, 210.902847, 500.886536, 115.172573
1553205517.240654, 214.224457, 464.368774, 113.731146
1553205517.246199, 214.224457, 464.368774, 113.731146
1553205517.251974, 216.825607, 425.026215, 112.550192
1553205517.257253, 218.712143, 369.971191, 110.968595
1553205517.262572, 218.712143, 369.971191, 110.968595
1553205517.268417, 220.058136, 313.105499, 109.716499
1553205517.273945, 220.058136, 313.105499, 109.716499
1553205517.279438, 220.907654, 255.962173, 108.594937
1553205517.285280, 220.907654, 255.962173, 108.594937
1553205517.290589, 220.907654, 255.962173, 108.594937
1553205517.296017, 220.907654, 255.962173, 108.594937
1553205517.301324, 221.371170, 111.920219, 106.194283
1553205517.306679, 221.371170, 111.920219, 106.194283
1553205517.312130, 221.277649, 79.295425, 105.404837
1553205517.317454, 220.779037, 42.924168, 104.232237
1553205517.322863, 220.779037, 42.924168, 104.232237
1553205517.328290, 219.562088, -5.849531, 103.183828
1553205517.333718, 219.562088, -5.849531, 103.183828
1553205517.338982, 217.364700, -71.725983, 102.427502
1553205517.344906, 214.578842, -138.259598, 101.784434
1553205517.350248, 214.578842, -138.259598, 101.784434
1553205517.355555, 211.335205, -200.335602, 101.128925
1553205517.361086, 207.778931, -256.799561, 100.582065
1553205517.366964, 207.778931, -256.799561, 100.582065
1553205517.372434, 203.965134, -305.446594, 100.146326
1553205517.377756, 199.758347, -353.487244, 99.924393
1553205517.383322, 199.758347, -353.487244, 99.924393
1553205517.389836, 195.070160, -403.223907, 99.818741
1553205517.395096, 195.070160, -403.223907, 99.818741
1553205517.400967, 190.093918, -448.757202, 99.770248
1553205517.406627, 184.932648, -487.333649, 99.809966
1553205517.412131, 184.932648, -487.333649, 99.809966
1553205517.417460, 179.483200, -522.995911, 100.043319
1553205517.422777, 179.483200, -522.995911, 100.043319
1553205517.428147, 173.950897, -555.686890, 100.772926
1553205517.433551, 167.911697, -592.999817, 102.510211
1553205517.439383, 167.911697, -592.999817, 102.510211
1553205517.445491, 162.084518, -614.617615, 105.383637
1553205517.450918, 162.084518, -614.617615, 105.383637
1553205517.456791, 156.388489, -624.421509, 108.833766
1553205517.462904, 151.423431, -610.466797, 112.682806
1553205517.468436, 151.423431, -610.466797, 112.682806
1553205517.474290, 147.395874, -572.066833, 116.115109
1553205517.480154, 144.645981, -505.022278, 119.197548
1553205517.485596, 143.447556, -407.138794, 121.496301
1553205517.492280, 143.447556, -407.138794, 121.496301
1553205517.498680, 143.447556, -407.138794, 121.496301
1553205517.504260, 143.299088, -302.208038, 123.082533
1553205517.510561, 144.229263, -168.770935, 124.227298
1553205517.516890, 144.229263, -168.770935, 124.227298
1553205517.522768, 152.420227, 127.477180, 124.892341
1553205517.528043, 156.650360, 227.880356, 125.064420
1553205517.533518, 156.650360, 227.880356, 125.064420
1553205517.538818, 156.650360, 227.880356, 125.064420
1553205517.544122, 161.913788, 328.868164, 125.179653
1553205517.549570, 167.897461, 410.482147, 125.278520
1553205517.554995, 172.952805, 473.736359, 125.259208
1553205517.560519, 179.079880, 532.689453, 125.028740
1553205517.565988, 179.079880, 532.689453, 125.028740
1553205517.571927, 185.045288, 575.516907, 124.527834
1553205517.577670, 185.045288, 575.516907, 124.527834
1553205517.583057, 190.816528, 600.885803, 123.854581
1553205517.588708, 196.284958, 607.896667, 122.764465
1553205517.594492, 201.066711, 593.878784, 121.433859
1553205517.600426, 201.066711, 593.878784, 121.433859
1553205517.605944, 205.334702, 567.349426, 120.310595
1553205517.611859, 205.334702, 567.349426, 120.310595
1553205517.617842, 209.242188, 535.728455, 119.103485
1553205517.623495, 212.797913, 502.443817, 117.806687
1553205517.628960, 212.797913, 502.443817, 117.806687
1553205517.634616, 215.916351, 464.115662, 116.582281
1553205517.640299, 218.164566, 409.585358, 115.342157
1553205517.645755, 219.821854, 351.078674, 114.136766
1553205517.651176, 219.821854, 351.078674, 114.136766
1553205517.656464, 220.569748, 281.349030, 112.966269
1553205517.661851, 220.569748, 281.349030, 112.966269
1553205517.667314, 221.246231, 226.973465, 111.864735
1553205517.672574, 221.561142, 172.069382, 110.715495
1553205517.677977, 221.561142, 172.069382, 110.715495
1553205517.683614, 221.660995, 132.784851, 109.913132
1553205517.688887, 221.660995, 132.784851, 109.913132
1553205517.694205, 221.639114, 94.354523, 109.063502
1553205517.699859, 221.360382, 62.363766, 108.609720
1553205517.705195, 221.360382, 62.363766, 108.609720
1553205517.710754, 220.426804, 17.111641, 107.953921
1553205517.716136, 218.793869, -37.521961, 107.522979
1553205517.722022, 218.793869, -37.521961, 107.522979
1553205517.727761, 216.268463, -105.070557, 107.107413
1553205517.733604, 213.232101, -170.532852, 106.867437
1553205517.739475, 213.232101, -170.532852, 106.867437
1553205517.745428, 210.261963, -215.959167, 106.616755
1553205517.751114, 210.261963, -215.959167, 106.616755
1553205517.756394, 206.722549, -267.216156, 106.353306
1553205517.762271, 203.013077, -309.837158, 106.247284
1553205517.767641, 203.013077, -309.837158, 106.247284
1553205517.773337, 199.194672, -344.287872, 106.197433
1553205517.778642, 194.822556, -386.923706, 106.361723
1553205517.783985, 194.822556, -386.923706, 106.361723
1553205517.789376, 189.846649, -435.699188, 106.713736
1553205517.794806, 189.846649, -435.699188, 106.713736
1553205517.800765, 189.846649, -435.699188, 106.713736
1553205517.806208, 184.556274, -476.657776, 107.246317
1553205517.812124, 179.311722, -517.494080, 107.842025
1553205517.817849, 173.431885, -560.601257, 109.250427
1553205517.823208, 167.794373, -585.094177, 111.271418
1553205517.829081, 167.794373, -585.094177, 111.271418
1553205517.834389, 162.731262, -584.672241, 113.449145
1553205517.840210, 162.731262, -584.672241, 113.449145
1553205517.845474, 157.722855, -574.284363, 115.476768
1553205517.850870, 153.970474, -543.627808, 117.189716
1553205517.856184, 153.970474, -543.627808, 117.189716
1553205517.861706, 150.960846, -491.092804, 118.686329
1553205517.867033, 149.524338, -405.844971, 119.971256
1553205517.873066, 149.524338, -405.844971, 119.971256
1553205517.878625, 149.070541, -304.836548, 120.973235
1553205517.884446, 149.149002, -226.030487, 121.566297
1553205517.890100, 149.149002, -226.030487, 121.566297
1553205517.896065, 150.811310, -115.100967, 122.064289
1553205517.902136, 150.811310, -115.100967, 122.064289
1553205517.907489, 154.711563, 35.186619, 122.452984
1553205517.912895, 159.304214, 166.718704, 122.695967
1553205517.918830, 164.413406, 276.657928, 122.785938
1553205517.924599, 164.413406, 276.657928, 122.785938
1553205517.930179, 169.430634, 360.432343, 122.829252
1553205517.935790, 169.430634, 360.432343, 122.829252
1553205517.944680, 175.129059, 438.840759, 122.788206
1553205517.950088, 180.750732, 494.669983, 122.695748
1553205517.955469, 187.106293, 534.145081, 122.269203
1553205517.960765, 191.833359, 561.744080, 121.795124
1553205517.966711, 191.833359, 561.744080, 121.795124
1553205517.972347, 197.174423, 576.815918, 121.252804
1553205517.977620, 202.202026, 578.323242, 120.558341
1553205517.983058, 202.202026, 578.323242, 120.558341
1553205517.989401, 206.493958, 556.220520, 119.627688
1553205517.994988, 209.968170, 514.874207, 118.588974
1553205518.000392, 209.968170, 514.874207, 118.588974
1553205518.006428, 209.968170, 514.874207, 118.588974
1553205518.011901, 213.335999, 480.621033, 117.559511
1553205518.017794, 216.235764, 440.603516, 116.435644
1553205518.023345, 218.544571, 395.834717, 115.190165
1553205518.028839, 220.193451, 340.818634, 114.072618
1553205518.034500, 220.193451, 340.818634, 114.072618
1553205518.040177, 220.193451, 340.818634, 114.072618
1553205518.045744, 222.260956, 237.587692, 112.380670
1553205518.051150, 222.260956, 237.587692, 112.380670
1553205518.057026, 222.910156, 195.057236, 111.345499
1553205518.062460, 222.910156, 195.057236, 111.345499
1553205518.067717, 223.171616, 151.136932, 110.369004
1553205518.073704, 223.151382, 109.571289, 109.429217
1553205518.079251, 223.151382, 109.571289, 109.429217
1553205518.084647, 222.825943, 70.317978, 108.545160
1553205518.090425, 222.068634, 28.645796, 107.713932
1553205518.096319, 222.068634, 28.645796, 107.713932
1553205518.102005, 220.647888, -22.561855, 106.917657
1553205518.107637, 218.477875, -82.769432, 106.353918
1553205518.113154, 218.477875, -82.769432, 106.353918
1553205518.118988, 215.678818, -147.306381, 105.914297
1553205518.124684, 212.503891, -205.519089, 105.555751
1553205518.130040, 212.503891, -205.519089, 105.555751
1553205518.135459, 209.041946, -257.078156, 105.324753
1553205518.141222, 205.235107, -305.681183, 105.153467
1553205518.147361, 205.235107, -305.681183, 105.153467
1553205518.153212, 201.105118, -350.967896, 105.076555
1553205518.158508, 201.105118, -350.967896, 105.076555
1553205518.164456, 196.902008, -386.369751, 105.027843
1553205518.174030, 192.262009, -424.888855, 105.032233
1553205518.180116, 192.262009, -424.888855, 105.032233
1553205518.185727, 187.141037, -470.251190, 105.171304
1553205518.191108, 181.638062, -512.952209, 105.785471
1553205518.197083, 175.838150, -555.305542, 106.980217
1553205518.202617, 175.838150, -555.305542, 106.980217
1553205518.208513, 170.044266, -585.809326, 109.283501
1553205518.213894, 164.282867, -606.434326, 112.685110
1553205518.219184, 164.282867, -606.434326, 112.685110
1553205518.224607, 158.560318, -614.862488, 115.949067
1553205518.230545, 154.367752, -585.468811, 118.807843
1553205518.236862, 151.283371, -517.624329, 121.752900
1553205518.242196, 151.283371, -517.624329, 121.752900
1553205518.248444, 149.962692, -426.236237, 123.822776
1553205518.254316, 149.962692, -426.236237, 123.822776
1553205518.259727, 149.638260, -321.863403, 125.220068
1553205518.265506, 149.993698, -225.980850, 126.071381
1553205518.270803, 149.993698, -225.980850, 126.071381
1553205518.276303, 152.201889, -98.052956, 126.667193
1553205518.282259, 156.038864, 45.780998, 126.904101
1553205518.287748, 156.038864, 45.780998, 126.904101
1553205518.293117, 160.870789, 182.201752, 126.977005
1553205518.298502, 160.870789, 182.201752, 126.977005
1553205518.303908, 166.230850, 298.039001, 126.946813
1553205518.309987, 171.975693, 394.269653, 126.788870
1553205518.315571, 177.997849, 475.070251, 126.529696
1553205518.321624, 177.997849, 475.070251, 126.529696
1553205518.327032, 183.933395, 529.891052, 125.930706
1553205518.332371, 189.781830, 568.778015, 125.193448
1553205518.337774, 189.781830, 568.778015, 125.193448
1553205518.344025, 195.418503, 590.953247, 124.253251
1553205518.349383, 195.418503, 590.953247, 124.253251
1553205518.354653, 200.797226, 598.635559, 123.171156
1553205518.361039, 205.882874, 595.337097, 122.085526
1553205518.366511, 205.882874, 595.337097, 122.085526
1553205518.372241, 210.715073, 576.172424, 120.869570
1553205518.378104, 214.730057, 555.799805, 119.607065
1553205518.384026, 214.730057, 555.799805, 119.607065
1553205518.389326, 214.730057, 555.799805, 119.607065
1553205518.394996, 214.730057, 555.799805, 119.607065
1553205518.400405, 214.730057, 555.799805, 119.607065
1553205518.405892, 225.361526, 465.501434, 116.089585
1553205518.411169, 226.885162, 389.712677, 114.850393
1553205518.416553, 226.885162, 389.712677, 114.850393
1553205518.422039, 228.092300, 322.967377, 113.112280
1553205518.427292, 228.719757, 255.775497, 111.317086
1553205518.432690, 228.719757, 255.775497, 111.317086
1553205518.438564, 229.117432, 198.846725, 109.956987
1553205518.444581, 229.117432, 198.846725, 109.956987
1553205518.450009, 229.341705, 154.112793, 108.965415
1553205518.455320, 229.456146, 116.157303, 108.024337
1553205518.460760, 229.456146, 116.157303, 108.024337
1553205518.466337, 229.456146, 116.157303, 108.024337
1553205518.472197, 229.386551, 82.311279, 107.154069
1553205518.478061, 229.055405, 50.908020, 106.236831
1553205518.483540, 228.302200, 14.152462, 105.584170
1553205518.488925, 226.853516, -34.101246, 104.815895
1553205518.494239, 226.853516, -34.101246, 104.815895
1553205518.500037, 224.810898, -87.713127, 104.322452
1553205518.505328, 222.444534, -136.805344, 103.788174
1553205518.510824, 222.444534, -136.805344, 103.788174
1553205518.516680, 219.434647, -190.030258, 103.491226
1553205518.522346, 219.434647, -190.030258, 103.491226
1553205518.528228, 216.574249, -231.101273, 103.243863
1553205518.533996, 213.131851, -275.429626, 102.966502
1553205518.539608, 213.131851, -275.429626, 102.966502
1553205518.545024, 208.758926, -325.481293, 102.815419
1553205518.550405, 208.758926, -325.481293, 102.815419
1553205518.555733, 205.214706, -359.572571, 102.738923
1553205518.561144, 200.476028, -408.527618, 102.786008
1553205518.566492, 200.476028, -408.527618, 102.786008
1553205518.571866, 195.218399, -456.599640, 102.972605
1553205518.577195, 195.218399, -456.599640, 102.972605
1553205518.582507, 189.990417, -501.594879, 103.469114
1553205518.588389, 183.782654, -558.005615, 104.308569
1553205518.593807, 177.652740, -598.195740, 105.918276
1553205518.599250, 177.652740, -598.195740, 105.918276
1553205518.604898, 171.029297, -641.331177, 108.399492
1553205518.611097, 171.029297, -641.331177, 108.399492
1553205518.616395, 164.088638, -684.924011, 111.578685
1553205518.621855, 157.535416, -694.620056, 115.326926
1553205518.627508, 152.099228, -684.734680, 118.581352
1553205518.633008, 152.099228, -684.734680, 118.581352
1553205518.638887, 147.093964, -656.262634, 121.854062
1553205518.644442, 147.093964, -656.262634, 121.854062
1553205518.649972, 143.185394, -594.059265, 124.395325
1553205518.655921, 141.338654, -499.569641, 126.077663
1553205518.661443, 141.338654, -499.569641, 126.077663
1553205518.667052, 140.839661, -381.996338, 127.355517
1553205518.672550, 140.945480, -277.469818, 128.096796
1553205518.678011, 140.945480, -277.469818, 128.096796
1553205518.683450, 142.522263, -154.973907, 128.587330
