time,beats,midi_note,midi_vel
1553205518.613800, 0.006835, 46.000000, 95.000000
1553205518.614244, 0.006835, 75.000000, 95.000000
1553205518.812875, 0.246068, 75.000000, 99.000000
1553205518.818132, 0.252903, 73.000000, 100.000000
1553205519.001498, 0.478466, 46.000000, 104.000000
1553205519.018441, 0.498972, 73.000000, 104.000000
1553205519.023953, 0.506166, 54.000000, 105.000000
1553205519.024258, 0.506166, 61.000000, 105.000000
1553205519.024420, 0.506166, 66.000000, 105.000000
1553205519.024967, 0.506166, 78.000000, 105.000000
1553205519.398892, 0.977899, 54.000000, 113.000000
1553205519.399067, 0.977899, 61.000000, 113.000000
1553205519.399167, 0.977899, 66.000000, 113.000000
1553205519.399238, 0.977899, 78.000000, 113.000000
1553205519.421296, 1.005436, 45.000000, 113.000000
1553205519.421661, 1.005436, 75.000000, 113.000000
1553205519.655980, 1.250276, 75.000000, 112.000000
1553205519.656160, 1.250276, 73.000000, 112.000000
1553205519.870294, 1.478035, 45.000000, 111.000000
1553205519.886922, 1.495117, 73.000000, 111.000000
1553205519.892642, 1.500732, 52.000000, 110.000000
1553205519.892874, 1.500732, 57.000000, 110.000000
1553205519.893022, 1.500732, 61.000000, 110.000000
1553205519.893150, 1.500732, 67.000000, 110.000000
1553205519.893292, 1.500732, 79.000000, 110.000000
1553205520.408680, 1.978472, 52.000000, 102.000000
1553205520.408852, 1.978472, 57.000000, 102.000000
1553205520.408940, 1.978472, 61.000000, 102.000000
1553205520.409060, 1.978472, 67.000000, 102.000000
1553205520.409140, 1.978472, 79.000000, 102.000000
1553205520.435469, 2.003257, 75.000000, 101.000000
1553205520.771005, 2.248724, 75.000000, 89.000000
1553205520.776402, 2.252748, 73.000000, 89.000000
1553205521.115079, 2.498215, 73.000000, 77.000000
1553205521.120176, 2.500883, 85.000000, 76.000000
1553205521.923412, 2.735714, 85.000000, 61.000000
1553205522.846179, 3.001924, 44.000000, 45.000000
1553205522.846337, 3.001924, 68.000000, 45.000000
1553205523.153867, 3.248937, 68.000000, 60.000000
1553205523.159021, 3.253348, 69.000000, 61.000000
1553205523.434354, 3.478307, 44.000000, 75.000000
1553205523.457406, 3.495950, 69.000000, 76.000000
1553205523.465639, 3.500495, 56.000000, 77.000000
1553205523.465867, 3.500495, 61.000000, 77.000000
1553205523.466262, 3.500495, 64.000000, 77.000000
1553205523.466619, 3.500495, 68.000000, 77.000000
1553205523.519900, 3.560933, 68.000000, 78.000000
1553205523.525609, 3.566976, 69.000000, 78.000000
1553205523.580175, 3.621370, 69.000000, 79.000000
1553205523.585415, 3.627414, 68.000000, 79.000000
1553205523.697497, 3.748289, 68.000000, 81.000000
1553205523.701821, 3.754332, 67.000000, 82.000000
1553205523.907765, 3.977951, 56.000000, 86.000000
1553205523.907893, 3.977951, 61.000000, 86.000000
1553205523.907968, 3.977951, 64.000000, 86.000000
1553205523.923593, 3.996082, 67.000000, 86.000000
1553205523.929323, 4.002368, 54.000000, 86.000000
1553205523.929487, 4.002368, 56.000000, 86.000000
1553205523.929601, 4.002368, 60.000000, 86.000000
1553205523.932317, 4.002368, 68.000000, 86.000000
1553205524.131218, 4.251477, 68.000000, 84.000000
1553205524.131364, 4.251477, 76.000000, 84.000000
1553205524.318527, 4.480389, 54.000000, 82.000000
1553205524.318655, 4.480389, 56.000000, 82.000000
1553205524.318722, 4.480389, 60.000000, 82.000000
1553205524.334342, 4.500423, 76.000000, 81.000000
1553205524.334466, 4.500423, 37.000000, 81.000000
1553205524.334535, 4.500423, 73.000000, 81.000000
1553205524.613717, 4.747969, 73.000000, 73.000000
1553205524.618780, 4.752823, 61.000000, 72.000000
1553205524.871770, 4.976100, 37.000000, 64.000000
1553205524.893763, 4.995516, 61.000000, 64.000000
1553205524.898807, 5.000303, 56.000000, 63.000000
1553205524.898965, 5.000303, 64.000000, 63.000000
1553205524.899053, 5.000303, 73.000000, 63.000000
1553205525.550291, 5.474426, 56.000000, 43.000000
1553205525.550525, 5.474426, 64.000000, 43.000000
1553205525.588663, 5.503244, 56.000000, 41.000000
1553205525.588823, 5.503244, 64.000000, 41.000000
1553205526.021741, 5.949766, 73.000000, 34.000000
1553205526.050217, 5.977674, 56.000000, 34.000000
1553205526.050388, 5.977674, 64.000000, 34.000000
