time,beats,midi_note,midi_vel
1551531310.492891, 0.004175, 41.000000, 87.000000
1551531310.493260, 0.004175, 65.000000, 87.000000
1551531310.658312, 0.121078, 65.000000, 90.000000
1551531310.843098, 0.246331, 41.000000, 94.000000
1551531311.013933, 0.375760, 65.000000, 99.000000
1551531311.177527, 0.496838, 65.000000, 102.000000
1551531311.182467, 0.501223, 53.000000, 103.000000
1551531311.182644, 0.501223, 60.000000, 103.000000
1551531311.182787, 0.501223, 63.000000, 103.000000
1551531311.182861, 0.501223, 67.000000, 103.000000
1551531311.731634, 0.995325, 53.000000, 112.000000
1551531311.731761, 0.995325, 60.000000, 112.000000
1551531311.731864, 0.995325, 63.000000, 112.000000
1551531311.731954, 0.995325, 67.000000, 112.000000
1551531311.736981, 1.000450, 53.000000, 113.000000
1551531311.737106, 1.000450, 60.000000, 113.000000
1551531311.737186, 1.000450, 63.000000, 113.000000
1551531311.737324, 1.000450, 69.000000, 113.000000
1551531312.180431, 1.500692, 53.000000, 119.000000
1551531312.180623, 1.500692, 60.000000, 119.000000
1551531312.180786, 1.500692, 63.000000, 119.000000
1551531312.180914, 1.500692, 69.000000, 119.000000
1551531312.181013, 1.500692, 46.000000, 119.000000
1551531312.181110, 1.500692, 70.000000, 119.000000
1551531312.422087, 1.746918, 46.000000, 120.000000
1551531312.422322, 1.746918, 70.000000, 120.000000
1551531312.541502, 1.875894, 72.000000, 122.000000
1551531312.656624, 1.999008, 72.000000, 122.000000
1551531312.662331, 2.005005, 53.000000, 123.000000
1551531312.662540, 2.005005, 58.000000, 123.000000
1551531312.662683, 2.005005, 62.000000, 123.000000
1551531312.662783, 2.005005, 74.000000, 123.000000
1551531313.134012, 2.498994, 53.000000, 124.000000
1551531313.134169, 2.498994, 58.000000, 124.000000
1551531313.134297, 2.498994, 62.000000, 124.000000
1551531313.134439, 2.498994, 74.000000, 124.000000
1551531313.139804, 2.505652, 46.000000, 125.000000
1551531313.139998, 2.505652, 75.000000, 125.000000
1551531313.339334, 2.749934, 46.000000, 125.000000
1551531313.339484, 2.749934, 75.000000, 125.000000
1551531313.345072, 2.756720, 77.000000, 126.000000
1551531313.543352, 3.000608, 77.000000, 126.000000
1551531313.543580, 3.000608, 39.000000, 126.000000
1551531313.543881, 3.000608, 51.000000, 126.000000
1551531313.544015, 3.000608, 79.000000, 126.000000
1551531313.876460, 3.247831, 79.000000, 124.000000
1551531314.049638, 3.375563, 81.000000, 122.000000
1551531314.211647, 3.495054, 39.000000, 121.000000
1551531314.211965, 3.495054, 51.000000, 121.000000
1551531314.212104, 3.495054, 81.000000, 121.000000
1551531314.222300, 3.502806, 55.000000, 120.000000
1551531314.222709, 3.502806, 82.000000, 120.000000
1551531314.312308, 3.558945, 82.000000, 118.000000
1551531314.330521, 3.565963, 84.000000, 117.000000
1551531314.330931, 3.565963, 58.000000, 117.000000
1551531314.426685, 3.622103, 84.000000, 115.000000
1551531314.432294, 3.625611, 82.000000, 114.000000
1551531314.443106, 3.632629, 63.000000, 114.000000
1551531314.535244, 3.685260, 82.000000, 112.000000
1551531314.541766, 3.688768, 84.000000, 111.000000
1551531314.560787, 3.699295, 67.000000, 111.000000
1551531314.637239, 3.744908, 84.000000, 109.000000
1551531314.648387, 3.751925, 82.000000, 108.000000
1551531314.744090, 3.808065, 82.000000, 106.000000
1551531314.755798, 3.815082, 84.000000, 105.000000
1551531314.848623, 3.871222, 84.000000, 103.000000
1551531314.861645, 3.878240, 82.000000, 102.000000
1551531314.950889, 3.934379, 82.000000, 100.000000
1551531314.956044, 3.937888, 84.000000, 99.000000
1551531315.046918, 3.997536, 58.000000, 97.000000
1551531315.047104, 3.997536, 63.000000, 97.000000
1551531315.047218, 3.997536, 55.000000, 97.000000
1551531315.047339, 3.997536, 67.000000, 97.000000
1551531315.047429, 3.997536, 84.000000, 97.000000
1551531315.052782, 4.001249, 81.000000, 96.000000
1551531315.394308, 4.248636, 81.000000, 84.000000
1551531315.401929, 4.252829, 79.000000, 84.000000
1551531315.727784, 4.496023, 79.000000, 72.000000
1551531315.733465, 4.500208, 46.000000, 71.000000
1551531315.733694, 4.500208, 77.000000, 71.000000
1551531315.823127, 4.564921, 77.000000, 69.000000
1551531315.823403, 4.564921, 82.000000, 69.000000
1551531315.944507, 4.653900, 82.000000, 65.000000
1551531316.068998, 4.746924, 46.000000, 61.000000
1551531316.243741, 4.876348, 82.000000, 56.000000
1551531316.414823, 4.997684, 82.000000, 51.000000
1551531316.419998, 5.001925, 53.000000, 50.000000
1551531316.420121, 5.001925, 58.000000, 50.000000
1551531316.420203, 5.001925, 62.000000, 50.000000
1551531316.420275, 5.001925, 74.000000, 50.000000
1551531317.030318, 5.497483, 53.000000, 44.000000
1551531317.030561, 5.497483, 58.000000, 44.000000
1551531317.030943, 5.497483, 62.000000, 44.000000
1551531317.035341, 5.503321, 53.000000, 44.000000
1551531317.035515, 5.503321, 58.000000, 44.000000
1551531317.035655, 5.503321, 62.000000, 44.000000
1551531317.424105, 6.000000, 53.000000, 45.000000
1551531317.424475, 6.000000, 58.000000, 45.000000
1551531317.424614, 6.000000, 62.000000, 45.000000
1551531317.424774, 6.000000, 74.000000, 45.000000
