time, beats
1550699769.956911, 4.968553
1550699769.965364, 4.971704
1550699769.970867, 4.974855
1550699769.976722, 4.978005
1550699769.981941, 4.981156
1550699769.987773, 4.984307
1550699769.993503, 4.987458
1550699769.999396, 4.990609
1550699770.004587, 4.993759
1550699770.009870, 4.996910
1550699770.015339, 5.000061
1550699770.020684, 5.003212
1550699770.025854, 5.006363
1550699770.031017, 5.009513
1550699770.036431, 5.012664
1550699770.042316, 5.015815
1550699770.047883, 5.018966
1550699770.053404, 5.022117
1550699770.058802, 5.025267
1550699770.064082, 5.028418
1550699770.069832, 5.031569
1550699770.075201, 5.034720
1550699770.080522, 5.037871
1550699770.089247, 5.041022
1550699770.094398, 5.044172
1550699770.099801, 5.047323
1550699770.104943, 5.050474
1550699770.110148, 5.053625
1550699770.115846, 5.056776
1550699770.121271, 5.059926
1550699770.126546, 5.063077
1550699770.132305, 5.066228
1550699770.137412, 5.069379
1550699770.142964, 5.072530
1550699770.148768, 5.075680
1550699770.154055, 5.078831
1550699770.161310, 5.081982
1550699770.166472, 5.085133
1550699770.171555, 5.088284
1550699770.176811, 5.091434
1550699770.182480, 5.094585
1550699770.188713, 5.097736
1550699770.194253, 5.100887
1550699770.199712, 5.104038
1550699770.205053, 5.107188
1550699770.210455, 5.109385
1550699770.215640, 5.111582
1550699770.221569, 5.113779
1550699770.227336, 5.115977
1550699770.233071, 5.118174
1550699770.240318, 5.120371
1550699770.246078, 5.122568
1550699770.251881, 5.124765
1550699770.257277, 5.126962
1550699770.263457, 5.129159
1550699770.268870, 5.131356
1550699770.274095, 5.133553
1550699770.279496, 5.135750
1550699770.284808, 5.137947
1550699770.290074, 5.140144
1550699770.295643, 5.142341
1550699770.300999, 5.144538
1550699770.306547, 5.146735
1550699770.311972, 5.148932
1550699770.317457, 5.151129
1550699770.322555, 5.153326
1550699770.328256, 5.155523
1550699770.333608, 5.157720
1550699770.338783, 5.159917
1550699770.344487, 5.162114
1550699770.350206, 5.164311
1550699770.355681, 5.166508
1550699770.361379, 5.168705
1550699770.367532, 5.170902
1550699770.372667, 5.173099
1550699770.378024, 5.175296
1550699770.383173, 5.177493
1550699770.391346, 5.179690
1550699770.397124, 5.181887
1550699770.403772, 5.184084
1550699770.409045, 5.186281
1550699770.415928, 5.188479
1550699770.421211, 5.190676
1550699770.426307, 5.192873
1550699770.432039, 5.195070
1550699770.437272, 5.197267
1550699770.442510, 5.199464
1550699770.447905, 5.201661
1550699770.453299, 5.203858
1550699770.458527, 5.206055
1550699770.463930, 5.208252
1550699770.469209, 5.210449
1550699770.474492, 5.212646
1550699770.479904, 5.214843
1550699770.485876, 5.217040
1550699770.491262, 5.219237
1550699770.496965, 5.221434
1550699770.502142, 5.223631
1550699770.507936, 5.225828
1550699770.513661, 5.228025
1550699770.518892, 5.230222
1550699770.524651, 5.232419
1550699770.530359, 5.234616
1550699770.535468, 5.236813
1550699770.540897, 5.239010
1550699770.546715, 5.241207
1550699770.552394, 5.243404
1550699770.557508, 5.245601
1550699770.563039, 5.247798
1550699770.568625, 5.249995
1550699770.574007, 5.252192
1550699770.579406, 5.254389
1550699770.585249, 5.256586
1550699770.590952, 5.258784
1550699770.596112, 5.260981
1550699770.601588, 5.263178
1550699770.607058, 5.265375
1550699770.612574, 5.267572
1550699770.618605, 5.269769
1550699770.624106, 5.271966
1550699770.629879, 5.274163
1550699770.635629, 5.276360
1550699770.640872, 5.278557
1550699770.646345, 5.280754
1550699770.651633, 5.282951
1550699770.657432, 5.285148
1550699770.662749, 5.287345
1550699770.668575, 5.289542
1550699770.673669, 5.291739
1550699770.679212, 5.293936
1550699770.684558, 5.296133
1550699770.689936, 5.298330
1550699770.695168, 5.300527
1550699770.700567, 5.302724
1550699770.705686, 5.304921
1550699770.711409, 5.307118
1550699770.716735, 5.309315
1550699770.726710, 5.311512
1550699770.732146, 5.313709
1550699770.738923, 5.315906
1550699770.744635, 5.318103
1550699770.750288, 5.320300
1550699770.755479, 5.322497
1550699770.761576, 5.324694
1550699770.767023, 5.326891
1550699770.772460, 5.329089
1550699770.778221, 5.331286
1550699770.783817, 5.333483
1550699770.789255, 5.335680
1550699770.794590, 5.337877
1550699770.799955, 5.340074
1550699770.805244, 5.342271
1550699770.810499, 5.344468
1550699770.815616, 5.346665
1550699770.820887, 5.348862
1550699770.826519, 5.351059
1550699770.831654, 5.353256
1550699770.836848, 5.355453
1550699770.842295, 5.357650
1550699770.848056, 5.359847
1550699770.853403, 5.362044
1550699770.858684, 5.364241
1550699770.863941, 5.366438
1550699770.869665, 5.368635
1550699770.875390, 5.370832
1550699770.880800, 5.373029
1550699770.887509, 5.375226
1550699770.893192, 5.377423
1550699770.902419, 5.379620
1550699770.907654, 5.381817
1550699770.912973, 5.384014
1550699770.918895, 5.386211
1550699770.924086, 5.388408
1550699770.929344, 5.390605
1550699770.934744, 5.392802
1550699770.939897, 5.394999
1550699770.945018, 5.397196
1550699770.950309, 5.399393
1550699770.955759, 5.401591
1550699770.960995, 5.403788
1550699770.966735, 5.405985
1550699770.972452, 5.408182
1550699770.977686, 5.410379
1550699770.983416, 5.412576
1550699770.988553, 5.414773
1550699770.995828, 5.416970
1550699771.002111, 5.421692
1550699771.007340, 5.426413
1550699771.013157, 5.431135
1550699771.018658, 5.435857
1550699771.023856, 5.440579
1550699771.029132, 5.445301
1550699771.034572, 5.450023
1550699771.040023, 5.454745
1550699771.045727, 5.459467
1550699771.052919, 5.464189
1550699771.058155, 5.468910
1550699771.064113, 5.473632
1550699771.070305, 5.478354
1550699771.075554, 5.483076
1550699771.082176, 5.487798
1550699771.088504, 5.492520
1550699771.094491, 5.497242
1550699771.099854, 5.501964
1550699771.105187, 5.506685
1550699771.110499, 5.511407
1550699771.115895, 5.516129
1550699771.121270, 5.520851
1550699771.126541, 5.525573
1550699771.131916, 5.530295
1550699771.137212, 5.535017
1550699771.142623, 5.539739
1550699771.148014, 5.544460
1550699771.153294, 5.549182
1550699771.158991, 5.553904
1550699771.164522, 5.558626
1550699771.169754, 5.563348
1550699771.175659, 5.568070
1550699771.181896, 5.572792
1550699771.187406, 5.577514
1550699771.192804, 5.582235
1550699771.198102, 5.586957
1550699771.203379, 5.591679
1550699771.208583, 5.596401
1550699771.213732, 5.601123
1550699771.219401, 5.605845
1550699771.226310, 5.610567
1550699771.231514, 5.615289
1550699771.236703, 5.620011
1550699771.242031, 5.624732
1550699771.247461, 5.629454
1550699771.253174, 5.634176
1550699771.258517, 5.638898
1550699771.263762, 5.643620
1550699771.269160, 5.648342
1550699771.276019, 5.653064
1550699771.281738, 5.657786
1550699771.287466, 5.662507
1550699771.293192, 5.667229
1550699771.298810, 5.671951
1550699771.304638, 5.676673
1550699771.309803, 5.681395
1550699771.314930, 5.686117
1550699771.320124, 5.690839
1550699771.325391, 5.695561
1550699771.331891, 5.700282
1550699771.337294, 5.705004
1550699771.342753, 5.709726
1550699771.348011, 5.714448
1550699771.353828, 5.719170
1550699771.359166, 5.723892
1550699771.364416, 5.728614
1550699771.369508, 5.733336
1550699771.374872, 5.738057
1550699771.381928, 5.742779
1550699771.389429, 5.747501
1550699771.396981, 5.752223
1550699771.402680, 5.756945
1550699771.407837, 5.761667
1550699771.413545, 5.766389
1550699771.418897, 5.771111
1550699771.424128, 5.775832
1550699771.429399, 5.780554
1550699771.434641, 5.785276
1550699771.440368, 5.789998
1550699771.447386, 5.794720
1550699771.452888, 5.799442
1550699771.458630, 5.804164
1550699771.464267, 5.808886
1550699771.469672, 5.813608
1550699771.474829, 5.818329
1550699771.480063, 5.823051
1550699771.487183, 5.827773
1550699771.492640, 5.832495
1550699771.498113, 5.837217
1550699771.503740, 5.841939
1550699771.508901, 5.846661
1550699771.514495, 5.851383
1550699771.519748, 5.856104
1550699771.525488, 5.860826
1550699771.531518, 5.865548
1550699771.536960, 5.870270
1550699771.542174, 5.874992
1550699771.548138, 5.879714
1550699771.553342, 5.884436
1550699771.558496, 5.889158
1550699771.563626, 5.893879
1550699771.568750, 5.898601
1550699771.574485, 5.903323
1550699771.580602, 5.908045
1550699771.585818, 5.912767
1550699771.591293, 5.917489
1550699771.596920, 5.922211
1550699771.602283, 5.926933
1550699771.607459, 5.931654
1550699771.614172, 5.936376
1550699771.619576, 5.941098
1550699771.624719, 5.945820
1550699771.629855, 5.950542
1550699771.635138, 5.955264
1550699771.640765, 5.959986
1550699771.646591, 5.964708
1550699771.652378, 5.969429
1550699771.657870, 5.974593
1550699771.663617, 5.979757
1550699771.668728, 5.984921
1550699771.673912, 5.990085
1550699771.679299, 5.995249
1550699771.685344, 6.000413
1550699771.690441, 6.005577
1550699771.695630, 6.010741
1550699771.700905, 6.015905
1550699771.706642, 6.021068
1550699771.712324, 6.026232
1550699771.717729, 6.031396
1550699771.723634, 6.036560
1550699771.728850, 6.041724
1550699771.734659, 6.046888
1550699771.740457, 6.052052
1550699771.745556, 6.057216
1550699771.752090, 6.062380
1550699771.757245, 6.067544
1550699771.762658, 6.072708
1550699771.767919, 6.077871
1550699771.773308, 6.083035
1550699771.778663, 6.088199
1550699771.785710, 6.093363
1550699771.790877, 6.098527
1550699771.796629, 6.103691
1550699771.802347, 6.108855
1550699771.807777, 6.114019
1550699771.813010, 6.119183
1550699771.818721, 6.124347
1550699771.824318, 6.129510
1550699771.829770, 6.134674
1550699771.835225, 6.139838
1550699771.840322, 6.145002
1550699771.845935, 6.150166
1550699771.851795, 6.155330
1550699771.856879, 6.160494
1550699771.863620, 6.165658
1550699771.871194, 6.170822
1550699771.877140, 6.175986
1550699771.882644, 6.181149
1550699771.888296, 6.186313
1550699771.893723, 6.191477
1550699771.899204, 6.196641
1550699771.904821, 6.201805
1550699771.910021, 6.206969
1550699771.915336, 6.212133
1550699771.920745, 6.217297
1550699771.926093, 6.222461
1550699771.931612, 6.227625
1550699771.936742, 6.232788
1550699771.942021, 6.237952
1550699771.947528, 6.243116
1550699771.953274, 6.248280
1550699771.958472, 6.253444
1550699771.963611, 6.258608
1550699771.969329, 6.263772
1550699771.974538, 6.268936
1550699771.979861, 6.274100
1550699771.985246, 6.279264
1550699771.990531, 6.284427
1550699771.995641, 6.289591
1550699772.001539, 6.294755
1550699772.006652, 6.299919
1550699772.011968, 6.305083
1550699772.017951, 6.310247
1550699772.023812, 6.315411
1550699772.029209, 6.320575
1550699772.034495, 6.325739
1550699772.039665, 6.330903
1550699772.044748, 6.336066
1550699772.050372, 6.341230
1550699772.055639, 6.346394
1550699772.060946, 6.351558
1550699772.066205, 6.356722
1550699772.072555, 6.361886
1550699772.077748, 6.367050
1550699772.083035, 6.372214
1550699772.090227, 6.377378
1550699772.095699, 6.382542
1550699772.102203, 6.387705
1550699772.107952, 6.392869
1550699772.113119, 6.398033
1550699772.118219, 6.403197
1550699772.123633, 6.408361
1550699772.129191, 6.413525
1550699772.134750, 6.418689
1550699772.140149, 6.423853
1550699772.145432, 6.429017
1550699772.150784, 6.434181
1550699772.156405, 6.439344
1550699772.162142, 6.446444
1550699772.168133, 6.453544
1550699772.173472, 6.460644
1550699772.179386, 6.467744
1550699772.185103, 6.474844
1550699772.190263, 6.481943
1550699772.195976, 6.489043
1550699772.201639, 6.496143
1550699772.207106, 6.503243
1550699772.212572, 6.510343
1550699772.217786, 6.517443
1550699772.226288, 6.524542
1550699772.232601, 6.531642
1550699772.238127, 6.538742
1550699772.243626, 6.545842
1550699772.249677, 6.552942
1550699772.255221, 6.560042
1550699772.260567, 6.567142
1550699772.266300, 6.574241
1550699772.271616, 6.581341
1550699772.277316, 6.588441
1550699772.283038, 6.595541
1550699772.288743, 6.602641
1550699772.294558, 6.609741
1550699772.300289, 6.616840
1550699772.305687, 6.623940
1550699772.312741, 6.631040
1550699772.317837, 6.638140
1550699772.323336, 6.645240
1550699772.328449, 6.652340
1550699772.333643, 6.659439
1550699772.339339, 6.666539
1550699772.344771, 6.673639
1550699772.350004, 6.680739
1550699772.355443, 6.687839
1550699772.360734, 6.694939
1550699772.366440, 6.702038
1550699772.372365, 6.709138
1550699772.377568, 6.716238
1550699772.383313, 6.723338
1550699772.389093, 6.730438
1550699772.394346, 6.737538
1550699772.399836, 6.744638
1550699772.405752, 6.751737
1550699772.414364, 6.758837
1550699772.419703, 6.765937
1550699772.425140, 6.773037
1550699772.430520, 6.780137
1550699772.436158, 6.787237
1550699772.441542, 6.794336
1550699772.447042, 6.801436
1550699772.453617, 6.808536
1550699772.459312, 6.815636
1550699772.465327, 6.822736
1550699772.470712, 6.829836
1550699772.476849, 6.836935
1550699772.482302, 6.844035
1550699772.489919, 6.851135
1550699772.495040, 6.858235
1550699772.500370, 6.865335
1550699772.505899, 6.872435
1550699772.511126, 6.879534
1550699772.516949, 6.886634
1550699772.522067, 6.893734
1550699772.527915, 6.900834
1550699772.533284, 6.907934
1550699772.538569, 6.915034
1550699772.543990, 6.922133
1550699772.549372, 6.929233
1550699772.555166, 6.936333
1550699772.561546, 6.943433
1550699772.566943, 6.950533
1550699772.572533, 6.957633
1550699772.577655, 6.964733
1550699772.583038, 6.971832
1550699772.588199, 6.978932
1550699772.593652, 6.986032
1550699772.599062, 6.993132
1550699772.604791, 7.000232
1550699772.610293, 7.007332
1550699772.615899, 7.014431
1550699772.621181, 7.021531
1550699772.627101, 7.028631
1550699772.633896, 7.035731
1550699772.639307, 7.042831
1550699772.644665, 7.048876
1550699772.649958, 7.054922
1550699772.655415, 7.060968
1550699772.661954, 7.067013
1550699772.668298, 7.073059
1550699772.673387, 7.079105
1550699772.678746, 7.085150
1550699772.684040, 7.091196
1550699772.689445, 7.097242
1550699772.694707, 7.103287
1550699772.700205, 7.109333
1550699772.706031, 7.115379
1550699772.711719, 7.121424
1550699772.716957, 7.127470
1550699772.722283, 7.133516
1550699772.727568, 7.139561
1550699772.733278, 7.145607
1550699772.738697, 7.151653
1550699772.744435, 7.157698
1550699772.750201, 7.163744
1550699772.755602, 7.169790
1550699772.761339, 7.175835
1550699772.766627, 7.181881
1550699772.771923, 7.187927
1550699772.777343, 7.193972
1550699772.782566, 7.200018
1550699772.788278, 7.206064
1550699772.793393, 7.212109
1550699772.798609, 7.218155
1550699772.804143, 7.224201
1550699772.809454, 7.230246
1550699772.814731, 7.236292
1550699772.819831, 7.242338
1550699772.825007, 7.248383
1550699772.830373, 7.254429
1550699772.835767, 7.260475
1550699772.841398, 7.266520
1550699772.846711, 7.272566
1550699772.852562, 7.278612
1550699772.857888, 7.284657
1550699772.863525, 7.290703
1550699772.868959, 7.296749
1550699772.874469, 7.302794
1550699772.880605, 7.308840
1550699772.887691, 7.314886
1550699772.893223, 7.320931
1550699772.898932, 7.326977
1550699772.905913, 7.333023
1550699772.911223, 7.339068
1550699772.917232, 7.345114
1550699772.922694, 7.351160
1550699772.928022, 7.357205
1550699772.933139, 7.363251
1550699772.938335, 7.369297
1550699772.944138, 7.375342
1550699772.949878, 7.381388
1550699772.955163, 7.387434
1550699772.960595, 7.393479
1550699772.965884, 7.399525
1550699772.971498, 7.405571
1550699772.976693, 7.411616
1550699772.981852, 7.417662
1550699772.987004, 7.423708
1550699772.992567, 7.429753
1550699772.997671, 7.435799
1550699773.002842, 7.441845
1550699773.008148, 7.447890
1550699773.013713, 7.453936
1550699773.018829, 7.459982
1550699773.024267, 7.466027
1550699773.029963, 7.472073
1550699773.035388, 7.478119
1550699773.040731, 7.484164
1550699773.046437, 7.490210
1550699773.051710, 7.496255
1550699773.057054, 7.502301
1550699773.062407, 7.508347
1550699773.067868, 7.514392
1550699773.073175, 7.520438
1550699773.078285, 7.526484
1550699773.083712, 7.532529
1550699773.089483, 7.538575
1550699773.094947, 7.545120
1550699773.100173, 7.551665
1550699773.105586, 7.558210
1550699773.111169, 7.564755
1550699773.116628, 7.571300
1550699773.122037, 7.577845
1550699773.127602, 7.584390
1550699773.133017, 7.590935
1550699773.138450, 7.597480
1550699773.143774, 7.604025
1550699773.149611, 7.610570
1550699773.154967, 7.617115
1550699773.160128, 7.623660
1550699773.165465, 7.630205
1550699773.171175, 7.636750
1550699773.176352, 7.643295
1550699773.182163, 7.649840
1550699773.187287, 7.656385
1550699773.193169, 7.662930
1550699773.198433, 7.669475
1550699773.203677, 7.676020
1550699773.209497, 7.682565
1550699773.214991, 7.689110
1550699773.220315, 7.695655
1550699773.226268, 7.702200
1550699773.231906, 7.708745
1550699773.237064, 7.715290
1550699773.242413, 7.721835
1550699773.249390, 7.728380
1550699773.254625, 7.734925
1550699773.259867, 7.741470
1550699773.265576, 7.748015
1550699773.271500, 7.754560
1550699773.276629, 7.761105
1550699773.282336, 7.767650
1550699773.288171, 7.774195
1550699773.293842, 7.780740
1550699773.299085, 7.787285
1550699773.304482, 7.793830
1550699773.309873, 7.800375
1550699773.315605, 7.806920
1550699773.321031, 7.813465
1550699773.326221, 7.820010
1550699773.331635, 7.826555
1550699773.337350, 7.833100
1550699773.343074, 7.839645
1550699773.349765, 7.846190
1550699773.355466, 7.852735
1550699773.360925, 7.859280
1550699773.366400, 7.865825
1550699773.371795, 7.872370
1550699773.377086, 7.878915
1550699773.382505, 7.885460
1550699773.389862, 7.892005
1550699773.395209, 7.898550
1550699773.400948, 7.905095
1550699773.406264, 7.911640
1550699773.412048, 7.918185
1550699773.417491, 7.924730
1550699773.423013, 7.931275
1550699773.428177, 7.937820
1550699773.434064, 7.944365
1550699773.439229, 7.950910
1550699773.444649, 7.957456
1550699773.450289, 7.964001
1550699773.455977, 7.970546
1550699773.461326, 7.977091
1550699773.466411, 7.983636
1550699773.471673, 7.990181
1550699773.476829, 7.996726
1550699773.482005, 8.003271
1550699773.487734, 8.009816
1550699773.493489, 8.016361
1550699773.498747, 8.022906
1550699773.504100, 8.029451
1550699773.511215, 8.035996
1550699773.516919, 8.042541
1550699773.522672, 8.049086
1550699773.527959, 8.055631
1550699773.533218, 8.062176
1550699773.538561, 8.068721
1550699773.543759, 8.075266
1550699773.549488, 8.081811
1550699773.556689, 8.088356
1550699773.561923, 8.094901
1550699773.567179, 8.101446
1550699773.572328, 8.107991
1550699773.578016, 8.114536
1550699773.588877, 8.121081
1550699773.594279, 8.127626
1550699773.599982, 8.134171
1550699773.605239, 8.140716
1550699773.610689, 8.147261
1550699773.615863, 8.153806
1550699773.621152, 8.160351
1550699773.626553, 8.166896
1550699773.631841, 8.173441
1550699773.637223, 8.179986
1550699773.642944, 8.186531
1550699773.648169, 8.193076
1550699773.653329, 8.199621
1550699773.658739, 8.206166
1550699773.664048, 8.212711
1550699773.669218, 8.219256
1550699773.674645, 8.225801
1550699773.680392, 8.228799
1550699773.685790, 8.231797
1550699773.691181, 8.234795
1550699773.696752, 8.237793
1550699773.702171, 8.240791
1550699773.707460, 8.243789
1550699773.712752, 8.246787
1550699773.718166, 8.249786
1550699773.727923, 8.252784
1550699773.733548, 8.255782
1550699773.739325, 8.258780
1550699773.744589, 8.261778
1550699773.749866, 8.264776
1550699773.755585, 8.267774
1550699773.761017, 8.270772
1550699773.766363, 8.273770
1550699773.772150, 8.276768
1550699773.777882, 8.279767
1550699773.783586, 8.282765
1550699773.789304, 8.285763
1550699773.795039, 8.288761
1550699773.800781, 8.291759
1550699773.806459, 8.294757
1550699773.812214, 8.297755
1550699773.817576, 8.300753
1550699773.823319, 8.303751
1550699773.828978, 8.306749
1550699773.834684, 8.309748
1550699773.840098, 8.312746
1550699773.845521, 8.315744
1550699773.851779, 8.318742
1550699773.857935, 8.321740
1550699773.863238, 8.324738
1550699773.868457, 8.327736
1550699773.874132, 8.330734
1550699773.879842, 8.333732
1550699773.888220, 8.336730
1550699773.894867, 8.339729
1550699773.900004, 8.342727
1550699773.905432, 8.345725
1550699773.910962, 8.348723
1550699773.916087, 8.351721
1550699773.921938, 8.354719
1550699773.927269, 8.357717
1550699773.932402, 8.360715
1550699773.938110, 8.363713
1550699773.944204, 8.366711
1550699773.949910, 8.369710
1550699773.955217, 8.372708
1550699773.960581, 8.375706
1550699773.966438, 8.378704
1550699773.972197, 8.381702
1550699773.977762, 8.384700
1550699773.983471, 8.387698
1550699773.989361, 8.390696
1550699773.994594, 8.393694
1550699774.000003, 8.396692
1550699774.005280, 8.399691
1550699774.010890, 8.402689
1550699774.016734, 8.405687
1550699774.022087, 8.408685
1550699774.027533, 8.411683
1550699774.032854, 8.414681
1550699774.038103, 8.417679
1550699774.043268, 8.420677
1550699774.048456, 8.423675
1550699774.053794, 8.426673
1550699774.059554, 8.429672
1550699774.064708, 8.432670
1550699774.069990, 8.435668
1550699774.075614, 8.438666
1550699774.082134, 8.441664
1550699774.087568, 8.444662
1550699774.093474, 8.447660
1550699774.099332, 8.450658
1550699774.104728, 8.453656
1550699774.110899, 8.456654
1550699774.117028, 8.459653
1550699774.122439, 8.462651
1550699774.128389, 8.465649
1550699774.134159, 8.468647
1550699774.140032, 8.471645
1550699774.145351, 8.474643
