time,beats,midi_note,midi_vel
1550699766.160857, 2.006069, 51.000000, 54.000000
1550699766.161046, 2.006069, 54.000000, 54.000000
1550699766.161447, 2.006069, 59.000000, 54.000000
1550699766.161695, 2.006069, 68.000000, 54.000000
1550699766.161798, 2.006069, 80.000000, 54.000000
1550699766.476962, 2.479605, 51.000000, 45.000000
1550699766.477142, 2.479605, 54.000000, 45.000000
1550699766.477288, 2.479605, 59.000000, 45.000000
1550699766.477406, 2.479605, 68.000000, 45.000000
1550699766.477525, 2.479605, 80.000000, 45.000000
1550699766.493350, 2.504973, 51.000000, 45.000000
1550699766.493554, 2.504973, 54.000000, 45.000000
1550699766.495115, 2.504973, 59.000000, 45.000000
1550699766.495300, 2.504973, 63.000000, 45.000000
1550699766.495401, 2.504973, 75.000000, 45.000000
1550699766.781206, 2.981276, 51.000000, 53.000000
1550699766.781566, 2.981276, 54.000000, 53.000000
1550699766.781764, 2.981276, 59.000000, 53.000000
1550699766.782248, 2.981276, 63.000000, 53.000000
1550699766.782558, 2.981276, 75.000000, 53.000000
1550699766.792491, 3.000328, 30.000000, 53.000000
1550699766.792789, 3.000328, 42.000000, 53.000000
1550699766.792932, 3.000328, 64.000000, 53.000000
1550699766.793176, 3.000328, 76.000000, 53.000000
1550699767.188850, 3.477461, 30.000000, 53.000000
1550699767.189076, 3.477461, 42.000000, 53.000000
1550699767.189320, 3.477461, 64.000000, 53.000000
1550699767.189544, 3.477461, 76.000000, 53.000000
1550699767.212155, 3.502462, 49.000000, 53.000000
1550699767.212406, 3.502462, 54.000000, 53.000000
1550699767.212564, 3.502462, 58.000000, 53.000000
1550699767.212731, 3.502462, 66.000000, 53.000000
1550699767.212870, 3.502462, 78.000000, 53.000000
1550699767.551499, 3.975733, 49.000000, 68.000000
1550699767.551693, 3.975733, 54.000000, 68.000000
1550699767.551848, 3.975733, 58.000000, 68.000000
1550699767.573011, 4.007880, 49.000000, 68.000000
1550699767.573214, 4.007880, 54.000000, 68.000000
1550699767.573322, 4.007880, 58.000000, 68.000000
1550699767.714643, 4.208798, 66.000000, 68.000000
1550699767.714785, 4.208798, 78.000000, 68.000000
1550699767.749165, 4.257018, 61.000000, 68.000000
1550699767.749384, 4.257018, 73.000000, 68.000000
1550699767.907436, 4.474009, 49.000000, 43.000000
1550699767.907721, 4.474009, 54.000000, 43.000000
1550699767.907857, 4.474009, 58.000000, 43.000000
1550699767.917908, 4.490083, 61.000000, 43.000000
1550699767.918127, 4.490083, 73.000000, 43.000000
1550699767.929188, 4.506156, 35.000000, 43.000000
1550699767.929450, 4.506156, 47.000000, 43.000000
1550699767.929582, 4.506156, 63.000000, 43.000000
1550699767.929733, 4.506156, 75.000000, 43.000000
1550699769.971395, 4.974855, 35.000000, 29.000000
1550699770.015466, 5.000061, 54.000000, 30.000000
1550699770.015690, 5.000061, 59.000000, 30.000000
1550699771.034623, 5.450023, 47.000000, 36.000000
1550699771.034808, 5.450023, 63.000000, 36.000000
1550699771.034953, 5.450023, 75.000000, 36.000000
1550699771.070447, 5.478354, 54.000000, 36.000000
1550699771.070607, 5.478354, 59.000000, 36.000000
1550699771.100254, 5.501964, 63.000000, 36.000000
1550699771.679942, 5.995249, 63.000000, 50.000000
1550699771.685396, 6.000413, 64.000000, 50.000000
1550699772.066880, 6.356722, 64.000000, 59.000000
1550699772.090903, 6.377378, 63.000000, 59.000000
1550699772.201681, 6.496143, 63.000000, 59.000000
1550699772.207198, 6.503243, 62.000000, 59.000000
1550699772.207434, 6.503243, 68.000000, 59.000000
1550699772.208004, 6.503243, 71.000000, 59.000000
1550699772.588312, 6.978932, 62.000000, 67.000000
1550699772.588452, 6.978932, 68.000000, 67.000000
1550699772.588538, 6.978932, 71.000000, 67.000000
1550699772.604849, 7.000232, 39.000000, 67.000000
1550699772.605006, 7.000232, 61.000000, 67.000000
1550699772.605097, 7.000232, 67.000000, 67.000000
1550699772.605204, 7.000232, 70.000000, 67.000000
1550699773.035474, 7.478119, 39.000000, 55.000000
1550699773.035672, 7.478119, 61.000000, 55.000000
1550699773.035813, 7.478119, 67.000000, 55.000000
1550699773.035945, 7.478119, 70.000000, 55.000000
1550699773.057128, 7.502301, 44.000000, 55.000000
1550699773.057293, 7.502301, 68.000000, 55.000000
1550699773.482054, 8.003271, 51.000000, 66.000000
1550699773.482234, 8.003271, 56.000000, 66.000000
1550699773.482373, 8.003271, 59.000000, 66.000000
1550699773.482490, 8.003271, 63.000000, 66.000000
1550699774.099511, 8.450658, 44.000000, 48.000000
1550699774.099715, 8.450658, 68.000000, 48.000000
1550699774.145410, 8.474643, 51.000000, 48.000000
1550699774.145632, 8.474643, 56.000000, 48.000000
1550699774.145770, 8.474643, 59.000000, 48.000000
1550699774.145878, 8.474643, 63.000000, 48.000000
