time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550699761.286723, 197.774185, 46.053963, -5.339689, -20.000000, 141.781425, 141.781425, 0.000000
1550699761.292072, 198.224319, 47.130066, -3.786561, -20.000000, 155.312829, 155.312829, 0.000000
1550699761.297578, 198.224319, 47.130066, -2.111270, -20.000000, 167.529143, 167.529143, 0.000000
1550699761.303585, 198.581726, 45.025692, -0.331916, -20.000000, 177.935414, 177.935414, 0.100000
1550699761.308901, 198.887650, 41.940605, 1.534673, 1.534673, 186.658896, 186.658896, 0.100000
1550699761.314237, 198.887650, 41.940605, 3.481592, 3.481592, 194.691908, 194.691908, 0.100000
1550699761.320107, 199.212921, 40.345692, 5.486085, 5.486085, 200.449295, 200.449295, 0.100000
1550699761.325323, 199.212921, 40.345692, 7.533753, 7.533753, 204.766724, 204.766724, 0.100000
1550699761.330748, 199.489731, 37.662991, 9.596377, 9.596377, 206.262422, 206.262422, 0.100000
1550699761.335970, 199.489731, 37.662991, 11.661141, 11.661141, 206.476436, 206.476436, 0.100000
1550699761.341315, 199.753220, 35.293289, 13.699597, 13.699597, 203.845603, 203.845603, 0.100000
1550699761.346705, 199.961838, 31.955284, 15.814423, 15.814423, 211.482608, 211.482608, 0.100000
1550699761.352052, 199.961838, 31.955284, 17.884327, 17.884327, 206.990353, 206.990353, 0.100000
1550699761.357702, 200.119751, 27.948711, 19.873227, 19.873227, 198.890013, 198.890013, 0.000000
1550699761.363144, 200.244186, 24.043339, 21.784131, 21.784131, 191.090438, 191.090438, 0.000000
1550699761.368375, 200.244186, 24.043339, 23.603850, 23.603850, 181.971827, 181.971827, 0.000000
1550699761.373873, 200.349243, 20.622055, 25.305861, 25.305861, 170.201096, 170.201096, 0.000000
1550699761.379273, 200.349243, 20.622055, 26.905881, 26.905881, 160.002015, 160.002015, 0.000000
1550699761.387688, 200.436142, 17.617960, 28.383992, 28.383992, 147.811174, 147.811174, 0.000000
1550699761.393349, 200.436142, 17.617960, 29.739798, 29.739798, 135.580557, 135.580557, 0.000000
1550699761.398865, 200.510742, 14.721783, 30.920396, 30.920396, 118.059806, 118.059806, 0.000000
1550699761.404212, 200.565918, 12.595846, 31.953398, 31.953398, 103.300234, 103.300234, 0.000000
1550699761.409594, 200.565918, 12.595846, 32.829520, 32.829520, 87.612136, 87.612136, 0.000000
1550699761.415176, 200.608871, 10.433949, 33.543452, 33.543452, 71.393210, 71.393210, 0.000000
1550699761.420453, 200.639908, 8.509334, 34.087576, 34.087576, 54.412460, 54.412460, 0.000000
1550699761.425965, 200.639908, 8.509334, 34.464187, 34.464187, 37.661008, 37.661008, 0.000000
1550699761.431318, 200.653015, 6.567178, 34.671818, 34.671818, 20.763095, 20.763095, 0.000000
1550699761.436684, 200.653015, 6.567178, 34.718222, 34.718222, 4.640428, 4.640428, 0.000000
1550699761.441989, 200.650711, 4.680453, 34.596013, 34.596013, -12.220836, -150.000000, 0.000000
1550699761.447515, 200.643631, 3.180393, 34.311724, 34.311724, -28.428933, -150.000000, 0.000000
1550699761.453067, 200.643631, 3.180393, 33.883449, 33.883449, -42.827506, -150.000000, 0.000000
1550699761.458322, 200.619873, 1.577817, 33.308527, 33.308527, -57.492202, -150.000000, 0.000000
1550699761.463856, 200.619873, 1.577817, 32.609846, 32.609846, -69.868137, -150.000000, 0.000000
1550699761.469135, 200.569931, -0.379595, 31.785733, 31.785733, -82.411269, -150.000000, 0.000000
1550699761.474877, 200.488464, -2.759437, 30.843684, 30.843684, -94.204889, -150.000000, 0.000000
1550699761.480567, 200.488464, -2.759437, 29.816528, 29.816528, -102.715559, -150.000000, 0.000000
1550699761.485930, 200.361740, -5.860392, 28.694051, 28.694051, -112.247781, -150.000000, 0.000000
1550699761.491334, 200.209702, -8.862742, 27.482736, 27.482736, -121.131499, -150.000000, 0.000000
1550699761.496816, 200.209702, -8.862742, 26.200910, 26.200910, -128.182586, -150.000000, 0.000000
1550699761.502746, 200.020172, -12.224145, 24.871207, 24.871207, -132.970300, -150.000000, 0.000000
1550699761.508130, 200.020172, -12.224145, 23.486010, 23.486010, -138.519722, -150.000000, 0.000000
1550699761.513561, 199.807205, -15.340427, 22.053161, 22.053161, -143.284853, -150.000000, 0.000000
1550699761.518790, 199.807205, -15.340427, 20.604483, 20.604483, -144.867827, -150.000000, 0.000000
1550699761.524203, 199.577255, -18.134277, 19.128263, 19.128263, -147.621975, -150.000000, 0.000000
1550699761.529531, 199.332001, -20.608728, 17.639035, 17.639035, -148.922828, -150.000000, 0.000000
1550699761.534889, 199.332001, -20.608728, 16.148407, 16.148407, -149.062736, -150.000000, 0.000000
1550699761.540167, 199.097168, -22.096214, 14.648192, 14.648192, -150.021491, -150.021491, 0.000000
1550699761.546976, 199.097168, -22.096214, 13.146446, 13.146446, -150.174639, -150.174639, 0.000000
1550699761.552570, 198.821396, -24.386946, 11.641175, 11.641175, -150.527093, -150.527093, 0.000000
1550699761.558742, 198.821396, -24.386946, 10.145834, 10.145834, -149.534126, -150.000000, 0.000000
1550699761.564015, 198.576950, -24.098417, 8.660332, 8.660332, -148.550209, -150.000000, 0.000000
1550699761.569878, 198.576950, -24.098417, 7.181318, 7.181318, -147.901340, -150.000000, 0.000000
1550699761.575200, 198.576950, -24.098417, 5.712522, 5.712522, -146.879609, -150.000000, 0.000000
1550699761.581177, 198.576950, -24.098417, 4.260900, 4.260900, -145.162191, -150.000000, 0.000000
1550699761.590695, 198.366547, -24.109270, 2.830553, 2.830553, -143.034779, -150.000000, 0.000000
1550699761.596205, 198.180756, -23.724121, 1.414800, 1.414800, -141.575286, -150.000000, 0.000000
1550699761.602373, 198.180756, -23.724121, 0.018765, 0.018765, -139.603482, -150.000000, 0.100000
1550699761.608808, 198.180756, -23.724121, -1.360838, -20.000000, -137.960327, -150.000000, 0.100000
1550699761.614847, 197.838089, -21.632435, -2.708002, -20.000000, -134.716320, -150.000000, 0.100000
1550699761.620227, 197.664078, -20.217234, -4.030829, -20.000000, -132.282728, -150.000000, 0.100000
1550699761.626126, 197.391373, -17.304594, -5.315154, -20.000000, -128.432480, -150.000000, 0.100000
1550699761.631431, 197.391373, -17.304594, -6.563255, -20.000000, -124.810183, -150.000000, 0.100000
1550699761.637216, 197.301956, -16.355961, -7.778294, -20.000000, -121.503842, -150.000000, 0.100000
1550699761.642577, 197.143509, -16.686010, -8.947807, -20.000000, -116.951323, -150.000000, 0.100000
1550699761.652593, 197.143509, -16.686010, -10.066212, -20.000000, -111.840502, -150.000000, 0.100000
1550699761.661363, 197.015747, -15.855882, -11.138013, -20.000000, -107.180097, -150.000000, 0.100000
1550699761.667484, 197.015747, -15.855882, -12.150768, -20.000000, -101.275445, -150.000000, 0.000000
1550699761.672846, 196.915024, -14.674980, -13.106779, -20.000000, -95.601178, -150.000000, 0.000000
1550699761.678832, 196.808960, -11.286234, -13.986185, -20.000000, -87.940598, -150.000000, 0.000000
1550699761.684664, 196.808960, -11.286234, -14.803937, -20.000000, -81.775170, -150.000000, 0.000000
1550699761.690222, 196.794662, -7.891533, -15.536904, -20.000000, -73.296737, -150.000000, 0.000000
1550699761.695669, 196.792068, -5.823866, -16.187104, -20.000000, -65.019945, -150.000000, 0.000000
1550699761.701644, 196.820786, -3.340082, -16.762937, -20.000000, -57.583367, -150.000000, 0.000000
1550699761.707233, 196.903931, 0.114390, -17.236401, -20.000000, -47.346340, -150.000000, 0.000000
1550699761.714410, 196.903931, 0.114390, -17.622338, -20.000000, -38.593748, -150.000000, 0.000000
1550699761.720509, 197.078339, 5.389614, -17.907127, -20.000000, -28.478906, -150.000000, 0.000000
1550699761.728566, 197.078339, 5.389614, -18.097648, -20.000000, -19.052038, -150.000000, 0.000000
1550699761.734659, 197.423248, 14.452924, -18.169718, -20.000000, -7.207067, -150.000000, 0.000000
1550699761.740667, 198.021271, 27.735895, -18.102152, -20.000000, 6.756669, 6.756669, 0.000000
1550699761.747270, 198.769211, 44.538338, -17.880597, -20.000000, 22.155441, 22.155441, 0.000000
1550699761.752749, 198.769211, 44.538338, -17.552394, -20.000000, 32.820384, 32.820384, 0.000000
1550699761.758405, 199.939499, 67.901169, -17.033699, -20.000000, 51.869463, 51.869463, 0.000000
1550699761.764566, 201.226486, 88.395889, -16.327663, -20.000000, 70.603582, 70.603582, 0.000000
1550699761.769901, 201.226486, 88.395889, -15.475348, -20.000000, 85.231540, 85.231540, 0.000000
1550699761.776070, 202.442780, 101.211510, -14.420887, -20.000000, 105.446056, 105.446056, 0.000000
1550699761.782648, 202.442780, 101.211510, -13.194452, -20.000000, 122.643550, 122.643550, 0.000000
1550699761.788090, 203.816727, 113.297241, -11.735266, -20.000000, 145.918598, 145.918598, 0.000000
1550699761.793990, 205.034073, 121.310402, -10.041334, -20.000000, 169.393191, 169.393191, 0.000000
1550699761.799330, 205.034073, 121.310402, -8.131296, -20.000000, 191.003779, 191.003779, 0.000000
1550699761.804799, 206.367569, 128.657867, -5.960292, -20.000000, 217.100354, 217.100354, 0.000000
1550699761.810207, 207.745056, 135.086182, -3.530836, -20.000000, 242.945643, 242.945643, 0.000000
1550699761.815934, 207.745056, 135.086182, -0.844045, -20.000000, 268.679111, 268.679111, 0.100000
1550699761.821466, 209.094849, 134.698257, 2.095671, 2.095671, 293.971611, 293.971611, 0.100000
1550699761.827615, 210.147736, 133.977814, 5.298041, 5.298041, 320.236946, 320.236946, 0.100000
1550699761.832992, 210.147736, 133.977814, 8.762969, 8.762969, 346.492815, 346.492815, 0.100000
1550699761.838452, 211.256119, 130.936752, 12.468603, 12.468603, 370.563413, 370.563413, 0.100000
1550699761.843889, 212.226517, 124.446442, 16.399469, 16.399469, 393.086565, 393.086565, 0.100000
1550699761.849433, 212.226517, 124.446442, 20.555977, 20.555977, 415.650813, 415.650813, 0.100000
1550699761.855298, 213.115005, 117.070549, 24.903852, 24.903852, 434.787561, 434.787561, 0.100000
1550699761.860618, 213.115005, 117.070549, 29.435332, 29.435332, 453.147946, 453.147946, 0.100000
1550699761.866007, 213.967804, 110.925789, 34.103855, 34.103855, 466.852307, 466.852307, 0.100000
1550699761.872947, 213.967804, 110.925789, 38.898126, 38.898126, 479.427129, 479.427129, 0.000000
1550699761.879674, 214.708496, 102.818367, 43.760117, 43.760117, 486.199051, 486.199051, 0.000000
1550699761.889198, 215.742264, 81.040581, 48.612373, 48.612373, 485.225607, 485.225607, 0.000000
1550699761.894624, 215.742264, 81.040581, 53.479066, 53.479066, 486.669373, 486.669373, 0.000000
1550699761.900148, 215.742264, 81.040581, 58.314170, 58.314170, 483.510309, 483.510309, 0.000000
1550699761.906156, 216.290054, 74.612305, 63.055087, 63.055087, 474.091766, 474.091766, 0.000000
1550699761.912063, 216.781937, 69.867699, 67.677097, 67.677097, 462.200973, 462.200973, 0.000000
1550699761.918044, 217.246246, 63.824242, 72.116267, 72.116267, 443.916969, 443.916969, 0.000000
1550699761.924763, 217.633560, 58.885910, 76.313994, 76.313994, 419.772748, 419.772748, 0.000000
1550699761.931350, 217.633560, 58.885910, 80.257488, 80.257488, 394.349406, 394.349406, 0.000000
1550699761.936986, 217.996094, 53.661007, 83.900484, 83.900484, 364.299605, 364.299605, 0.000000
1550699761.942607, 218.279709, 47.503017, 87.220358, 87.220358, 331.987345, 331.987345, 0.000000
1550699761.948151, 218.279709, 47.503017, 90.171338, 90.171338, 295.097995, 295.097995, 0.000000
1550699761.954496, 218.279709, 47.503017, 92.744841, 92.744841, 257.350303, 257.350303, 0.000000
1550699761.960126, 218.512161, 41.521839, 94.899423, 94.899423, 215.458192, 215.458192, 0.000000
1550699761.965555, 218.685104, 35.358353, 96.621677, 96.621677, 172.225425, 172.225425, 0.000000
1550699761.973210, 218.685104, 35.358353, 97.916152, 97.916152, 129.447532, 129.447532, 0.000000
1550699761.978963, 218.809799, 29.404440, 98.753250, 98.753250, 83.709814, 83.709814, 0.000000
1550699761.987656, 218.882980, 21.495630, 99.137991, 99.137991, 38.474028, 38.474028, 0.000000
1550699761.993008, 218.896423, 17.565445, 99.089252, 99.089252, -4.873851, -150.000000, 0.000000
1550699762.000034, 218.843491, 11.011549, 98.589788, 98.589788, -49.946440, -150.000000, 0.000000
1550699762.005611, 218.727707, 4.502025, 97.673119, 97.673119, -91.666906, -150.000000, 0.000000
1550699762.011032, 218.727707, 4.502025, 96.359556, 96.359556, -131.356225, -150.000000, 0.000000
1550699762.018333, 218.477631, -4.363875, 94.663325, 94.663325, -169.623186, -169.623186, 0.000000
1550699762.023880, 218.477631, -4.363875, 92.622108, 92.622108, -204.121633, -204.121633, 0.000000
1550699762.029502, 218.069199, -15.613683, 90.248173, 90.248173, -237.393530, -237.393530, 0.000000
1550699762.035404, 217.438202, -30.540667, 87.535419, 87.535419, -271.275370, -271.275370, 0.000000
1550699762.042455, 217.438202, -30.540667, 84.545841, 84.545841, -298.957865, -298.957865, 0.000000
1550699762.048394, 216.656204, -45.973438, 81.249588, 81.249588, -329.625292, -329.625292, 0.000000
1550699762.053808, 215.895493, -56.454117, 77.738257, 77.738257, -351.133045, -351.133045, 0.000000
1550699762.059457, 215.895493, -56.454117, 73.995133, 73.995133, -374.312375, -374.312375, 0.000000
1550699762.065375, 214.965469, -69.336761, 70.007058, 70.007058, -398.807552, -398.807552, 0.000000
1550699762.073892, 214.965469, -69.336761, 65.889174, 65.889174, -411.788421, -411.788421, 0.000000
1550699762.079162, 214.037933, -78.383408, 61.588730, 61.588730, -430.044346, -430.044346, 0.000000
1550699762.088103, 213.066223, -86.476166, 57.159092, 57.159092, -442.963839, -442.963839, 0.000000
1550699762.094097, 211.987030, -95.263992, 52.597690, 52.597690, -456.140194, -456.140194, 0.000000
1550699762.100123, 211.029388, -97.612747, 47.890261, 47.890261, -470.742891, -470.742891, 0.000000
1550699762.105714, 210.032837, -101.937279, 43.087189, 43.087189, -480.307243, -480.307243, 0.000000
1550699762.111838, 210.032837, -101.937279, 38.183215, 38.183215, -490.397382, -490.397382, 0.000000
1550699762.117446, 209.045227, -103.864273, 33.177869, 33.177869, -500.534538, -500.534538, 0.000000
1550699762.124034, 209.045227, -103.864273, 28.098943, 28.098943, -507.892670, -507.892670, 0.000000
1550699762.129350, 207.907089, -110.219566, 22.932077, 22.932077, -516.686596, -516.686596, 0.000000
1550699762.134975, 206.447205, -122.792885, 17.663561, 17.663561, -526.851523, -526.851523, 0.000000
1550699762.140303, 205.283051, -126.030327, 12.321854, 12.321854, -534.170705, -534.170705, 0.000000
1550699762.146201, 205.283051, -126.030327, 6.927603, 6.927603, -539.425189, -539.425189, 0.000000
1550699762.151475, 205.283051, -126.030327, 1.494840, 1.494840, -543.276253, -543.276253, 0.000000
1550699762.157387, 205.283051, -126.030327, -3.990457, -20.000000, -548.529676, -548.529676, 0.000000
1550699762.163315, 202.857330, -128.754074, -9.506177, -20.000000, -551.572007, -551.572007, 0.000000
1550699762.168874, 202.857330, -128.754074, -15.058790, -20.000000, -555.261316, -555.261316, 0.000000
1550699762.174245, 201.833694, -125.052231, -20.608022, -20.608022, -554.923247, -554.923247, 0.000000
1550699762.179775, 201.833694, -125.052231, -26.171773, -26.171773, -556.375071, -556.375071, 0.000000
1550699762.185716, 200.767883, -123.561859, -31.707461, -31.707461, -553.568777, -553.568777, 0.000000
1550699762.191791, 199.764069, -120.114738, -37.149871, -37.149871, -544.241042, -544.241042, 0.000000
1550699762.198771, 198.958069, -111.512291, -42.527399, -42.527399, -537.752751, -537.752751, 0.000000
1550699762.204625, 198.295349, -101.147812, -47.811991, -47.811991, -528.459200, -528.459200, 0.000000
1550699762.210493, 198.295349, -101.147812, -52.990159, -52.990159, -517.816767, -517.816767, 0.000000
1550699762.216429, 197.670044, -92.266960, -58.028212, -58.028212, -503.805296, -503.805296, 0.000000
1550699762.222351, 197.670044, -92.266960, -62.912224, -62.912224, -488.401274, -488.401274, 0.000000
1550699762.228023, 197.145264, -82.788429, -67.567278, -67.567278, -465.505328, -465.505328, 0.000000
1550699762.235291, 197.145264, -82.788429, -72.027239, -72.027239, -445.996190, -445.996190, 0.000000
1550699762.241092, 196.664902, -66.590652, -76.200948, -76.200948, -417.370809, -417.370809, 0.000000
1550699762.246951, 196.463318, -61.239285, -80.110752, -80.110752, -390.980465, -390.980465, 0.000000
1550699762.252693, 196.463318, -61.239285, -83.728301, -83.728301, -361.754846, -361.754846, 0.000000
1550699762.258090, 196.463318, -61.239285, -87.049071, -87.049071, -332.077033, -332.077033, 0.000000
1550699762.263469, 196.463318, -61.239285, -90.036001, -90.036001, -298.693038, -298.693038, 0.000000
1550699762.269186, 196.241043, -28.434126, -92.574148, -92.574148, -253.814700, -253.814700, 0.000000
1550699762.275364, 196.241043, -28.434126, -94.765177, -94.765177, -219.102914, -219.102914, 0.000000
1550699762.281004, 196.195206, -21.901796, -96.555976, -96.555976, -179.079808, -179.079808, 0.000000
1550699762.286469, 196.172546, -16.631521, -97.931999, -97.931999, -137.602310, -150.000000, 0.000000
1550699762.292511, 196.172546, -16.631521, -98.923834, -98.923834, -99.183506, -150.000000, 0.000000
1550699762.298430, 196.189911, -11.503537, -99.479422, -99.479422, -55.558843, -150.000000, 0.000000
1550699762.304221, 196.257019, -6.297212, -99.624382, -99.624382, -14.495972, -150.000000, 0.000000
1550699762.310085, 196.257019, -6.297212, -99.365603, -99.365603, 25.877884, 25.877884, 0.000000
1550699762.315447, 196.257019, -6.297212, -98.699398, -98.699398, 66.620543, 66.620543, 0.000000
1550699762.321943, 196.418076, 0.348177, -97.644034, -97.644034, 105.536355, 105.536355, 0.000000
1550699762.327811, 196.418076, 0.348177, -96.200740, -96.200740, 144.329380, 144.329380, 0.000000
1550699762.333723, 196.670807, 7.935323, -94.351832, -94.351832, 184.890833, 184.890833, 0.000000
1550699762.339796, 197.042648, 17.076910, -92.156165, -92.156165, 219.566740, 219.566740, 0.000000
1550699762.345641, 197.412933, 23.661577, -89.594207, -89.594207, 256.195719, 256.195719, 0.000000
1550699762.351560, 197.412933, 23.661577, -86.718958, -86.718958, 287.524915, 287.524915, 0.000000
1550699762.357084, 197.800842, 29.076494, -83.566121, -83.566121, 315.283697, 315.283697, 0.000000
1550699762.362749, 198.221756, 33.919949, -80.120752, -80.120752, 344.536938, 344.536938, 0.000000
1550699762.368101, 198.221756, 33.919949, -76.459003, -76.459003, 366.174836, 366.174836, 0.000000
1550699762.373967, 198.603516, 35.866661, -72.572110, -72.572110, 388.689352, 388.689352, 0.000000
1550699762.381186, 198.902893, 35.477482, -68.494760, -68.494760, 407.735029, 407.735029, 0.000000
1550699762.388875, 199.150589, 33.249905, -64.276305, -64.276305, 421.845464, 421.845464, 0.000000
1550699762.394230, 199.150589, 33.249905, -59.916853, -59.916853, 435.945169, 435.945169, 0.000000
1550699762.400444, 199.300461, 26.274458, -55.478151, -55.478151, 443.870249, 443.870249, 0.000000
1550699762.406427, 199.325943, 21.315844, -50.996202, -50.996202, 448.194852, 448.194852, 0.000000
1550699762.412534, 199.309540, 15.254101, -46.499958, -46.499958, 449.624462, 449.624462, 0.000000
1550699762.418167, 199.309540, 15.254101, -42.010126, -42.010126, 448.983156, 448.983156, 0.000000
1550699762.423950, 199.146744, 6.078049, -37.568218, -37.568218, 444.190810, 444.190810, 0.000000
1550699762.430157, 199.146744, 6.078049, -33.158853, -33.158853, 440.936460, 440.936460, 0.000000
1550699762.436283, 198.859528, -4.353551, -28.870450, -28.870450, 428.840359, 428.840359, 0.000000
1550699762.442203, 198.321548, -19.538965, -24.755352, -24.755352, 411.509755, 411.509755, 0.000000
1550699762.448306, 198.321548, -19.538965, -20.797652, -20.797652, 395.770018, 395.770018, 0.000000
1550699762.454320, 197.494766, -39.377769, -17.086501, -20.000000, 371.115112, 371.115112, 0.000000
1550699762.460327, 197.494766, -39.377769, -13.583415, -20.000000, 350.308564, 350.308564, 0.000000
1550699762.465829, 196.240845, -66.771446, -10.405472, -20.000000, 317.794300, 317.794300, 0.000000
1550699762.471622, 194.708466, -94.061989, -7.592277, -20.000000, 281.319489, 281.319489, 0.000000
1550699762.476895, 192.999893, -121.708420, -5.165706, -20.000000, 242.657131, 242.657131, 0.000000
1550699762.482777, 192.999893, -121.708420, -3.081982, -20.000000, 208.372445, 208.372445, 0.000000
1550699762.488558, 190.826660, -154.120148, -1.478694, -20.000000, 160.328741, 160.328741, 0.000000
1550699762.494268, 190.826660, -154.120148, -0.308051, -20.000000, 117.064365, 117.064365, 0.100000
1550699762.499526, 188.443298, -184.510483, 0.298188, 0.298188, 60.623839, 60.623839, 0.200000
1550699762.506702, 185.999268, -208.075027, 0.358312, 0.358312, 6.012377, 6.012377, 0.300000
1550699762.512469, 185.999268, -208.075027, -0.118074, -20.000000, -47.638554, -150.000000, 0.400000
1550699762.518105, 183.326401, -232.245010, -1.207884, -20.000000, -108.980966, -150.000000, 0.400000
1550699762.524208, 183.326401, -232.245010, -2.893654, -20.000000, -168.577007, -168.577007, 0.400000
1550699762.529993, 180.749435, -247.073563, -5.213753, -20.000000, -232.009892, -232.009892, 0.400000
1550699762.536126, 178.460007, -248.565750, -8.193789, -20.000000, -298.003584, -298.003584, 0.400000
1550699762.541841, 178.460007, -248.565750, -11.809017, -20.000000, -361.522860, -361.522860, 0.400000
1550699762.547718, 176.396606, -233.915070, -16.002426, -20.000000, -419.340918, -419.340918, 0.400000
1550699762.553420, 175.027130, -219.753601, -20.766419, -20.766419, -476.399226, -476.399226, 0.300000
1550699762.560197, 175.027130, -219.753601, -26.120411, -26.120411, -535.399266, -535.399266, 0.200000
1550699762.565795, 173.584106, -203.400009, -32.083678, -32.083678, -596.326651, -596.326651, 0.100000
1550699762.571426, 173.584106, -203.400009, -38.569544, -38.569544, -648.586585, -648.586585, 0.000000
1550699762.577381, 172.678604, -174.792694, -45.464420, -45.464420, -689.487596, -689.487596, 0.000000
1550699762.583019, 172.202759, -139.364792, -52.686652, -52.686652, -722.223233, -722.223233, 0.000000
1550699762.588524, 172.131485, -104.223724, -60.148694, -60.148694, -746.204212, -746.204212, 0.000000
1550699762.594561, 172.131485, -104.223724, -67.884304, -67.884304, -773.561032, -773.561032, 0.000000
1550699762.600179, 172.360580, -63.354462, -75.658918, -75.658918, -777.461390, -777.461390, 0.000000
1550699762.605738, 173.208633, -22.624533, -83.384856, -83.384856, -772.593818, -772.593818, 0.000000
1550699762.611330, 173.208633, -22.624533, -91.053504, -91.053504, -766.864802, -766.864802, 0.000000
1550699762.617579, 175.720245, 60.260593, -98.315730, -98.315730, -726.222543, -726.222543, 0.000000
1550699762.623491, 178.961365, 142.310913, -105.026557, -105.026557, -671.082758, -671.082758, 0.000000
1550699762.628856, 178.961365, 142.310913, -111.311097, -111.311097, -628.453990, -628.453990, 0.000000
1550699762.634810, 182.412994, 208.202667, -116.828808, -116.828808, -551.771043, -551.771043, 0.000000
1550699762.641468, 185.967926, 258.994476, -121.473322, -121.473322, -464.451384, -464.451384, 0.000000
1550699762.647558, 185.967926, 258.994476, -125.230128, -125.230128, -375.680674, -375.680674, 0.000000
1550699762.653218, 189.584137, 298.755310, -127.856251, -127.856251, -262.612275, -262.612275, 0.000000
1550699762.660285, 189.584137, 298.755310, -129.342840, -129.342840, -148.658913, -150.000000, 0.000000
1550699762.666439, 193.136780, 324.785553, -129.484015, -129.484015, -14.117451, -150.000000, 0.000000
