time,palm_pos,palm_vel,span
1550699761.536951, 199.097168, -22.096214, 128.941884
1550699761.543127, 199.097168, -22.096214, 128.941884
1550699761.548702, 198.821396, -24.386946, 128.920070
1550699761.555423, 198.821396, -24.386946, 128.920070
1550699761.561335, 198.576950, -24.098417, 128.894977
1550699761.567235, 198.576950, -24.098417, 128.894977
1550699761.573122, 198.576950, -24.098417, 128.894977
1550699761.579075, 198.576950, -24.098417, 128.894977
1550699761.585200, 198.366547, -24.109270, 128.845798
1550699761.591643, 198.180756, -23.724121, 128.843409
1550699761.597292, 198.180756, -23.724121, 128.843409
1550699761.603196, 198.180756, -23.724121, 128.843409
1550699761.609896, 197.838089, -21.632435, 128.904389
1550699761.615441, 197.664078, -20.217234, 128.924217
1550699761.620689, 197.391373, -17.304594, 128.970918
1550699761.626161, 197.391373, -17.304594, 128.970918
1550699761.631833, 197.301956, -16.355961, 128.984585
1550699761.637426, 197.143509, -16.686010, 129.019658
1550699761.642964, 197.143509, -16.686010, 129.019658
1550699761.652870, 197.015747, -15.855882, 129.064270
1550699761.661693, 197.015747, -15.855882, 129.064270
1550699761.667781, 196.915024, -14.674980, 129.108082
1550699761.673306, 196.808960, -11.286234, 129.164665
1550699761.679141, 196.808960, -11.286234, 129.164665
1550699761.685250, 196.794662, -7.891533, 129.242307
1550699761.690541, 196.792068, -5.823866, 129.268962
1550699761.696225, 196.792068, -5.823866, 129.268962
1550699761.701708, 196.820786, -3.340082, 129.332074
1550699761.706997, 196.903931, 0.114390, 129.353498
1550699761.712855, 196.903931, 0.114390, 129.353498
1550699761.719364, 197.078339, 5.389614, 129.364422
1550699761.725652, 197.078339, 5.389614, 129.364422
1550699761.731571, 197.423248, 14.452924, 129.373649
1550699761.738643, 198.021271, 27.735895, 129.366430
1550699761.744517, 198.769211, 44.538338, 129.359129
1550699761.750761, 198.769211, 44.538338, 129.359129
1550699761.756759, 199.939499, 67.901169, 129.323757
1550699761.762645, 201.226486, 88.395889, 129.244423
1550699761.768250, 201.226486, 88.395889, 129.244423
1550699761.773665, 202.442780, 101.211510, 129.131342
1550699761.779691, 202.442780, 101.211510, 129.131342
1550699761.785104, 203.816727, 113.297241, 128.990310
1550699761.791011, 205.034073, 121.310402, 128.903565
1550699761.797044, 205.034073, 121.310402, 128.903565
1550699761.803203, 206.367569, 128.657867, 128.796738
1550699761.808892, 207.745056, 135.086182, 128.678975
1550699761.814291, 207.745056, 135.086182, 128.678975
1550699761.820402, 209.094849, 134.698257, 128.568223
1550699761.826638, 210.147736, 133.977814, 128.466239
1550699761.831905, 210.147736, 133.977814, 128.466239
1550699761.837840, 211.256119, 130.936752, 128.193763
1550699761.843489, 212.226517, 124.446442, 127.938616
1550699761.849231, 212.226517, 124.446442, 127.938616
1550699761.855187, 213.115005, 117.070549, 127.593245
1550699761.861017, 213.967804, 110.925789, 127.293189
1550699761.866441, 213.967804, 110.925789, 127.293189
1550699761.873282, 214.708496, 102.818367, 126.975597
1550699761.879772, 214.708496, 102.818367, 126.975597
1550699761.889065, 215.742264, 81.040581, 126.266378
1550699761.894962, 215.742264, 81.040581, 126.266378
1550699761.901192, 216.290054, 74.612305, 125.717470
1550699761.906762, 216.290054, 74.612305, 125.717470
1550699761.912112, 216.781937, 69.867699, 125.200830
1550699761.917990, 217.246246, 63.824242, 124.677539
1550699761.924536, 217.633560, 58.885910, 124.217592
1550699761.931050, 217.633560, 58.885910, 124.217592
1550699761.936704, 217.996094, 53.661007, 123.828676
1550699761.942582, 218.279709, 47.503017, 123.523320
1550699761.948384, 218.279709, 47.503017, 123.523320
1550699761.954841, 218.512161, 41.521839, 123.199664
1550699761.960778, 218.685104, 35.358353, 122.891785
1550699761.966320, 218.685104, 35.358353, 122.891785
1550699761.976327, 218.809799, 29.404440, 122.675404
1550699761.987410, 218.882980, 21.495630, 122.457823
1550699761.992970, 218.896423, 17.565445, 122.308101
1550699761.999629, 218.843491, 11.011549, 122.022393
1550699762.005310, 218.727707, 4.502025, 121.738266
1550699762.010848, 218.727707, 4.502025, 121.738266
1550699762.017661, 218.477631, -4.363875, 121.519033
1550699762.023275, 218.477631, -4.363875, 121.519033
1550699762.028695, 218.069199, -15.613683, 121.268343
1550699762.033995, 217.438202, -30.540667, 121.086275
1550699762.039419, 217.438202, -30.540667, 121.086275
1550699762.045578, 216.656204, -45.973438, 120.872644
1550699762.051421, 215.895493, -56.454117, 120.706324
1550699762.057053, 215.895493, -56.454117, 120.706324
1550699762.062813, 214.965469, -69.336761, 120.528744
1550699762.068474, 214.965469, -69.336761, 120.528744
1550699762.074126, 214.037933, -78.383408, 120.354682
1550699762.080541, 213.066223, -86.476166, 120.239386
1550699762.088177, 213.066223, -86.476166, 120.239386
1550699762.094125, 211.987030, -95.263992, 120.149342
1550699762.099465, 211.029388, -97.612747, 120.132128
1550699762.105520, 210.032837, -101.937279, 120.159761
1550699762.110926, 210.032837, -101.937279, 120.159761
1550699762.116850, 209.045227, -103.864273, 120.251857
1550699762.122522, 209.045227, -103.864273, 120.251857
1550699762.128484, 207.907089, -110.219566, 120.360104
1550699762.134719, 206.447205, -122.792885, 120.497896
1550699762.140070, 205.283051, -126.030327, 120.652339
1550699762.146042, 205.283051, -126.030327, 120.652339
1550699762.151741, 205.283051, -126.030327, 120.652339
1550699762.157834, 204.061630, -128.533417, 120.903303
1550699762.163450, 202.857330, -128.754074, 121.139326
1550699762.169379, 201.833694, -125.052231, 121.519640
1550699762.175054, 201.833694, -125.052231, 121.519640
1550699762.180775, 200.767883, -123.561859, 121.987347
1550699762.186364, 199.764069, -120.114738, 122.513349
1550699762.191829, 199.764069, -120.114738, 122.513349
1550699762.197700, 198.958069, -111.512291, 123.065205
1550699762.203473, 198.295349, -101.147812, 123.539601
1550699762.208875, 198.295349, -101.147812, 123.539601
1550699762.214772, 197.670044, -92.266960, 123.990280
1550699762.220168, 197.670044, -92.266960, 123.990280
1550699762.227196, 197.145264, -82.788429, 124.441509
1550699762.233424, 197.145264, -82.788429, 124.441509
1550699762.239126, 196.664902, -66.590652, 125.038531
1550699762.244476, 196.463318, -61.239285, 125.315401
1550699762.249811, 196.463318, -61.239285, 125.315401
1550699762.255080, 196.463318, -61.239285, 125.315401
1550699762.262181, 196.463318, -61.239285, 125.315401
1550699762.268828, 196.241043, -28.434126, 125.929147
1550699762.274151, 196.241043, -28.434126, 125.929147
1550699762.279524, 196.195206, -21.901796, 126.060913
1550699762.285200, 196.172546, -16.631521, 126.272692
1550699762.292224, 196.172546, -16.631521, 126.272692
1550699762.298356, 196.189911, -11.503537, 126.486231
1550699762.304381, 196.257019, -6.297212, 126.687364
1550699762.310207, 196.257019, -6.297212, 126.687364
1550699762.316241, 196.418076, 0.348177, 126.872498
1550699762.322178, 196.418076, 0.348177, 126.872498
1550699762.328095, 196.670807, 7.935323, 127.028990
1550699762.333997, 197.042648, 17.076910, 127.201621
1550699762.340048, 197.412933, 23.661577, 127.375840
1550699762.345932, 197.412933, 23.661577, 127.375840
1550699762.351832, 197.800842, 29.076494, 127.488756
1550699762.357246, 198.221756, 33.919949, 127.595599
1550699762.363798, 198.221756, 33.919949, 127.595599
1550699762.370148, 198.603516, 35.866661, 127.649981
1550699762.376209, 198.902893, 35.477482, 127.643480
1550699762.383264, 198.902893, 35.477482, 127.643480
1550699762.388897, 199.150589, 33.249905, 127.605315
1550699762.394528, 199.150589, 33.249905, 127.605315
1550699762.400245, 199.300461, 26.274458, 127.529381
1550699762.406295, 199.325943, 21.315844, 127.485120
1550699762.411660, 199.309540, 15.254101, 127.418253
1550699762.416951, 199.309540, 15.254101, 127.418253
1550699762.423186, 199.146744, 6.078049, 127.297591
1550699762.429100, 199.146744, 6.078049, 127.297591
1550699762.435055, 198.859528, -4.353551, 127.192202
1550699762.440579, 198.321548, -19.538965, 127.078060
1550699762.446123, 198.321548, -19.538965, 127.078060
1550699762.451962, 197.494766, -39.377769, 126.958440
1550699762.457742, 197.494766, -39.377769, 126.958440
1550699762.463648, 196.240845, -66.771446, 126.858016
1550699762.469576, 194.708466, -94.061989, 126.767304
1550699762.475044, 192.999893, -121.708420, 126.655708
1550699762.481131, 192.999893, -121.708420, 126.655708
1550699762.487216, 190.826660, -154.120148, 126.537286
1550699762.492681, 190.826660, -154.120148, 126.537286
1550699762.498316, 188.443298, -184.510483, 126.411227
1550699762.504817, 185.999268, -208.075027, 126.326856
1550699762.510262, 185.999268, -208.075027, 126.326856
1550699762.516167, 183.326401, -232.245010, 126.289917
1550699762.521847, 183.326401, -232.245010, 126.289917
1550699762.527278, 180.749435, -247.073563, 126.293823
1550699762.533201, 178.460007, -248.565750, 126.448068
1550699762.538627, 178.460007, -248.565750, 126.448068
1550699762.544298, 176.396606, -233.915070, 126.713198
1550699762.550349, 175.027130, -219.753601, 127.125504
1550699762.556032, 175.027130, -219.753601, 127.125504
1550699762.561562, 173.584106, -203.400009, 127.830439
1550699762.566863, 173.584106, -203.400009, 127.830439
1550699762.572280, 172.678604, -174.792694, 128.457984
1550699762.582458, 172.202759, -139.364792, 129.116571
1550699762.588008, 172.131485, -104.223724, 129.757298
1550699762.594010, 172.131485, -104.223724, 129.757298
1550699762.599471, 172.360580, -63.354462, 130.503062
1550699762.605099, 173.208633, -22.624533, 130.971861
1550699762.610524, 173.208633, -22.624533, 130.971861
1550699762.616524, 175.720245, 60.260593, 131.413720
1550699762.622023, 178.961365, 142.310913, 131.685751
1550699762.628423, 178.961365, 142.310913, 131.685751
1550699762.634238, 182.412994, 208.202667, 131.843955
1550699762.640156, 185.967926, 258.994476, 131.915438
1550699762.645841, 185.967926, 258.994476, 131.915438
1550699762.651575, 189.584137, 298.755310, 131.948073
1550699762.657530, 189.584137, 298.755310, 131.948073
1550699762.662966, 193.136780, 324.785553, 131.877812
1550699762.669326, 196.764893, 343.453186, 131.689477
1550699762.674857, 200.164612, 355.047058, 131.532570
1550699762.680803, 200.164612, 355.047058, 131.532570
1550699762.686763, 203.556686, 360.304382, 131.326470
1550699762.692173, 203.556686, 360.304382, 131.326470
1550699762.698409, 206.525986, 352.015808, 131.012985
1550699762.704003, 209.217041, 336.841888, 130.534360
1550699762.709525, 209.217041, 336.841888, 130.534360
1550699762.714876, 211.459061, 311.571350, 129.830628
1550699762.720427, 213.179565, 279.074860, 129.170841
1550699762.729188, 213.179565, 279.074860, 129.170841
1550699762.734812, 214.547211, 243.617447, 128.395553
1550699762.741072, 215.682526, 211.306671, 127.657941
1550699762.746573, 216.475067, 177.060577, 126.961790
1550699762.752211, 216.475067, 177.060577, 126.961790
1550699762.758296, 217.076202, 145.211975, 126.378382
1550699762.764166, 217.506897, 119.523018, 125.887776
1550699762.769826, 217.506897, 119.523018, 125.887776
1550699762.775623, 217.769974, 94.662460, 125.316327
1550699762.780997, 217.884109, 71.994118, 124.766862
1550699762.787097, 217.884109, 71.994118, 124.766862
1550699762.793625, 217.826523, 50.437622, 124.189843
1550699762.799136, 217.826523, 50.437622, 124.189843
1550699762.805197, 217.476578, 24.679443, 123.689726
1550699762.811128, 216.832657, -1.422909, 123.269738
1550699762.816768, 216.832657, -1.422909, 123.269738
1550699762.822747, 215.423599, -43.933609, 122.684178
1550699762.828654, 213.597443, -87.674103, 122.281715
1550699762.834734, 213.597443, -87.674103, 122.281715
1550699762.843760, 211.183441, -135.960922, 121.998367
1550699762.849171, 208.711899, -175.598343, 121.679145
1550699762.854760, 206.138474, -205.508118, 121.378284
1550699762.860954, 206.138474, -205.508118, 121.378284
1550699762.866397, 203.623917, -225.472656, 121.208771
1550699762.872648, 200.081421, -271.533081, 121.086184
1550699762.879661, 200.081421, -271.533081, 121.086184
1550699762.888363, 196.632858, -301.835632, 121.020786
1550699762.894349, 196.632858, -301.835632, 121.020786
1550699762.899716, 193.239792, -318.999634, 121.051191
1550699762.905440, 189.849609, -337.753876, 121.222922
1550699762.911081, 186.146973, -355.495178, 121.523976
1550699762.916525, 186.146973, -355.495178, 121.523976
1550699762.921916, 182.530060, -364.382782, 122.093979
1550699762.927818, 182.530060, -364.382782, 122.093979
1550699762.933382, 179.373550, -365.745636, 122.767781
1550699762.939516, 176.151535, -360.045990, 123.922243
1550699762.945418, 173.470840, -345.514832, 125.122914
1550699762.954823, 171.300629, -316.401459, 126.610573
1550699762.960668, 171.300629, -316.401459, 126.610573
1550699762.966336, 169.796005, -274.882172, 127.873094
1550699762.972771, 168.869232, -227.467072, 129.032066
1550699762.982072, 168.380936, -179.887848, 130.154928
1550699762.988423, 168.380936, -179.887848, 130.154928
1550699762.994419, 168.229721, -134.766724, 131.113122
1550699763.000499, 168.355865, -93.876060, 132.072060
1550699763.005760, 168.355865, -93.876060, 132.072060
1550699763.012207, 169.225464, -41.378841, 132.711454
1550699763.017701, 171.177872, 29.573387, 133.178418
1550699763.023279, 171.177872, 29.573387, 133.178418
1550699763.029504, 173.864685, 104.309311, 133.669321
1550699763.035304, 173.864685, 104.309311, 133.669321
1550699763.042210, 177.424072, 183.872421, 134.051904
1550699763.048189, 181.102005, 245.634598, 134.256824
1550699763.054135, 181.102005, 245.634598, 134.256824
1550699763.060286, 184.879745, 292.863220, 134.340277
1550699763.066344, 188.893402, 332.404358, 134.382097
1550699763.072108, 188.893402, 332.404358, 134.382097
1550699763.077652, 192.710968, 359.393616, 134.374372
1550699763.083007, 196.384064, 372.694794, 134.237533
1550699763.090948, 196.384064, 372.694794, 134.237533
1550699763.096759, 199.845779, 374.958405, 133.922188
1550699763.102673, 203.088898, 370.946228, 133.560484
1550699763.108028, 203.088898, 370.946228, 133.560484
1550699763.113532, 206.131149, 352.715424, 133.125368
1550699763.119235, 208.460648, 334.728638, 132.615961
1550699763.124827, 208.460648, 334.728638, 132.615961
1550699763.131572, 210.716522, 309.295471, 131.972600
1550699763.138361, 212.223160, 271.901764, 131.117559
1550699763.143865, 212.223160, 271.901764, 131.117559
1550699763.149842, 213.419342, 233.331909, 130.145978
1550699763.155339, 214.379745, 197.236115, 129.130196
1550699763.161872, 214.379745, 197.236115, 129.130196
1550699763.167991, 214.934067, 158.954330, 128.273093
1550699763.175354, 215.186096, 124.337029, 127.505138
1550699763.180773, 215.293930, 93.302795, 126.745443
1550699763.186091, 215.293930, 93.302795, 126.745443
1550699763.191775, 215.262238, 66.585098, 125.898390
1550699763.197551, 214.978104, 39.603420, 125.004842
1550699763.202895, 214.978104, 39.603420, 125.004842
1550699763.208907, 214.344238, 9.356297, 124.441103
1550699763.215666, 214.344238, 9.356297, 124.441103
1550699763.220967, 213.081131, -31.709562, 123.892462
1550699763.227193, 211.188705, -80.715553, 123.425928
1550699763.233438, 211.188705, -80.715553, 123.425928
1550699763.239065, 208.723099, -132.278839, 123.103898
1550699763.244556, 206.302063, -171.880722, 122.844898
1550699763.250156, 206.302063, -171.880722, 122.844898
1550699763.256791, 203.225891, -217.388306, 122.686220
1550699763.262636, 200.152832, -252.154068, 122.549863
1550699763.268164, 200.152832, -252.154068, 122.549863
1550699763.274048, 196.839020, -283.672760, 122.516890
1550699763.280375, 193.477859, -308.001434, 122.752861
1550699763.286028, 193.477859, -308.001434, 122.752861
1550699763.292733, 190.074585, -326.260590, 123.177476
1550699763.298740, 190.074585, -326.260590, 123.177476
1550699763.304481, 186.629684, -342.441040, 123.541358
1550699763.310165, 182.958450, -354.306824, 124.076942
1550699763.316072, 179.761230, -356.930939, 124.475975
1550699763.321703, 179.761230, -356.930939, 124.475975
1550699763.327760, 176.401932, -363.702209, 124.902047
1550699763.333239, 176.401932, -363.702209, 124.902047
1550699763.338756, 173.340637, -356.717529, 125.461663
1550699763.344938, 170.247742, -352.914429, 126.103795
1550699763.350934, 170.247742, -352.914429, 126.103795
1550699763.356604, 167.010529, -348.403229, 126.813942
1550699763.362094, 167.010529, -348.403229, 126.813942
1550699763.367644, 164.581909, -318.841644, 127.880764
1550699763.373411, 162.987091, -291.812042, 128.827294
1550699763.378839, 162.987091, -291.812042, 128.827294
1550699763.392688, 161.740005, -249.381088, 129.923494
1550699763.399297, 161.087418, -192.890121, 131.220474
1550699763.404635, 161.087418, -192.890121, 131.220474
1550699763.411463, 161.087418, -192.890121, 131.220474
1550699763.417391, 161.087418, -192.890121, 131.220474
1550699763.423640, 161.087418, -192.890121, 131.220474
1550699763.429095, 162.286362, -48.521313, 132.753215
1550699763.435016, 163.754257, 9.619980, 133.229811
1550699763.441058, 167.527802, 121.919685, 133.781751
1550699763.446777, 167.527802, 121.919685, 133.781751
1550699763.452754, 171.462402, 207.023911, 134.204342
1550699763.458452, 175.652283, 279.978241, 134.356535
1550699763.463856, 180.049545, 336.621338, 134.419928
1550699763.469187, 180.049545, 336.621338, 134.419928
1550699763.474549, 184.829361, 384.149353, 134.377832
1550699763.479860, 184.829361, 384.149353, 134.377832
1550699763.485174, 184.829361, 384.149353, 134.377832
1550699763.490873, 189.067368, 413.709381, 134.296393
1550699763.496313, 193.575531, 437.183319, 134.031800
1550699763.502332, 193.575531, 437.183319, 134.031800
1550699763.509158, 193.575531, 437.183319, 134.031800
1550699763.515154, 201.500305, 433.723724, 132.740208
1550699763.520703, 201.500305, 433.723724, 132.740208
1550699763.526679, 208.645355, 419.410309, 131.492709
1550699763.532042, 208.645355, 419.410309, 131.492709
1550699763.538335, 210.894272, 363.126404, 130.697609
1550699763.544214, 212.617310, 323.631104, 129.789496
1550699763.549684, 212.617310, 323.631104, 129.789496
1550699763.555774, 214.433594, 289.883331, 128.771128
1550699763.561236, 215.642395, 246.922379, 127.955416
1550699763.566611, 215.642395, 246.922379, 127.955416
1550699763.572547, 216.556732, 206.490036, 127.190614
1550699763.578544, 217.218567, 169.246307, 126.545482
1550699763.586810, 217.218567, 169.246307, 126.545482
1550699763.594314, 217.813660, 140.981644, 125.973538
1550699763.599700, 218.225861, 114.970261, 125.447255
1550699763.605144, 218.473587, 90.813446, 124.868403
1550699763.610437, 218.473587, 90.813446, 124.868403
1550699763.616262, 218.562698, 68.512611, 124.381934
1550699763.621610, 218.539505, 48.945057, 123.986155
1550699763.627238, 218.539505, 48.945057, 123.986155
1550699763.632796, 218.292343, 27.924324, 123.617100
1550699763.638832, 218.292343, 27.924324, 123.617100
1550699763.644611, 217.676956, 1.426755, 123.229031
1550699763.650097, 216.679031, -28.893755, 122.849248
1550699763.656919, 216.679031, -28.893755, 122.849248
1550699763.664518, 215.576614, -56.032566, 122.579247
1550699763.670618, 214.015121, -88.235138, 122.273566
1550699763.677269, 214.015121, -88.235138, 122.273566
1550699763.683203, 212.158661, -120.193794, 122.097773
1550699763.689752, 210.391769, -141.419128, 122.000511
1550699763.695649, 210.391769, -141.419128, 122.000511
1550699763.701239, 208.471420, -160.948425, 121.949149
1550699763.706579, 208.471420, -160.948425, 121.949149
1550699763.712681, 206.208481, -185.731384, 121.894889
1550699763.718086, 203.558456, -213.459808, 121.836516
1550699763.727241, 201.049545, -233.233887, 121.791317
1550699763.732918, 201.049545, -233.233887, 121.791317
1550699763.738217, 197.906006, -240.837448, 121.739229
1550699763.744383, 196.203842, -251.015961, 121.744146
1550699763.749737, 196.203842, -251.015961, 121.744146
1550699763.755862, 193.121933, -275.738129, 121.850325
1550699763.761257, 190.338333, -285.216064, 122.089206
1550699763.766955, 190.338333, -285.216064, 122.089206
1550699763.773029, 187.451065, -293.441711, 122.360871
1550699763.778386, 184.314041, -309.091919, 122.723446
1550699763.784232, 184.314041, -309.091919, 122.723446
1550699763.789501, 181.542038, -308.547424, 123.040736
1550699763.795062, 181.542038, -308.547424, 123.040736
1550699763.800435, 181.542038, -308.547424, 123.040736
1550699763.805985, 176.442688, -295.785034, 123.930854
1550699763.811651, 176.442688, -295.785034, 123.930854
1550699763.817069, 174.546738, -271.971893, 124.673975
1550699763.822487, 172.736359, -252.446472, 125.797331
1550699763.828752, 172.736359, -252.446472, 125.797331
1550699763.834321, 171.562759, -217.696625, 127.102822
1550699763.840216, 170.968124, -176.378067, 128.309492
1550699763.847579, 170.968124, -176.378067, 128.309492
1550699763.853087, 170.737762, -132.922440, 129.454498
1550699763.858818, 170.737762, -132.922440, 129.454498
1550699763.865087, 170.959305, -91.028519, 130.502048
1550699763.871478, 172.125610, -30.422464, 131.623836
1550699763.877193, 172.125610, -30.422464, 131.623836
1550699763.882727, 174.737625, 57.570393, 132.353061
1550699763.888146, 174.737625, 57.570393, 132.353061
1550699763.893524, 178.458847, 155.385788, 132.696484
1550699763.899232, 183.557816, 258.204712, 132.947740
1550699763.904593, 187.509308, 320.495148, 133.038404
1550699763.910322, 187.509308, 320.495148, 133.038404
1550699763.915655, 192.654465, 389.412384, 133.119186
1550699763.922150, 197.901581, 441.997345, 133.143385
1550699763.927663, 197.901581, 441.997345, 133.143385
1550699763.933312, 202.990814, 475.366882, 133.070420
1550699763.939008, 202.990814, 475.366882, 133.070420
1550699763.945179, 207.973114, 495.761292, 132.891684
1550699763.954180, 212.859756, 508.629059, 132.327118
1550699763.960173, 217.373596, 506.264130, 131.340139
1550699763.965852, 217.373596, 506.264130, 131.340139
1550699763.971809, 221.261765, 485.289246, 130.026255
1550699763.977319, 224.912491, 462.970825, 128.642940
1550699763.982760, 224.912491, 462.970825, 128.642940
1550699763.988529, 228.209259, 433.037445, 127.241438
1550699763.994318, 230.836533, 396.101929, 125.871327
1550699763.999917, 230.836533, 396.101929, 125.871327
1550699764.005848, 232.816742, 347.460785, 124.373348
1550699764.011813, 232.816742, 347.460785, 124.373348
1550699764.017175, 234.540222, 304.152557, 123.379349
1550699764.022893, 235.612717, 252.576523, 122.565471
1550699764.028378, 235.612717, 252.576523, 122.565471
1550699764.033954, 235.751129, 187.717636, 121.971328
1550699764.039381, 235.659714, 133.249893, 121.475014
1550699764.045249, 235.659714, 133.249893, 121.475014
1550699764.050960, 235.327911, 86.407906, 121.088340
1550699764.056834, 235.491302, 67.613266, 120.499496
1550699764.062327, 235.491302, 67.613266, 120.499496
1550699764.067639, 235.736557, 56.315353, 119.809722
1550699764.073016, 235.736557, 56.315353, 119.809722
1550699764.078433, 235.659058, 37.866291, 119.151600
1550699764.089922, 235.544617, 24.371756, 118.721768
1550699764.098020, 234.773926, -6.898308, 118.241585
1550699764.103545, 234.773926, -6.898308, 118.241585
1550699764.111452, 233.297745, -55.297348, 118.184316
1550699764.117427, 230.903915, -112.899902, 117.952840
1550699764.123537, 229.573837, -122.454208, 117.712279
1550699764.129086, 229.573837, -122.454208, 117.712279
1550699764.134556, 229.573837, -122.454208, 117.712279
1550699764.140404, 228.088104, -134.036865, 117.392141
1550699764.145757, 226.381775, -147.392548, 117.148704
1550699764.151574, 224.477310, -166.673782, 116.869611
1550699764.157885, 221.985001, -196.935349, 116.562306
1550699764.163374, 221.985001, -196.935349, 116.562306
1550699764.169265, 219.326645, -223.344543, 116.337004
1550699764.175157, 216.344376, -252.975555, 116.118162
1550699764.180660, 216.344376, -252.975555, 116.118162
1550699764.186730, 213.254074, -277.567810, 115.824756
1550699764.192194, 213.254074, -277.567810, 115.824756
1550699764.198455, 209.884689, -303.971191, 115.516452
1550699764.204845, 206.140305, -334.195923, 115.293257
1550699764.210882, 206.140305, -334.195923, 115.293257
1550699764.217705, 202.365417, -357.462769, 115.102144
1550699764.225727, 198.368988, -380.446747, 114.984457
