time,beats,midi_note,midi_vel
1551381223.862215, 0.006869, 46.000000, 106.000000
1551381223.862738, 0.006869, 75.000000, 106.000000
1551381224.067403, 0.247290, 75.000000, 111.000000
1551381224.072631, 0.254160, 73.000000, 111.000000
1551381224.261180, 0.473973, 46.000000, 116.000000
1551381224.287797, 0.501532, 73.000000, 117.000000
1551381224.288013, 0.501532, 54.000000, 117.000000
1551381224.288285, 0.501532, 61.000000, 117.000000
1551381224.288416, 0.501532, 66.000000, 117.000000
1551381224.289449, 0.501532, 78.000000, 117.000000
1551381224.649767, 0.980429, 54.000000, 126.000000
1551381224.649931, 0.980429, 61.000000, 126.000000
1551381224.650164, 0.980429, 66.000000, 126.000000
1551381224.650357, 0.980429, 78.000000, 126.000000
1551381224.666283, 1.001737, 45.000000, 126.000000
1551381224.666605, 1.001737, 75.000000, 126.000000
1551381224.905521, 1.248450, 75.000000, 125.000000
1551381224.911015, 1.254187, 73.000000, 125.000000
1551381225.130259, 1.477950, 45.000000, 124.000000
1551381225.147340, 1.495162, 73.000000, 124.000000
1551381225.152728, 1.500807, 52.000000, 123.000000
1551381225.152968, 1.500807, 57.000000, 123.000000
1551381225.153155, 1.500807, 61.000000, 123.000000
1551381225.153404, 1.500807, 67.000000, 123.000000
1551381225.153622, 1.500807, 79.000000, 123.000000
1551381225.654910, 1.974102, 52.000000, 114.000000
1551381225.655145, 1.974102, 57.000000, 114.000000
1551381225.655223, 1.974102, 61.000000, 114.000000
1551381225.655298, 1.974102, 67.000000, 114.000000
1551381225.655361, 1.974102, 79.000000, 114.000000
1551381225.687958, 2.003886, 75.000000, 113.000000
1551381226.010984, 2.245308, 75.000000, 99.000000
1551381226.021965, 2.253356, 73.000000, 99.000000
1551381226.351889, 2.498801, 73.000000, 85.000000
1551381226.357307, 2.501118, 85.000000, 84.000000
1551381227.158917, 2.735092, 85.000000, 69.000000
1551381228.064596, 3.002519, 44.000000, 51.000000
1551381228.064799, 3.002519, 68.000000, 51.000000
1551381228.364530, 3.247694, 68.000000, 68.000000
1551381228.369562, 3.252151, 69.000000, 68.000000
1551381228.645559, 3.475038, 44.000000, 84.000000
1551381228.672197, 3.497326, 69.000000, 85.000000
1551381228.677362, 3.502432, 56.000000, 86.000000
1551381228.681678, 3.502432, 61.000000, 86.000000
1551381228.681875, 3.502432, 64.000000, 86.000000
1551381228.682077, 3.502432, 68.000000, 86.000000
1551381228.731498, 3.563203, 68.000000, 87.000000
1551381228.731710, 3.563203, 69.000000, 87.000000
1551381228.785275, 3.623973, 69.000000, 88.000000
1551381228.790470, 3.630050, 68.000000, 88.000000
1551381228.891418, 3.745514, 68.000000, 91.000000
1551381228.896548, 3.751592, 67.000000, 91.000000
1551381229.099800, 3.976443, 56.000000, 96.000000
1551381229.100036, 3.976443, 61.000000, 96.000000
1551381229.100189, 3.976443, 64.000000, 96.000000
1551381229.122307, 4.000827, 67.000000, 96.000000
1551381229.122524, 4.000827, 54.000000, 96.000000
1551381229.122629, 4.000827, 56.000000, 96.000000
1551381229.122766, 4.000827, 60.000000, 96.000000
1551381229.122895, 4.000827, 68.000000, 96.000000
1551381229.322276, 4.248581, 68.000000, 94.000000
1551381229.327566, 4.255277, 76.000000, 93.000000
1551381229.508652, 4.476246, 54.000000, 91.000000
1551381229.508865, 4.476246, 56.000000, 91.000000
1551381229.508955, 4.476246, 60.000000, 91.000000
1551381229.525152, 4.496334, 76.000000, 91.000000
1551381229.530282, 4.502229, 37.000000, 90.000000
1551381229.530610, 4.502229, 73.000000, 90.000000
1551381229.799594, 4.748474, 73.000000, 81.000000
1551381229.804731, 4.753399, 61.000000, 81.000000
1551381230.044837, 4.975020, 37.000000, 72.000000
1551381230.072568, 4.999644, 61.000000, 72.000000
1551381230.077276, 5.003713, 56.000000, 71.000000
1551381230.077461, 5.003713, 64.000000, 71.000000
1551381230.077587, 5.003713, 73.000000, 71.000000
1551381230.719696, 5.475966, 56.000000, 48.000000
1551381230.720018, 5.475966, 64.000000, 48.000000
1551381230.756156, 5.505526, 56.000000, 46.000000
1551381230.756370, 5.505526, 64.000000, 46.000000
1551381231.191438, 5.949997, 73.000000, 38.000000
1551381231.217650, 5.977776, 56.000000, 38.000000
1551381231.218305, 5.977776, 64.000000, 38.000000
