time,palm_pos,palm_vel,span
1553027829.937699, 175.091812, 542.466553, 127.992848
1553027829.946383, 196.910217, 604.481323, 125.946296
1553027829.951852, 199.517502, 522.483215, 125.305391
1553027829.958707, 199.517502, 522.483215, 125.305391
1553027829.963980, 206.515106, 441.652466, 123.044721
1553027829.969910, 206.515106, 441.652466, 123.044721
1553027829.975882, 209.106461, 417.451447, 122.044138
1553027829.982604, 212.272491, 408.353485, 120.871326
1553027829.989855, 215.205368, 400.310059, 119.744261
1553027829.995179, 218.846909, 345.604950, 118.962558
1553027830.000577, 218.846909, 345.604950, 118.962558
1553027830.006100, 220.575134, 331.237701, 118.504368
1553027830.012177, 220.575134, 331.237701, 118.504368
1553027830.018285, 220.575134, 331.237701, 118.504368
1553027830.023886, 225.165878, 317.561401, 117.863738
1553027830.029471, 225.165878, 317.561401, 117.863738
1553027830.035636, 231.229507, 332.502228, 117.193277
1553027830.041734, 231.229507, 332.502228, 117.193277
1553027830.047986, 231.229507, 332.502228, 117.193277
1553027830.054445, 233.791473, 287.168854, 116.945227
1553027830.060426, 234.939590, 278.027588, 116.821241
1553027830.065976, 234.939590, 278.027588, 116.821241
1553027830.071362, 234.939590, 278.027588, 116.821241
1553027830.076922, 239.331223, 275.071960, 116.419774
1553027830.082345, 240.400940, 234.165390, 116.212235
1553027830.088081, 240.400940, 234.165390, 116.212235
1553027830.094189, 242.059433, 171.445847, 115.794661
1553027830.100886, 242.059433, 171.445847, 115.794661
1553027830.106470, 242.562210, 141.296280, 115.474821
1553027830.112463, 243.225861, 123.504059, 115.251775
1553027830.117788, 243.604706, 102.757004, 114.983036
1553027830.125045, 243.604706, 102.757004, 114.983036
1553027830.135204, 243.604706, 102.757004, 114.983036
1553027830.140710, 243.821426, 81.914040, 114.605407
1553027830.146402, 243.838364, 60.782906, 114.128246
1553027830.156167, 243.838364, 60.782906, 114.128246
1553027830.161660, 243.315735, 18.801691, 113.429324
1553027830.167678, 242.270279, -18.052666, 113.021546
1553027830.173327, 241.088531, -53.603622, 112.820498
1553027830.179228, 241.088531, -53.603622, 112.820498
1553027830.184679, 241.088531, -53.603622, 112.820498
1553027830.190100, 237.873016, -135.359756, 112.507944
1553027830.195512, 235.097183, -188.509888, 112.352843
1553027830.201632, 232.367004, -223.518738, 112.217309
1553027830.207075, 232.367004, -223.518738, 112.217309
1553027830.212412, 229.317047, -250.740036, 112.056764
1553027830.217755, 226.484268, -278.369354, 111.972888
1553027830.223201, 226.484268, -278.369354, 111.972888
1553027830.228535, 223.337418, -301.521393, 111.890018
1553027830.234357, 223.337418, -301.521393, 111.890018
1553027830.239872, 219.794083, -329.667664, 111.764922
1553027830.245461, 219.794083, -329.667664, 111.764922
1553027830.251288, 216.271378, -349.468811, 111.621753
1553027830.256602, 212.390030, -376.283783, 111.541534
1553027830.261940, 212.390030, -376.283783, 111.541534
1553027830.267364, 212.390030, -376.283783, 111.541534
1553027830.275424, 212.390030, -376.283783, 111.541534
1553027830.280729, 203.309357, -444.314056, 111.356612
1553027830.286358, 199.333710, -448.388824, 111.269298
1553027830.291995, 199.333710, -448.388824, 111.269298
1553027830.298158, 199.333710, -448.388824, 111.269298
1553027830.303626, 188.921158, -518.348938, 111.007708
1553027830.309788, 184.532394, -508.962219, 110.923934
1553027830.315571, 184.532394, -508.962219, 110.923934
1553027830.321412, 172.981232, -587.069519, 110.834971
1553027830.326941, 172.981232, -587.069519, 110.834971
1553027830.332987, 172.981232, -587.069519, 110.834971
1553027830.338446, 172.981232, -587.069519, 110.834971
1553027830.344646, 168.037445, -581.906067, 111.033309
1553027830.350732, 162.127243, -590.483887, 111.465337
1553027830.356133, 162.127243, -590.483887, 111.465337
1553027830.361846, 162.127243, -590.483887, 111.465337
1553027830.367214, 149.610199, -654.458008, 113.002869
1553027830.374822, 149.610199, -654.458008, 113.002869
1553027830.380869, 145.007828, -628.430054, 114.318339
1553027830.386147, 145.007828, -628.430054, 114.318339
1553027830.391545, 134.414734, -542.888977, 117.973288
1553027830.397518, 133.544464, -514.716187, 118.685492
1553027830.403103, 133.544464, -514.716187, 118.685492
1553027830.408623, 132.436096, -301.402679, 121.763313
1553027830.414389, 132.431259, -225.482712, 122.403776
1553027830.420438, 132.431259, -225.482712, 122.403776
1553027830.425980, 133.335480, -137.807968, 122.894295
1553027830.431824, 133.335480, -137.807968, 122.894295
1553027830.437505, 135.948044, -20.916052, 123.212341
1553027830.443259, 139.733917, 100.826988, 123.344420
1553027830.448773, 139.733917, 100.826988, 123.344420
1553027830.454382, 144.189819, 209.809952, 123.383457
1553027830.460313, 149.039230, 304.129730, 123.359452
1553027830.466280, 149.039230, 304.129730, 123.359452
1553027830.472187, 154.243073, 381.725281, 123.210578
1553027830.477949, 154.243073, 381.725281, 123.210578
1553027830.484505, 159.454407, 441.815247, 122.839857
1553027830.489859, 164.878830, 487.119934, 122.278191
1553027830.495706, 164.878830, 487.119934, 122.278191
1553027830.501289, 164.878830, 487.119934, 122.278191
1553027830.506664, 176.909958, 585.691528, 121.377876
1553027830.512613, 176.909958, 585.691528, 121.377876
1553027830.518576, 176.909958, 585.691528, 121.377876
1553027830.524759, 181.827347, 580.980347, 120.764682
1553027830.530414, 186.907532, 581.446106, 119.892641
1553027830.536427, 197.551468, 591.852356, 118.737508
1553027830.541863, 197.551468, 591.852356, 118.737508
1553027830.547610, 201.516327, 558.245667, 118.229404
1553027830.554217, 201.516327, 558.245667, 118.229404
1553027830.560239, 205.687119, 540.963928, 117.587362
1553027830.566051, 209.830246, 524.686890, 116.953632
1553027830.572302, 209.830246, 524.686890, 116.953632
1553027830.577742, 209.830246, 524.686890, 116.953632
1553027830.583392, 209.830246, 524.686890, 116.953632
1553027830.588932, 209.830246, 524.686890, 116.953632
1553027830.594962, 209.830246, 524.686890, 116.953632
1553027830.600628, 209.830246, 524.686890, 116.953632
1553027830.606864, 218.535065, 483.167694, 115.921707
1553027830.612175, 221.073868, 464.537262, 115.686212
1553027830.618077, 221.073868, 464.537262, 115.686212
1553027830.623885, 235.016891, 421.289154, 115.296301
1553027830.629791, 235.016891, 421.289154, 115.296301
1553027830.636312, 235.016891, 421.289154, 115.296301
1553027830.641634, 236.402283, 351.802795, 115.222191
1553027830.647131, 237.993317, 306.737396, 115.082595
1553027830.653822, 237.993317, 306.737396, 115.082595
1553027830.659236, 237.993317, 306.737396, 115.082595
1553027830.664942, 241.429382, 255.080765, 114.690387
1553027830.670736, 241.429382, 255.080765, 114.690387
1553027830.676641, 244.324402, 213.681229, 114.278898
1553027830.682147, 244.324402, 213.681229, 114.278898
1553027830.687678, 245.577087, 192.130844, 114.109691
1553027830.693290, 245.577087, 192.130844, 114.109691
1553027830.699182, 246.599472, 174.778275, 113.899985
1553027830.705073, 247.450760, 155.786819, 113.773465
1553027830.710856, 248.278702, 138.846680, 113.627040
1553027830.716871, 248.278702, 138.846680, 113.627040
1553027830.722541, 248.278702, 138.846680, 113.627040
1553027830.728144, 248.278702, 138.846680, 113.627040
1553027830.733794, 249.782730, 90.287186, 113.233145
1553027830.739208, 249.782730, 90.287186, 113.233145
1553027830.745168, 250.096817, 75.889542, 113.165500
1553027830.750829, 250.475586, 67.077919, 113.094820
1553027830.756931, 250.475586, 67.077919, 113.094820
1553027830.762576, 250.475586, 67.077919, 113.094820
1553027830.768597, 251.134598, 53.896606, 113.010726
1553027830.773967, 251.134598, 53.896606, 113.010726
1553027830.779406, 251.352112, 45.719940, 112.983774
1553027830.784654, 251.352112, 45.719940, 112.983774
1553027830.790111, 251.517731, 39.104954, 112.996097
1553027830.796134, 251.653839, 32.252609, 113.005911
1553027830.801668, 251.653839, 32.252609, 113.005911
1553027830.807545, 251.719147, 26.171625, 112.989647
1553027830.813767, 251.774765, 20.812887, 112.968246
1553027830.819376, 251.790085, 15.839047, 112.955259
1553027830.825063, 251.790085, 15.839047, 112.955259
1553027830.831085, 251.805328, 12.074978, 112.927952
1553027830.836757, 251.792511, 8.457400, 112.899180
1553027830.842172, 251.792511, 8.457400, 112.899180
1553027830.847734, 251.792511, 8.457400, 112.899180
1553027830.854694, 251.681549, 2.804862, 112.877695
1553027830.860732, 251.681549, 2.804862, 112.877695
1553027830.866747, 251.681549, 2.804862, 112.877695
1553027830.873247, 251.569183, -1.389412, 112.898736
1553027830.878791, 251.480392, -3.730162, 112.918699
1553027830.884698, 251.332779, -5.891202, 112.922650
1553027830.890004, 251.332779, -5.891202, 112.922650
1553027830.896120, 251.279572, -6.067569, 112.904060
1553027830.901864, 251.086807, -10.351221, 112.894443
1553027830.907522, 251.086807, -10.351221, 112.894443
1553027830.913301, 250.929550, -12.420893, 112.863917
1553027830.918825, 250.929550, -12.420893, 112.863917
1553027830.924670, 250.745865, -14.758018, 112.845747
1553027830.930071, 250.466202, -19.160107, 112.815012
1553027830.935927, 250.246521, -21.112108, 112.763860
1553027830.941266, 250.246521, -21.112108, 112.763860
1553027830.946743, 250.057266, -20.794455, 112.675248
1553027830.952860, 249.780243, -24.318815, 112.598599
1553027830.958168, 249.780243, -24.318815, 112.598599
1553027830.964253, 249.780243, -24.318815, 112.598599
1553027830.969838, 249.075623, -31.852728, 112.459739
1553027830.976410, 249.075623, -31.852728, 112.459739
1553027830.982129, 249.075623, -31.852728, 112.459739
1553027830.988221, 248.022491, -45.407173, 112.315632
1553027830.994133, 248.022491, -45.407173, 112.315632
1553027830.999516, 248.022491, -45.407173, 112.315632
1553027831.004886, 246.834595, -56.329350, 112.158052
1553027831.010660, 246.834595, -56.329350, 112.158052
1553027831.016640, 246.037704, -64.861862, 112.007862
1553027831.022234, 245.230637, -73.144890, 111.938777
1553027831.027923, 244.087479, -89.190544, 111.844344
1553027831.033338, 244.087479, -89.190544, 111.844344
1553027831.039418, 243.041534, -97.521164, 111.850460
1553027831.044877, 243.041534, -97.521164, 111.850460
1553027831.051130, 242.026978, -102.821617, 111.777974
1553027831.057296, 242.026978, -102.821617, 111.777974
1553027831.062745, 240.847092, -111.762970, 111.748644
1553027831.068510, 240.847092, -111.762970, 111.748644
1553027831.074444, 239.743973, -113.652779, 111.741838
1553027831.080379, 238.754745, -115.978394, 111.767400
1553027831.085756, 238.754745, -115.978394, 111.767400
1553027831.091630, 235.950073, -136.995483, 111.718998
1553027831.097604, 235.950073, -136.995483, 111.718998
1553027831.103508, 235.950073, -136.995483, 111.718998
1553027831.109769, 235.950073, -136.995483, 111.718998
1553027831.115323, 232.881729, -157.921738, 111.729117
1553027831.120948, 232.881729, -157.921738, 111.729117
1553027831.126264, 232.881729, -157.921738, 111.729117
1553027831.134704, 232.881729, -157.921738, 111.729117
1553027831.140005, 226.653976, -203.993698, 111.806746
1553027831.145964, 226.653976, -203.993698, 111.806746
1553027831.151829, 226.653976, -203.993698, 111.806746
1553027831.157600, 222.083572, -231.674377, 111.868383
1553027831.163524, 219.847244, -238.364548, 111.865598
1553027831.169112, 219.847244, -238.364548, 111.865598
1553027831.174997, 217.095703, -252.750092, 111.843722
1553027831.180599, 214.467316, -273.557617, 111.816761
1553027831.186282, 211.161453, -297.962738, 111.775573
1553027831.191826, 211.161453, -297.962738, 111.775573
1553027831.197437, 211.161453, -297.962738, 111.775573
1553027831.203231, 208.141464, -315.806213, 111.758227
1553027831.208904, 208.141464, -315.806213, 111.758227
1553027831.215062, 204.866592, -332.136719, 111.694853
1553027831.220480, 201.540771, -345.940643, 111.624975
1553027831.226163, 201.540771, -345.940643, 111.624975
1553027831.233022, 193.395401, -402.942108, 111.520880
1553027831.238690, 193.395401, -402.942108, 111.520880
1553027831.244722, 193.395401, -402.942108, 111.520880
1553027831.250599, 189.773636, -407.001282, 111.506375
1553027831.256970, 185.970154, -415.014801, 111.479756
1553027831.262495, 185.970154, -415.014801, 111.479756
1553027831.267891, 175.679932, -495.903809, 111.456462
1553027831.273454, 171.943008, -480.513672, 111.459543
1553027831.279005, 171.943008, -480.513672, 111.459543
1553027831.284908, 167.082474, -483.014130, 111.552201
1553027831.291174, 163.267975, -482.388397, 111.913660
1553027831.297057, 163.267975, -482.388397, 111.913660
1553027831.302970, 159.031738, -492.621857, 112.604438
1553027831.308907, 159.031738, -492.621857, 112.604438
1553027831.314922, 154.114182, -508.580444, 113.552437
1553027831.320324, 154.114182, -508.580444, 113.552437
1553027831.327045, 149.688660, -509.668854, 115.041558
1553027831.332448, 149.688660, -509.668854, 115.041558
1553027831.338331, 145.538712, -503.952942, 117.004936
1553027831.343931, 141.484863, -479.545654, 119.347756
1553027831.349621, 138.944107, -326.863281, 122.830924
1553027831.355429, 138.944107, -326.863281, 122.830924
1553027831.362408, 138.826859, -251.505554, 124.176940
1553027831.375259, 138.826859, -251.505554, 124.176940
1553027831.381169, 139.172409, -173.749512, 125.532097
1553027831.387318, 141.346252, -60.904942, 126.491314
1553027831.392938, 141.346252, -60.904942, 126.491314
1553027831.398832, 150.805603, 218.180710, 126.993880
1553027831.404725, 150.805603, 218.180710, 126.993880
1553027831.410377, 150.805603, 218.180710, 126.993880
1553027831.416194, 155.074478, 292.353851, 127.029484
1553027831.421982, 160.351822, 376.684601, 127.056398
1553027831.427954, 160.351822, 376.684601, 127.056398
1553027831.433261, 173.054184, 540.984985, 127.088306
1553027831.439385, 173.054184, 540.984985, 127.088306
1553027831.445000, 177.933334, 542.703735, 126.964796
1553027831.451028, 177.933334, 542.703735, 126.964796
1553027831.457639, 183.003906, 557.885376, 126.525908
1553027831.463598, 195.201859, 623.613831, 125.353387
1553027831.469437, 195.201859, 623.613831, 125.353387
1553027831.475215, 199.622421, 595.746826, 124.598142
1553027831.481439, 199.622421, 595.746826, 124.598142
1553027831.486929, 204.206238, 576.153809, 123.435063
1553027831.492475, 208.648102, 560.377441, 122.441613
1553027831.497997, 208.648102, 560.377441, 122.441613
1553027831.504146, 208.648102, 560.377441, 122.441613
1553027831.510193, 213.002106, 544.680115, 121.398033
1553027831.515934, 217.752045, 532.960754, 120.578285
1553027831.521366, 217.752045, 532.960754, 120.578285
1553027831.526785, 226.471527, 530.339539, 119.842036
1553027831.532791, 226.471527, 530.339539, 119.842036
1553027831.538736, 230.066269, 497.484131, 119.406162
1553027831.544165, 233.166016, 462.191895, 118.749155
1553027831.550070, 236.229507, 432.883484, 118.357843
1553027831.556123, 236.229507, 432.883484, 118.357843
1553027831.562321, 238.735092, 394.332245, 117.951543
1553027831.567702, 238.735092, 394.332245, 117.951543
1553027831.573686, 241.018326, 358.548828, 117.622102
1553027831.579515, 242.955917, 321.657043, 117.172568
1553027831.585393, 242.955917, 321.657043, 117.172568
1553027831.591026, 242.955917, 321.657043, 117.172568
1553027831.597522, 245.979599, 255.194611, 116.528862
1553027831.603924, 247.211823, 223.943741, 116.236311
1553027831.610288, 247.211823, 223.943741, 116.236311
1553027831.615970, 247.211823, 223.943741, 116.236311
1553027831.622052, 248.466721, 203.679214, 115.939739
1553027831.628033, 249.722778, 184.307465, 115.676136
1553027831.635584, 249.722778, 184.307465, 115.676136
1553027831.641563, 249.722778, 184.307465, 115.676136
1553027831.646979, 250.689026, 127.340195, 115.342759
1553027831.652680, 251.022614, 102.788475, 115.185451
1553027831.658393, 251.022614, 102.788475, 115.185451
1553027831.664842, 251.280411, 63.002293, 114.891546
1553027831.670721, 251.280411, 63.002293, 114.891546
1553027831.676658, 251.340134, 48.019119, 114.706714
1553027831.682336, 251.341904, 35.094818, 114.475102
1553027831.688682, 251.241455, 22.449614, 114.304882
1553027831.694011, 251.241455, 22.449614, 114.304882
1553027831.699927, 250.839371, 4.284265, 114.024692
1553027831.705922, 249.860016, -26.927105, 113.781493
1553027831.711878, 249.860016, -26.927105, 113.781493
1553027831.717575, 249.860016, -26.927105, 113.781493
1553027831.723492, 248.533905, -59.286724, 113.542264
1553027831.729801, 246.955673, -91.829941, 113.330439
1553027831.735360, 246.955673, -91.829941, 113.330439
1553027831.741270, 245.186157, -124.637398, 113.150994
1553027831.746952, 243.073792, -156.291580, 112.975428
1553027831.752756, 243.073792, -156.291580, 112.975428
1553027831.758006, 240.874130, -178.910202, 112.873585
1553027831.763971, 240.874130, -178.910202, 112.873585
1553027831.769876, 238.601257, -204.737228, 112.802919
1553027831.775852, 235.999191, -228.239105, 112.714075
1553027831.781218, 233.204590, -255.445587, 112.600741
1553027831.786823, 230.165359, -280.774414, 112.402674
1553027831.792711, 230.165359, -280.774414, 112.402674
1553027831.798261, 227.262848, -290.346954, 112.268725
1553027831.804102, 224.281067, -309.619324, 112.222802
1553027831.810036, 221.231812, -320.716125, 112.201995
1553027831.815921, 221.231812, -320.716125, 112.201995
1553027831.822062, 221.231812, -320.716125, 112.201995
1553027831.827943, 221.231812, -320.716125, 112.201995
1553027831.833242, 221.231812, -320.716125, 112.201995
1553027831.839396, 210.392792, -378.741119, 112.074126
1553027831.845546, 207.908249, -353.250183, 112.030213
1553027831.851449, 207.908249, -353.250183, 112.030213
1553027831.857596, 204.849121, -346.758453, 111.887639
1553027831.863091, 204.849121, -346.758453, 111.887639
1553027831.872356, 204.849121, -346.758453, 111.887639
1553027831.878249, 201.639847, -360.130768, 111.744312
1553027831.884766, 197.893951, -379.068329, 111.511269
1553027831.891047, 193.348511, -387.716827, 111.071614
1553027831.897646, 193.348511, -387.716827, 111.071614
1553027831.903007, 193.348511, -387.716827, 111.071614
1553027831.909778, 184.947815, -462.026855, 110.610474
1553027831.915571, 180.917725, -462.404053, 110.342302
1553027831.920971, 180.917725, -462.404053, 110.342302
1553027831.926590, 180.917725, -462.404053, 110.342302
1553027831.932521, 170.787048, -518.254822, 109.959177
1553027831.938061, 166.690506, -506.460114, 109.865484
1553027831.943560, 166.690506, -506.460114, 109.865484
1553027831.949842, 161.970444, -511.695251, 109.853720
1553027831.955642, 157.178528, -516.119568, 110.021694
1553027831.961075, 157.178528, -516.119568, 110.021694
1553027831.967086, 152.839676, -519.306519, 110.416163
1553027831.972702, 148.254639, -524.549805, 111.006776
1553027831.978144, 144.036896, -515.585754, 112.197250
1553027831.983938, 144.036896, -515.585754, 112.197250
1553027831.989285, 140.076904, -498.459839, 114.485730
1553027831.994720, 136.691299, -469.431335, 117.031009
1553027832.001577, 136.691299, -469.431335, 117.031009
1553027832.007842, 136.691299, -469.431335, 117.031009
1553027832.013698, 134.722794, -406.840332, 119.497445
1553027832.019386, 133.876373, -323.495819, 121.605345
1553027832.025051, 133.876373, -323.495819, 121.605345
1553027832.031363, 133.876373, -323.495819, 121.605345
1553027832.036877, 134.244781, -164.937790, 123.283223
1553027832.042226, 135.890579, -70.055038, 123.918994
1553027832.047577, 135.890579, -70.055038, 123.918994
1553027832.053456, 135.890579, -70.055038, 123.918994
1553027832.059503, 135.890579, -70.055038, 123.918994
1553027832.065335, 149.584213, 290.168152, 124.433377
1553027832.071209, 149.584213, 290.168152, 124.433377
1553027832.077273, 149.584213, 290.168152, 124.433377
1553027832.082755, 161.132309, 463.253601, 124.595432
1553027832.088900, 161.132309, 463.253601, 124.595432
1553027832.095027, 165.964447, 488.675293, 124.597126
1553027832.100785, 165.964447, 488.675293, 124.597126
1553027832.107528, 171.127197, 517.546997, 124.303478
1553027832.112986, 176.658844, 549.247742, 123.720952
1553027832.118561, 176.658844, 549.247742, 123.720952
1553027832.124877, 176.658844, 549.247742, 123.720952
1553027832.130500, 189.307907, 629.354492, 122.786802
1553027832.136449, 189.307907, 629.354492, 122.786802
1553027832.142093, 194.103561, 611.855469, 122.192580
1553027832.147718, 199.132812, 601.932251, 121.265124
1553027832.153126, 199.132812, 601.932251, 121.265124
1553027832.158807, 209.750458, 607.368103, 119.535956
1553027832.164214, 209.750458, 607.368103, 119.535956
1553027832.169805, 213.599976, 559.370117, 118.793849
1553027832.175207, 217.190704, 526.155579, 118.012789
1553027832.180589, 217.190704, 526.155579, 118.012789
1553027832.186290, 221.103134, 499.892334, 117.368848
1553027832.191649, 221.103134, 499.892334, 117.368848
1553027832.197297, 224.641678, 481.662933, 116.952216
1553027832.203254, 224.641678, 481.662933, 116.952216
1553027832.209009, 224.641678, 481.662933, 116.952216
1553027832.214886, 231.261627, 432.313568, 116.006071
1553027832.221000, 231.261627, 432.313568, 116.006071
1553027832.227241, 237.692062, 404.813538, 115.642614
1553027832.232544, 237.692062, 404.813538, 115.642614
1553027832.238393, 239.977997, 365.047394, 115.405035
1553027832.244693, 241.693832, 320.797729, 115.030232
1553027832.250112, 241.693832, 320.797729, 115.030232
1553027832.256136, 243.725739, 296.260071, 114.891876
1553027832.262379, 245.234512, 266.968628, 114.756570
1553027832.268144, 246.722549, 241.578232, 114.566793
1553027832.274801, 246.722549, 241.578232, 114.566793
1553027832.280505, 248.159805, 218.216019, 114.410746
1553027832.287106, 248.159805, 218.216019, 114.410746
1553027832.292526, 248.159805, 218.216019, 114.410746
1553027832.297805, 249.336014, 199.234680, 114.269511
1553027832.303788, 250.460480, 176.987183, 114.136907
1553027832.309385, 251.069092, 151.436234, 114.042583
1553027832.315075, 251.069092, 151.436234, 114.042583
1553027832.320463, 251.715332, 131.300400, 113.921719
1553027832.326402, 252.418961, 117.943268, 113.749870
1553027832.332459, 252.951859, 102.944138, 113.575408
1553027832.337962, 252.951859, 102.944138, 113.575408
1553027832.343617, 253.312103, 86.576477, 113.311096
1553027832.348936, 253.312103, 86.576477, 113.311096
1553027832.355269, 253.568344, 70.899773, 113.111177
1553027832.360940, 253.739365, 57.683945, 112.934115
1553027832.366380, 253.823853, 44.582439, 112.709125
1553027832.374750, 253.823853, 44.582439, 112.709125
1553027832.380722, 253.823853, 44.582439, 112.709125
1553027832.386290, 253.792892, 31.937922, 112.503805
1553027832.392947, 253.707108, 19.307476, 112.254085
1553027832.398827, 253.707108, 19.307476, 112.254085
1553027832.405144, 253.707108, 19.307476, 112.254085
1553027832.411309, 252.739105, -15.416250, 112.102611
1553027832.418581, 251.790359, -39.861961, 112.068107
1553027832.424628, 251.790359, -39.861961, 112.068107
1553027832.430231, 248.651337, -106.733116, 111.904642
1553027832.436154, 246.882462, -132.400238, 111.804854
1553027832.442192, 246.882462, -132.400238, 111.804854
1553027832.447701, 244.727509, -162.586884, 111.712894
1553027832.453080, 244.727509, -162.586884, 111.712894
1553027832.458481, 244.727509, -162.586884, 111.712894
1553027832.464713, 239.514740, -227.299118, 111.265849
1553027832.470805, 239.514740, -227.299118, 111.265849
1553027832.476213, 236.450790, -257.903107, 111.040414
