time,palm_pos,palm_vel,span
1551379564.241403, 236.053146, 14.441064, 99.575224
1551379564.247205, 236.053146, 14.441064, 99.575224
1551379564.255999, 235.891418, 5.636352, 98.745354
1551379564.261794, 235.561783, -5.950570, 98.394542
1551379564.267359, 235.561783, -5.950570, 98.394542
1551379564.272835, 235.199356, -15.758840, 98.255672
1551379564.278683, 235.199356, -15.758840, 98.255672
1551379564.284586, 234.775131, -24.760649, 98.186888
1551379564.290188, 234.775131, -24.760649, 98.186888
1551379564.298788, 234.025162, -33.740433, 97.842646
1551379564.307621, 233.632034, -36.840862, 97.273545
1551379564.313763, 233.632034, -36.840862, 97.273545
1551379564.319888, 232.929153, -38.636261, 95.070173
1551379564.325191, 232.929153, -38.636261, 95.070173
1551379564.331174, 232.644257, -37.099979, 93.823989
1551379564.336720, 232.424271, -34.011032, 92.764227
1551379564.342173, 232.424271, -34.011032, 92.764227
1551379564.348306, 232.424271, -34.011032, 92.764227
1551379564.359017, 232.424271, -34.011032, 92.764227
1551379564.365076, 232.126740, -19.397387, 91.357917
1551379564.370636, 232.126740, -19.397387, 91.357917
1551379564.376533, 232.072510, -16.820087, 91.127969
1551379564.382917, 232.055496, -12.876630, 91.019870
1551379564.390292, 232.055496, -12.876630, 91.019870
1551379564.397115, 232.357269, 1.216038, 90.773229
1551379564.402906, 232.357269, 1.216038, 90.773229
1551379564.408846, 232.529922, 6.196698, 90.858404
1551379564.414339, 232.581635, 6.134365, 91.234135
1551379564.420317, 232.581635, 6.134365, 91.234135
1551379564.425625, 232.615158, 5.528646, 91.805744
1551379564.431360, 232.696701, 6.534504, 92.278482
1551379564.436814, 232.696701, 6.534504, 92.278482
1551379564.442360, 232.793411, 7.794415, 92.763572
1551379564.450942, 232.980911, 11.472060, 93.249199
1551379564.456917, 233.239716, 16.365244, 93.828287
1551379564.462835, 233.239716, 16.365244, 93.828287
1551379564.470632, 233.471466, 19.107622, 94.373078
1551379564.475960, 233.723068, 21.760712, 94.929351
1551379564.482377, 233.723068, 21.760712, 94.929351
1551379564.492114, 234.045456, 25.835091, 95.538675
1551379564.498002, 234.312836, 27.160767, 96.200534
1551379564.503891, 234.602005, 28.811018, 96.848698
1551379564.510225, 234.914917, 30.765032, 97.547688
1551379564.515849, 234.914917, 30.765032, 97.547688
1551379564.522558, 234.914917, 30.765032, 97.547688
1551379564.532036, 235.195206, 31.026531, 98.216192
1551379564.538832, 235.468338, 31.316822, 98.802781
1551379564.544112, 235.887222, 32.484264, 99.425701
1551379564.549926, 236.175705, 35.288235, 99.628260
1551379564.555884, 234.640610, -21.074095, 100.339358
1551379564.561833, 234.640610, -21.074095, 100.339358
1551379564.567127, 234.753998, -11.942623, 101.197697
1551379564.572581, 234.860260, -5.533952, 102.269167
1551379564.578450, 234.860260, -5.533952, 102.269167
1551379564.584408, 235.028519, 1.118407, 103.143724
1551379564.589878, 235.194336, 5.941154, 103.700462
1551379564.595201, 235.423462, 11.390845, 104.281437
1551379564.601167, 235.423462, 11.390845, 104.281437
1551379564.606744, 235.634735, 14.815702, 104.795768
1551379564.612546, 235.634735, 14.815702, 104.795768
1551379564.618562, 235.827423, 16.808346, 105.019235
1551379564.624490, 235.827423, 16.808346, 105.019235
1551379564.629879, 236.000656, 16.569345, 105.248109
1551379564.635492, 236.126404, 17.114573, 105.297744
1551379564.641442, 236.316803, 18.412626, 105.319013
1551379564.647360, 236.316803, 18.412626, 105.319013
1551379564.653469, 236.514694, 19.586456, 105.317963
1551379564.659181, 236.523682, 14.655974, 105.494569
1551379564.665134, 236.745941, 17.442265, 105.636288
1551379564.670657, 236.745941, 17.442265, 105.636288
1551379564.676611, 236.911285, 17.544592, 105.690386
1551379564.683615, 236.911285, 17.544592, 105.690386
1551379564.689532, 237.030472, 16.897470, 105.691809
1551379564.695385, 237.030472, 16.897470, 105.691809
1551379564.701321, 237.136475, 15.757420, 105.806029
1551379564.706894, 237.207428, 13.568003, 105.929017
1551379564.712728, 237.263077, 11.645044, 106.000858
1551379564.718746, 237.328949, 10.712055, 106.089124
1551379564.724030, 237.328949, 10.712055, 106.089124
1551379564.729914, 237.365494, 8.916380, 106.137995
1551379564.735818, 237.394821, 7.505466, 106.170843
1551379564.742185, 237.394821, 7.505466, 106.170843
1551379564.747835, 237.490540, 8.214595, 106.240216
1551379564.753455, 237.584259, 8.899404, 106.314053
1551379564.760913, 237.671204, 9.462002, 106.375845
1551379564.766668, 237.671204, 9.462002, 106.375845
1551379564.772984, 237.766312, 9.870709, 106.448956
1551379564.778339, 237.862106, 10.178073, 106.508874
1551379564.784212, 237.862106, 10.178073, 106.508874
1551379564.792339, 237.954727, 10.315351, 106.555027
1551379564.798544, 238.027328, 9.805696, 106.638124
1551379564.804138, 238.093384, 9.214245, 106.716468
1551379564.810171, 238.093384, 9.214245, 106.716468
1551379564.815615, 238.151733, 8.561083, 106.760284
1551379564.821893, 238.198471, 7.720675, 106.774347
1551379564.827814, 238.198471, 7.720675, 106.774347
1551379564.834411, 238.231918, 6.684206, 106.786958
1551379564.840444, 238.273026, 6.169266, 106.766633
1551379564.846833, 238.311768, 5.712538, 106.689228
1551379564.852234, 238.311768, 5.712538, 106.689228
1551379564.858356, 238.361710, 5.721722, 106.562137
1551379564.863820, 238.538254, 9.623693, 106.459363
1551379564.869171, 238.538254, 9.623693, 106.459363
1551379564.874525, 238.894333, 17.989929, 106.283569
1551379564.879873, 238.894333, 17.989929, 106.283569
1551379564.886214, 239.192459, 22.366087, 106.108134
1551379564.891879, 239.192459, 22.366087, 106.108134
1551379564.898385, 239.599319, 22.642729, 105.793270
1551379564.904052, 239.599319, 22.642729, 105.793270
1551379564.909922, 239.769363, 21.818413, 105.727510
1551379564.915376, 239.769363, 21.818413, 105.727510
1551379564.922269, 239.910049, 20.334261, 105.591702
1551379564.927595, 240.032959, 18.692719, 105.431835
1551379564.933085, 240.032959, 18.692719, 105.431835
1551379564.939234, 240.126129, 16.574512, 105.264962
1551379564.944706, 240.126129, 16.574512, 105.264962
1551379564.950593, 240.204010, 14.525422, 105.154358
1551379564.956671, 240.255478, 12.121734, 105.150803
1551379564.962710, 240.277100, 9.691360, 105.171323
1551379564.969194, 240.262222, 6.585293, 105.188016
1551379564.975280, 240.262222, 6.585293, 105.188016
1551379564.982223, 240.214798, 3.394766, 105.213394
1551379564.993634, 240.153839, 0.630740, 105.370715
1551379564.999241, 240.046143, -2.820895, 105.473747
1551379565.004720, 240.046143, -2.820895, 105.473747
1551379565.010426, 239.952866, -4.994175, 105.559046
1551379565.016683, 239.816833, -7.844272, 105.813001
1551379565.022336, 239.614838, -11.953744, 105.952501
1551379565.029401, 239.614838, -11.953744, 105.952501
1551379565.035413, 239.385437, -15.811827, 106.032954
1551379565.040754, 239.086121, -20.749304, 106.011110
1551379565.046080, 239.086121, -20.749304, 106.011110
1551379565.054707, 238.617050, -29.446150, 105.982747
1551379565.060080, 238.200409, -34.633022, 105.911050
1551379565.065348, 237.492737, -47.173985, 105.320564
1551379565.073574, 236.592499, -62.253834, 103.997551
1551379565.078893, 236.592499, -62.253834, 103.997551
1551379565.084966, 235.729462, -72.157677, 102.997712
1551379565.091180, 235.729462, -72.157677, 102.997712
1551379565.096717, 234.848343, -79.999199, 102.286776
1551379565.102248, 234.054260, -83.052193, 101.572899
1551379565.107698, 234.054260, -83.052193, 101.572899
1551379565.113646, 233.292557, -84.396278, 100.749822
1551379565.119081, 232.405869, -89.078735, 100.004268
1551379565.125133, 232.405869, -89.078735, 100.004268
1551379565.130913, 231.599289, -90.130226, 99.316536
1551379565.144093, 230.026459, -89.915367, 97.444099
1551379565.149756, 230.026459, -89.915367, 97.444099
1551379565.155831, 229.321579, -87.602333, 96.192761
1551379565.161530, 228.655914, -84.789009, 95.205603
1551379565.166824, 228.655914, -84.789009, 95.205603
1551379565.172710, 228.145538, -77.859253, 94.330938
1551379565.178399, 227.789154, -67.346657, 93.845360
1551379565.184307, 227.789154, -67.346657, 93.845360
1551379565.190153, 227.546387, -57.557667, 93.578096
1551379565.196059, 227.382309, -47.218273, 93.384458
1551379565.201996, 227.382309, -47.218273, 93.384458
1551379565.207873, 227.293747, -37.381615, 93.203198
1551379565.213342, 227.251862, -28.678373, 92.999495
1551379565.219237, 227.251862, -28.678373, 92.999495
1551379565.225150, 227.227707, -21.818335, 92.803178
1551379565.231096, 227.239151, -15.525594, 92.711840
1551379565.237047, 227.239151, -15.525594, 92.711840
1551379565.243618, 227.285873, -10.050838, 92.721569
1551379565.249632, 227.421310, -3.225933, 92.720938
1551379565.256352, 227.590729, 2.830277, 92.863820
1551379565.261837, 227.590729, 2.830277, 92.863820
1551379565.267197, 227.869019, 10.582421, 92.990686
1551379565.273109, 228.202133, 18.027744, 93.171350
1551379565.278760, 228.202133, 18.027744, 93.171350
1551379565.285028, 228.697296, 28.449528, 93.527991
1551379565.290830, 229.277145, 38.658562, 93.952822
1551379565.296786, 229.277145, 38.658562, 93.952822
1551379565.307644, 230.334854, 48.808189, 94.540937
1551379565.313563, 230.334854, 48.808189, 94.540937
1551379565.319649, 230.656631, 45.372574, 94.813769
1551379565.325366, 231.056839, 45.807018, 95.049001
1551379565.330830, 231.056839, 45.807018, 95.049001
1551379565.337206, 231.427826, 45.093628, 95.302585
1551379565.343123, 231.886642, 46.789867, 95.548389
1551379565.349154, 231.886642, 46.789867, 95.548389
1551379565.354935, 232.399948, 50.450138, 95.768032
1551379565.361100, 232.399948, 50.450138, 95.768032
1551379565.367121, 233.232361, 58.549973, 96.024513
1551379565.372522, 233.823639, 65.738365, 96.266627
1551379565.377974, 234.764465, 77.119087, 96.763188
1551379565.384043, 235.622528, 82.990288, 97.447089
1551379565.389851, 235.622528, 82.990288, 97.447089
1551379565.395828, 236.593857, 90.624298, 98.100704
1551379565.411260, 237.891266, 82.509346, 99.052294
1551379565.416654, 237.891266, 82.509346, 99.052294
1551379565.422631, 238.725388, 86.124908, 99.280738
1551379565.428152, 239.263550, 79.648247, 99.535325
1551379565.433649, 239.263550, 79.648247, 99.535325
1551379565.439390, 239.642853, 70.201828, 99.841162
1551379565.445275, 239.642853, 70.201828, 99.841162
1551379565.450553, 239.642853, 70.201828, 99.841162
1551379565.456714, 239.642853, 70.201828, 99.841162
1551379565.462211, 239.642853, 70.201828, 99.841162
1551379565.467533, 240.492905, 47.516819, 100.332668
1551379565.476360, 240.701981, 41.327332, 100.440987
1551379565.481899, 241.069473, 41.228210, 100.680334
1551379565.488442, 241.344330, 38.965046, 100.921899
1551379565.496950, 241.588135, 36.131233, 101.346443
1551379565.506208, 241.795731, 32.881199, 101.709240
1551379565.512105, 241.795731, 32.881199, 101.709240
1551379565.517581, 242.111023, 33.825291, 102.086638
1551379565.524903, 242.351669, 32.084057, 102.357963
1551379565.531131, 242.351669, 32.084057, 102.357963
1551379565.537200, 242.515564, 28.422277, 102.573100
1551379565.543083, 242.635117, 24.758318, 102.797833
1551379565.548964, 242.635117, 24.758318, 102.797833
1551379565.555821, 242.723587, 20.885759, 102.988868
1551379565.561871, 242.850189, 16.840302, 103.123369
1551379565.567770, 242.902939, 15.670946, 103.148687
1551379565.573292, 242.902939, 15.670946, 103.148687
1551379565.578674, 242.992172, 14.598987, 103.125311
1551379565.584552, 243.084366, 13.552475, 103.118471
1551379565.589812, 243.084366, 13.552475, 103.118471
1551379565.595144, 243.154968, 12.100232, 103.150961
1551379565.600436, 243.218796, 10.844065, 103.218261
1551379565.607122, 243.218796, 10.844065, 103.218261
1551379565.613035, 243.279388, 9.769085, 103.311427
1551379565.618619, 243.330658, 8.771938, 103.412430
1551379565.624311, 243.330658, 8.771938, 103.412430
1551379565.629628, 243.366470, 7.541050, 103.561236
1551379565.635843, 243.366470, 7.541050, 103.561236
1551379565.641860, 243.400238, 6.570182, 103.655139
1551379565.647685, 243.413757, 5.238642, 103.676038
1551379565.653597, 243.434341, 4.478688, 103.627161
1551379565.659438, 243.434341, 4.478688, 103.627161
1551379565.664836, 243.489563, 4.980597, 103.547705
1551379565.670136, 243.489563, 4.980597, 103.547705
1551379565.675756, 243.692902, 9.886596, 103.443762
1551379565.681751, 243.915283, 14.097024, 103.142127
1551379565.687724, 244.140244, 17.168547, 102.767267
1551379565.695827, 244.140244, 17.168547, 102.767267
1551379565.701797, 244.120605, 12.036090, 102.415243
1551379565.707398, 243.906723, 2.285683, 102.101309
1551379565.712843, 243.906723, 2.285683, 102.101309
1551379565.718736, 243.459320, -12.045758, 101.714705
1551379565.724337, 242.808578, -28.822803, 101.290080
1551379565.729692, 242.808578, -28.822803, 101.290080
1551379565.735573, 241.848312, -50.584263, 100.895012
1551379565.742599, 240.556747, -76.757889, 100.440697
1551379565.748695, 240.556747, -76.757889, 100.440697
1551379565.754964, 238.929016, -105.974274, 99.861686
1551379565.761189, 237.230698, -130.223038, 99.391588
1551379565.766669, 235.603760, -145.031723, 98.599509
1551379565.772249, 235.603760, -145.031723, 98.599509
1551379565.778168, 234.324585, -146.230545, 97.889393
1551379565.784171, 233.438034, -134.404770, 97.425236
1551379565.790906, 233.438034, -134.404770, 97.425236
1551379565.796861, 232.797348, -118.406708, 97.070998
1551379565.802402, 231.997421, -111.424400, 96.664815
1551379565.808296, 231.997421, -111.424400, 96.664815
1551379565.814017, 231.313248, -102.043304, 96.370666
1551379565.820096, 230.754944, -92.664871, 96.196866
1551379565.825976, 230.754944, -92.664871, 96.196866
1551379565.831720, 230.183914, -85.532944, 96.226599
1551379565.837075, 229.798737, -74.601669, 96.345098
1551379565.842451, 229.798737, -74.601669, 96.345098
1551379565.849133, 229.568649, -58.562767, 96.561109
1551379565.854910, 229.511536, -47.323776, 96.789041
1551379565.860395, 229.511536, -47.323776, 96.789041
1551379565.866832, 229.553818, -33.472839, 97.182881
1551379565.872132, 229.729263, -19.163738, 97.637695
1551379565.878018, 229.729263, -19.163738, 97.637695
1551379565.883957, 229.822784, -11.202153, 98.069287
1551379565.889468, 229.845947, -7.510135, 98.466085
1551379565.895389, 229.845947, -7.510135, 98.466085
1551379565.901168, 229.821213, -6.234161, 98.843725
1551379565.907231, 229.962845, -0.249108, 99.213412
1551379565.912653, 229.962845, -0.249108, 99.213412
1551379565.918566, 230.384216, 12.738203, 99.631472
1551379565.924288, 231.136246, 32.392574, 99.975214
1551379565.930219, 231.136246, 32.392574, 99.975214
1551379565.936711, 232.185501, 56.008801, 100.366644
1551379565.942869, 233.161530, 70.990410, 100.708338
1551379565.948127, 233.161530, 70.990410, 100.708338
1551379565.953558, 234.182678, 81.663902, 101.155179
1551379565.959680, 235.070450, 89.096565, 101.670392
1551379565.965907, 236.053711, 95.782600, 102.384373
1551379565.972506, 236.053711, 95.782600, 102.384373
1551379565.979101, 236.852509, 94.724617, 103.061792
1551379565.985124, 237.782028, 98.116844, 103.750923
1551379565.992640, 238.705978, 100.365021, 104.612266
1551379565.998236, 238.705978, 100.365021, 104.612266
1551379566.003983, 239.574203, 100.200661, 105.149192
1551379566.009428, 240.466095, 100.642838, 105.890171
1551379566.015456, 240.466095, 100.642838, 105.890171
1551379566.026050, 241.243317, 98.037071, 106.381403
1551379566.032978, 241.243317, 98.037071, 106.381403
1551379566.043554, 243.248611, 95.003273, 107.344050
1551379566.049321, 243.634232, 92.588341, 107.575852
1551379566.054868, 244.293198, 87.560051, 108.222705
1551379566.061332, 244.293198, 87.560051, 108.222705
1551379566.067812, 245.023132, 87.216087, 108.514274
1551379566.073941, 245.640076, 82.911163, 109.016842
1551379566.079697, 245.640076, 82.911163, 109.016842
1551379566.085693, 246.045273, 71.900337, 109.488671
1551379566.092395, 246.337433, 63.000835, 109.797814
1551379566.098507, 246.628494, 55.156750, 110.204437
1551379566.103921, 246.628494, 55.156750, 110.204437
1551379566.109724, 246.880554, 48.301868, 110.526622
1551379566.132149, 247.465607, 31.985886, 111.245873
1551379566.139349, 247.650330, 29.376635, 111.500715
1551379566.149196, 247.822357, 26.854733, 111.726039
1551379566.154656, 247.822357, 26.854733, 111.726039
1551379566.160756, 247.908112, 22.284548, 111.977714
1551379566.166175, 248.192108, 25.123713, 112.134189
1551379566.174041, 248.192108, 25.123713, 112.134189
1551379566.179396, 248.429733, 25.762911, 112.318393
1551379566.184719, 248.531906, 22.036680, 112.546844
1551379566.190131, 248.531906, 22.036680, 112.546844
1551379566.196113, 248.550858, 16.751873, 112.835352
1551379566.201898, 248.475006, 9.966209, 112.954400
1551379566.207460, 248.475006, 9.966209, 112.954400
1551379566.212916, 248.286636, 1.531553, 113.187357
1551379566.218949, 247.985336, -8.120897, 113.578646
1551379566.224411, 247.985336, -8.120897, 113.578646
1551379566.230452, 247.522690, -20.155560, 113.908955
1551379566.236352, 246.973618, -31.628281, 114.166368
1551379566.242148, 246.973618, -31.628281, 114.166368
1551379566.248017, 246.387863, -41.240875, 114.535287
1551379566.253652, 245.558594, -55.682674, 114.809961
1551379566.269254, 243.559845, -83.737892, 115.583844
1551379566.275458, 243.559845, -83.737892, 115.583844
1551379566.281422, 243.559845, -83.737892, 115.583844
1551379566.286948, 242.358902, -98.030655, 115.999063
1551379566.292948, 241.209976, -107.580856, 116.392572
1551379566.298592, 239.975693, -115.247772, 116.931533
1551379566.304211, 238.976456, -116.834206, 117.306628
1551379566.310072, 238.976456, -116.834206, 117.306628
1551379566.316084, 237.551208, -129.270721, 117.793947
1551379566.321719, 237.551208, -129.270721, 117.793947
1551379566.327214, 235.914322, -145.249130, 118.054902
1551379566.332964, 234.165878, -160.199005, 118.360059
1551379566.338878, 234.165878, -160.199005, 118.360059
1551379566.344965, 232.601974, -163.805893, 118.825334
1551379566.350895, 232.601974, -163.805893, 118.825334
1551379566.356441, 231.250092, -162.435394, 119.137329
1551379566.362351, 229.879257, -162.356354, 119.300214
1551379566.368098, 229.879257, -162.356354, 119.300214
1551379566.373577, 228.538681, -159.500183, 119.216869
1551379566.379251, 227.499710, -149.691956, 119.136742
1551379566.463383, 229.936630, 76.339676, 114.676549
1551379566.513821, 242.055206, 201.153091, 112.361062
1551379566.519754, 242.055206, 201.153091, 112.361062
1551379566.525733, 243.910736, 204.108276, 112.157737
1551379566.531593, 243.910736, 204.108276, 112.157737
1551379566.537496, 245.931229, 210.448288, 112.096248
1551379566.542879, 247.970245, 219.379333, 112.104879
1551379566.548961, 247.970245, 219.379333, 112.104879
1551379566.555007, 247.970245, 219.379333, 112.104879
1551379566.561324, 247.970245, 219.379333, 112.104879
1551379566.566725, 253.502029, 215.031906, 112.069362
1551379566.573025, 254.582886, 191.180908, 112.047630
1551379566.578968, 254.582886, 191.180908, 112.047630
1551379566.584344, 255.796112, 177.453873, 111.928621
1551379566.590291, 255.796112, 177.453873, 111.928621
1551379566.596180, 257.285065, 175.955063, 111.705232
1551379566.601803, 258.277557, 159.514511, 111.308897
1551379566.607421, 258.277557, 159.514511, 111.308897
1551379566.613052, 259.686127, 159.525314, 110.915700
1551379566.618432, 261.107727, 161.145493, 110.429704
1551379566.624408, 261.107727, 161.145493, 110.429704
1551379566.630358, 262.412262, 158.868439, 110.078594
1551379566.636265, 263.419037, 146.272476, 109.845079
1551379566.642330, 263.419037, 146.272476, 109.845079
1551379566.647956, 264.178375, 131.542969, 109.698807
1551379566.653419, 264.776093, 109.485741, 109.590757
1551379566.659316, 264.776093, 109.485741, 109.590757
1551379566.665489, 265.110718, 95.272957, 109.500886
1551379566.671727, 265.482758, 81.355637, 109.426088
1551379566.686785, 265.843842, 53.181957, 109.376797
1551379566.697051, 265.843842, 53.181957, 109.376797
1551379566.702607, 265.958405, 42.534302, 109.386143
1551379566.708494, 265.872223, 28.540468, 109.255710
1551379566.714422, 265.732727, 16.689230, 109.232694
1551379566.720384, 265.732727, 16.689230, 109.232694
1551379566.725828, 265.182892, -4.652874, 109.137485
1551379566.731770, 264.355042, -28.929745, 109.006814
1551379566.737278, 264.355042, -28.929745, 109.006814
1551379566.743193, 263.556244, -45.439091, 108.806032
1551379566.749150, 262.615265, -62.575111, 108.656959
1551379566.754611, 262.615265, -62.575111, 108.656959
1551379566.762846, 261.287140, -86.227203, 108.503295
1551379566.768342, 260.016022, -102.786499, 108.303688
1551379566.773861, 258.015991, -137.089783, 107.994294
1551379566.779422, 258.015991, -137.089783, 107.994294
1551379566.785708, 256.350098, -151.636185, 107.749183
1551379566.791376, 254.448349, -169.815933, 107.496117
1551379566.797278, 254.448349, -169.815933, 107.496117
1551379566.803421, 251.785706, -206.212891, 107.170625
1551379566.809104, 249.767929, -206.871536, 106.789775
1551379566.814681, 249.767929, -206.871536, 106.789775
1551379566.820561, 248.127380, -200.896439, 106.441280
1551379566.826523, 246.156021, -215.352295, 106.188135
1551379566.832128, 246.156021, -215.352295, 106.188135
1551379566.837708, 244.174103, -219.382019, 105.752294
1551379566.843917, 242.252701, -220.003021, 105.199434
1551379566.850025, 242.252701, -220.003021, 105.199434
1551379566.855454, 240.433777, -217.173889, 104.832403
1551379566.861318, 238.541611, -217.298218, 104.422636
1551379566.867191, 238.541611, -217.298218, 104.422636
1551379566.872698, 236.685257, -216.563721, 103.957006
1551379566.878548, 235.017746, -210.118225, 103.592469
1551379566.884192, 233.688171, -195.000549, 103.258650
1551379566.890118, 233.688171, -195.000549, 103.258650
1551379566.895952, 232.382431, -183.127823, 103.001296
1551379566.901322, 232.382431, -183.127823, 103.001296
1551379566.906655, 231.356979, -159.917969, 102.850748
1551379566.912780, 230.385178, -152.658798, 102.703570
1551379566.918668, 230.385178, -152.658798, 102.703570
1551379566.924319, 229.681793, -133.488617, 102.765879
1551379566.929729, 229.214203, -111.738304, 102.768790
1551379566.936981, 228.948822, -90.702271, 102.794423
1551379566.943552, 228.948822, -90.702271, 102.794423
1551379566.953247, 228.784012, -71.514328, 103.009623
1551379566.959269, 228.984268, -42.557491, 103.570891
1551379566.964813, 229.126587, -29.347782, 103.989878
1551379566.970215, 229.126587, -29.347782, 103.989878
1551379566.976054, 229.461761, -11.258623, 104.451514
1551379566.982671, 230.013641, 8.668024, 105.100823
1551379566.988955, 230.013641, 8.668024, 105.100823
1551379566.994656, 230.912735, 33.961239, 105.805921
1551379567.000329, 231.987961, 57.844940, 106.527537
1551379567.005841, 231.987961, 57.844940, 106.527537
1551379567.011348, 232.892136, 70.285690, 107.118441
1551379567.016942, 234.174622, 90.901222, 107.761662
1551379567.022245, 234.174622, 90.901222, 107.761662
1551379567.031154, 235.607834, 110.377731, 108.234290
1551379567.036548, 235.607834, 110.377731, 108.234290
1551379567.043222, 238.106461, 126.065102, 109.506973
1551379567.049010, 238.106461, 126.065102, 109.506973
1551379567.054545, 239.481735, 135.349686, 110.262310
1551379567.060246, 240.779099, 139.103653, 110.579431
