time,beats,midi_note,midi_vel
1550749072.509854, 0.006405, 44.000000, 57.000000
1550749072.510286, 0.006405, 64.000000, 57.000000
1550749072.510385, 0.006405, 76.000000, 57.000000
1550749072.933001, 0.473971, 44.000000, 57.000000
1550749072.933168, 0.473971, 64.000000, 57.000000
1550749072.933298, 0.473971, 76.000000, 57.000000
1550749072.961091, 0.506859, 49.000000, 58.000000
1550749072.961264, 0.506859, 54.000000, 58.000000
1550749072.961413, 0.506859, 58.000000, 58.000000
1550749072.961526, 0.506859, 66.000000, 58.000000
1550749072.961626, 0.506859, 78.000000, 58.000000
1550749073.323286, 0.975794, 49.000000, 62.000000
1550749073.323716, 0.975794, 54.000000, 62.000000
1550749073.324024, 0.975794, 58.000000, 62.000000
1550749073.344851, 1.004934, 49.000000, 63.000000
1550749073.345429, 1.004934, 54.000000, 63.000000
1550749073.345562, 1.004934, 58.000000, 63.000000
1550749073.508770, 1.210436, 66.000000, 63.000000
1550749073.508947, 1.210436, 78.000000, 63.000000
1550749073.540560, 1.252953, 61.000000, 63.000000
1550749073.540782, 1.252953, 73.000000, 63.000000
1550749073.720360, 1.479714, 49.000000, 63.000000
1550749073.720562, 1.479714, 54.000000, 63.000000
1550749073.720708, 1.479714, 58.000000, 63.000000
1550749073.725650, 1.486800, 61.000000, 63.000000
1550749073.725824, 1.486800, 73.000000, 63.000000
1550749073.739447, 1.500825, 35.000000, 63.000000
1550749073.739645, 1.500825, 47.000000, 63.000000
1550749073.739761, 1.500825, 63.000000, 63.000000
1550749073.739895, 1.500825, 75.000000, 63.000000
1550749073.957158, 1.735218, 63.000000, 60.000000
1550749073.957378, 1.735218, 75.000000, 60.000000
1550749073.973899, 1.753249, 66.000000, 59.000000
1550749073.974120, 1.753249, 78.000000, 59.000000
1550749074.176298, 1.975622, 35.000000, 56.000000
1550749074.176453, 1.975622, 47.000000, 56.000000
1550749074.187443, 1.987642, 66.000000, 56.000000
1550749074.187576, 1.987642, 78.000000, 56.000000
1550749074.205050, 2.005644, 51.000000, 55.000000
1550749074.205234, 2.005644, 54.000000, 55.000000
1550749074.205347, 2.005644, 59.000000, 55.000000
1550749074.205460, 2.005644, 68.000000, 55.000000
1550749074.205680, 2.005644, 80.000000, 55.000000
1550749074.640958, 2.478056, 51.000000, 47.000000
1550749074.641294, 2.478056, 54.000000, 47.000000
1550749074.641483, 2.478056, 59.000000, 47.000000
1550749074.641726, 2.478056, 68.000000, 47.000000
1550749074.642320, 2.478056, 80.000000, 47.000000
1550749074.662051, 2.501610, 51.000000, 46.000000
1550749074.662237, 2.501610, 54.000000, 46.000000
1550749074.662374, 2.501610, 59.000000, 46.000000
1550749074.662481, 2.501610, 63.000000, 46.000000
1550749074.662564, 2.501610, 75.000000, 46.000000
1550749075.192769, 2.974542, 51.000000, 39.000000
1550749075.193025, 2.974542, 54.000000, 39.000000
1550749075.194190, 2.974542, 59.000000, 39.000000
1550749075.194540, 2.974542, 63.000000, 39.000000
1550749075.194855, 2.974542, 75.000000, 39.000000
1550749075.224589, 3.003069, 30.000000, 38.000000
1550749075.224777, 3.003069, 42.000000, 38.000000
1550749075.224900, 3.003069, 64.000000, 38.000000
1550749075.225002, 3.003069, 76.000000, 38.000000
1550749075.891752, 3.476165, 30.000000, 34.000000
1550749075.892328, 3.476165, 42.000000, 34.000000
1550749075.892508, 3.476165, 64.000000, 34.000000
1550749075.896162, 3.476165, 76.000000, 34.000000
1550749075.927701, 3.503869, 49.000000, 34.000000
1550749075.927909, 3.503869, 54.000000, 34.000000
1550749075.928046, 3.503869, 58.000000, 34.000000
1550749075.928156, 3.503869, 66.000000, 34.000000
1550749075.928311, 3.503869, 78.000000, 34.000000
1550749076.590543, 3.974204, 49.000000, 34.000000
1550749076.590949, 3.974204, 54.000000, 34.000000
1550749076.591354, 3.974204, 58.000000, 34.000000
1550749076.632650, 4.001582, 49.000000, 34.000000
1550749076.632859, 4.001582, 54.000000, 34.000000
1550749076.633310, 4.001582, 58.000000, 34.000000
1550749077.090875, 4.209915, 66.000000, 27.000000
1550749077.091119, 4.209915, 78.000000, 27.000000
1550749077.186101, 4.252077, 61.000000, 26.000000
1550749077.186286, 4.252077, 73.000000, 26.000000
1550749077.682175, 4.475291, 49.000000, 18.000000
1550749077.682450, 4.475291, 54.000000, 18.000000
1550749077.682628, 4.475291, 58.000000, 18.000000
1550749077.704868, 4.485212, 61.000000, 18.000000
1550749077.705117, 4.485212, 73.000000, 18.000000
1550749077.739075, 4.500066, 35.000000, 18.000000
1550749077.739422, 4.500066, 47.000000, 18.000000
1550749077.739634, 4.500066, 63.000000, 18.000000
1550749077.739821, 4.500066, 75.000000, 18.000000
1550749079.211295, 4.974955, 35.000000, 25.000000
1550749079.295914, 5.002683, 54.000000, 26.000000
1550749079.296085, 5.002683, 59.000000, 26.000000
1550749080.042491, 5.451212, 47.000000, 43.000000
1550749080.042733, 5.451212, 63.000000, 43.000000
1550749080.043215, 5.451212, 75.000000, 43.000000
1550749080.082413, 5.474298, 54.000000, 44.000000
1550749080.082990, 5.474298, 59.000000, 44.000000
1550749080.128060, 5.500887, 63.000000, 45.000000
1550749080.771118, 5.998238, 63.000000, 51.000000
1550749080.776642, 6.002440, 64.000000, 51.000000
1550749081.239837, 6.354463, 64.000000, 46.000000
1550749081.267625, 6.375170, 63.000000, 45.000000
1550749081.426579, 6.491131, 63.000000, 44.000000
1550749081.442180, 6.503673, 62.000000, 43.000000
1550749081.442594, 6.503673, 68.000000, 43.000000
1550749081.442855, 6.503673, 71.000000, 43.000000
1550749082.044970, 6.974277, 62.000000, 37.000000
1550749082.045113, 6.974277, 68.000000, 37.000000
1550749082.045213, 6.974277, 71.000000, 37.000000
1550749082.082854, 7.003410, 39.000000, 36.000000
1550749082.083030, 7.003410, 61.000000, 36.000000
1550749082.083158, 7.003410, 67.000000, 36.000000
1550749082.083316, 7.003410, 70.000000, 36.000000
1550749082.838481, 7.476488, 39.000000, 27.000000
1550749082.838705, 7.476488, 61.000000, 27.000000
1550749082.838820, 7.476488, 67.000000, 27.000000
1550749082.838942, 7.476488, 70.000000, 27.000000
1550749082.873092, 7.500589, 44.000000, 26.000000
1550749082.873278, 7.500589, 68.000000, 26.000000
1550749083.759679, 8.000236, 51.000000, 25.000000
1550749083.759899, 8.000236, 56.000000, 25.000000
1550749083.760114, 8.000236, 59.000000, 25.000000
1550749083.760293, 8.000236, 63.000000, 25.000000
1550749084.219421, 8.452150, 44.000000, 44.000000
1550749084.219627, 8.452150, 68.000000, 44.000000
1550749084.247102, 8.478733, 51.000000, 46.000000
1550749084.247486, 8.478733, 56.000000, 46.000000
1550749084.247640, 8.478733, 59.000000, 46.000000
1550749084.247823, 8.478733, 63.000000, 46.000000
