3.109831255988648735e+00,6.300000000000000000e+01
3.121851431548835265e+00,6.300000000000000000e+01
3.133871607109020907e+00,6.200000000000000000e+01
3.145891782669206549e+00,6.200000000000000000e+01
3.157911958229393079e+00,6.200000000000000000e+01
3.169932133789578721e+00,6.200000000000000000e+01
3.181952309349764363e+00,6.200000000000000000e+01
3.193972484909950449e+00,6.200000000000000000e+01
3.205992660470136535e+00,6.200000000000000000e+01
3.218012836030322177e+00,6.200000000000000000e+01
3.230033011590508263e+00,6.200000000000000000e+01
3.242053187150694349e+00,6.200000000000000000e+01
3.254073362710879991e+00,6.100000000000000000e+01
3.266093538271065633e+00,6.100000000000000000e+01
3.278113713831251719e+00,6.100000000000000000e+01
3.290133889391437805e+00,6.100000000000000000e+01
3.302154064951623447e+00,6.100000000000000000e+01
3.314174240511809533e+00,6.100000000000000000e+01
3.326194416071995619e+00,6.100000000000000000e+01
3.338214591632181261e+00,6.100000000000000000e+01
3.350234767192367347e+00,6.100000000000000000e+01
3.362254942752553433e+00,6.100000000000000000e+01
3.374275118312739075e+00,6.100000000000000000e+01
3.386295293872925161e+00,6.000000000000000000e+01
3.398315469433110803e+00,6.000000000000000000e+01
3.410335644993296889e+00,6.000000000000000000e+01
3.422355820553482975e+00,6.000000000000000000e+01
3.434375996113668617e+00,6.000000000000000000e+01
3.446396171673854703e+00,6.000000000000000000e+01
3.458416347234040789e+00,6.000000000000000000e+01
3.470436522794226430e+00,6.000000000000000000e+01
3.482456698354412072e+00,6.000000000000000000e+01
3.494476873914598603e+00,6.000000000000000000e+01
3.506497049474784244e+00,5.900000000000000000e+01
3.518517225034969886e+00,5.900000000000000000e+01
3.530537400595155972e+00,5.900000000000000000e+01
3.542557576155342058e+00,5.900000000000000000e+01
3.554577751715527700e+00,5.900000000000000000e+01
3.566597927275713786e+00,5.900000000000000000e+01
3.578618102835899872e+00,5.900000000000000000e+01
3.590638278396085514e+00,5.900000000000000000e+01
3.602658453956271600e+00,5.900000000000000000e+01
3.614678629516457242e+00,5.900000000000000000e+01
3.626698805076643328e+00,5.800000000000000000e+01
3.638718980636829414e+00,5.800000000000000000e+01
3.650739156197015056e+00,5.800000000000000000e+01
3.662759331757201142e+00,5.800000000000000000e+01
3.674779507317387228e+00,5.800000000000000000e+01
3.686799682877572870e+00,5.800000000000000000e+01
3.698819858437758512e+00,5.800000000000000000e+01
3.710840033997944598e+00,5.800000000000000000e+01
3.722860209558130684e+00,5.800000000000000000e+01
3.734880385118316326e+00,5.800000000000000000e+01
3.746900560678502412e+00,5.800000000000000000e+01
3.758920736238688498e+00,5.700000000000000000e+01
3.770940911798874140e+00,5.700000000000000000e+01
3.782961087359060226e+00,5.700000000000000000e+01
3.794981262919246312e+00,5.700000000000000000e+01
3.807001438479431954e+00,5.700000000000000000e+01
3.819021614039617596e+00,5.700000000000000000e+01
3.831041789599804126e+00,5.700000000000000000e+01
3.843061965159989768e+00,5.700000000000000000e+01
3.855082140720175410e+00,5.700000000000000000e+01
3.867102316280361940e+00,5.700000000000000000e+01
3.879122491840547582e+00,5.600000000000000000e+01
3.891142667400733224e+00,5.600000000000000000e+01
3.903162842960919754e+00,5.600000000000000000e+01
3.915183018521105396e+00,5.600000000000000000e+01
3.927203194081291038e+00,5.600000000000000000e+01
3.939223369641477124e+00,5.600000000000000000e+01
3.951243545201663210e+00,5.600000000000000000e+01
3.963263720761848852e+00,5.600000000000000000e+01
3.975283896322034938e+00,5.600000000000000000e+01
3.987304071882221024e+00,5.600000000000000000e+01
3.999324247442406666e+00,5.600000000000000000e+01
4.011287434930295603e+00,5.500000000000000000e+01
4.023247227813135041e+00,5.500000000000000000e+01
4.035207020695974478e+00,5.500000000000000000e+01
4.047166813578814804e+00,5.500000000000000000e+01
4.059126606461653353e+00,5.500000000000000000e+01
4.071086399344492790e+00,5.500000000000000000e+01
4.083046192227333115e+00,5.500000000000000000e+01
4.095005985110172553e+00,5.500000000000000000e+01
4.106965777993011990e+00,5.500000000000000000e+01
4.118925570875851427e+00,5.400000000000000000e+01
4.130885363758690865e+00,5.400000000000000000e+01
4.142845156641530302e+00,5.400000000000000000e+01
4.154804949524369739e+00,5.400000000000000000e+01
4.166764742407209177e+00,5.400000000000000000e+01
4.178724535290049502e+00,5.400000000000000000e+01
4.190684328172888051e+00,5.400000000000000000e+01
4.202644121055728377e+00,5.400000000000000000e+01
4.214603913938567814e+00,5.400000000000000000e+01
4.226563706821406363e+00,5.300000000000000000e+01
4.238523499704246689e+00,5.300000000000000000e+01
4.250483292587086126e+00,5.300000000000000000e+01
4.262443085469925563e+00,5.300000000000000000e+01
4.274402878352765001e+00,5.300000000000000000e+01
4.286362671235604438e+00,5.300000000000000000e+01
4.298322464118443875e+00,5.300000000000000000e+01
4.310282257001283313e+00,5.300000000000000000e+01
4.322242049884123638e+00,5.300000000000000000e+01
4.334201842766962187e+00,5.200000000000000000e+01
4.346161635649802513e+00,5.200000000000000000e+01
4.358121428532641062e+00,5.200000000000000000e+01
4.370081221415480499e+00,5.200000000000000000e+01
4.382041014298320825e+00,5.200000000000000000e+01
4.394000807181159374e+00,5.200000000000000000e+01
4.405960600063999699e+00,5.200000000000000000e+01
4.417920392946839137e+00,5.200000000000000000e+01
4.429880185829678574e+00,5.200000000000000000e+01
4.441839978712518011e+00,5.200000000000000000e+01
4.453799771595357448e+00,5.100000000000000000e+01
4.465759564478196886e+00,5.100000000000000000e+01
4.477719357361036323e+00,5.100000000000000000e+01
4.489679150243876649e+00,5.100000000000000000e+01
4.501638943126715198e+00,5.100000000000000000e+01
4.513598736009555523e+00,5.100000000000000000e+01
4.525558528892394961e+00,5.100000000000000000e+01
4.537518321775234398e+00,5.100000000000000000e+01
4.549478114658073835e+00,5.100000000000000000e+01
4.561437907540913272e+00,5.000000000000000000e+01
4.573397700423752710e+00,5.000000000000000000e+01
4.585357493306592147e+00,5.000000000000000000e+01
4.597317286189431584e+00,5.000000000000000000e+01
4.609277079072271022e+00,5.000000000000000000e+01
4.621236871955110459e+00,5.000000000000000000e+01
4.633196664837950784e+00,5.000000000000000000e+01
4.645156457720789334e+00,5.000000000000000000e+01
4.657116250603629659e+00,5.000000000000000000e+01
4.669076043486469096e+00,4.900000000000000000e+01
4.681035836369307646e+00,4.900000000000000000e+01
4.692995629252147971e+00,4.900000000000000000e+01
4.704955422134987408e+00,4.900000000000000000e+01
4.716915215017826846e+00,4.900000000000000000e+01
4.728875007900666283e+00,4.900000000000000000e+01
4.740834800783506608e+00,4.900000000000000000e+01
4.752794593666345158e+00,4.900000000000000000e+01
4.764754386549185483e+00,4.900000000000000000e+01
4.776714179432024920e+00,4.900000000000000000e+01
4.788673972314863470e+00,4.800000000000000000e+01
4.800633765197703795e+00,4.800000000000000000e+01
4.812593558080543232e+00,4.800000000000000000e+01
4.824553350963382670e+00,4.800000000000000000e+01
4.836513143846222107e+00,4.800000000000000000e+01
4.848472936729061544e+00,4.800000000000000000e+01
4.860432729611900982e+00,4.800000000000000000e+01
4.872392522494740419e+00,4.800000000000000000e+01
4.884352315377580744e+00,4.800000000000000000e+01
4.896312108260419294e+00,4.700000000000000000e+01
4.908271901143259619e+00,4.700000000000000000e+01
4.920231694026099056e+00,4.700000000000000000e+01
4.932191486908937605e+00,4.700000000000000000e+01
4.944151279791777931e+00,4.700000000000000000e+01
4.956111072674617368e+00,4.700000000000000000e+01
4.968070865557456806e+00,4.700000000000000000e+01
4.980030658440296243e+00,4.700000000000000000e+01
4.991990451323136568e+00,4.700000000000000000e+01
5.003220751970219204e+00,4.600000000000000000e+01
5.012971927969046781e+00,4.600000000000000000e+01
5.022723103967875247e+00,4.600000000000000000e+01
5.032474279966702824e+00,4.600000000000000000e+01
5.042225455965531289e+00,4.600000000000000000e+01
5.051976631964359754e+00,4.600000000000000000e+01
5.061727807963187331e+00,4.600000000000000000e+01
5.071478983962015796e+00,4.600000000000000000e+01
5.081230159960844261e+00,4.600000000000000000e+01
5.090981335959671839e+00,4.600000000000000000e+01
5.100732511958500304e+00,4.600000000000000000e+01
5.110483687957328769e+00,4.600000000000000000e+01
5.120234863956156346e+00,4.600000000000000000e+01
5.129986039954984811e+00,4.500000000000000000e+01
5.139737215953813276e+00,4.500000000000000000e+01
5.149488391952640853e+00,4.500000000000000000e+01
5.159239567951469319e+00,4.500000000000000000e+01
5.168990743950297784e+00,4.500000000000000000e+01
5.178741919949125361e+00,4.500000000000000000e+01
5.188493095947953826e+00,4.500000000000000000e+01
5.198244271946781403e+00,4.500000000000000000e+01
5.207995447945609868e+00,4.500000000000000000e+01
5.217746623944438333e+00,4.500000000000000000e+01
5.227497799943265910e+00,4.500000000000000000e+01
5.237248975942094376e+00,4.500000000000000000e+01
5.247000151940922841e+00,4.500000000000000000e+01
5.256751327939750418e+00,4.400000000000000000e+01
5.266502503938578883e+00,4.400000000000000000e+01
5.276253679937407348e+00,4.400000000000000000e+01
5.286004855936234925e+00,4.400000000000000000e+01
5.295756031935063390e+00,4.400000000000000000e+01
5.305507207933890967e+00,4.400000000000000000e+01
5.315258383932719433e+00,4.400000000000000000e+01
5.325009559931547898e+00,4.400000000000000000e+01
5.334760735930375475e+00,4.400000000000000000e+01
5.344511911929203940e+00,4.400000000000000000e+01
5.354263087928031517e+00,4.400000000000000000e+01
5.364014263926859982e+00,4.400000000000000000e+01
5.373765439925687559e+00,4.400000000000000000e+01
5.383516615924516024e+00,4.300000000000000000e+01
5.393267791923344490e+00,4.300000000000000000e+01
5.403018967922172067e+00,4.300000000000000000e+01
5.412770143921000532e+00,4.300000000000000000e+01
5.422521319919828997e+00,4.300000000000000000e+01
5.432272495918656574e+00,4.300000000000000000e+01
5.442023671917485039e+00,4.300000000000000000e+01
5.451774847916313504e+00,4.300000000000000000e+01
5.461526023915141081e+00,4.300000000000000000e+01
5.471277199913969547e+00,4.300000000000000000e+01
5.481028375912798012e+00,4.300000000000000000e+01
5.490779551911625589e+00,4.300000000000000000e+01
5.500530727910454054e+00,4.200000000000000000e+01
5.510281903909282519e+00,4.200000000000000000e+01
5.520033079908110096e+00,4.200000000000000000e+01
5.529784255906938562e+00,4.200000000000000000e+01
5.539535431905767027e+00,4.200000000000000000e+01
5.549286607904594604e+00,4.200000000000000000e+01
5.559037783903423069e+00,4.200000000000000000e+01
5.568788959902251534e+00,4.200000000000000000e+01
5.578540135901079111e+00,4.200000000000000000e+01
5.588291311899907576e+00,4.200000000000000000e+01
5.598042487898736042e+00,4.200000000000000000e+01
5.607793663897563619e+00,4.200000000000000000e+01
5.617544839896391196e+00,4.200000000000000000e+01
5.627296015895220549e+00,4.100000000000000000e+01
5.637047191894048126e+00,4.100000000000000000e+01
5.646798367892875703e+00,4.100000000000000000e+01
5.656549543891704168e+00,4.100000000000000000e+01
5.666300719890532633e+00,4.100000000000000000e+01
5.676051895889360210e+00,4.100000000000000000e+01
5.685803071888188676e+00,4.100000000000000000e+01
5.695554247887016253e+00,4.100000000000000000e+01
5.705305423885844718e+00,4.100000000000000000e+01
5.715056599884673183e+00,4.100000000000000000e+01
5.724807775883500760e+00,4.100000000000000000e+01
5.734558951882329225e+00,4.100000000000000000e+01
5.744310127881157690e+00,4.100000000000000000e+01
5.754061303879985267e+00,4.000000000000000000e+01
5.763812479878813733e+00,4.000000000000000000e+01
5.773563655877642198e+00,4.000000000000000000e+01
5.783314831876469775e+00,4.000000000000000000e+01
5.793066007875298240e+00,4.000000000000000000e+01
5.802817183874126705e+00,4.000000000000000000e+01
5.812568359872954282e+00,4.000000000000000000e+01
5.822319535871782747e+00,4.000000000000000000e+01
5.832070711870611213e+00,4.000000000000000000e+01
5.841821887869438790e+00,4.000000000000000000e+01
5.851573063868267255e+00,4.000000000000000000e+01
5.861324239867095720e+00,4.000000000000000000e+01
5.871075415865923297e+00,4.000000000000000000e+01
5.880826591864751762e+00,3.900000000000000000e+01
5.890577767863580227e+00,3.900000000000000000e+01
5.900328943862407804e+00,3.900000000000000000e+01
5.910080119861236270e+00,3.900000000000000000e+01
5.919831295860063847e+00,3.900000000000000000e+01
5.929582471858892312e+00,3.900000000000000000e+01
5.939333647857720777e+00,3.900000000000000000e+01
5.949084823856548354e+00,3.900000000000000000e+01
5.958835999855375931e+00,3.900000000000000000e+01
5.968587175854204396e+00,3.900000000000000000e+01
5.978338351853032862e+00,3.900000000000000000e+01
5.988089527851860439e+00,3.900000000000000000e+01
5.997840703850688904e+00,3.900000000000000000e+01
6.006138893931152190e+00,3.800000000000000000e+01
6.014023823138062497e+00,3.800000000000000000e+01
6.021908752344972804e+00,3.800000000000000000e+01
6.029793681551882223e+00,3.800000000000000000e+01
6.037678610758792530e+00,3.800000000000000000e+01
6.045563539965701949e+00,3.800000000000000000e+01
6.053448469172611368e+00,3.800000000000000000e+01
6.061333398379521675e+00,3.800000000000000000e+01
6.069218327586431982e+00,3.800000000000000000e+01
6.077103256793341401e+00,3.800000000000000000e+01
6.084988186000251709e+00,3.800000000000000000e+01
6.092873115207161128e+00,3.800000000000000000e+01
6.100758044414070547e+00,3.800000000000000000e+01
6.108642973620980854e+00,3.800000000000000000e+01
6.116527902827891161e+00,3.800000000000000000e+01
6.124412832034800580e+00,3.800000000000000000e+01
6.132297761241710887e+00,3.800000000000000000e+01
6.140182690448620306e+00,3.800000000000000000e+01
6.148067619655529725e+00,3.800000000000000000e+01
6.155952548862440032e+00,3.800000000000000000e+01
6.163837478069350340e+00,3.800000000000000000e+01
6.171722407276259759e+00,3.800000000000000000e+01
6.179607336483170066e+00,3.800000000000000000e+01
6.187492265690079485e+00,3.800000000000000000e+01
6.195377194896989792e+00,3.800000000000000000e+01
6.203262124103899211e+00,3.700000000000000000e+01
6.211147053310809518e+00,3.700000000000000000e+01
6.219031982517718937e+00,3.700000000000000000e+01
6.226916911724629244e+00,3.700000000000000000e+01
6.234801840931538663e+00,3.700000000000000000e+01
6.242686770138448971e+00,3.700000000000000000e+01
6.250571699345358390e+00,3.700000000000000000e+01
6.258456628552268697e+00,3.700000000000000000e+01
6.266341557759178116e+00,3.700000000000000000e+01
6.274226486966088423e+00,3.700000000000000000e+01
6.282111416172997842e+00,3.700000000000000000e+01
6.289996345379908149e+00,3.700000000000000000e+01
6.297881274586817568e+00,3.700000000000000000e+01
6.305766203793727875e+00,3.700000000000000000e+01
6.313651133000637294e+00,3.700000000000000000e+01
6.321536062207547602e+00,3.700000000000000000e+01
6.329420991414457021e+00,3.700000000000000000e+01
6.337305920621367328e+00,3.700000000000000000e+01
6.345190849828276747e+00,3.700000000000000000e+01
6.353075779035187054e+00,3.700000000000000000e+01
6.360960708242096473e+00,3.700000000000000000e+01
6.368845637449006780e+00,3.700000000000000000e+01
6.376730566655917087e+00,3.700000000000000000e+01
6.384615495862826506e+00,3.700000000000000000e+01
6.392500425069735925e+00,3.700000000000000000e+01
6.400385354276646233e+00,3.600000000000000000e+01
6.408270283483555652e+00,3.600000000000000000e+01
6.416155212690465959e+00,3.600000000000000000e+01
6.424040141897376266e+00,3.600000000000000000e+01
6.431925071104285685e+00,3.600000000000000000e+01
6.439810000311195104e+00,3.600000000000000000e+01
6.447694929518105411e+00,3.600000000000000000e+01
6.455579858725014830e+00,3.600000000000000000e+01
6.463464787931925137e+00,3.600000000000000000e+01
6.471349717138835445e+00,3.600000000000000000e+01
6.479234646345744864e+00,3.600000000000000000e+01
6.487119575552654283e+00,3.600000000000000000e+01
6.495004504759563702e+00,3.600000000000000000e+01
6.502889433966474009e+00,3.600000000000000000e+01
6.510774363173384316e+00,3.600000000000000000e+01
6.518659292380293735e+00,3.600000000000000000e+01
6.526544221587204042e+00,3.600000000000000000e+01
6.534429150794113461e+00,3.600000000000000000e+01
6.542314080001023768e+00,3.600000000000000000e+01
6.550199009207933187e+00,3.600000000000000000e+01
6.558083938414843495e+00,3.600000000000000000e+01
6.565968867621752914e+00,3.600000000000000000e+01
6.573853796828663221e+00,3.600000000000000000e+01
6.581738726035572640e+00,3.600000000000000000e+01
6.589623655242482059e+00,3.600000000000000000e+01
6.597508584449392366e+00,3.600000000000000000e+01
6.605393513656302673e+00,3.500000000000000000e+01
6.613278442863212092e+00,3.500000000000000000e+01
6.621163372070122399e+00,3.500000000000000000e+01
6.629048301277032706e+00,3.500000000000000000e+01
6.636933230483942125e+00,3.500000000000000000e+01
6.644818159690851544e+00,3.500000000000000000e+01
6.652703088897761852e+00,3.500000000000000000e+01
6.660588018104671271e+00,3.500000000000000000e+01
6.668472947311581578e+00,3.500000000000000000e+01
6.676357876518490997e+00,3.500000000000000000e+01
6.684242805725401304e+00,3.500000000000000000e+01
6.692127734932310723e+00,3.500000000000000000e+01
6.700012664139221030e+00,3.500000000000000000e+01
6.707897593346130449e+00,3.500000000000000000e+01
6.715782522553040756e+00,3.500000000000000000e+01
6.723667451759951064e+00,3.500000000000000000e+01
6.731552380966860483e+00,3.500000000000000000e+01
6.739437310173769902e+00,3.500000000000000000e+01
6.747322239380680209e+00,3.500000000000000000e+01
6.755207168587589628e+00,3.500000000000000000e+01
