time,beats,midi_note,midi_vel
1550925954.266677, 0.004175, 41.000000, 87.000000
1550925954.267199, 0.004175, 65.000000, 87.000000
1550925954.436158, 0.121078, 65.000000, 90.000000
1550925954.607889, 0.246331, 41.000000, 94.000000
1550925954.777386, 0.375760, 65.000000, 99.000000
1550925954.951644, 0.496838, 65.000000, 102.000000
1550925954.956732, 0.501223, 53.000000, 103.000000
1550925954.956916, 0.501223, 60.000000, 103.000000
1550925954.957023, 0.501223, 63.000000, 103.000000
1550925954.957173, 0.501223, 67.000000, 103.000000
1550925955.512548, 0.995325, 53.000000, 112.000000
1550925955.512679, 0.995325, 60.000000, 112.000000
1550925955.512780, 0.995325, 63.000000, 112.000000
1550925955.512868, 0.995325, 67.000000, 112.000000
1550925955.517767, 1.000450, 53.000000, 113.000000
1550925955.517954, 1.000450, 60.000000, 113.000000
1550925955.518106, 1.000450, 63.000000, 113.000000
1550925955.518202, 1.000450, 69.000000, 113.000000
1550925955.980845, 1.500692, 53.000000, 119.000000
1550925955.981186, 1.500692, 60.000000, 119.000000
1550925955.981319, 1.500692, 63.000000, 119.000000
1550925955.981571, 1.500692, 69.000000, 119.000000
1550925955.981729, 1.500692, 46.000000, 119.000000
1550925955.981980, 1.500692, 70.000000, 119.000000
1550925956.217483, 1.746918, 46.000000, 120.000000
1550925956.217781, 1.746918, 70.000000, 120.000000
1550925956.351791, 1.875894, 72.000000, 122.000000
1550925956.473882, 1.999008, 72.000000, 122.000000
1550925956.480921, 2.005005, 53.000000, 123.000000
1550925956.481073, 2.005005, 58.000000, 123.000000
1550925956.481182, 2.005005, 62.000000, 123.000000
1550925956.481267, 2.005005, 74.000000, 123.000000
1550925956.935173, 2.498994, 53.000000, 124.000000
1550925956.935401, 2.498994, 58.000000, 124.000000
1550925956.935650, 2.498994, 62.000000, 124.000000
1550925956.935768, 2.498994, 74.000000, 124.000000
1550925956.940607, 2.505652, 46.000000, 125.000000
1550925956.940823, 2.505652, 75.000000, 125.000000
1550925957.140372, 2.749934, 46.000000, 125.000000
1550925957.140712, 2.749934, 75.000000, 125.000000
1550925957.145983, 2.756720, 77.000000, 126.000000
1550925957.352577, 3.000608, 77.000000, 126.000000
1550925957.352777, 3.000608, 39.000000, 126.000000
1550925957.352889, 3.000608, 51.000000, 126.000000
1550925957.353022, 3.000608, 79.000000, 126.000000
1550925957.685686, 3.247831, 79.000000, 124.000000
1550925957.861485, 3.375563, 81.000000, 122.000000
1550925958.022830, 3.495054, 39.000000, 121.000000
1550925958.023067, 3.495054, 51.000000, 121.000000
1550925958.023208, 3.495054, 81.000000, 121.000000
1550925958.033661, 3.502806, 55.000000, 120.000000
1550925958.033835, 3.502806, 82.000000, 120.000000
1550925958.120846, 3.558945, 82.000000, 118.000000
1550925958.131122, 3.565963, 84.000000, 117.000000
1550925958.131338, 3.565963, 58.000000, 117.000000
1550925958.221239, 3.622103, 84.000000, 115.000000
1550925958.226489, 3.625611, 82.000000, 114.000000
1550925958.237002, 3.632629, 63.000000, 114.000000
1550925958.331142, 3.685260, 82.000000, 112.000000
1550925958.336884, 3.688768, 84.000000, 111.000000
1550925958.353407, 3.699295, 67.000000, 111.000000
1550925958.424915, 3.744908, 84.000000, 109.000000
1550925958.436948, 3.751925, 82.000000, 108.000000
1550925958.525097, 3.808065, 82.000000, 106.000000
1550925958.535475, 3.815082, 84.000000, 105.000000
1550925958.625364, 3.871222, 84.000000, 103.000000
1550925958.636199, 3.878240, 82.000000, 102.000000
1550925958.723127, 3.934379, 82.000000, 100.000000
1550925958.728942, 3.937888, 84.000000, 99.000000
1550925958.825027, 3.997536, 58.000000, 97.000000
1550925958.825248, 3.997536, 63.000000, 97.000000
1550925958.825346, 3.997536, 55.000000, 97.000000
1550925958.825469, 3.997536, 67.000000, 97.000000
1550925958.825593, 3.997536, 84.000000, 97.000000
1550925958.830530, 4.001249, 81.000000, 96.000000
1550925959.151863, 4.248636, 81.000000, 84.000000
1550925959.157749, 4.252829, 79.000000, 84.000000
1550925959.486033, 4.496023, 79.000000, 72.000000
1550925959.491406, 4.500208, 46.000000, 71.000000
1550925959.491592, 4.500208, 77.000000, 71.000000
1550925959.576622, 4.564921, 77.000000, 69.000000
1550925959.577347, 4.564921, 82.000000, 69.000000
1550925959.696148, 4.653900, 82.000000, 65.000000
1550925959.827641, 4.746924, 46.000000, 61.000000
1550925959.998053, 4.876348, 82.000000, 56.000000
1550925960.161539, 4.997684, 82.000000, 51.000000
1550925960.166772, 5.001925, 53.000000, 50.000000
1550925960.166949, 5.001925, 58.000000, 50.000000
1550925960.167078, 5.001925, 62.000000, 50.000000
1550925960.167219, 5.001925, 74.000000, 50.000000
1550925960.768398, 5.497483, 53.000000, 44.000000
1550925960.768689, 5.497483, 58.000000, 44.000000
1550925960.769734, 5.497483, 62.000000, 44.000000
1550925960.773668, 5.503321, 53.000000, 44.000000
1550925960.773828, 5.503321, 58.000000, 44.000000
1550925960.773963, 5.503321, 62.000000, 44.000000
1550925961.135722, 6.000000, 53.000000, 45.000000
1550925961.135928, 6.000000, 58.000000, 45.000000
1550925961.136033, 6.000000, 62.000000, 45.000000
1550925961.136102, 6.000000, 74.000000, 45.000000
