time, beats
1552939162.099864, 1.008664
1552939162.108155, 1.013668
1552939162.113643, 1.018672
1552939162.118846, 1.023675
1552939162.127869, 1.028679
1552939162.133189, 1.033683
1552939162.138898, 1.038687
1552939162.144611, 1.043691
1552939162.150630, 1.048694
1552939162.157040, 1.053698
1552939162.162468, 1.058702
1552939162.167671, 1.063706
1552939162.172757, 1.068709
1552939162.178532, 1.073713
1552939162.183824, 1.078717
1552939162.189697, 1.083721
1552939162.195737, 1.088724
1552939162.201448, 1.093728
1552939162.206614, 1.098732
1552939162.212089, 1.103736
1552939162.217305, 1.108739
1552939162.222688, 1.113743
1552939162.227994, 1.118747
1552939162.233874, 1.123751
1552939162.239745, 1.128754
1552939162.245739, 1.133758
1552939162.251211, 1.138762
1552939162.261411, 1.143766
1552939162.267371, 1.148770
1552939162.273200, 1.153773
1552939162.280007, 1.158777
1552939162.286476, 1.163781
1552939162.291656, 1.168785
1552939162.297034, 1.173788
1552939162.302784, 1.178792
1552939162.308077, 1.183796
1552939162.313385, 1.188800
1552939162.318751, 1.193803
1552939162.323864, 1.198807
1552939162.329040, 1.203811
1552939162.334643, 1.208815
1552939162.340064, 1.213818
1552939162.346025, 1.218822
1552939162.351974, 1.223826
1552939162.358597, 1.228830
1552939162.363901, 1.234277
1552939162.369173, 1.239725
1552939162.376758, 1.245172
1552939162.382474, 1.250619
1552939162.388234, 1.256067
1552939162.393584, 1.261514
1552939162.398978, 1.266962
1552939162.404430, 1.272409
1552939162.409661, 1.277856
1552939162.414771, 1.283304
1552939162.420276, 1.288751
1552939162.425787, 1.294199
1552939162.431209, 1.299646
1552939162.436394, 1.305094
1552939162.441864, 1.310541
1552939162.447646, 1.315988
1552939162.452724, 1.321436
1552939162.458022, 1.326883
1552939162.463251, 1.332331
1552939162.469033, 1.337778
1552939162.474447, 1.343226
1552939162.480140, 1.348673
1552939162.485343, 1.354120
1552939162.491665, 1.359568
1552939162.496985, 1.365015
1552939162.502304, 1.370463
1552939162.508742, 1.375910
1552939162.514529, 1.381357
1552939162.520361, 1.386805
1552939162.525709, 1.392252
1552939162.531638, 1.397700
1552939162.537621, 1.403147
1552939162.543365, 1.408595
1552939162.548899, 1.414042
1552939162.554422, 1.419489
1552939162.559763, 1.424937
1552939162.564985, 1.430384
1552939162.570731, 1.435832
1552939162.576524, 1.441279
1552939162.582404, 1.446726
1552939162.587710, 1.452174
1552939162.593031, 1.457621
1552939162.598858, 1.463069
1552939162.604235, 1.468516
1552939162.610026, 1.473964
1552939162.615769, 1.479411
1552939162.621392, 1.484858
1552939162.626670, 1.490306
1552939162.632375, 1.495753
1552939162.637734, 1.501201
1552939162.642940, 1.506648
1552939162.648318, 1.512096
1552939162.653646, 1.517543
1552939162.659503, 1.522990
1552939162.666076, 1.528438
1552939162.671936, 1.533885
1552939162.679061, 1.539333
1552939162.684456, 1.544780
1552939162.691502, 1.550227
1552939162.697225, 1.555675
1552939162.704879, 1.561122
1552939162.710971, 1.566570
1552939162.716867, 1.572017
1552939162.722783, 1.577465
1552939162.728176, 1.582912
1552939162.734196, 1.588359
1552939162.740870, 1.593807
1552939162.746334, 1.599254
1552939162.753169, 1.604702
1552939162.759933, 1.610149
1552939162.765311, 1.615597
1552939162.773409, 1.621044
1552939162.779400, 1.626491
1552939162.785857, 1.631939
1552939162.792495, 1.637386
1552939162.798209, 1.642834
1552939162.803533, 1.648281
1552939162.808981, 1.653728
1552939162.814471, 1.659176
1552939162.820851, 1.664623
1552939162.827297, 1.670071
1552939162.832944, 1.675518
1552939162.838837, 1.680966
1552939162.844327, 1.686413
1552939162.850295, 1.691860
1552939162.856200, 1.697308
1552939162.861953, 1.702755
1552939162.867948, 1.708203
1552939162.876200, 1.713650
1552939162.883214, 1.719892
1552939162.888441, 1.726133
1552939162.894486, 1.732375
1552939162.899889, 1.738616
1552939162.905494, 1.744858
1552939162.911188, 1.751099
1552939162.916429, 1.757341
1552939162.922479, 1.763582
1552939162.928344, 1.769824
1552939162.933836, 1.776065
1552939162.939127, 1.782307
1552939162.944205, 1.788548
1552939162.949840, 1.794790
1552939162.955010, 1.801031
1552939162.960222, 1.807273
1552939162.965970, 1.813514
1552939162.971373, 1.819756
1552939162.976985, 1.825998
1552939162.982774, 1.832239
1552939162.988925, 1.838481
1552939162.994650, 1.844722
1552939163.000224, 1.850964
1552939163.006615, 1.857205
1552939163.012339, 1.863447
1552939163.017797, 1.869688
1552939163.022951, 1.875930
1552939163.028676, 1.882171
1552939163.035369, 1.888413
1552939163.040576, 1.894654
1552939163.046531, 1.900896
1552939163.052293, 1.907137
1552939163.057628, 1.913379
1552939163.062832, 1.919620
1552939163.068922, 1.925862
1552939163.074647, 1.932104
1552939163.080224, 1.938345
1552939163.086144, 1.944587
1552939163.091530, 1.950828
1552939163.097259, 1.957070
1552939163.102894, 1.963311
1552939163.108059, 1.969553
1552939163.113337, 1.975794
1552939163.119274, 1.982036
1552939163.125446, 1.988277
1552939163.131997, 1.994519
1552939163.138413, 2.000760
1552939163.143533, 2.007002
1552939163.149226, 2.013243
1552939163.154325, 2.019485
1552939163.159457, 2.025726
1552939163.164912, 2.031968
1552939163.170371, 2.038209
1552939163.176113, 2.044451
1552939163.181322, 2.050693
1552939163.186768, 2.056934
1552939163.192497, 2.063176
1552939163.198319, 2.069417
1552939163.204020, 2.075659
1552939163.209491, 2.081900
1552939163.215223, 2.088142
1552939163.220419, 2.094383
1552939163.225752, 2.100625
1552939163.230968, 2.106866
1552939163.237423, 2.113108
1552939163.242700, 2.119349
1552939163.248031, 2.125591
1552939163.253955, 2.131832
1552939163.259799, 2.138074
1552939163.264993, 2.144315
1552939163.270192, 2.150557
1552939163.275327, 2.156798
1552939163.281905, 2.163040
1552939163.288557, 2.169282
1552939163.297112, 2.175523
1552939163.303080, 2.181765
1552939163.308383, 2.188006
1552939163.314086, 2.194248
1552939163.319198, 2.200489
1552939163.324906, 2.206731
1552939163.330177, 2.212972
1552939163.335429, 2.219214
1552939163.341216, 2.225455
1552939163.346708, 2.231697
1552939163.352585, 2.237938
1552939163.357954, 2.244180
1552939163.363220, 2.250421
1552939163.369007, 2.256663
1552939163.379827, 2.262904
1552939163.385356, 2.269281
1552939163.390854, 2.275658
1552939163.395938, 2.282035
1552939163.401366, 2.288412
1552939163.407183, 2.294789
1552939163.412360, 2.301166
1552939163.417602, 2.307543
1552939163.423233, 2.313920
1552939163.429575, 2.320297
1552939163.434870, 2.326674
1552939163.440648, 2.333051
1552939163.446404, 2.339428
1552939163.452470, 2.345805
1552939163.457790, 2.352181
1552939163.463291, 2.358558
1552939163.469523, 2.364935
1552939163.474720, 2.371312
1552939163.480120, 2.377689
1552939163.485833, 2.384066
1552939163.491025, 2.390443
1552939163.496924, 2.396820
1552939163.502344, 2.403197
1552939163.508003, 2.409574
1552939163.514882, 2.415951
1552939163.520091, 2.422328
1552939163.526331, 2.428705
1552939163.532161, 2.435082
1552939163.537294, 2.441458
1552939163.542660, 2.447835
1552939163.548377, 2.454212
1552939163.553697, 2.460589
1552939163.559523, 2.466966
1552939163.565224, 2.473343
1552939163.572557, 2.479720
1552939163.577832, 2.486097
1552939163.583383, 2.492474
1552939163.588477, 2.498851
1552939163.594187, 2.505228
1552939163.599972, 2.511605
1552939163.605691, 2.517982
1552939163.610884, 2.524359
1552939163.620817, 2.530735
1552939163.627481, 2.537112
1552939163.633207, 2.543489
1552939163.638900, 2.549866
1552939163.644211, 2.556243
1552939163.649714, 2.562620
1552939163.655601, 2.568997
1552939163.661430, 2.575374
1552939163.666820, 2.581751
1552939163.672195, 2.588128
1552939163.677331, 2.594505
1552939163.683030, 2.600882
1552939163.688161, 2.607259
1552939163.693537, 2.613636
1552939163.699148, 2.620012
1552939163.704767, 2.626389
1552939163.710486, 2.632766
1552939163.716084, 2.639143
1552939163.721793, 2.645520
1552939163.727517, 2.651897
1552939163.733232, 2.658274
1552939163.738925, 2.664651
1552939163.744345, 2.671028
1552939163.750338, 2.677405
1552939163.760662, 2.683782
1552939163.766332, 2.690159
1552939163.774957, 2.696536
1552939163.780149, 2.702913
1552939163.785698, 2.709290
1552939163.791229, 2.715666
1552939163.796414, 2.722043
1552939163.801826, 2.728420
1552939163.807103, 2.734797
1552939163.812483, 2.741174
1552939163.818450, 2.747551
1552939163.823707, 2.753928
1552939163.829041, 2.760305
1552939163.835137, 2.766682
1552939163.841096, 2.773059
1552939163.847326, 2.779436
1552939163.852579, 2.785813
1552939163.858238, 2.792190
1552939163.864279, 2.798567
1552939163.870235, 2.804943
1552939163.877871, 2.811320
1552939163.883092, 2.817697
1552939163.888599, 2.824074
1552939163.894458, 2.830451
1552939163.899813, 2.836828
1552939163.905882, 2.842957
1552939163.912042, 2.849086
1552939163.917701, 2.855214
1552939163.923429, 2.861343
1552939163.929139, 2.867472
1552939163.936014, 2.873601
1552939163.942904, 2.879730
1552939163.948425, 2.885858
1552939163.953751, 2.891987
1552939163.959939, 2.898116
1552939163.965401, 2.904245
1552939163.971178, 2.910374
1552939163.976509, 2.916502
1552939163.982132, 2.922631
1552939163.987243, 2.928760
1552939163.993235, 2.934889
1552939163.998496, 2.941017
1552939164.004456, 2.947146
1552939164.010919, 2.953275
1552939164.016398, 2.959404
1552939164.021907, 2.965533
1552939164.027584, 2.971661
1552939164.032676, 2.977790
1552939164.038019, 2.983919
1552939164.043816, 2.990048
1552939164.049642, 2.996177
1552939164.055373, 3.002305
1552939164.060711, 3.008434
1552939164.065971, 3.014563
1552939164.071779, 3.020692
1552939164.077545, 3.026820
1552939164.083125, 3.032949
1552939164.088857, 3.039078
1552939164.095069, 3.045207
1552939164.100817, 3.051336
1552939164.106208, 3.057464
1552939164.111556, 3.063593
1552939164.117113, 3.069722
1552939164.122827, 3.075851
1552939164.128000, 3.081980
1552939164.133085, 3.088108
1552939164.138502, 3.094237
1552939164.143993, 3.100366
1552939164.149698, 3.106495
1552939164.155054, 3.112623
1552939164.160665, 3.118752
1552939164.166472, 3.124881
1552939164.171650, 3.131010
1552939164.177936, 3.137139
1552939164.183333, 3.143267
1552939164.189082, 3.149396
1552939164.194777, 3.155525
1552939164.199993, 3.161654
1552939164.206053, 3.167783
1552939164.212255, 3.173911
1552939164.217641, 3.180040
1552939164.223769, 3.186169
1552939164.229503, 3.192298
1552939164.235097, 3.198427
1552939164.240613, 3.204555
1552939164.246701, 3.210684
1552939164.252536, 3.216813
1552939164.261416, 3.222942
1552939164.266745, 3.229070
1552939164.272139, 3.235199
1552939164.277427, 3.241328
1552939164.283642, 3.247457
1552939164.289395, 3.253586
1552939164.298457, 3.259714
1552939164.304741, 3.265843
1552939164.309905, 3.271972
1552939164.316144, 3.278101
1552939164.322948, 3.284230
1552939164.340923, 3.290358
1552939164.347457, 3.296487
1552939164.353486, 3.302616
1552939164.359196, 3.308745
1552939164.365259, 3.314873
1552939164.372093, 3.321002
1552939164.379572, 3.327131
1552939164.386273, 3.333260
1552939164.391934, 3.339389
1552939164.397823, 3.345517
1552939164.403276, 3.351646
1552939164.408711, 3.357775
1552939164.413901, 3.363904
1552939164.419193, 3.370033
1552939164.425268, 3.376161
1552939164.430667, 3.382290
1552939164.436000, 3.388419
1552939164.441434, 3.394548
1552939164.447474, 3.400676
1552939164.452678, 3.406805
1552939164.458056, 3.412934
1552939164.464185, 3.419063
1552939164.469560, 3.425192
1552939164.474712, 3.431320
1552939164.479842, 3.437449
1552939164.485289, 3.443578
1552939164.490572, 3.449707
1552939164.496006, 3.455836
1552939164.501190, 3.461964
1552939164.506681, 3.468093
1552939164.512112, 3.473330
1552939164.517565, 3.478567
1552939164.523157, 3.483804
1552939164.529315, 3.489041
1552939164.534821, 3.494278
1552939164.540146, 3.499515
1552939164.545972, 3.504752
1552939164.551255, 3.509990
1552939164.556703, 3.515227
1552939164.562398, 3.520464
1552939164.568208, 3.525701
1552939164.573751, 3.530938
1552939164.578929, 3.536175
1552939164.584298, 3.541412
1552939164.589885, 3.546649
1552939164.595389, 3.551886
1552939164.600920, 3.557123
1552939164.606620, 3.562360
1552939164.612316, 3.567597
1552939164.617454, 3.572834
1552939164.622563, 3.578071
1552939164.627781, 3.583308
1552939164.633485, 3.588545
1552939164.640947, 3.593782
1552939164.646251, 3.599019
1552939164.651657, 3.604256
1552939164.657158, 3.609494
1552939164.662427, 3.614731
1552939164.667766, 3.619968
1552939164.673071, 3.625205
1552939164.678473, 3.630442
1552939164.683649, 3.635679
1552939164.688799, 3.640916
1552939164.694027, 3.646153
1552939164.699500, 3.651390
1552939164.704917, 3.656627
1552939164.710320, 3.661864
1552939164.715575, 3.667101
1552939164.721005, 3.672338
1552939164.726136, 3.677575
1552939164.731482, 3.682812
1552939164.736747, 3.688049
1552939164.742038, 3.693286
1552939164.747461, 3.698523
1552939164.753499, 3.703760
1552939164.758930, 3.708997
1552939164.764390, 3.714235
1552939164.769596, 3.719472
1552939164.775226, 3.724709
1552939164.780576, 3.729946
1552939164.786694, 3.735183
1552939164.793435, 3.740420
1552939164.798727, 3.745657
1552939164.803967, 3.750894
1552939164.809316, 3.756131
1552939164.814820, 3.761368
1552939164.820286, 3.766605
1552939164.825555, 3.771842
1552939164.831284, 3.777079
1552939164.836760, 3.782316
1552939164.842036, 3.787553
1552939164.847332, 3.792790
1552939164.852437, 3.798027
1552939164.857944, 3.803264
1552939164.863455, 3.808501
1552939164.868885, 3.813739
1552939164.877192, 3.818976
1552939164.883128, 3.824213
1552939164.888454, 3.829450
1552939164.893714, 3.834687
1552939164.899200, 3.839924
1552939164.904757, 3.845161
1552939164.910707, 3.850398
1552939164.915934, 3.855635
1552939164.921101, 3.860872
1552939164.927278, 3.866109
1552939164.932930, 3.871346
1552939164.938207, 3.876583
1552939164.943458, 3.881820
1552939164.949211, 3.887057
1552939164.954636, 3.892294
1552939164.960078, 3.897531
1552939164.965300, 3.902768
1552939164.971087, 3.908005
1552939164.976949, 3.913243
1552939164.982437, 3.918480
1552939164.988994, 3.923717
1552939164.994585, 3.928954
1552939164.999935, 3.934191
1552939165.005807, 3.939428
1552939165.011734, 3.944665
1552939165.017147, 3.949902
1552939165.022575, 3.955139
1552939165.028228, 3.960376
1552939165.033914, 3.965613
1552939165.039339, 3.970850
1552939165.044539, 3.976087
1552939165.050009, 3.981324
1552939165.055113, 3.986561
1552939165.060332, 3.991798
1552939165.066454, 3.997035
1552939165.072027, 4.002272
1552939165.077605, 4.007509
1552939165.083369, 4.012746
1552939165.088990, 4.017984
1552939165.094830, 4.023221
1552939165.100643, 4.028458
1552939165.107167, 4.033695
1552939165.112881, 4.038932
1552939165.118439, 4.044169
1552939165.123675, 4.049406
1552939165.128820, 4.054643
1552939165.134276, 4.059880
1552939165.139684, 4.065117
1552939165.145211, 4.070354
1552939165.150288, 4.075591
1552939165.156153, 4.080828
1552939165.162078, 4.086065
1552939165.168211, 4.091302
1552939165.174295, 4.096539
1552939165.179689, 4.101776
1552939165.185503, 4.107013
1552939165.190973, 4.112250
1552939165.196516, 4.117488
1552939165.201898, 4.122725
1552939165.207351, 4.127962
1552939165.213149, 4.133199
1552939165.219031, 4.138436
1552939165.224429, 4.143673
1552939165.229672, 4.148910
1552939165.236801, 4.154147
1552939165.242488, 4.159384
1552939165.247685, 4.164621
1552939165.253218, 4.169858
1552939165.261581, 4.175095
1552939165.267035, 4.180332
1552939165.273189, 4.185569
1552939165.279256, 4.190806
1552939165.284519, 4.196043
1552939165.290447, 4.201280
1552939165.296305, 4.206517
1552939165.301782, 4.211754
1552939165.307583, 4.216992
1552939165.313172, 4.222229
1552939165.318504, 4.227466
1552939165.324389, 4.232703
1552939165.329729, 4.237940
1552939165.335435, 4.243177
1552939165.340857, 4.248414
1552939165.345947, 4.253651
1552939165.351144, 4.258888
1552939165.356545, 4.264125
1552939165.362252, 4.269362
1552939165.367551, 4.274599
1552939165.376936, 4.279836
1552939165.385580, 4.285073
1552939165.390917, 4.290310
1552939165.396265, 4.295547
1552939165.401969, 4.300784
1552939165.407346, 4.306021
1552939165.412879, 4.311258
1552939165.418085, 4.316495
1552939165.423201, 4.321733
1552939165.428312, 4.326970
1552939165.433846, 4.332207
1552939165.440327, 4.337444
1552939165.445725, 4.342681
1552939165.451146, 4.347918
1552939165.456289, 4.353155
1552939165.463773, 4.358392
1552939165.468859, 4.363629
1552939165.474289, 4.368866
1552939165.479917, 4.374103
1552939165.485347, 4.379340
1552939165.490982, 4.384577
1552939165.496664, 4.389814
1552939165.502376, 4.395051
1552939165.507558, 4.400288
1552939165.512670, 4.405525
1552939165.518098, 4.410762
1552939165.523394, 4.415999
1552939165.528905, 4.421237
1552939165.534621, 4.426474
1552939165.539782, 4.431711
1552939165.544866, 4.436948
1552939165.550039, 4.442185
1552939165.555502, 4.447422
1552939165.561067, 4.452659
1552939165.566322, 4.457896
1552939165.571671, 4.463133
1552939165.577948, 4.468370
1552939165.583716, 4.473607
1552939165.589765, 4.478844
1552939165.595849, 4.484081
1552939165.601060, 4.489318
1552939165.607194, 4.494555
1552939165.613189, 4.499792
1552939165.618793, 4.505029
1552939165.624294, 4.510266
1552939165.630167, 4.515503
1552939165.635816, 4.520741
1552939165.641701, 4.525978
1552939165.648122, 4.531215
1552939165.653692, 4.536452
1552939165.658922, 4.541689
1552939165.664744, 4.546926
1552939165.670214, 4.552163
1552939165.677021, 4.557400
1552939165.682581, 4.562637
1552939165.687720, 4.567874
1552939165.693248, 4.573111
1552939165.700486, 4.578348
1552939165.706830, 4.583585
1552939165.713392, 4.588822
1552939165.719108, 4.594059
1552939165.724814, 4.599296
1552939165.735391, 4.604533
1552939165.740968, 4.609770
1552939165.746962, 4.615007
1552939165.752622, 4.620244
1552939165.762864, 4.625482
1552939165.779929, 4.630719
1552939165.785846, 4.635956
1552939165.793178, 4.641193
1552939165.798466, 4.646430
1552939165.803813, 4.651667
1552939165.809779, 4.656904
1552939165.815217, 4.662141
1552939165.820832, 4.667378
1552939165.827587, 4.672615
1552939165.833015, 4.677852
1552939165.838967, 4.683089
1552939165.844222, 4.688326
1552939165.849840, 4.693563
1552939165.855095, 4.698800
1552939165.860873, 4.704037
1552939165.866835, 4.709274
1552939165.876894, 4.714511
1552939165.882274, 4.719748
1552939165.887560, 4.724986
1552939165.893367, 4.730223
1552939165.898818, 4.735460
1552939165.904101, 4.740697
1552939165.909256, 4.745934
1552939165.914392, 4.751171
1552939165.919774, 4.756408
1552939165.926319, 4.761645
1552939165.933251, 4.766882
1552939165.938503, 4.772119
1552939165.944246, 4.777356
1552939165.950325, 4.782593
1552939165.955755, 4.787830
1552939165.961150, 4.793067
1552939165.966327, 4.798304
1552939165.971478, 4.803541
1552939165.976902, 4.808778
1552939165.982230, 4.814015
1552939165.987672, 4.819252
1552939165.993432, 4.824490
1552939165.999202, 4.826641
1552939166.004393, 4.828792
1552939166.009958, 4.830944
1552939166.015131, 4.833095
1552939166.020671, 4.835246
1552939166.026428, 4.837398
1552939166.031546, 4.839549
1552939166.036946, 4.841700
1552939166.042929, 4.843852
1552939166.048383, 4.846003
1552939166.054018, 4.848154
1552939166.059618, 4.850306
1552939166.065427, 4.852457
1552939166.070871, 4.854608
1552939166.076742, 4.856759
1552939166.082054, 4.858911
1552939166.087192, 4.861062
1552939166.092935, 4.863213
1552939166.098277, 4.865365
1552939166.103584, 4.867516
1552939166.109063, 4.869667
1552939166.116171, 4.871819
1552939166.121895, 4.873970
1552939166.128096, 4.876121
1552939166.133770, 4.878273
1552939166.139065, 4.880424
1552939166.144593, 4.882575
1552939166.150537, 4.884727
1552939166.155885, 4.886878
1552939166.161348, 4.889029
1552939166.167434, 4.891181
1552939166.172642, 4.893332
1552939166.178028, 4.895483
1552939166.183859, 4.897635
1552939166.189337, 4.899786
1552939166.194907, 4.901937
1552939166.200193, 4.904089
1552939166.205699, 4.906240
1552939166.211407, 4.908391
1552939166.217635, 4.910543
1552939166.223446, 4.912694
1552939166.228844, 4.914845
1552939166.234333, 4.916997
1552939166.239809, 4.919148
1552939166.246137, 4.921299
1552939166.251736, 4.923451
1552939166.259091, 4.925602
1552939166.264593, 4.927753
1552939166.270097, 4.929905
1552939166.275562, 4.932056
1552939166.280805, 4.934207
1552939166.285981, 4.936359
1552939166.291518, 4.938510
1552939166.297244, 4.940661
1552939166.302489, 4.942813
1552939166.307745, 4.944964
1552939166.312994, 4.947115
1552939166.318812, 4.949267
1552939166.324720, 4.951418
1552939166.329907, 4.953569
1552939166.335367, 4.955721
1552939166.341273, 4.957872
1552939166.347347, 4.960023
1552939166.353096, 4.962175
1552939166.358378, 4.964326
1552939166.363895, 4.966477
1552939166.369357, 4.968629
1552939166.376554, 4.970780
1552939166.382181, 4.972931
1552939166.387636, 4.975083
1552939166.393542, 4.977234
1552939166.400782, 4.979385
1552939166.406616, 4.981537
1552939166.412552, 4.983688
1552939166.418217, 4.985839
1552939166.423426, 4.987991
1552939166.428646, 4.990142
1552939166.434098, 4.992293
1552939166.439324, 4.994445
1552939166.444643, 4.996596
1552939166.450070, 4.998747
1552939166.455434, 5.000899
1552939166.460692, 5.003050
1552939166.466122, 5.005201
1552939166.471815, 5.007353
1552939166.477146, 5.009504
1552939166.482612, 5.011655
1552939166.488310, 5.013807
1552939166.494905, 5.015958
1552939166.500067, 5.018109
1552939166.505500, 5.020261
1552939166.512292, 5.022412
1552939166.517687, 5.024563
1552939166.523265, 5.026715
1552939166.528662, 5.028866
1552939166.535330, 5.031017
1552939166.540690, 5.033169
1552939166.545869, 5.035320
1552939166.551142, 5.037471
1552939166.556812, 5.039623
1552939166.561963, 5.041774
1552939166.567616, 5.043925
1552939166.573179, 5.046077
1552939166.578515, 5.048228
1552939166.583695, 5.050379
1552939166.589453, 5.052531
1552939166.594607, 5.054682
1552939166.599815, 5.056833
1552939166.604987, 5.058985
1552939166.610332, 5.061136
1552939166.615610, 5.063287
1552939166.621114, 5.065439
1552939166.626581, 5.067590
1552939166.632229, 5.069741
1552939166.637542, 5.071893
1552939166.643254, 5.074044
1552939166.648913, 5.076195
1552939166.654152, 5.078347
1552939166.659495, 5.080498
1552939166.664886, 5.082649
1552939166.670668, 5.087435
1552939166.676099, 5.092220
1552939166.681316, 5.097005
1552939166.686533, 5.101790
1552939166.691696, 5.106575
