time,palm_pos,palm_vel,span
1552939156.846991, 198.312210, -94.648491, 131.700356
1552939156.858132, 196.945862, -99.492722, 131.643033
1552939156.868405, 195.965591, -108.506996, 131.637667
1552939156.875925, 194.828949, -124.193077, 131.630184
1552939156.888178, 193.030350, -125.499542, 131.613100
1552939156.894258, 193.030350, -125.499542, 131.613100
1552939156.900669, 193.030350, -125.499542, 131.613100
1552939156.906134, 193.030350, -125.499542, 131.613100
1552939156.912200, 193.030350, -125.499542, 131.613100
1552939156.917623, 191.162338, -129.409378, 131.612163
1552939156.923446, 191.162338, -129.409378, 131.612163
1552939156.929143, 189.424759, -114.721405, 131.623247
1552939156.934892, 185.184296, -132.651321, 131.592121
1552939156.940460, 185.184296, -132.651321, 131.592121
1552939156.946100, 184.324844, -123.523293, 131.589074
1552939156.952096, 184.324844, -123.523293, 131.589074
1552939156.958301, 184.324844, -123.523293, 131.589074
1552939156.965657, 182.664703, -110.153839, 131.599539
1552939156.971102, 182.664703, -110.153839, 131.599539
1552939156.977094, 181.519867, -88.050941, 131.588781
1552939156.983151, 181.142944, -78.019470, 131.569682
1552939156.989104, 181.142944, -78.019470, 131.569682
1552939156.994688, 180.686737, -71.288193, 131.541464
1552939157.000078, 180.239487, -65.961624, 131.525278
1552939157.006003, 180.239487, -65.961624, 131.525278
1552939157.011496, 179.805359, -61.196724, 131.522391
1552939157.017411, 179.305023, -60.883087, 131.505714
1552939157.023316, 179.305023, -60.883087, 131.505714
1552939157.028701, 178.833710, -59.016174, 131.487451
1552939157.034085, 178.307480, -59.530422, 131.499583
1552939157.039831, 178.307480, -59.530422, 131.499583
1552939157.046033, 178.307480, -59.530422, 131.499583
1552939157.052027, 178.307480, -59.530422, 131.499583
1552939157.058086, 177.090149, -65.201263, 131.462438
1552939157.066166, 177.090149, -65.201263, 131.462438
1552939157.071629, 175.379669, -80.637947, 131.425104
1552939157.077075, 175.379669, -80.637947, 131.425104
1552939157.082972, 174.546280, -84.406494, 131.386182
1552939157.088855, 173.334122, -96.860863, 131.319694
1552939157.094283, 173.334122, -96.860863, 131.319694
1552939157.099793, 173.334122, -96.860863, 131.319694
1552939157.105842, 173.334122, -96.860863, 131.319694
1552939157.111237, 173.334122, -96.860863, 131.319694
1552939157.116955, 168.806381, -146.494583, 131.149938
1552939157.122932, 167.104324, -159.247330, 131.080878
1552939157.128443, 167.104324, -159.247330, 131.080878
1552939157.134004, 164.368561, -201.509949, 130.969449
1552939157.140147, 161.659393, -230.886261, 130.857258
1552939157.147071, 161.659393, -230.886261, 130.857258
1552939157.152933, 158.645981, -261.755219, 130.799170
1552939157.159037, 154.991455, -301.335022, 130.720110
1552939157.164453, 154.991455, -301.335022, 130.720110
1552939157.169821, 151.173035, -334.320282, 130.691163
1552939157.175283, 151.173035, -334.320282, 130.691163
1552939157.181135, 147.488663, -362.561096, 130.750837
1552939157.186667, 143.458145, -393.890778, 130.854893
1552939157.192236, 139.525269, -410.025574, 131.110200
1552939157.198180, 139.525269, -410.025574, 131.110200
1552939157.204071, 135.703583, -417.536255, 131.418127
1552939157.210235, 132.048782, -419.090271, 131.784263
1552939157.216650, 132.048782, -419.090271, 131.784263
1552939157.222598, 128.945602, -402.668945, 132.202095
1552939157.228157, 126.652107, -353.554932, 132.740101
1552939157.233568, 125.407738, -308.967255, 133.351408
1552939157.239163, 125.407738, -308.967255, 133.351408
1552939157.245242, 124.683044, -248.695877, 134.001881
1552939157.251147, 124.312706, -193.765747, 134.554966
1552939157.259032, 124.312706, -193.765747, 134.554966
1552939157.265015, 124.312706, -193.765747, 134.554966
1552939157.270768, 124.278786, -142.246429, 135.120225
1552939157.276685, 124.557968, -96.458565, 135.635809
1552939157.282569, 125.772011, -33.465752, 136.045059
1552939157.288226, 125.772011, -33.465752, 136.045059
1552939157.293844, 128.376312, 55.374622, 136.356652
1552939157.299977, 132.246887, 159.531967, 136.537061
1552939157.307707, 136.227768, 238.768555, 136.694086
1552939157.313324, 136.227768, 238.768555, 136.694086
1552939157.319204, 140.351486, 301.780792, 136.812428
1552939157.324687, 144.590164, 351.570618, 136.887609
1552939157.330073, 144.590164, 351.570618, 136.887609
1552939157.335889, 149.033173, 394.469269, 136.949698
1552939157.341316, 153.497559, 426.661194, 136.965277
1552939157.346609, 153.497559, 426.661194, 136.965277
1552939157.352028, 157.863663, 447.661011, 136.934253
1552939157.357419, 162.519028, 462.502411, 136.846620
1552939157.363097, 162.519028, 462.502411, 136.846620
1552939157.369032, 166.599564, 469.606323, 136.800133
1552939157.378539, 170.545105, 469.024872, 136.728092
1552939157.386178, 170.545105, 469.024872, 136.728092
1552939157.392179, 178.157135, 453.910431, 136.445677
1552939157.397571, 178.157135, 453.910431, 136.445677
1552939157.402919, 181.777115, 441.353790, 136.239295
1552939157.408422, 181.777115, 441.353790, 136.239295
1552939157.413935, 184.870880, 422.269592, 135.990508
1552939157.419365, 187.674469, 394.875061, 135.753074
1552939157.424838, 187.674469, 394.875061, 135.753074
1552939157.430642, 189.924164, 359.321625, 135.430055
1552939157.436311, 192.114014, 329.067902, 135.063602
1552939157.441700, 193.805359, 295.142151, 134.770192
1552939157.447077, 193.805359, 295.142151, 134.770192
1552939157.453865, 195.167221, 257.508942, 134.299141
1552939157.459737, 196.193527, 221.031509, 133.854076
1552939157.465061, 196.193527, 221.031509, 133.854076
1552939157.470666, 196.947235, 185.591217, 133.419500
1552939157.476663, 197.412018, 150.464218, 132.985537
1552939157.484724, 197.412018, 150.464218, 132.985537
1552939157.490148, 197.412018, 150.464218, 132.985537
1552939157.495743, 197.609497, 84.961105, 132.196574
1552939157.501687, 197.609497, 84.961105, 132.196574
1552939157.507579, 197.369522, 53.413311, 131.841575
1552939157.513133, 196.675125, 18.898342, 131.532611
1552939157.518586, 196.675125, 18.898342, 131.532611
1552939157.524842, 194.650513, -48.268848, 131.158325
1552939157.530988, 191.970993, -117.443130, 130.889718
1552939157.536563, 188.614197, -189.449783, 130.717155
1552939157.542427, 188.614197, -189.449783, 130.717155
1552939157.547838, 184.852631, -254.302551, 130.553531
1552939157.553480, 184.852631, -254.302551, 130.553531
1552939157.558962, 184.852631, -254.302551, 130.553531
1552939157.564861, 180.841583, -310.049835, 130.450511
1552939157.570156, 180.841583, -310.049835, 130.450511
1552939157.575844, 175.639679, -360.342560, 130.354961
1552939157.581778, 172.336945, -395.751373, 130.255942
1552939157.587375, 167.165665, -448.589874, 130.205609
1552939157.592902, 161.914291, -491.175171, 130.179583
1552939157.598810, 156.006607, -533.046082, 130.186415
1552939157.604749, 156.006607, -533.046082, 130.186415
1552939157.610150, 150.535477, -568.161743, 130.253789
1552939157.615818, 150.535477, -568.161743, 130.253789
1552939157.621168, 144.459106, -598.252747, 130.420955
1552939157.626844, 138.690765, -620.569702, 130.659691
1552939157.632399, 132.639267, -638.356323, 131.029618
1552939157.638346, 132.639267, -638.356323, 131.029618
1552939157.644314, 127.377678, -633.570618, 131.526259
1552939157.649706, 127.377678, -633.570618, 131.526259
1552939157.655342, 122.284012, -620.510254, 132.112363
1552939157.660920, 117.918427, -583.923767, 132.796321
1552939157.666198, 117.918427, -583.923767, 132.796321
1552939157.671689, 114.004807, -548.378479, 133.445677
1552939157.677028, 111.406639, -487.691223, 134.069629
1552939157.682384, 111.406639, -487.691223, 134.069629
1552939157.687728, 109.427330, -415.930054, 134.618528
1552939157.693188, 108.771561, -326.595551, 135.049983
1552939157.699852, 108.771561, -326.595551, 135.049983
1552939157.706015, 108.771561, -326.595551, 135.049983
1552939157.711630, 108.447769, -250.434357, 135.452878
1552939157.717529, 108.382027, -185.745087, 135.864064
1552939157.723617, 108.552628, -131.046906, 136.332541
1552939157.729767, 108.552628, -131.046906, 136.332541
1552939157.735147, 109.337387, -72.206848, 136.715304
1552939157.740632, 109.337387, -72.206848, 136.715304
1552939157.746810, 111.318680, 7.811123, 137.044941
1552939157.752681, 114.023911, 88.714592, 137.271202
1552939157.758769, 117.216957, 163.011292, 137.552128
1552939157.765525, 120.977081, 219.009079, 137.928062
1552939157.771112, 120.977081, 219.009079, 137.928062
1552939157.776840, 123.695786, 261.132416, 138.127315
1552939157.782975, 127.624336, 315.881073, 138.328579
1552939157.788843, 127.624336, 315.881073, 138.328579
1552939157.794648, 131.918747, 362.060486, 138.447723
1552939157.800101, 136.058624, 385.766937, 138.499677
1552939157.806064, 136.058624, 385.766937, 138.499677
1552939157.811943, 139.760971, 405.872925, 138.538743
1552939157.817857, 143.994339, 426.844086, 138.561862
1552939157.823835, 143.994339, 426.844086, 138.561862
1552939157.829353, 148.122406, 440.114563, 138.543840
1552939157.834811, 152.787140, 445.350647, 138.488513
1552939157.840768, 152.787140, 445.350647, 138.488513
1552939157.846458, 156.131165, 451.439606, 138.477002
1552939157.852201, 160.571289, 467.144012, 138.390832
1552939157.858095, 160.571289, 467.144012, 138.390832
1552939157.863623, 164.878632, 472.539948, 138.313179
1552939157.869057, 168.899445, 472.727966, 138.218660
1552939157.875294, 168.899445, 472.727966, 138.218660
1552939157.881395, 172.870117, 468.689087, 138.113605
1552939157.887259, 176.737152, 462.846100, 138.004734
1552939157.893216, 180.521378, 455.704742, 137.794320
1552939157.898797, 180.521378, 455.704742, 137.794320
1552939157.904232, 180.521378, 455.704742, 137.794320
1552939157.909871, 184.222931, 448.344147, 137.535095
1552939157.915351, 187.486237, 428.533813, 137.200389
1552939157.920707, 190.622162, 410.447784, 136.814185
1552939157.925981, 190.622162, 410.447784, 136.814185
1552939157.931391, 193.523438, 389.156311, 136.462290
1552939157.937667, 196.231552, 370.645996, 136.040327
1552939157.943653, 196.231552, 370.645996, 136.040327
1552939157.949403, 199.057907, 358.846619, 135.740964
1552939157.956454, 201.776535, 342.968353, 135.370469
1552939157.962292, 201.776535, 342.968353, 135.370469
1552939157.967830, 204.010483, 323.560822, 135.060256
1552939157.973176, 204.010483, 323.560822, 135.060256
1552939157.979042, 206.272476, 306.989532, 134.740331
1552939157.985071, 208.202393, 284.379120, 134.385625
1552939157.990475, 210.078583, 266.473785, 134.083309
1552939157.996380, 211.723083, 245.968323, 133.784391
1552939158.002077, 211.723083, 245.968323, 133.784391
1552939158.007568, 213.336609, 229.921173, 133.478763
1552939158.013147, 213.336609, 229.921173, 133.478763
1552939158.018537, 214.531281, 204.951797, 133.186405
1552939158.024429, 215.657425, 184.741913, 132.886063
1552939158.030151, 215.657425, 184.741913, 132.886063
1552939158.035726, 216.394928, 158.881882, 132.590398
1552939158.041228, 216.993240, 133.735352, 132.268485
1552939158.047276, 216.993240, 133.735352, 132.268485
1552939158.052829, 217.487625, 114.080940, 131.931141
1552939158.058709, 217.854752, 95.177277, 131.524341
1552939158.064193, 217.854752, 95.177277, 131.524341
1552939158.069781, 218.136108, 78.471878, 131.185897
1552939158.075822, 218.319321, 63.268997, 130.881790
1552939158.081290, 218.319321, 63.268997, 130.881790
1552939158.086715, 218.384903, 48.430141, 130.579981
1552939158.092552, 218.384903, 48.430141, 130.579981
1552939158.098052, 218.348145, 34.450188, 130.224839
1552939158.103944, 217.969467, 13.666125, 129.811770
1552939158.109418, 217.969467, 13.666125, 129.811770
1552939158.115571, 217.026611, -18.892393, 129.468400
1552939158.121000, 215.548050, -59.225090, 129.103275
1552939158.126352, 215.548050, -59.225090, 129.103275
1552939158.132335, 213.400543, -109.260620, 128.771055
1552939158.138360, 210.770065, -160.985306, 128.382349
1552939158.143873, 210.770065, -160.985306, 128.382349
1552939158.149335, 207.717316, -211.775070, 128.061259
1552939158.155025, 204.617752, -250.231079, 127.785353
1552939158.161255, 204.617752, -250.231079, 127.785353
1552939158.167010, 201.285049, -286.589050, 127.606718
1552939158.174862, 201.285049, -286.589050, 127.606718
1552939158.180944, 197.848785, -313.921875, 127.406137
1552939158.186725, 197.848785, -313.921875, 127.406137
1552939158.192002, 190.256104, -373.809387, 127.056123
1552939158.197864, 190.256104, -373.809387, 127.056123
1552939158.203742, 190.256104, -373.809387, 127.056123
1552939158.209645, 190.256104, -373.809387, 127.056123
1552939158.215897, 174.620392, -510.886505, 126.850875
1552939158.221262, 174.620392, -510.886505, 126.850875
1552939158.226812, 170.808090, -477.037628, 126.766190
1552939158.233217, 167.114410, -475.671204, 126.691568
1552939158.239432, 167.114410, -475.671204, 126.691568
1552939158.245762, 162.931870, -479.575928, 126.682618
1552939158.252259, 158.290192, -495.016602, 126.717672
1552939158.258065, 158.290192, -495.016602, 126.717672
1552939158.265512, 153.542297, -509.148560, 126.809923
1552939158.271705, 148.219254, -512.477173, 127.077114
1552939158.277110, 148.219254, -512.477173, 127.077114
1552939158.282808, 144.221375, -522.900208, 127.418763
1552939158.288656, 144.221375, -522.900208, 127.418763
1552939158.294045, 135.291336, -519.894958, 128.519333
1552939158.299347, 135.291336, -519.894958, 128.519333
1552939158.304741, 131.095932, -509.184692, 129.384505
1552939158.310240, 127.324051, -488.625275, 130.224576
1552939158.315868, 127.324051, -488.625275, 130.224576
1552939158.321843, 124.408852, -449.668518, 131.204880
1552939158.327837, 124.408852, -449.668518, 131.204880
1552939158.333188, 122.040039, -402.903137, 132.211652
1552939158.339434, 120.421974, -344.977142, 133.085763
1552939158.346550, 119.562607, -279.059784, 133.830281
1552939158.352572, 119.562607, -279.059784, 133.830281
1552939158.358273, 119.143005, -218.375793, 134.528103
1552939158.363847, 118.982635, -165.035416, 135.134429
1552939158.369828, 119.020271, -118.924866, 135.570087
1552939158.375827, 119.020271, -118.924866, 135.570087
1552939158.381498, 119.576553, -70.865913, 136.025078
1552939158.387544, 119.576553, -70.865913, 136.025078
1552939158.393244, 121.031540, -7.198805, 136.490760
1552939158.398942, 123.614670, 71.680511, 136.975284
1552939158.404717, 123.614670, 71.680511, 136.975284
1552939158.410499, 125.800278, 126.300957, 137.217164
1552939158.416657, 129.465164, 205.133194, 137.501841
1552939158.422135, 129.465164, 205.133194, 137.501841
1552939158.428040, 132.875427, 256.010651, 137.715447
1552939158.433468, 136.691238, 299.431244, 137.896338
1552939158.439395, 140.161591, 331.595490, 138.049230
1552939158.444676, 140.161591, 331.595490, 138.049230
1552939158.450168, 143.913376, 358.369659, 138.186513
1552939158.456922, 147.845505, 384.356689, 138.300639
1552939158.462951, 147.845505, 384.356689, 138.300639
1552939158.468366, 151.986710, 408.866486, 138.383660
1552939158.474058, 151.986710, 408.866486, 138.383660
1552939158.479360, 156.380432, 425.545013, 138.440347
1552939158.485352, 160.073425, 435.062866, 138.491043
1552939158.490881, 160.073425, 435.062866, 138.491043
1552939158.496400, 164.125977, 444.264313, 138.492656
1552939158.501895, 168.336777, 448.225250, 138.465090
1552939158.508463, 168.336777, 448.225250, 138.465090
1552939158.514366, 172.127350, 451.618256, 138.424695
1552939158.519839, 176.185730, 453.376831, 138.350334
1552939158.525981, 176.185730, 453.376831, 138.350334
1552939158.532550, 179.994110, 453.000031, 138.280204
1552939158.538445, 179.994110, 453.000031, 138.280204
1552939158.544474, 183.810059, 447.658112, 138.230827
1552939158.550302, 187.292175, 437.448730, 138.140939
1552939158.555791, 190.905075, 432.213135, 138.037506
1552939158.561877, 190.905075, 432.213135, 138.037506
1552939158.567766, 194.324600, 408.478149, 137.899210
1552939158.575151, 197.257370, 402.406189, 137.750891
1552939158.581036, 200.455643, 393.954559, 137.556173
1552939158.586317, 203.448914, 380.298645, 137.351775
1552939158.592210, 203.448914, 380.298645, 137.351775
1552939158.597631, 205.986496, 357.197052, 137.075504
1552939158.603637, 208.455460, 337.135925, 136.701247
1552939158.610560, 208.455460, 337.135925, 136.701247
1552939158.615964, 208.455460, 337.135925, 136.701247
1552939158.621414, 210.766083, 319.444275, 136.409453
1552939158.626779, 212.599564, 290.575653, 136.207907
1552939158.632208, 214.049728, 257.324249, 136.045718
1552939158.637913, 214.049728, 257.324249, 136.045718
1552939158.646393, 215.399460, 230.555130, 135.907486
1552939158.652049, 215.399460, 230.555130, 135.907486
1552939158.658807, 215.399460, 230.555130, 135.907486
1552939158.664271, 217.727173, 186.834473, 135.604822
1552939158.669856, 218.825836, 153.780594, 135.425689
1552939158.675404, 219.306992, 141.937820, 135.347471
1552939158.681340, 219.306992, 141.937820, 135.347471
1552939158.686752, 219.899033, 118.586983, 135.121008
1552939158.692428, 219.899033, 118.586983, 135.121008
1552939158.698646, 220.237137, 99.251442, 134.916547
1552939158.705667, 220.492828, 82.382515, 134.731133
1552939158.711586, 220.492828, 82.382515, 134.731133
1552939158.717354, 220.726639, 49.992367, 134.409212
1552939158.722972, 220.726639, 49.992367, 134.409212
1552939158.728394, 220.587860, 32.376499, 134.128557
1552939158.733697, 220.095383, 8.704194, 133.882102
1552939158.739086, 220.095383, 8.704194, 133.882102
1552939158.744534, 219.182846, -21.616369, 133.523240
1552939158.749880, 219.182846, -21.616369, 133.523240
1552939158.755519, 217.791016, -58.548119, 133.172173
1552939158.765488, 216.015991, -96.962364, 132.973239
1552939158.770854, 213.732178, -141.786636, 132.826067
1552939158.776606, 211.168579, -181.732437, 132.659496
1552939158.782584, 211.168579, -181.732437, 132.659496
1552939158.787962, 211.168579, -181.732437, 132.659496
1552939158.793860, 208.482819, -217.063202, 132.470617
1552939158.799510, 205.447678, -252.102295, 132.351280
1552939158.805291, 202.148193, -286.588013, 132.239066
1552939158.810708, 202.148193, -286.588013, 132.239066
1552939158.816329, 198.859909, -311.554626, 132.120739
1552939158.822000, 195.469406, -332.623383, 131.960194
1552939158.827513, 195.469406, -332.623383, 131.960194
1552939158.833339, 191.759476, -353.952423, 131.839784
1552939158.839054, 188.103546, -375.851532, 131.744013
1552939158.844463, 188.103546, -375.851532, 131.744013
1552939158.849891, 184.249130, -394.473694, 131.595350
1552939158.855227, 180.043274, -418.793365, 131.473610
1552939158.860562, 180.043274, -418.793365, 131.473610
1552939158.866447, 175.686478, -440.758575, 131.383347
1552939158.872072, 175.686478, -440.758575, 131.383347
1552939158.877486, 171.176895, -461.317780, 131.328136
1552939158.883337, 171.176895, -461.317780, 131.328136
1552939158.888903, 166.191742, -480.520111, 131.355807
1552939158.894714, 162.030670, -492.666718, 131.452776
1552939158.900080, 157.106369, -511.817261, 131.706002
1552939158.905963, 157.106369, -511.817261, 131.706002
1552939158.911343, 152.120926, -528.453125, 132.058228
1552939158.916639, 147.216400, -537.915649, 132.509917
1552939158.922334, 147.216400, -537.915649, 132.509917
1552939158.927807, 142.173096, -546.448181, 132.953246
1552939158.933353, 142.173096, -546.448181, 132.953246
1552939158.938820, 137.731995, -541.100220, 133.362597
1552939158.944917, 137.731995, -541.100220, 133.362597
1552939158.950232, 137.731995, -541.100220, 133.362597
1552939158.955540, 133.360275, -528.002136, 133.890162
1552939158.961475, 129.507660, -509.295959, 134.372215
1552939158.967060, 129.507660, -509.295959, 134.372215
1552939158.972475, 129.507660, -509.295959, 134.372215
1552939158.978364, 122.808029, -452.256622, 134.910982
1552939158.983807, 122.808029, -452.256622, 134.910982
1552939158.989646, 120.998108, -387.691742, 135.185088
1552939158.995579, 119.745499, -322.641846, 135.544124
1552939159.000906, 119.745499, -322.641846, 135.544124
1552939159.006413, 118.868340, -197.581573, 136.154514
1552939159.012141, 118.868340, -197.581573, 136.154514
1552939159.017752, 118.771339, -147.793335, 136.471758
1552939159.023386, 118.922554, -103.906624, 136.929630
1552939159.029063, 118.922554, -103.906624, 136.929630
1552939159.034405, 119.574844, -56.117916, 137.357244
1552939159.040910, 121.154839, 7.263906, 137.751222
1552939159.046375, 121.154839, 7.263906, 137.751222
1552939159.051796, 123.732254, 84.424667, 138.045522
1552939159.057157, 127.043564, 163.688065, 138.246500
1552939159.062455, 127.043564, 163.688065, 138.246500
1552939159.067882, 130.828568, 231.785370, 138.377314
1552939159.074163, 134.384003, 283.088776, 138.492768
1552939159.080059, 134.384003, 283.088776, 138.492768
1552939159.085669, 138.226044, 327.085510, 138.610135
1552939159.091137, 138.226044, 327.085510, 138.610135
1552939159.096697, 142.138062, 359.509918, 138.690566
1552939159.102121, 146.506134, 385.797577, 138.728577
1552939159.107667, 150.434311, 414.047729, 138.738399
1552939159.113560, 150.434311, 414.047729, 138.738399
1552939159.119090, 154.590363, 435.023987, 138.751172
1552939159.124586, 158.894989, 451.702576, 138.762554
1552939159.130512, 158.894989, 451.702576, 138.762554
1552939159.136904, 163.320953, 466.718964, 138.766025
1552939159.142689, 163.320953, 466.718964, 138.766025
1552939159.148301, 167.490707, 471.380188, 138.758197
1552939159.154217, 171.678406, 474.183380, 138.761262
1552939159.160213, 175.870926, 476.460541, 138.699852
1552939159.165649, 175.870926, 476.460541, 138.699852
1552939159.171017, 180.085373, 478.466370, 138.628296
1552939159.176783, 183.980194, 471.213654, 138.537205
1552939159.182136, 183.980194, 471.213654, 138.537205
1552939159.187634, 187.825882, 458.447662, 138.379824
1552939159.193499, 191.392639, 450.976532, 138.217663
1552939159.199622, 191.392639, 450.976532, 138.217663
1552939159.205752, 194.919617, 439.567566, 137.963922
1552939159.211230, 194.919617, 439.567566, 137.963922
1552939159.216509, 198.303009, 426.553375, 137.664633
1552939159.221936, 201.694778, 417.022369, 137.404689
1552939159.228141, 204.615616, 394.664886, 137.139685
1552939159.233547, 204.615616, 394.664886, 137.139685
1552939159.239655, 207.711319, 385.139526, 136.830112
1552939159.245407, 210.489075, 368.550415, 136.557177
1552939159.251259, 210.489075, 368.550415, 136.557177
1552939159.260219, 212.810837, 341.434967, 136.251442
1552939159.265773, 212.810837, 341.434967, 136.251442
1552939159.271918, 215.778061, 292.424957, 135.929127
1552939159.277706, 216.804535, 291.360382, 135.818786
1552939159.283063, 219.433868, 294.878448, 135.387517
1552939159.288419, 221.277023, 273.355042, 135.083689
1552939159.293727, 221.277023, 273.355042, 135.083689
1552939159.299607, 221.277023, 273.355042, 135.083689
1552939159.305005, 221.277023, 273.355042, 135.083689
1552939159.310366, 221.277023, 273.355042, 135.083689
1552939159.316336, 221.277023, 273.355042, 135.083689
1552939159.322477, 225.577560, 205.093506, 134.519627
1552939159.328429, 226.242126, 174.067062, 134.349824
1552939159.334236, 226.904755, 147.070358, 133.971309
1552939159.339621, 227.409958, 122.900101, 133.641969
1552939159.345229, 227.409958, 122.900101, 133.641969
1552939159.351153, 227.771622, 101.923531, 133.249175
1552939159.356472, 228.078049, 84.522293, 132.941563
1552939159.361885, 228.078049, 84.522293, 132.941563
1552939159.367651, 228.254456, 67.570053, 132.639103
1552939159.378491, 228.302017, 50.939610, 132.289016
1552939159.384418, 228.259384, 33.669338, 131.894287
1552939159.389684, 228.259384, 33.669338, 131.894287
1552939159.395762, 228.081726, 20.782036, 131.649851
1552939159.401098, 228.081726, 20.782036, 131.649851
1552939159.406518, 227.242981, -10.469420, 131.355631
1552939159.412306, 225.977264, -46.452694, 131.132901
1552939159.417644, 225.977264, -46.452694, 131.132901
1552939159.423647, 224.343979, -84.331345, 130.960430
