time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552939156.980293, 181.519867, -88.050941, -73.482396, -73.482396, -260.327804, -260.327804, 0.000000
1552939156.986590, 181.142944, -78.019470, -76.117548, -76.117548, -263.515228, -263.515228, 0.000000
1552939156.992489, 181.142944, -78.019470, -78.778977, -78.778977, -266.142873, -266.142873, 0.000000
1552939156.997867, 180.686737, -71.288193, -81.421168, -81.421168, -264.219130, -264.219130, 0.000000
1552939157.003318, 180.239487, -65.961624, -84.014879, -84.014879, -259.371110, -259.371110, 0.000000
1552939157.009231, 180.239487, -65.961624, -86.540669, -86.540669, -252.579014, -252.579014, 0.000000
1552939157.014851, 179.805359, -61.196724, -88.947601, -88.947601, -240.693140, -240.693140, 0.000000
1552939157.020784, 179.305023, -60.883087, -91.214960, -91.214960, -226.735888, -226.735888, 0.000000
1552939157.027463, 179.305023, -60.883087, -93.314058, -93.314058, -209.909840, -209.909840, 0.000000
1552939157.032779, 178.833710, -59.016174, -95.213246, -95.213246, -189.918759, -189.918759, 0.000000
1552939157.038174, 178.307480, -59.530422, -96.895238, -96.895238, -168.199226, -168.199226, 0.000000
1552939157.044066, 178.307480, -59.530422, -98.339138, -98.339138, -144.389996, -150.000000, 0.000000
1552939157.049780, 178.307480, -59.530422, -99.525509, -99.525509, -118.637086, -150.000000, 0.000000
1552939157.055754, 178.307480, -59.530422, -100.432457, -100.432457, -90.694839, -150.000000, 0.000000
1552939157.062272, 177.090149, -65.201263, -101.076347, -101.076347, -64.388931, -150.000000, 0.000000
1552939157.067865, 177.090149, -65.201263, -101.432252, -101.432252, -35.590563, -150.000000, 0.000000
1552939157.074055, 175.379669, -80.637947, -101.551790, -101.551790, -11.953809, -150.000000, 0.000000
1552939157.079924, 175.379669, -80.637947, -101.396476, -101.396476, 15.531464, 15.531464, 0.000000
1552939157.085474, 174.546280, -84.406494, -100.980003, -100.980003, 41.647240, 41.647240, 0.000000
1552939157.090997, 173.334122, -96.860863, -100.348821, -100.348821, 63.118172, 63.118172, 0.000000
1552939157.096795, 173.334122, -96.860863, -99.498949, -99.498949, 84.987263, 84.987263, 0.000000
1552939157.102578, 173.334122, -96.860863, -98.452547, -98.452547, 104.640147, 104.640147, 0.000000
1552939157.108375, 173.334122, -96.860863, -97.241884, -97.241884, 121.066315, 121.066315, 0.000000
1552939157.114056, 173.334122, -96.860863, -95.906655, -95.906655, 133.522943, 133.522943, 0.000000
1552939157.119494, 168.806381, -146.494583, -94.632155, -94.632155, 127.450002, 127.450002, 0.000000
1552939157.125299, 167.104324, -159.247330, -93.351639, -93.351639, 128.051597, 128.051597, 0.000000
1552939157.130562, 167.104324, -159.247330, -92.066407, -92.066407, 128.523217, 128.523217, 0.000000
1552939157.136539, 164.368561, -201.509949, -90.971634, -90.971634, 109.477303, 109.477303, 0.000000
1552939157.142059, 161.659393, -230.886261, -90.087802, -90.087802, 88.383195, 88.383195, 0.000000
1552939157.147727, 161.659393, -230.886261, -89.401516, -89.401516, 68.628542, 68.628542, 0.000000
1552939157.153428, 158.645981, -261.755219, -88.950271, -88.950271, 45.124532, 45.124532, 0.000000
1552939157.158779, 158.645981, -261.755219, -88.812059, -88.812059, 13.821222, 13.821222, 0.000000
1552939157.164088, 154.991455, -301.335022, -89.148897, -89.148897, -33.683793, -150.000000, 0.000000
1552939157.169472, 154.991455, -301.335022, -89.884006, -89.884006, -73.510932, -150.000000, 0.000000
1552939157.174926, 151.173035, -334.320282, -91.146753, -91.146753, -126.274750, -150.000000, 0.000000
1552939157.180348, 151.173035, -334.320282, -92.929813, -92.929813, -178.305916, -178.305916, 0.000000
1552939157.186044, 147.488663, -362.561096, -95.355039, -95.355039, -242.522627, -242.522627, 0.000000
1552939157.191915, 143.458145, -393.890778, -98.471032, -98.471032, -311.599353, -311.599353, 0.000000
1552939157.197198, 139.525269, -410.025574, -102.266073, -102.266073, -379.504096, -379.504096, 0.000000
1552939157.203062, 139.525269, -410.025574, -106.722010, -106.722010, -445.593617, -445.593617, 0.000000
1552939157.208350, 135.703583, -417.536255, -111.871018, -111.871018, -514.900842, -514.900842, 0.000000
1552939157.213681, 132.048782, -419.090271, -117.717581, -117.717581, -584.656345, -584.656345, 0.000000
1552939157.220293, 132.048782, -419.090271, -124.303904, -124.303904, -658.632229, -658.632229, 0.000000
1552939157.226207, 128.945602, -402.668945, -131.473284, -131.473284, -716.937986, -716.937986, 0.000000
1552939157.232105, 126.652107, -353.554932, -139.156092, -139.156092, -768.280859, -768.280859, 0.000000
1552939157.237696, 125.407738, -308.967255, -147.349400, -147.349400, -819.330749, -819.330749, 0.000000
1552939157.243650, 125.407738, -308.967255, -156.093790, -156.093790, -874.439040, -874.439040, 0.000000
1552939157.249664, 124.683044, -248.695877, -165.126139, -165.126139, -903.234927, -903.234927, 0.000000
1552939157.258819, 124.312706, -193.765747, -174.406803, -174.406803, -928.066337, -928.066337, 0.000000
1552939157.264749, 124.312706, -193.765747, -183.944340, -183.944340, -953.753754, -953.753754, 0.000000
1552939157.270483, 124.312706, -193.765747, -193.679820, -193.679820, -973.547974, -973.547974, 0.000000
1552939157.276391, 124.278786, -142.246429, -203.298619, -203.298619, -961.879865, -961.879865, 0.000000
1552939157.282270, 124.557968, -96.458565, -212.658631, -212.658631, -936.001261, -936.001261, 0.000000
1552939157.287924, 125.772011, -33.465752, -221.588254, -221.588254, -892.962289, -892.962289, 0.000000
1552939157.293608, 125.772011, -33.465752, -230.123437, -230.123437, -853.518329, -853.518329, 0.000000
1552939157.299142, 128.376312, 55.374622, -237.829568, -237.829568, -770.613022, -770.613022, 0.000000
1552939157.305670, 132.246887, 159.531967, -244.521095, -244.521095, -669.152774, -669.152774, 0.000000
1552939157.312045, 136.227768, 238.768555, -250.090912, -250.090912, -556.981634, -556.981634, 0.000000
1552939157.317562, 136.227768, 238.768555, -254.596433, -254.596433, -450.552101, -450.552101, 0.000000
1552939157.323469, 140.351486, 301.780792, -257.679688, -257.679688, -308.325488, -308.325488, 0.000000
1552939157.328917, 144.590164, 351.570618, -259.211048, -259.211048, -153.136050, -153.136050, 0.000000
1552939157.334587, 144.590164, 351.570618, -259.186611, -259.186611, 2.443687, 2.443687, 0.000000
1552939157.340309, 149.033173, 394.469269, -257.340227, -257.340227, 184.638395, 184.638395, 0.000000
1552939157.346032, 153.497559, 426.661194, -253.588870, -253.588870, 375.135774, 375.135774, 0.000000
1552939157.351609, 153.497559, 426.661194, -247.915340, -247.915340, 567.352998, 567.352998, 0.000000
1552939157.357108, 157.863663, 447.661011, -240.202289, -240.202289, 771.305038, 771.305038, 0.000000
1552939157.363183, 162.519028, 462.502411, -230.377856, -230.377856, 982.443333, 982.443333, 0.000000
1552939157.368765, 162.519028, 462.502411, -218.515188, -218.515188, 1186.266762, 1186.266762, 0.000000
1552939157.378072, 166.599564, 469.606323, -204.594320, -204.594320, 1392.086837, 1392.086837, 0.000000
1552939157.385786, 170.545105, 469.024872, -188.654957, -188.654957, 1593.936252, 1593.936252, 0.000000
1552939157.391748, 170.545105, 469.024872, -170.805437, -170.805437, 1784.952067, 1784.952067, 0.000000
1552939157.397416, 178.157135, 453.910431, -151.195304, -151.195304, 1961.013247, 1961.013247, 0.000000
1552939157.403296, 181.777115, 441.353790, -129.952690, -129.952690, 2124.261439, 2124.261439, 0.000000
1552939157.408610, 181.777115, 441.353790, -107.206968, -107.206968, 2274.572141, 2274.572141, 0.000000
1552939157.414487, 184.870880, 422.269592, -83.052742, -83.052742, 2415.422673, 2415.422673, 0.000000
1552939157.419922, 187.674469, 394.875061, -57.828186, -57.828186, 2522.455528, 2522.455528, 0.000000
1552939157.425808, 187.674469, 394.875061, -31.714366, -31.714366, 2611.382038, 2611.382038, 0.000000
1552939157.431266, 189.924164, 359.321625, -4.928727, -20.000000, 2678.563866, 2678.563866, 0.000000
1552939157.436688, 192.114014, 329.067902, 22.262651, 22.262651, 2719.137886, 2719.137886, 0.000000
1552939157.442002, 193.805359, 295.142151, 49.505128, 49.505128, 2724.247652, 2724.247652, 0.000000
1552939157.447400, 193.805359, 295.142151, 76.731484, 76.731484, 2722.635616, 2722.635616, 0.000000
1552939157.453987, 195.167221, 257.508942, 103.474406, 103.474406, 2674.292212, 2674.292212, 0.000000
1552939157.459327, 195.167221, 257.508942, 129.711786, 129.711786, 2623.737952, 2623.737952, 0.000000
1552939157.465048, 196.193527, 221.031509, 154.970445, 154.970445, 2525.865932, 2525.865932, 0.000000
1552939157.470950, 196.947235, 185.591217, 179.122503, 179.122503, 2415.205797, 2415.205797, 0.000000
1552939157.476869, 197.412018, 150.464218, 201.851730, 201.851730, 2272.922678, 2272.922678, 0.000000
1552939157.482541, 197.412018, 150.464218, 223.146753, 223.146753, 2129.502281, 2129.502281, 0.000000
1552939157.488409, 197.412018, 150.464218, 242.843077, 242.843077, 1969.632452, 1969.632452, 0.000000
1552939157.494349, 197.412018, 150.464218, 260.755692, 260.755692, 1791.261462, 1791.261462, 0.000000
1552939157.499823, 197.609497, 84.961105, 276.531852, 276.531852, 1577.616060, 1577.616060, 0.000000
1552939157.505874, 197.609497, 84.961105, 290.308175, 290.308175, 1377.632265, 1377.632265, 0.000000
1552939157.511350, 197.369522, 53.413311, 301.913610, 301.913610, 1160.543456, 1160.543456, 0.000000
1552939157.516750, 196.675125, 18.898342, 311.306329, 311.306329, 939.271926, 939.271926, 0.000000
1552939157.522331, 196.675125, 18.898342, 318.535509, 318.535509, 722.917988, 722.917988, 0.000000
1552939157.528363, 194.650513, -48.268848, 323.315561, 323.315561, 478.005263, 478.005263, 0.000000
1552939157.534251, 191.970993, -117.443130, 325.680810, 325.680810, 236.524830, 236.524830, 0.000000
1552939157.539568, 188.614197, -189.449783, 325.792023, 325.792023, 11.121355, 11.121355, 0.000000
1552939157.545672, 188.614197, -189.449783, 323.724358, 323.724358, -206.766552, -206.766552, 0.000000
1552939157.551050, 184.852631, -254.302551, 319.344558, 319.344558, -437.979942, -437.979942, 0.000000
1552939157.557108, 184.852631, -254.302551, 313.074333, 313.074333, -627.022536, -627.022536, 0.000000
1552939157.562989, 184.852631, -254.302551, 304.996433, 304.996433, -807.790033, -807.790033, 0.000000
1552939157.568304, 180.841583, -310.049835, 294.892880, 294.892880, -1010.355256, -1010.355256, 0.000000
1552939157.574224, 180.841583, -310.049835, 283.060082, 283.060082, -1183.279800, -1183.279800, 0.000000
1552939157.579639, 175.639679, -360.342560, 269.408717, 269.408717, -1365.136540, -1365.136540, 0.000000
1552939157.584898, 172.336945, -395.751373, 254.295401, 254.295401, -1511.331618, -1511.331618, 0.000000
1552939157.590799, 167.165665, -448.589874, 237.519564, 237.519564, -1677.583610, -1677.583610, 0.000000
1552939157.596431, 161.914291, -491.175171, 219.165731, 219.165731, -1835.383309, -1835.383309, 0.000000
1552939157.602298, 156.006607, -533.046082, 199.389867, 199.389867, -1977.586402, -1977.586402, 0.000000
1552939157.608221, 156.006607, -533.046082, 178.629530, 178.629530, -2076.033755, -2076.033755, 0.000000
1552939157.613772, 150.535477, -568.161743, 156.663232, 156.663232, -2196.629760, -2196.629760, 0.000000
1552939157.619255, 150.535477, -568.161743, 133.704506, 133.704506, -2295.872615, -2295.872615, 0.000000
1552939157.625076, 144.459106, -598.252747, 109.882368, 109.882368, -2382.213777, -2382.213777, 0.000000
1552939157.630975, 138.690765, -620.569702, 85.163017, 85.163017, -2471.935079, -2471.935079, 0.000000
1552939157.636528, 132.639267, -638.356323, 59.657700, 59.657700, -2550.531734, -2550.531734, 0.000000
1552939157.642549, 132.639267, -638.356323, 33.582437, 33.582437, -2607.526302, -2607.526302, 0.000000
1552939157.647937, 127.377678, -633.570618, 6.957734, 6.957734, -2662.470327, -2662.470327, 0.000000
1552939157.653883, 127.377678, -633.570618, -20.139136, -20.139136, -2709.687016, -2709.687016, 0.000000
1552939157.659609, 122.284012, -620.510254, -47.545416, -47.545416, -2740.627968, -2740.627968, 0.000000
1552939157.665535, 117.918427, -583.923767, -75.126343, -75.126343, -2758.092723, -2758.092723, 0.000000
1552939157.670837, 117.918427, -583.923767, -102.873197, -102.873197, -2774.685393, -2774.685393, 0.000000
1552939157.676561, 114.004807, -548.378479, -130.576870, -130.576870, -2770.367285, -2770.367285, 0.000000
1552939157.681895, 111.406639, -487.691223, -158.004048, -158.004048, -2742.717761, -2742.717761, 0.000000
1552939157.687372, 111.406639, -487.691223, -185.216301, -185.216301, -2721.225306, -2721.225306, 0.000000
1552939157.693265, 108.771561, -326.595551, -211.629833, -211.629833, -2641.353267, -2641.353267, 0.000000
1552939157.701009, 108.771561, -326.595551, -237.515417, -237.515417, -2588.558315, -2588.558315, 0.000000
1552939157.706728, 108.771561, -326.595551, -262.669307, -262.669307, -2515.389097, -2515.389097, 0.000000
1552939157.713096, 108.447769, -250.434357, -286.772651, -286.772651, -2410.334316, -2410.334316, 0.000000
1552939157.718672, 108.382027, -185.745087, -309.578506, -309.578506, -2280.585518, -2280.585518, 0.000000
1552939157.726271, 108.552628, -131.046906, -330.945459, -330.945459, -2136.695333, -2136.695333, 0.000000
1552939157.732077, 108.552628, -131.046906, -350.833032, -350.833032, -1988.757258, -1988.757258, 0.000000
1552939157.737607, 109.337387, -72.206848, -368.982021, -368.982021, -1814.898888, -1814.898888, 0.000000
1552939157.743465, 109.337387, -72.206848, -385.284027, -385.284027, -1630.200655, -1630.200655, 0.000000
1552939157.748842, 111.318680, 7.811123, -399.453861, -399.453861, -1416.983425, -1416.983425, 0.000000
1552939157.754118, 114.023911, 88.714592, -411.235920, -411.235920, -1178.205846, -1178.205846, 0.000000
1552939157.759870, 117.216957, 163.011292, -420.510431, -420.510431, -927.451129, -927.451129, 0.000000
1552939157.765504, 120.977081, 219.009079, -427.362945, -427.362945, -685.251361, -685.251361, 0.000000
1552939157.771432, 120.977081, 219.009079, -431.613903, -431.613903, -425.095859, -425.095859, 0.000000
1552939157.777405, 123.695786, 261.132416, -433.220351, -433.220351, -160.644794, -160.644794, 0.000000
1552939157.783261, 127.624336, 315.881073, -432.086893, -432.086893, 113.345799, 113.345799, 0.000000
1552939157.789614, 127.624336, 315.881073, -428.142957, -428.142957, 394.393633, 394.393633, 0.000000
1552939157.795552, 131.918747, 362.060486, -421.434350, -421.434350, 670.860694, 670.860694, 0.000000
1552939157.801550, 136.058624, 385.766937, -411.953388, -411.953388, 948.096196, 948.096196, 0.000000
1552939157.807944, 136.058624, 385.766937, -399.805630, -399.805630, 1214.775768, 1214.775768, 0.000000
1552939157.813805, 139.760971, 405.872925, -385.111354, -385.111354, 1469.427603, 1469.427603, 0.000000
1552939157.819783, 143.994339, 426.844086, -367.770944, -367.770944, 1734.041069, 1734.041069, 0.000000
1552939157.825167, 143.994339, 426.844086, -347.960652, -347.960652, 1981.029200, 1981.029200, 0.000000
1552939157.830528, 148.122406, 440.114563, -325.765190, -325.765190, 2219.546135, 2219.546135, 0.000000
1552939157.836388, 152.787140, 445.350647, -301.581634, -301.581634, 2418.355674, 2418.355674, 0.000000
1552939157.841959, 152.787140, 445.350647, -275.406973, -275.406973, 2617.466108, 2617.466108, 0.000000
1552939157.848878, 156.131165, 451.439606, -247.614239, -247.614239, 2779.273365, 2779.273365, 0.000000
1552939157.854567, 160.571289, 467.144012, -218.395909, -218.395909, 2921.833013, 2921.833013, 0.000000
1552939157.860774, 160.571289, 467.144012, -187.864423, -187.864423, 3053.148600, 3053.148600, 0.000000
1552939157.866791, 164.878632, 472.539948, -156.413098, -156.413098, 3145.132496, 3145.132496, 0.000000
1552939157.872863, 168.899445, 472.727966, -124.154730, -124.154730, 3225.836786, 3225.836786, 0.000000
1552939157.879351, 168.899445, 472.727966, -91.381058, -91.381058, 3277.367231, 3277.367231, 0.000000
1552939157.885791, 172.870117, 468.689087, -58.292223, -58.292223, 3308.883508, 3308.883508, 0.000000
1552939157.891743, 176.737152, 462.846100, -25.154768, -25.154768, 3313.745490, 3313.745490, 0.000000
1552939157.897731, 180.521378, 455.704742, 7.806647, 7.806647, 3296.141504, 3296.141504, 0.000000
1552939157.903803, 180.521378, 455.704742, 40.277559, 40.277559, 3247.091114, 3247.091114, 0.000000
