time,beats,midi_note,midi_vel
1551453100.779269, 3.503869, 66.000000, 34.000000
1551453100.779348, 3.503869, 78.000000, 34.000000
1551453101.439856, 3.974204, 49.000000, 34.000000
1551453101.440003, 3.974204, 54.000000, 34.000000
1551453101.440091, 3.974204, 58.000000, 34.000000
1551453101.484999, 4.001582, 49.000000, 34.000000
1551453101.485159, 4.001582, 54.000000, 34.000000
1551453101.485271, 4.001582, 58.000000, 34.000000
1551453101.959160, 4.209915, 66.000000, 27.000000
1551453101.959382, 4.209915, 78.000000, 27.000000
1551453102.052389, 4.252077, 61.000000, 26.000000
1551453102.052513, 4.252077, 73.000000, 26.000000
1551453102.563025, 4.475291, 49.000000, 18.000000
1551453102.563394, 4.475291, 54.000000, 18.000000
1551453102.563570, 4.475291, 58.000000, 18.000000
1551453102.585286, 4.485212, 61.000000, 18.000000
1551453102.585450, 4.485212, 73.000000, 18.000000
1551453102.618010, 4.500066, 35.000000, 18.000000
1551453102.618172, 4.500066, 47.000000, 18.000000
1551453102.618295, 4.500066, 63.000000, 18.000000
1551453102.618403, 4.500066, 75.000000, 18.000000
1551453104.123934, 4.974955, 35.000000, 25.000000
1551453104.211550, 5.002683, 54.000000, 26.000000
1551453104.211771, 5.002683, 59.000000, 26.000000
1551453104.969306, 5.451212, 47.000000, 43.000000
1551453104.969466, 5.451212, 63.000000, 43.000000
1551453104.969563, 5.451212, 75.000000, 43.000000
1551453105.007917, 5.474298, 54.000000, 44.000000
1551453105.008096, 5.474298, 59.000000, 44.000000
1551453105.050773, 5.500887, 63.000000, 45.000000
1551453105.705354, 5.998238, 63.000000, 51.000000
1551453105.711051, 6.002440, 64.000000, 51.000000
1551453106.195018, 6.354463, 64.000000, 46.000000
1551453106.222512, 6.375170, 63.000000, 45.000000
1551453106.378459, 6.491131, 63.000000, 44.000000
1551453106.395817, 6.503673, 62.000000, 43.000000
1551453106.395985, 6.503673, 68.000000, 43.000000
1551453106.396138, 6.503673, 71.000000, 43.000000
1551453107.007816, 6.974277, 62.000000, 37.000000
1551453107.008084, 6.974277, 68.000000, 37.000000
1551453107.008210, 6.974277, 71.000000, 37.000000
1551453107.049971, 7.003410, 39.000000, 36.000000
1551453107.050133, 7.003410, 61.000000, 36.000000
1551453107.050260, 7.003410, 67.000000, 36.000000
1551453107.050373, 7.003410, 70.000000, 36.000000
1551453107.823759, 7.476488, 39.000000, 27.000000
1551453107.823903, 7.476488, 61.000000, 27.000000
1551453107.824010, 7.476488, 67.000000, 27.000000
1551453107.824096, 7.476488, 70.000000, 27.000000
1551453107.863037, 7.500589, 44.000000, 26.000000
1551453107.863221, 7.500589, 68.000000, 26.000000
1551453108.779768, 8.000236, 51.000000, 25.000000
1551453108.779940, 8.000236, 56.000000, 25.000000
1551453108.780070, 8.000236, 59.000000, 25.000000
1551453108.780214, 8.000236, 63.000000, 25.000000
1551453109.258820, 8.452150, 44.000000, 44.000000
1551453109.258960, 8.452150, 68.000000, 44.000000
1551453109.285989, 8.478733, 51.000000, 46.000000
1551453109.286146, 8.478733, 56.000000, 46.000000
1551453109.286300, 8.478733, 59.000000, 46.000000
1551453109.286416, 8.478733, 63.000000, 46.000000
