time,beats,midi_note,midi_vel
1551625763.168716, 4.252077, 73.000000, 26.000000
1551625763.671761, 4.475291, 49.000000, 18.000000
1551625763.671965, 4.475291, 54.000000, 18.000000
1551625763.672059, 4.475291, 58.000000, 18.000000
1551625763.694494, 4.485212, 61.000000, 18.000000
1551625763.694639, 4.485212, 73.000000, 18.000000
1551625763.728011, 4.500066, 35.000000, 18.000000
1551625763.728143, 4.500066, 47.000000, 18.000000
1551625763.728208, 4.500066, 63.000000, 18.000000
1551625763.728263, 4.500066, 75.000000, 18.000000
1551625765.220636, 4.974955, 35.000000, 25.000000
1551625765.302561, 5.002683, 54.000000, 26.000000
1551625765.302718, 5.002683, 59.000000, 26.000000
1551625766.056698, 5.451212, 47.000000, 43.000000
1551625766.056881, 5.451212, 63.000000, 43.000000
1551625766.056968, 5.451212, 75.000000, 43.000000
1551625766.095282, 5.474298, 54.000000, 44.000000
1551625766.095420, 5.474298, 59.000000, 44.000000
1551625766.139920, 5.500887, 63.000000, 45.000000
1551625766.788383, 5.998238, 63.000000, 51.000000
1551625766.793691, 6.002440, 64.000000, 51.000000
1551625767.272472, 6.354463, 64.000000, 46.000000
1551625767.299871, 6.375170, 63.000000, 45.000000
1551625767.457177, 6.491131, 63.000000, 44.000000
1551625767.473704, 6.503673, 62.000000, 43.000000
1551625767.473879, 6.503673, 68.000000, 43.000000
1551625767.474005, 6.503673, 71.000000, 43.000000
1551625768.084890, 6.974277, 62.000000, 37.000000
1551625768.085019, 6.974277, 68.000000, 37.000000
1551625768.085127, 6.974277, 71.000000, 37.000000
1551625768.123092, 7.003410, 39.000000, 36.000000
1551625768.123236, 7.003410, 61.000000, 36.000000
1551625768.123355, 7.003410, 67.000000, 36.000000
1551625768.123461, 7.003410, 70.000000, 36.000000
1551625768.881535, 7.476488, 39.000000, 27.000000
1551625768.881718, 7.476488, 61.000000, 27.000000
1551625768.881804, 7.476488, 67.000000, 27.000000
1551625768.881900, 7.476488, 70.000000, 27.000000
1551625768.919623, 7.500589, 44.000000, 26.000000
1551625768.919845, 7.500589, 68.000000, 26.000000
1551625769.822333, 8.000236, 51.000000, 25.000000
1551625769.822508, 8.000236, 56.000000, 25.000000
1551625769.822604, 8.000236, 59.000000, 25.000000
1551625769.822696, 8.000236, 63.000000, 25.000000
1551625770.314877, 8.452150, 44.000000, 44.000000
1551625770.315104, 8.452150, 68.000000, 44.000000
1551625770.343912, 8.478733, 51.000000, 46.000000
1551625770.344089, 8.478733, 56.000000, 46.000000
1551625770.344210, 8.478733, 59.000000, 46.000000
1551625770.344282, 8.478733, 63.000000, 46.000000
