time,palm_pos,palm_vel,span
1552946571.430613, 170.558517, -3.855712, 114.836555
1552946571.436009, 170.532410, -3.563032, 114.855520
1552946571.441308, 170.501419, -3.568377, 114.864044
1552946571.447166, 170.501419, -3.568377, 114.864044
1552946571.452606, 170.480957, -3.300020, 114.873699
1552946571.457872, 170.444946, -3.532049, 114.882830
1552946571.463276, 170.444946, -3.532049, 114.882830
1552946571.469160, 170.411453, -3.624466, 114.907816
1552946571.474641, 170.411453, -3.624466, 114.907816
1552946571.479925, 170.375046, -3.778303, 114.914137
1552946571.485963, 170.326691, -4.243838, 114.920471
1552946571.491359, 170.326691, -4.243838, 114.920471
1552946571.496748, 170.276505, -4.667560, 114.915970
1552946571.502062, 170.247864, -4.299515, 114.936048
1552946571.507484, 170.247864, -4.299515, 114.936048
1552946571.512846, 170.221451, -3.966052, 115.026051
1552946571.518181, 170.221451, -3.966052, 115.026051
1552946571.523782, 170.156906, -4.896859, 115.177044
1552946571.529702, 170.093231, -5.540221, 115.363132
1552946571.535102, 170.093231, -5.540221, 115.363132
1552946571.540560, 170.050629, -5.380874, 115.591264
1552946571.545947, 170.050629, -5.380874, 115.591264
1552946571.551237, 170.029709, -4.576252, 115.790605
1552946571.556650, 170.035065, -3.163614, 115.963437
1552946571.562668, 170.035065, -3.163614, 115.963437
1552946571.568152, 170.222870, 3.422793, 116.081727
1552946571.573552, 170.670563, 16.591591, 116.139305
1552946571.579616, 170.670563, 16.591591, 116.139305
1552946571.585027, 170.670563, 16.591591, 116.139305
1552946571.591018, 171.827316, 47.990196, 116.176257
1552946571.596627, 173.457870, 85.461090, 116.165494
1552946571.603587, 175.657883, 129.843658, 116.118342
1552946571.609801, 175.657883, 129.843658, 116.118342
1552946571.615085, 178.130142, 170.383621, 115.976810
1552946571.620625, 180.688736, 205.088531, 115.841698
1552946571.626025, 183.097031, 223.050186, 115.663151
1552946571.631274, 183.097031, 223.050186, 115.663151
1552946571.636719, 185.300705, 232.772034, 115.400314
1552946571.641996, 185.300705, 232.772034, 115.400314
1552946571.647444, 185.300705, 232.772034, 115.400314
1552946571.653237, 185.300705, 232.772034, 115.400314
1552946571.658530, 193.319687, 278.550079, 114.935584
1552946571.664403, 193.319687, 278.550079, 114.935584
1552946571.670425, 194.946030, 254.133987, 114.766344
1552946571.675850, 194.946030, 254.133987, 114.766344
1552946571.681321, 196.655640, 212.459076, 114.453446
1552946571.686713, 197.366257, 200.748383, 114.231698
1552946571.694577, 199.005371, 198.047592, 113.722413
1552946571.699966, 199.005371, 198.047592, 113.722413
1552946571.705288, 200.018921, 166.732956, 113.330798
1552946571.711181, 200.522476, 136.478745, 112.939989
1552946571.717130, 200.522476, 136.478745, 112.939989
1552946571.723789, 200.970703, 122.277534, 112.492833
1552946571.729712, 201.257355, 98.379364, 111.859391
1552946571.735290, 201.257355, 98.379364, 111.859391
1552946571.740848, 201.330505, 74.541634, 111.289231
1552946571.747150, 201.330505, 74.541634, 111.289231
1552946571.752961, 201.300613, 53.646431, 110.615212
1552946571.758930, 200.668930, 20.121181, 109.961643
1552946571.764324, 200.128403, -1.823996, 109.235705
1552946571.769634, 200.128403, -1.823996, 109.235705
1552946571.775038, 198.128632, -61.650345, 108.474305
1552946571.780936, 195.202484, -138.182205, 107.920546
1552946571.786870, 195.202484, -138.182205, 107.920546
1552946571.792842, 191.556305, -211.159927, 107.354063
1552946571.798655, 189.194321, -229.746933, 106.908885
1552946571.804055, 189.194321, -229.746933, 106.908885
1552946571.809344, 185.483994, -282.396210, 106.459155
1552946571.814803, 180.994461, -344.028168, 105.984364
1552946571.820458, 180.994461, -344.028168, 105.984364
1552946571.826531, 175.618332, -419.089172, 105.578323
1552946571.832027, 170.610855, -459.900940, 105.360399
1552946571.837372, 170.610855, -459.900940, 105.360399
1552946571.842806, 164.701111, -513.772278, 105.401696
1552946571.848215, 164.701111, -513.772278, 105.401696
1552946571.853529, 158.427200, -576.727600, 105.592478
1552946571.859410, 152.268967, -611.615112, 106.537259
1552946571.865032, 152.268967, -611.615112, 106.537259
1552946571.870925, 146.207428, -635.202454, 107.692843
1552946571.876702, 141.181274, -612.648865, 109.193025
1552946571.881993, 141.181274, -612.648865, 109.193025
1552946571.888321, 138.173889, -543.629150, 110.445621
1552946571.894534, 136.667816, -450.155914, 111.393262
1552946571.900164, 136.667816, -450.155914, 111.393262
1552946571.906110, 135.407715, -368.927704, 112.173191
1552946571.911629, 135.538895, -266.617645, 112.749793
1552946571.917508, 135.538895, -266.617645, 112.749793
1552946571.922879, 139.654694, -69.417694, 113.053225
1552946571.929399, 144.353912, 93.157616, 113.271693
1552946571.934857, 144.353912, 93.157616, 113.271693
1552946571.940263, 149.380844, 223.123901, 113.331970
1552946571.945724, 155.627075, 355.552643, 113.324492
1552946571.951341, 155.627075, 355.552643, 113.324492
1552946571.957635, 162.673965, 476.332947, 113.206381
1552946571.963125, 169.227081, 551.759766, 112.941149
1552946571.969096, 169.227081, 551.759766, 112.941149
1552946571.974928, 175.967224, 599.681458, 112.563291
1552946571.980779, 182.464493, 651.842041, 112.162268
1552946571.986499, 182.464493, 651.842041, 112.162268
1552946571.991889, 189.632172, 695.932007, 111.495246
1552946571.997976, 189.632172, 695.932007, 111.495246
1552946572.003403, 195.818878, 693.846924, 110.934725
1552946572.009607, 195.818878, 693.846924, 110.934725
1552946572.015577, 201.640350, 686.154663, 110.386799
1552946572.021544, 201.640350, 686.154663, 110.386799
1552946572.027467, 210.475647, 609.210327, 109.327787
1552946572.032774, 210.475647, 609.210327, 109.327787
1552946572.038018, 218.550797, 546.527893, 108.875626
1552946572.043844, 218.550797, 546.527893, 108.875626
1552946572.049129, 218.550797, 546.527893, 108.875626
1552946572.054594, 220.491226, 460.013519, 108.634790
1552946572.060470, 221.906174, 381.267914, 108.335928
1552946572.066026, 222.877625, 307.327698, 107.925753
1552946572.071556, 222.877625, 307.327698, 107.925753
1552946572.077570, 222.877625, 307.327698, 107.925753
1552946572.085651, 223.514938, 244.723236, 107.655475
1552946572.092520, 223.891983, 193.074127, 107.312368
1552946572.098168, 223.891983, 193.074127, 107.312368
1552946572.103755, 224.315918, 107.784775, 106.797410
1552946572.109451, 224.315918, 107.784775, 106.797410
1552946572.114918, 224.212418, 81.524437, 106.518431
1552946572.120552, 223.514099, 37.440800, 106.188930
1552946572.125904, 223.514099, 37.440800, 106.188930
1552946572.131405, 221.457520, -35.660694, 105.695580
1552946572.136837, 218.214798, -125.590294, 105.174632
1552946572.142293, 218.214798, -125.590294, 105.174632
1552946572.147949, 214.721405, -195.380066, 104.903839
1552946572.154530, 214.721405, -195.380066, 104.903839
1552946572.160084, 209.953537, -295.796997, 104.592167
1552946572.166029, 204.656403, -379.789032, 104.294172
1552946572.171923, 197.884125, -485.854065, 103.821186
1552946572.177344, 197.884125, -485.854065, 103.821186
1552946572.182680, 191.887909, -540.186584, 103.643789
1552946572.188051, 185.381088, -597.022400, 103.504851
1552946572.193356, 185.381088, -597.022400, 103.504851
1552946572.198861, 175.331757, -738.450684, 103.308668
1552946572.204386, 175.331757, -738.450684, 103.308668
1552946572.210266, 175.331757, -738.450684, 103.308668
1552946572.216103, 169.435501, -712.151917, 103.202837
1552946572.221397, 163.397537, -723.349365, 103.360690
1552946572.226801, 156.100769, -754.965454, 104.329654
1552946572.232243, 149.863190, -749.415527, 105.585410
1552946572.237515, 149.863190, -749.415527, 105.585410
1552946572.243395, 144.755875, -706.544312, 107.054753
1552946572.249160, 144.755875, -706.544312, 107.054753
1552946572.254423, 139.699951, -673.448303, 108.648146
1552946572.259888, 136.377274, -596.041626, 109.842860
1552946572.265162, 135.552521, -458.175690, 110.791537
1552946572.270529, 135.552521, -458.175690, 110.791537
1552946572.275983, 135.622467, -337.934540, 111.436529
1552946572.281893, 135.622467, -337.934540, 111.436529
1552946572.287546, 135.622467, -337.934540, 111.436529
1552946572.292932, 137.028595, -204.841385, 111.817442
1552946572.298255, 140.126999, -55.368038, 111.974352
1552946572.303636, 140.126999, -55.368038, 111.974352
1552946572.308867, 151.991959, 285.730804, 112.045301
1552946572.314337, 151.991959, 285.730804, 112.045301
1552946572.319787, 157.744431, 386.442993, 112.041216
1552946572.325438, 157.744431, 386.442993, 112.041216
1552946572.330910, 163.800095, 468.444763, 111.927604
1552946572.336341, 169.534760, 519.642334, 111.632757
1552946572.341635, 169.534760, 519.642334, 111.632757
1552946572.346914, 175.440872, 563.402893, 111.014542
1552946572.352792, 181.698578, 605.562439, 110.081512
1552946572.358686, 181.698578, 605.562439, 110.081512
1552946572.364604, 187.593613, 625.023499, 109.322859
1552946572.371031, 193.063080, 626.592529, 108.406109
1552946572.376342, 193.063080, 626.592529, 108.406109
1552946572.382075, 193.063080, 626.592529, 108.406109
1552946572.388463, 198.469910, 625.649292, 108.019551
1552946572.393888, 203.625153, 618.384277, 107.427266
1552946572.399270, 207.856598, 582.413757, 106.871842
1552946572.405724, 211.047607, 524.567627, 106.201870
1552946572.411005, 211.047607, 524.567627, 106.201870
1552946572.416387, 214.099655, 479.791443, 105.733741
1552946572.422945, 215.676590, 398.269135, 105.264311
1552946572.429794, 215.676590, 398.269135, 105.264311
1552946572.435372, 216.669373, 324.656128, 104.687558
1552946572.440780, 217.361908, 258.335876, 104.138588
1552946572.446154, 217.923691, 207.767899, 103.606697
1552946572.451469, 217.923691, 207.767899, 103.606697
1552946572.457456, 218.534973, 171.360474, 103.232072
1552946572.462925, 218.534973, 171.360474, 103.232072
1552946572.469701, 218.731827, 131.722885, 102.796487
1552946572.475724, 218.731827, 131.722885, 102.796487
1552946572.481194, 218.767654, 97.951241, 102.410083
1552946572.486609, 217.421204, 29.766985, 102.016160
1552946572.492097, 214.856430, -57.064812, 101.764193
1552946572.497725, 211.841217, -134.324722, 101.600164
1552946572.503957, 211.841217, -134.324722, 101.600164
1552946572.509798, 208.366409, -205.185455, 101.459719
1552946572.515046, 208.366409, -205.185455, 101.459719
1552946572.520372, 204.160873, -276.309143, 101.149569
1552946572.525633, 200.320236, -325.144257, 100.960025
1552946572.531186, 200.320236, -325.144257, 100.960025
1552946572.536564, 195.054977, -397.094086, 100.614042
1552946572.542087, 195.054977, -397.094086, 100.614042
1552946572.547706, 188.645248, -480.705841, 100.256591
1552946572.553142, 182.945572, -539.924438, 100.033905
1552946572.558447, 182.945572, -539.924438, 100.033905
1552946572.564373, 175.842178, -612.263733, 99.787626
1552946572.570580, 175.842178, -612.263733, 99.787626
1552946572.577022, 168.352585, -681.099365, 99.660722
1552946572.585500, 160.696747, -695.855957, 99.706379
1552946572.591377, 154.910233, -728.062378, 99.982948
1552946572.596776, 147.651062, -749.869019, 101.068963
1552946572.602154, 147.651062, -749.869019, 101.068963
1552946572.608014, 141.507172, -747.768250, 102.905826
1552946572.613924, 141.507172, -747.768250, 102.905826
1552946572.619245, 136.457199, -702.889221, 105.200658
1552946572.627174, 132.053696, -627.736267, 107.107063
1552946572.632799, 132.053696, -627.736267, 107.107063
1552946572.638408, 129.524185, -559.466553, 108.228782
1552946572.643987, 129.113968, -422.688324, 109.300519
1552946572.649458, 129.333435, -302.309448, 110.108154
1552946572.655055, 129.333435, -302.309448, 110.108154
1552946572.660402, 131.276413, -162.972000, 110.553199
1552946572.665837, 134.961456, -6.655923, 110.816368
1552946572.671764, 134.961456, -6.655923, 110.816368
1552946572.677164, 140.020523, 150.288452, 110.942798
1552946572.682805, 144.910202, 260.385010, 110.973167
1552946572.688135, 144.910202, 260.385010, 110.973167
1552946572.693558, 150.918716, 374.402740, 110.974246
1552946572.699118, 150.918716, 374.402740, 110.974246
1552946572.704432, 158.080063, 488.403076, 110.960651
1552946572.710083, 158.080063, 488.403076, 110.960651
1552946572.715441, 170.619629, 603.616272, 110.586246
1552946572.720732, 170.619629, 603.616272, 110.586246
1552946572.727033, 177.140991, 643.611938, 110.336006
1552946572.732922, 177.140991, 643.611938, 110.336006
1552946572.738288, 183.822556, 638.556885, 109.912366
1552946572.743837, 183.822556, 638.556885, 109.912366
1552946572.749162, 183.822556, 638.556885, 109.912366
1552946572.754557, 183.822556, 638.556885, 109.912366
1552946572.766513, 201.234940, 687.688660, 109.303372
1552946572.772675, 201.234940, 687.688660, 109.303372
1552946572.780169, 207.650650, 507.984711, 108.614799
1552946572.785518, 209.607224, 454.722198, 108.313018
1552946572.791281, 209.607224, 454.722198, 108.313018
1552946572.798968, 211.207458, 389.611267, 107.948410
1552946572.805314, 212.394699, 321.990997, 107.486142
1552946572.810775, 212.394699, 321.990997, 107.486142
1552946572.816052, 213.319336, 263.059082, 107.037354
1552946572.821362, 213.319336, 263.059082, 107.037354
1552946572.827953, 213.319336, 263.059082, 107.037354
1552946572.834013, 213.708694, 206.577087, 106.688856
1552946572.839967, 213.942673, 116.149010, 106.189292
1552946572.845901, 213.942673, 116.149010, 106.189292
1552946572.851758, 213.925018, 84.081360, 106.040572
1552946572.857434, 213.034470, 34.889385, 105.856175
1552946572.863274, 213.034470, 34.889385, 105.856175
1552946572.869495, 210.941925, -38.587864, 105.739660
1552946572.875409, 207.841217, -122.229225, 105.601832
1552946572.880707, 205.983780, -148.954361, 105.459185
1552946572.886139, 205.983780, -148.954361, 105.459185
1552946572.891798, 201.788849, -237.541275, 105.243939
1552946572.897083, 201.788849, -237.541275, 105.243939
1552946572.902501, 197.761978, -298.374237, 105.127127
1552946572.908452, 197.761978, -298.374237, 105.127127
1552946572.914353, 193.254364, -357.443512, 104.928324
1552946572.919760, 193.254364, -357.443512, 104.928324
1552946572.925162, 188.241928, -415.739899, 104.728852
1552946572.930480, 182.634476, -477.673798, 104.587378
1552946572.935924, 176.425217, -536.871216, 104.348714
1552946572.941184, 170.704559, -572.015564, 104.130519
1552946572.946595, 170.704559, -572.015564, 104.130519
1552946572.952009, 165.013123, -596.019226, 104.009020
1552946572.957346, 165.013123, -596.019226, 104.009020
1552946572.963609, 158.970123, -623.010681, 103.955243
1552946572.969524, 152.075256, -668.369568, 104.096129
1552946572.974910, 152.075256, -668.369568, 104.096129
1552946572.980232, 145.887177, -680.084351, 104.383253
1552946572.986005, 145.887177, -680.084351, 104.383253
1552946572.991968, 140.393616, -668.513000, 104.986451
1552946572.997405, 135.452209, -641.712524, 105.837669
1552946573.003373, 135.452209, -641.712524, 105.837669
1552946573.008949, 131.157684, -600.553955, 107.135207
1552946573.014373, 128.927856, -493.594727, 108.585969
1552946573.020014, 128.927856, -493.594727, 108.585969
1552946573.025879, 128.664993, -381.756897, 109.615736
1552946573.031335, 128.791000, -274.821259, 110.378816
1552946573.036628, 128.791000, -274.821259, 110.378816
1552946573.041971, 130.807922, -141.696823, 110.797571
1552946573.047283, 130.807922, -141.696823, 110.797571
1552946573.052696, 135.461884, 38.670898, 110.980560
1552946573.058111, 141.751648, 221.224442, 111.074690
1552946573.064035, 141.751648, 221.224442, 111.074690
1552946573.070147, 148.922440, 376.816162, 111.111285
1552946573.075444, 155.740433, 491.319000, 111.072091
1552946573.081727, 155.740433, 491.319000, 111.072091
1552946573.087142, 163.333435, 596.092957, 110.832498
1552946573.092805, 163.333435, 596.092957, 110.832498
1552946573.098842, 170.832916, 656.627930, 110.407655
1552946573.104738, 177.317673, 693.840149, 109.954646
1552946573.110141, 183.990005, 708.969543, 109.439898
1552946573.116023, 190.631531, 727.856384, 108.978703
1552946573.121585, 190.631531, 727.856384, 108.978703
1552946573.128633, 197.386429, 742.257202, 108.195673
1552946573.134251, 203.959549, 740.162415, 107.612091
1552946573.139827, 203.959549, 740.162415, 107.612091
1552946573.145251, 209.184128, 685.152893, 107.019926
1552946573.151169, 213.264145, 650.313354, 106.524778
1552946573.156609, 213.264145, 650.313354, 106.524778
1552946573.163281, 217.354950, 602.360535, 105.968482
1552946573.168834, 221.177231, 559.793823, 105.573387
1552946573.174715, 221.177231, 559.793823, 105.573387
1552946573.180215, 221.177231, 559.793823, 105.573387
1552946573.185533, 227.993622, 482.143311, 104.992679
1552946573.191532, 227.993622, 482.143311, 104.992679
1552946573.196893, 230.283646, 410.658844, 104.689576
1552946573.205604, 230.283646, 410.658844, 104.689576
1552946573.211540, 231.313370, 343.721222, 104.404758
1552946573.217162, 232.814209, 224.646225, 103.929466
1552946573.223342, 232.814209, 224.646225, 103.929466
1552946573.230457, 233.192627, 176.513718, 103.721894
1552946573.236057, 233.225235, 130.604568, 103.599990
1552946573.241472, 233.225235, 130.604568, 103.599990
1552946573.246902, 233.138901, 93.266449, 103.507536
1552946573.252496, 232.300003, 42.460960, 103.449624
1552946573.258415, 232.300003, 42.460960, 103.449624
1552946573.264329, 230.917145, -11.221639, 103.398794
1552946573.269874, 229.931793, -38.451580, 103.339653
1552946573.275365, 229.931793, -38.451580, 103.339653
1552946573.280827, 227.198883, -112.047104, 103.282019
1552946573.286228, 227.198883, -112.047104, 103.282019
1552946573.293090, 224.231110, -173.427780, 103.220916
1552946573.299078, 221.087433, -223.954483, 103.153312
1552946573.304808, 217.840317, -263.665131, 103.057979
1552946573.310103, 217.840317, -263.665131, 103.057979
1552946573.316255, 214.396652, -299.391724, 102.913174
1552946573.321600, 214.396652, -299.391724, 102.913174
1552946573.326956, 214.396652, -299.391724, 102.913174
1552946573.332854, 210.196762, -348.747284, 102.697866
1552946573.338550, 204.152786, -439.916748, 102.259604
1552946573.344426, 198.357361, -501.940308, 101.924005
1552946573.349877, 191.246902, -578.244263, 101.632960
1552946573.355752, 191.246902, -578.244263, 101.632960
1552946573.361268, 184.767578, -632.509888, 101.511896
1552946573.366726, 184.767578, -632.509888, 101.511896
1552946573.374113, 176.803543, -708.953064, 101.378355
1552946573.380636, 169.091263, -744.225708, 101.341170
1552946573.386152, 161.744049, -785.131836, 101.429824
1552946573.392520, 161.744049, -785.131836, 101.429824
1552946573.397969, 153.108932, -840.614685, 102.039922
1552946573.403856, 145.320175, -854.126587, 103.329061
1552946573.409499, 145.320175, -854.126587, 103.329061
1552946573.414919, 137.019318, -863.725586, 105.374256
1552946573.420374, 131.139664, -833.047668, 107.517531
1552946573.425794, 131.139664, -833.047668, 107.517531
1552946573.431449, 131.139664, -833.047668, 107.517531
1552946573.436942, 127.159203, -734.035767, 109.628269
1552946573.443027, 127.159203, -734.035767, 109.628269
1552946573.448377, 123.902641, -473.189270, 111.575885
1552946573.454017, 123.902641, -473.189270, 111.575885
1552946573.459980, 124.423218, -330.541809, 111.874029
1552946573.465286, 128.021790, -132.603806, 112.080821
1552946573.470618, 128.021790, -132.603806, 112.080821
1552946573.476025, 133.371964, 66.947685, 112.140134
1552946573.481444, 139.188309, 228.262604, 112.075010
1552946573.486789, 139.188309, 228.262604, 112.075010
1552946573.492709, 146.274307, 385.541840, 112.019951
1552946573.498421, 146.274307, 385.541840, 112.019951
1552946573.503736, 154.381393, 491.243561, 111.818172
1552946573.509060, 159.959259, 578.571594, 111.632023
1552946573.514375, 168.640259, 692.935486, 111.084579
1552946573.519815, 168.640259, 692.935486, 111.084579
1552946573.525210, 176.840302, 760.328613, 110.601899
1552946573.530640, 176.840302, 760.328613, 110.601899
1552946573.536261, 184.569672, 796.154663, 109.923980
1552946573.542574, 191.071152, 783.192932, 109.258194
1552946573.547845, 191.071152, 783.192932, 109.258194
1552946573.553268, 198.403717, 790.195374, 108.777591
1552946573.559103, 203.911743, 752.866028, 108.302858
1552946573.564388, 203.911743, 752.866028, 108.302858
1552946573.569804, 209.215637, 719.657593, 107.824707
1552946573.575367, 214.192719, 681.550537, 107.401940
