time,beats,midi_note,midi_vel
1551365666.423373, 0.006405, 44.000000, 57.000000
1551365666.424098, 0.006405, 64.000000, 57.000000
1551365666.424221, 0.006405, 76.000000, 57.000000
1551365666.832704, 0.473971, 44.000000, 57.000000
1551365666.832951, 0.473971, 64.000000, 57.000000
1551365666.833092, 0.473971, 76.000000, 57.000000
1551365666.859523, 0.506859, 49.000000, 58.000000
1551365666.859702, 0.506859, 54.000000, 58.000000
1551365666.859804, 0.506859, 58.000000, 58.000000
1551365666.859889, 0.506859, 66.000000, 58.000000
1551365666.859994, 0.506859, 78.000000, 58.000000
1551365667.211287, 0.975794, 49.000000, 62.000000
1551365667.211624, 0.975794, 54.000000, 62.000000
1551365667.211951, 0.975794, 58.000000, 62.000000
1551365667.232605, 1.004934, 49.000000, 63.000000
1551365667.232809, 1.004934, 54.000000, 63.000000
1551365667.233057, 1.004934, 58.000000, 63.000000
1551365667.393405, 1.210436, 66.000000, 63.000000
1551365667.393685, 1.210436, 78.000000, 63.000000
1551365667.425824, 1.252953, 61.000000, 63.000000
1551365667.426029, 1.252953, 73.000000, 63.000000
1551365667.605183, 1.479714, 49.000000, 63.000000
1551365667.605355, 1.479714, 54.000000, 63.000000
1551365667.605468, 1.479714, 58.000000, 63.000000
1551365667.610563, 1.486800, 61.000000, 63.000000
1551365667.610861, 1.486800, 73.000000, 63.000000
1551365667.621676, 1.500825, 35.000000, 63.000000
1551365667.622003, 1.500825, 47.000000, 63.000000
1551365667.622297, 1.500825, 63.000000, 63.000000
1551365667.622462, 1.500825, 75.000000, 63.000000
1551365667.833766, 1.735218, 63.000000, 60.000000
1551365667.834006, 1.735218, 75.000000, 60.000000
1551365667.849451, 1.753249, 66.000000, 59.000000
1551365667.849652, 1.753249, 78.000000, 59.000000
1551365668.048204, 1.975622, 35.000000, 56.000000
1551365668.048436, 1.975622, 47.000000, 56.000000
1551365668.059316, 1.987642, 66.000000, 56.000000
1551365668.059518, 1.987642, 78.000000, 56.000000
1551365668.075794, 2.005644, 51.000000, 55.000000
1551365668.075979, 2.005644, 54.000000, 55.000000
1551365668.076081, 2.005644, 59.000000, 55.000000
1551365668.076193, 2.005644, 68.000000, 55.000000
1551365668.076254, 2.005644, 80.000000, 55.000000
1551365668.512321, 2.478056, 51.000000, 47.000000
1551365668.512577, 2.478056, 54.000000, 47.000000
1551365668.512723, 2.478056, 59.000000, 47.000000
1551365668.512848, 2.478056, 68.000000, 47.000000
1551365668.512955, 2.478056, 80.000000, 47.000000
1551365668.539941, 2.506486, 51.000000, 46.000000
1551365668.540130, 2.506486, 54.000000, 46.000000
1551365668.540360, 2.506486, 59.000000, 46.000000
1551365668.540496, 2.506486, 63.000000, 46.000000
1551365668.540711, 2.506486, 75.000000, 46.000000
1551365669.061358, 2.974542, 51.000000, 39.000000
1551365669.061555, 2.974542, 54.000000, 39.000000
1551365669.061658, 2.974542, 59.000000, 39.000000
1551365669.061794, 2.974542, 63.000000, 39.000000
1551365669.061901, 2.974542, 75.000000, 39.000000
1551365669.093768, 3.003069, 30.000000, 38.000000
1551365669.094003, 3.003069, 42.000000, 38.000000
1551365669.094332, 3.003069, 64.000000, 38.000000
1551365669.094781, 3.003069, 76.000000, 38.000000
1551365669.757704, 3.476165, 30.000000, 34.000000
1551365669.757873, 3.476165, 42.000000, 34.000000
1551365669.757992, 3.476165, 64.000000, 34.000000
1551365669.758139, 3.476165, 76.000000, 34.000000
1551365669.796607, 3.503869, 49.000000, 34.000000
1551365669.796820, 3.503869, 54.000000, 34.000000
1551365669.796967, 3.503869, 58.000000, 34.000000
1551365669.797100, 3.503869, 66.000000, 34.000000
1551365669.797255, 3.503869, 78.000000, 34.000000
1551365670.426251, 3.974204, 49.000000, 34.000000
1551365670.427147, 3.974204, 54.000000, 34.000000
1551365670.427327, 3.974204, 58.000000, 34.000000
1551365670.465830, 4.001582, 49.000000, 34.000000
1551365670.465952, 4.001582, 54.000000, 34.000000
1551365670.466035, 4.001582, 58.000000, 34.000000
1551365670.919976, 4.209915, 66.000000, 27.000000
1551365670.920153, 4.209915, 78.000000, 27.000000
1551365671.011865, 4.252077, 61.000000, 26.000000
1551365671.012190, 4.252077, 73.000000, 26.000000
1551365671.500071, 4.475291, 49.000000, 18.000000
1551365671.500433, 4.475291, 54.000000, 18.000000
1551365671.500700, 4.475291, 58.000000, 18.000000
1551365671.521859, 4.485212, 61.000000, 18.000000
1551365671.521990, 4.485212, 73.000000, 18.000000
1551365671.555784, 4.500066, 35.000000, 18.000000
1551365671.555908, 4.500066, 47.000000, 18.000000
1551365671.555990, 4.500066, 63.000000, 18.000000
1551365671.556076, 4.500066, 75.000000, 18.000000
1551365673.017970, 4.974955, 35.000000, 25.000000
1551365673.100040, 5.002683, 54.000000, 26.000000
1551365673.100423, 5.002683, 59.000000, 26.000000
1551365673.836551, 5.451212, 47.000000, 43.000000
1551365673.836847, 5.451212, 63.000000, 43.000000
1551365673.837085, 5.451212, 75.000000, 43.000000
1551365673.874633, 5.474298, 54.000000, 44.000000
1551365673.874886, 5.474298, 59.000000, 44.000000
1551365673.919335, 5.500887, 63.000000, 45.000000
1551365674.551168, 5.998238, 63.000000, 51.000000
1551365674.556565, 6.002440, 64.000000, 51.000000
1551365675.015471, 6.354463, 64.000000, 46.000000
1551365675.041943, 6.375170, 63.000000, 45.000000
1551365675.194801, 6.491131, 63.000000, 44.000000
1551365675.211375, 6.503673, 62.000000, 43.000000
1551365675.211819, 6.503673, 68.000000, 43.000000
1551365675.212184, 6.503673, 71.000000, 43.000000
1551365675.808537, 6.974277, 62.000000, 37.000000
1551365675.808716, 6.974277, 68.000000, 37.000000
1551365675.808841, 6.974277, 71.000000, 37.000000
1551365675.845969, 7.003410, 39.000000, 36.000000
1551365675.846118, 7.003410, 61.000000, 36.000000
1551365675.846228, 7.003410, 67.000000, 36.000000
1551365675.846325, 7.003410, 70.000000, 36.000000
1551365676.592835, 7.476488, 39.000000, 27.000000
1551365676.593011, 7.476488, 61.000000, 27.000000
1551365676.593159, 7.476488, 67.000000, 27.000000
1551365676.593281, 7.476488, 70.000000, 27.000000
1551365676.634896, 7.500589, 44.000000, 26.000000
1551365676.635156, 7.500589, 68.000000, 26.000000
1551365677.511353, 8.000236, 51.000000, 25.000000
1551365677.511510, 8.000236, 56.000000, 25.000000
1551365677.511643, 8.000236, 59.000000, 25.000000
1551365677.511741, 8.000236, 63.000000, 25.000000
1551365677.972036, 8.452150, 44.000000, 44.000000
1551365677.972186, 8.452150, 68.000000, 44.000000
1551365677.998698, 8.478733, 51.000000, 46.000000
1551365677.998949, 8.478733, 56.000000, 46.000000
1551365677.999223, 8.478733, 59.000000, 46.000000
1551365677.999464, 8.478733, 63.000000, 46.000000
