time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553623025.703841, 274.811371, -264.134491, -73.089374, -100.000000, -538.359057, -538.359057, 0.000000
1553623025.705361, 274.811371, -264.134491, -78.433811, -100.000000, -534.443672, -534.443672, 0.000000
1553623025.706722, 274.811371, -264.134491, -83.780097, -100.000000, -534.628595, -534.628595, 0.000000
1553623025.708069, 274.811371, -264.134491, -89.123718, -100.000000, -534.362180, -534.362180, 0.000000
1553623025.709417, 271.939819, -282.614349, -94.460172, -100.000000, -533.645389, -533.645389, 0.000000
1553623025.710745, 271.939819, -282.614349, -99.812502, -100.000000, -535.232947, -535.232947, 0.000000
1553623025.712234, 271.939819, -282.614349, -105.149080, -105.149080, -533.657811, -533.657811, 0.000000
1553623025.713569, 271.939819, -282.614349, -110.466176, -110.466176, -531.709584, -531.709584, 0.000000
1553623025.714917, 268.719421, -306.931366, -115.760136, -115.760136, -529.396006, -529.396006, 0.000000
1553623025.716256, 268.719421, -306.931366, -121.014311, -121.014311, -525.417498, -525.417498, 0.000000
1553623025.717600, 268.719421, -306.931366, -126.237077, -126.237077, -522.276601, -522.276601, 0.000000
1553623025.718977, 268.719421, -306.931366, -131.424818, -131.424818, -518.774093, -518.774093, 0.000000
1553623025.720345, 268.719421, -306.931366, -136.574058, -136.574058, -514.924050, -514.924050, 0.000000
1553623025.721557, 268.719421, -306.931366, -141.637250, -141.637250, -506.319228, -506.319228, 0.000000
1553623025.722902, 268.719421, -306.931366, -146.653960, -146.653960, -501.670986, -501.670986, 0.000000
1553623025.724225, 268.719421, -306.931366, -151.620213, -151.620213, -496.625231, -496.625231, 0.000000
1553623025.725590, 265.446472, -324.731323, -156.558742, -156.558742, -493.852992, -493.852992, 0.000000
1553623025.726902, 265.446472, -324.731323, -161.439801, -161.439801, -488.105803, -488.105803, 0.000000
1553623025.728244, 265.446472, -324.731323, -166.260678, -166.260678, -482.087784, -482.087784, 0.000000
1553623025.729570, 265.446472, -324.731323, -171.018910, -171.018910, -475.823180, -475.823180, 0.000000
1553623025.730887, 265.446472, -324.731323, -175.674429, -175.674429, -465.551847, -465.551847, 0.000000
1553623025.732089, 262.387115, -332.902313, -180.274012, -180.274012, -459.958318, -459.958318, 0.000000
1553623025.733413, 262.387115, -332.902313, -184.803092, -184.803092, -452.908070, -452.908070, 0.000000
1553623025.734733, 262.387115, -332.902313, -189.259695, -189.259695, -445.660212, -445.660212, 0.000000
1553623025.735913, 262.387115, -332.902313, -193.609718, -193.609718, -435.002350, -435.002350, 0.000000
1553623025.737131, 262.387115, -332.902313, -197.883088, -197.883088, -427.337002, -427.337002, 0.000000
1553623025.738342, 262.387115, -332.902313, -202.077989, -202.077989, -419.490042, -419.490042, 0.000000
1553623025.739701, 262.387115, -332.902313, -206.192920, -206.192920, -411.493107, -411.493107, 0.000000
1553623025.741011, 262.387115, -332.902313, -210.226704, -210.226704, -403.378422, -403.378422, 0.000000
1553623025.742524, 258.962311, -348.188385, -214.178491, -214.178491, -395.178676, -395.178676, 0.000000
1553623025.744055, 258.962311, -348.188385, -218.070523, -218.070523, -389.203238, -389.203238, 0.000000
1553623025.745431, 258.962311, -348.188385, -221.880116, -221.880116, -380.959346, -380.959346, 0.000000
1553623025.746933, 258.962311, -348.188385, -225.578818, -225.578818, -369.870201, -369.870201, 0.000000
1553623025.748206, 258.962311, -348.188385, -229.195758, -229.195758, -361.693998, -361.693998, 0.000000
1553623025.749564, 258.962311, -348.188385, -232.731600, -232.731600, -353.584203, -353.584203, 0.000000
1553623025.750904, 258.962311, -348.188385, -236.187335, -236.187335, -345.573456, -345.573456, 0.000000
1553623025.752781, 258.962311, -348.188385, -239.564275, -239.564275, -337.693986, -337.693986, 0.000000
1553623025.754127, 255.536606, -361.228668, -242.883469, -242.883469, -331.919389, -331.919389, 0.000000
1553623025.755519, 255.536606, -361.228668, -246.127665, -246.127665, -324.419639, -324.419639, 0.000000
1553623025.756856, 255.536606, -361.228668, -249.299555, -249.299555, -317.188948, -317.188948, 0.000000
1553623025.758060, 255.536606, -361.228668, -252.374462, -252.374462, -307.490716, -307.490716, 0.000000
1553623025.759400, 252.083893, -371.883759, -255.398226, -255.398226, -302.376408, -302.376408, 0.000000
1553623025.760611, 252.083893, -371.883759, -258.358063, -258.358063, -295.983671, -295.983671, 0.000000
1553623025.761930, 252.083893, -371.883759, -261.257492, -261.257492, -289.942986, -289.942986, 0.000000
1553623025.763248, 252.083893, -371.883759, -264.040895, -264.040895, -278.340281, -278.340281, 0.000000
1553623025.764527, 252.083893, -371.883759, -266.769618, -266.769618, -272.872245, -272.872245, 0.000000
1553623025.765845, 252.083893, -371.883759, -269.446513, -269.446513, -267.689524, -267.689524, 0.000000
1553623025.767148, 252.083893, -371.883759, -272.074642, -272.074642, -262.812895, -262.812895, 0.000000
1553623025.768266, 252.083893, -371.883759, -274.582314, -274.582314, -250.767163, -250.767163, 0.000000
1553623025.769585, 248.786469, -373.020630, -277.047050, -277.047050, -246.473598, -246.473598, 0.000000
1553623025.770899, 248.786469, -373.020630, -279.469083, -279.469083, -242.203334, -242.203334, 0.000000
1553623025.772275, 248.786469, -373.020630, -281.850530, -281.850530, -238.144727, -238.144727, 0.000000
1553623025.773660, 248.786469, -373.020630, -284.193671, -284.193671, -234.314037, -234.314037, 0.000000
1553623025.774986, 248.786469, -373.020630, -286.500936, -286.500936, -230.726585, -230.726585, 0.000000
1553623025.776302, 248.786469, -373.020630, -288.774903, -288.774903, -227.396699, -227.396699, 0.000000
1553623025.777621, 248.786469, -373.020630, -290.976312, -290.976312, -220.140844, -220.140844, 0.000000
1553623025.778950, 248.786469, -373.020630, -293.148528, -293.148528, -217.221646, -217.221646, 0.000000
1553623025.780212, 245.327377, -380.884644, -295.293541, -295.293541, -214.501279, -214.501279, 0.000000
1553623025.781868, 245.327377, -380.884644, -297.425158, -297.425158, -213.161653, -213.161653, 0.000000
1553623025.783071, 245.327377, -380.884644, -299.534001, -299.534001, -210.884321, -210.884321, 0.000000
1553623025.784402, 245.327377, -380.884644, -301.622628, -301.622628, -208.862755, -208.862755, 0.000000
1553623025.785741, 241.406982, -399.404480, -303.721257, -303.721257, -209.862852, -209.862852, 0.000000
1553623025.787183, 241.406982, -399.404480, -305.805338, -305.805338, -208.408076, -208.408076, 0.000000
1553623025.788550, 241.406982, -399.404480, -307.804060, -307.804060, -199.872221, -199.872221, 0.000000
1553623025.789698, 241.406982, -399.404480, -309.792550, -309.792550, -198.849037, -198.849037, 0.000000
1553623025.790856, 241.406982, -399.404480, -311.772600, -311.772600, -198.004986, -198.004986, 0.000000
1553623025.792087, 241.406982, -399.404480, -313.746034, -313.746034, -197.343371, -197.343371, 0.000000
1553623025.793418, 241.406982, -399.404480, -315.651644, -315.651644, -190.561022, -190.561022, 0.000000
1553623025.794797, 241.406982, -399.404480, -317.552205, -317.552205, -190.056089, -190.056089, 0.000000
1553623025.796031, 237.362808, -417.252380, -319.448165, -319.448165, -189.595966, -189.595966, 0.000000
1553623025.797320, 237.362808, -417.252380, -321.366568, -321.366568, -191.840299, -191.840299, 0.000000
1553623025.798586, 237.362808, -417.252380, -323.281629, -323.281629, -191.506194, -191.506194, 0.000000
1553623025.799793, 237.362808, -417.252380, -325.194461, -325.194461, -191.283133, -191.283133, 0.000000
1553623025.801113, 233.564728, -422.493774, -327.106180, -327.106180, -191.171965, -191.171965, 0.000000
1553623025.802366, 233.564728, -422.493774, -329.025717, -329.025717, -191.953613, -191.953613, 0.000000
1553623025.803724, 233.564728, -422.493774, -330.946478, -330.946478, -192.076112, -192.076112, 0.000000
1553623025.805051, 233.564728, -422.493774, -332.788195, -332.788195, -184.171738, -184.171738, 0.000000
1553623025.806350, 233.564728, -422.493774, -334.630939, -334.630939, -184.274372, -184.274372, 0.000000
1553623025.808210, 233.564728, -422.493774, -336.474129, -336.474129, -184.319036, -184.319036, 0.000000
1553623025.809652, 233.564728, -422.493774, -338.317185, -338.317185, -184.305570, -184.305570, 0.000000
1553623025.811437, 233.564728, -422.493774, -340.125298, -340.125298, -180.811288, -180.811288, 0.000000
1553623025.812887, 230.268082, -411.393799, -341.914420, -341.914420, -178.912271, -178.912271, 0.000000
1553623025.814234, 230.268082, -411.393799, -343.699540, -343.699540, -178.511950, -178.511950, 0.000000
1553623025.815600, 230.268082, -411.393799, -345.478941, -345.478941, -177.940134, -177.940134, 0.000000
1553623025.818253, 230.268082, -411.393799, -347.250933, -347.250933, -177.199148, -177.199148, 0.000000
1553623025.820288, 227.433243, -388.705444, -348.980066, -348.980066, -172.913322, -172.913322, 0.000000
1553623025.821805, 227.433243, -388.705444, -350.698106, -350.698106, -171.804011, -171.804011, 0.000000
1553623025.824261, 227.433243, -388.705444, -352.411878, -352.411878, -171.377227, -171.377227, 0.000000
1553623025.825763, 227.433243, -388.705444, -354.110200, -354.110200, -169.832115, -169.832115, 0.000000
1553623025.827087, 227.433243, -388.705444, -355.791032, -355.791032, -168.083289, -168.083289, 0.000000
1553623025.828414, 227.433243, -388.705444, -357.452410, -357.452410, -166.137748, -166.137748, 0.000000
1553623025.829740, 227.433243, -388.705444, -359.092443, -359.092443, -164.003286, -164.003286, 0.000000
1553623025.831059, 224.290817, -381.673737, -360.698856, -360.698856, -160.641314, -160.641314, 0.000000
1553623025.832421, 224.290817, -381.673737, -362.280287, -362.280287, -158.143091, -158.143091, 0.000000
1553623025.833939, 224.290817, -381.673737, -363.834882, -363.834882, -155.459529, -155.459529, 0.000000
1553623025.835269, 224.290817, -381.673737, -365.362158, -365.362158, -152.727603, -152.727603, 0.000000
1553623025.836643, 224.290817, -381.673737, -366.859264, -366.859264, -149.710601, -150.000000, 0.000000
1553623025.837853, 224.290817, -381.673737, -368.324718, -368.324718, -146.545413, -150.000000, 0.000000
1553623025.839177, 224.290817, -381.673737, -369.765673, -369.765673, -144.095504, -150.000000, 0.000000
1553623025.840680, 220.819641, -386.280731, -371.172689, -371.172689, -140.701538, -150.000000, 0.000000
1553623025.841959, 220.819641, -386.280731, -372.551732, -372.551732, -137.904347, -150.000000, 0.000000
1553623025.843187, 220.819641, -386.280731, -373.895270, -373.895270, -134.353810, -150.000000, 0.000000
1553623025.844406, 220.819641, -386.280731, -375.202851, -375.202851, -130.758030, -150.000000, 0.000000
1553623025.845611, 220.819641, -386.280731, -376.474165, -376.474165, -127.131404, -150.000000, 0.000000
1553623025.847032, 217.307297, -390.765625, -377.715728, -377.715728, -124.156323, -150.000000, 0.000000
1553623025.848349, 217.307297, -390.765625, -378.893089, -378.893089, -117.736100, -150.000000, 0.000000
1553623025.849532, 217.307297, -390.765625, -380.033414, -380.033414, -114.032563, -150.000000, 0.000000
1553623025.850864, 217.307297, -390.765625, -381.136501, -381.136501, -110.308611, -150.000000, 0.000000
1553623025.852124, 217.307297, -390.765625, -382.202292, -382.202292, -106.579187, -150.000000, 0.000000
1553623025.853384, 217.307297, -390.765625, -383.194260, -383.194260, -99.196723, -150.000000, 0.000000
1553623025.854697, 217.307297, -390.765625, -384.148022, -384.148022, -95.376255, -150.000000, 0.000000
1553623025.855965, 217.307297, -390.765625, -385.063142, -385.063142, -91.511941, -150.000000, 0.000000
1553623025.857283, 213.434814, -406.525696, -385.962804, -385.962804, -89.966260, -150.000000, 0.000000
1553623025.858640, 213.434814, -406.525696, -386.823690, -386.823690, -86.088546, -150.000000, 0.000000
1553623025.859992, 213.434814, -406.525696, -387.646371, -387.646371, -82.268133, -150.000000, 0.000000
1553623025.861205, 213.434814, -406.525696, -388.431575, -388.431575, -78.520409, -150.000000, 0.000000
1553623025.862564, 213.434814, -406.525696, -389.153370, -389.153370, -72.179507, -150.000000, 0.000000
1553623025.863783, 213.434814, -406.525696, -389.838676, -389.838676, -68.530616, -150.000000, 0.000000
1553623025.865121, 213.434814, -406.525696, -390.488054, -390.488054, -64.937741, -150.000000, 0.000000
1553623025.866442, 213.434814, -406.525696, -391.102207, -391.102207, -61.415370, -150.000000, 0.000000
1553623025.867760, 210.121078, -399.785522, -391.681984, -391.681984, -57.977702, -150.000000, 0.000000
1553623025.869046, 210.121078, -399.785522, -392.206026, -392.206026, -52.404189, -150.000000, 0.000000
1553623025.870305, 210.121078, -399.785522, -392.697260, -392.697260, -49.123325, -150.000000, 0.000000
1553623025.871616, 210.121078, -399.785522, -393.156423, -393.156423, -45.916355, -150.000000, 0.000000
1553623025.872934, 210.121078, -399.785522, -393.584385, -393.584385, -42.796194, -150.000000, 0.000000
1553623025.874260, 206.947159, -391.365631, -393.969601, -393.969601, -38.521542, -150.000000, 0.000000
1553623025.875466, 206.947159, -391.365631, -394.325576, -394.325576, -35.597559, -150.000000, 0.000000
1553623025.876778, 206.947159, -391.365631, -394.653254, -394.653254, -32.767824, -150.000000, 0.000000
1553623025.878021, 206.947159, -391.365631, -394.953691, -394.953691, -30.043699, -150.000000, 0.000000
1553623025.879400, 206.947159, -391.365631, -395.228053, -395.228053, -27.436118, -150.000000, 0.000000
1553623025.882351, 206.947159, -391.365631, -395.454585, -395.454585, -22.653216, -150.000000, 0.000000
1553623025.883763, 206.947159, -391.365631, -395.656895, -395.656895, -20.231045, -150.000000, 0.000000
1553623025.888093, 203.583817, -388.800415, -395.832105, -395.832105, -17.520983, -150.000000, 0.000000
1553623025.889583, 203.583817, -388.800415, -395.985024, -395.985024, -15.291899, -150.000000, 0.000000
1553623025.895904, 200.384506, -385.102264, -396.111181, -396.111181, -12.615657, -150.000000, 0.000000
1553623025.897262, 200.384506, -385.102264, -396.217138, -396.217138, -10.595743, -150.000000, 0.000000
1553623025.898596, 200.384506, -385.102264, -396.303970, -396.303970, -8.683240, -150.000000, 0.000000
1553623025.900034, 200.384506, -385.102264, -396.353188, -396.353188, -4.921724, -150.000000, 0.000000
1553623025.901241, 197.347931, -376.622894, -396.372356, -396.372356, -1.916800, -150.000000, 0.000000
1553623025.902580, 197.347931, -376.622894, -396.374797, -396.374797, -0.244145, -150.000000, 0.000000
1553623025.903994, 197.347931, -376.622894, -396.361130, -396.361130, 1.366688, 1.366688, 0.000000
1553623025.905408, 197.347931, -376.622894, -396.315989, -396.315989, 4.514096, 4.514096, 0.000000
1553623025.906704, 194.750305, -356.059784, -396.255619, -396.255619, 6.037023, 6.037023, 0.000000
1553623025.907950, 194.750305, -356.059784, -396.149836, -396.149836, 10.578291, 10.578291, 0.000000
1553623025.909294, 194.750305, -356.059784, -396.029400, -396.029400, 12.043559, 12.043559, 0.000000
1553623025.910783, 194.750305, -356.059784, -395.894159, -395.894159, 13.524141, 13.524141, 0.000000
1553623025.912113, 194.750305, -356.059784, -395.744018, -395.744018, 15.014157, 15.014157, 0.000000
1553623025.913420, 194.750305, -356.059784, -395.578941, -395.578941, 16.507691, 16.507691, 0.000000
1553623025.914663, 194.750305, -356.059784, -395.398952, -395.398952, 17.998814, 17.998814, 0.000000
1553623025.915980, 194.750305, -356.059784, -395.202424, -395.202424, 19.652836, 19.652836, 0.000000
1553623025.917165, 194.750305, -356.059784, -394.991152, -394.991152, 21.127250, 21.127250, 0.000000
1553623025.918496, 192.495773, -329.607361, -394.725905, -394.725905, 26.524705, 26.524705, 0.000000
1553623025.919813, 192.495773, -329.607361, -394.445832, -394.445832, 28.007245, 28.007245, 0.000000
1553623025.921111, 192.495773, -329.607361, -394.150300, -394.150300, 29.553179, 29.553179, 0.000000
1553623025.922300, 192.495773, -329.607361, -393.838736, -393.838736, 31.156406, 31.156406, 0.000000
1553623025.923479, 192.495773, -329.607361, -393.510630, -393.510630, 32.810592, 32.810592, 0.000000
1553623025.924707, 192.495773, -329.607361, -393.165538, -393.165538, 34.509196, 34.509196, 0.000000
1553623025.926028, 192.495773, -329.607361, -392.803083, -392.803083, 36.245492, 36.245492, 0.000000
1553623025.927253, 192.495773, -329.607361, -392.411113, -392.411113, 39.197046, 39.197046, 0.000000
1553623025.928572, 190.669342, -296.459229, -391.951466, -391.951466, 45.964675, 45.964675, 0.000000
1553623025.929872, 190.669342, -296.459229, -391.472491, -391.472491, 47.897512, 47.897512, 0.000000
1553623025.931095, 190.669342, -296.459229, -390.944792, -390.944792, 52.769929, 52.769929, 0.000000
1553623025.932553, 190.669342, -296.459229, -390.393891, -390.393891, 55.090069, 55.090069, 0.000000
1553623025.933910, 188.778290, -277.031586, -389.788894, -389.788894, 60.499697, 60.499697, 0.000000
1553623025.935255, 188.778290, -277.031586, -389.156529, -389.156529, 63.236532, 63.236532, 0.000000
1553623025.936624, 188.778290, -277.031586, -388.494371, -388.494371, 66.215776, 66.215776, 0.000000
1553623025.937962, 188.778290, -277.031586, -387.800116, -387.800116, 69.425535, 69.425535, 0.000000
1553623025.939291, 188.778290, -277.031586, -387.071586, -387.071586, 72.852978, 72.852978, 0.000000
1553623025.940618, 188.778290, -277.031586, -386.306742, -386.306742, 76.484388, 76.484388, 0.000000
1553623025.942032, 188.778290, -277.031586, -385.503690, -385.503690, 80.305217, 80.305217, 0.000000
1553623025.943354, 188.778290, -277.031586, -384.633807, -384.633807, 86.988317, 86.988317, 0.000000
1553623025.944674, 187.165161, -252.922272, -383.685574, -383.685574, 94.823287, 94.823287, 0.000000
1553623025.945879, 187.165161, -252.922272, -382.692449, -382.692449, 99.312489, 99.312489, 0.000000
1553623025.947138, 187.165161, -252.922272, -381.651758, -381.651758, 104.069134, 104.069134, 0.000000
1553623025.948421, 187.165161, -252.922272, -380.553122, -380.553122, 109.863537, 109.863537, 0.000000
1553623025.949764, 185.799133, -226.123886, -379.361979, -379.361979, 119.114351, 119.114351, 0.000000
1553623025.951079, 185.799133, -226.123886, -378.115516, -378.115516, 124.646324, 124.646324, 0.000000
1553623025.952335, 185.799133, -226.123886, -376.810781, -376.810781, 130.473478, 130.473478, 0.000000
1553623025.953640, 185.799133, -226.123886, -375.445057, -375.445057, 136.572376, 136.572376, 0.000000
1553623025.955157, 185.799133, -226.123886, -374.015872, -374.015872, 142.918470, 142.918470, 0.000000
1553623025.957444, 185.799133, -226.123886, -372.521010, -372.521010, 149.486210, 149.486210, 0.000000
1553623025.958852, 185.799133, -226.123886, -370.975237, -370.975237, 154.577309, 154.577309, 0.000000
1553623025.960176, 185.799133, -226.123886, -369.360726, -369.360726, 161.451149, 161.451149, 0.000000
1553623025.961747, 184.717682, -200.462357, -367.638241, -367.638241, 172.248500, 172.248500, 0.000000
1553623025.963461, 184.717682, -200.462357, -365.844808, -365.844808, 179.343262, 179.343262, 0.000000
1553623025.964836, 184.717682, -200.462357, -364.013261, -364.013261, 183.154694, 183.154694, 0.000000
1553623025.966175, 184.717682, -200.462357, -362.109545, -362.109545, 190.371580, 190.371580, 0.000000
1553623025.967515, 184.717682, -200.462357, -360.133683, -360.133683, 197.586232, 197.586232, 0.000000
1553623025.968839, 184.717682, -200.462357, -358.085987, -358.085987, 204.769638, 204.769638, 0.000000
1553623025.970165, 184.717682, -200.462357, -355.967057, -355.967057, 211.892907, 211.892907, 0.000000
1553623025.971555, 183.859985, -173.068268, -353.736989, -353.736989, 223.006820, 223.006820, 0.000000
1553623025.973001, 183.859985, -173.068268, -351.437268, -351.437268, 229.972095, 229.972095, 0.000000
1553623025.974341, 183.859985, -173.068268, -349.078992, -349.078992, 235.827648, 235.827648, 0.000000
1553623025.975678, 183.859985, -173.068268, -346.652714, -346.652714, 242.627739, 242.627739, 0.000000
1553623025.977053, 183.331406, -141.317184, -344.159735, -344.159735, 249.297919, 249.297919, 0.000000
1553623025.980010, 183.331406, -141.317184, -341.554339, -341.554339, 260.539655, 260.539655, 0.000000
1553623025.981358, 183.331406, -141.317184, -338.885081, -338.885081, 266.925759, 266.925759, 0.000000
1553623025.982735, 183.331406, -141.317184, -336.152953, -336.152953, 273.212842, 273.212842, 0.000000
1553623025.984086, 183.331406, -141.317184, -333.359196, -333.359196, 279.375691, 279.375691, 0.000000
1553623025.985309, 183.331406, -141.317184, -330.505300, -330.505300, 285.389590, 285.389590, 0.000000
1553623025.986633, 183.331406, -141.317184, -327.586057, -327.586057, 291.924301, 291.924301, 0.000000
1553623025.987942, 183.331406, -141.317184, -324.610134, -324.610134, 297.592291, 297.592291, 0.000000
1553623025.989211, 183.098938, -112.701828, -321.536952, -321.536952, 307.318174, 307.318174, 0.000000
1553623025.990544, 183.098938, -112.701828, -318.410878, -318.410878, 312.607435, 312.607435, 0.000000
1553623025.991941, 183.098938, -112.701828, -315.226635, -315.226635, 318.424310, 318.424310, 0.000000
1553623025.993220, 182.997482, -85.363068, -311.992432, -311.992432, 323.420257, 323.420257, 0.000000
1553623025.994547, 182.997482, -85.363068, -308.669289, -308.669289, 332.314321, 332.314321, 0.000000
1553623025.996360, 182.997482, -85.363068, -305.299363, -305.299363, 336.992573, 336.992573, 0.000000
1553623025.997630, 182.997482, -85.363068, -301.883824, -301.883824, 341.553949, 341.553949, 0.000000
1553623025.998976, 182.997482, -85.363068, -298.424022, -298.424022, 345.980203, 345.980203, 0.000000
1553623026.000283, 182.997482, -85.363068, -294.921486, -294.921486, 350.253621, 350.253621, 0.000000
1553623026.001739, 182.997482, -85.363068, -291.377915, -291.377915, 354.357098, 354.357098, 0.000000
1553623026.003081, 182.997482, -85.363068, -287.771435, -287.771435, 360.647920, 360.647920, 0.000000
1553623026.004337, 182.944366, -64.531509, -284.095974, -284.095974, 367.546110, 367.546110, 0.000000
1553623026.005659, 182.944366, -64.531509, -280.383820, -280.383820, 371.215454, 371.215454, 0.000000
1553623026.007072, 182.944366, -64.531509, -276.636032, -276.636032, 374.778815, 374.778815, 0.000000
1553623026.008408, 182.944366, -64.531509, -272.853812, -272.853812, 378.221911, 378.221911, 0.000000
1553623026.009646, 182.944366, -64.531509, -269.038503, -269.038503, 381.530932, 381.530932, 0.000000
1553623026.010871, 182.944366, -64.531509, -265.191577, -265.191577, 384.692601, 384.692601, 0.000000
1553623026.012066, 182.944366, -64.531509, -261.314635, -261.314635, 387.694222, 387.694222, 0.000000
1553623026.013419, 182.944366, -64.531509, -257.409398, -257.409398, 390.523736, 390.523736, 0.000000
1553623026.014636, 182.947098, -47.262634, -253.487852, -253.487852, 392.154589, 392.154589, 0.000000
1553623026.016079, 182.947098, -47.262634, -249.516417, -249.516417, 397.143480, 397.143480, 0.000000
1553623026.017286, 182.947098, -47.262634, -245.522778, -245.522778, 399.363907, 399.363907, 0.000000
1553623026.018582, 182.947098, -47.262634, -241.508699, -241.508699, 401.407927, 401.407927, 0.000000
1553623026.019912, 183.236450, -25.824471, -237.488707, -237.488707, 401.999165, 401.999165, 0.000000
1553623026.021129, 183.236450, -25.824471, -233.420550, -233.420550, 406.815723, 406.815723, 0.000000
1553623026.022376, 183.236450, -25.824471, -229.338053, -229.338053, 408.249701, 408.249701, 0.000000
1553623026.023900, 183.236450, -25.824471, -225.242810, -225.242810, 409.524299, 409.524299, 0.000000
1553623026.025829, 183.236450, -25.824471, -221.136465, -221.136465, 410.634423, 410.634423, 0.000000
1553623026.029663, 183.236450, -25.824471, -217.020709, -217.020709, 411.575633, 411.575633, 0.000000
1553623026.031059, 184.124847, 8.291996, -212.846462, -212.846462, 417.424665, 417.424665, 0.000000
1553623026.033579, 184.124847, 8.291996, -208.669555, -208.669555, 417.690697, 417.690697, 0.000000
1553623026.034911, 184.124847, 8.291996, -204.486864, -204.486864, 418.269182, 418.269182, 0.000000
1553623026.036284, 184.124847, 8.291996, -200.304675, -200.304675, 418.218835, 418.218835, 0.000000
1553623026.037609, 185.528610, 49.073257, -196.057619, -196.057619, 424.705663, 424.705663, 0.000000
1553623026.038934, 185.528610, 49.073257, -191.806593, -191.806593, 425.102593, 425.102593, 0.000000
1553623026.040259, 185.528610, 49.073257, -187.551089, -187.551089, 425.550419, 425.550419, 0.000000
1553623026.041578, 185.528610, 49.073257, -183.303386, -183.303386, 424.770286, 424.770286, 0.000000
1553623026.042928, 185.528610, 49.073257, -179.050676, -179.050676, 425.270939, 425.270939, 0.000000
1553623026.044594, 185.528610, 49.073257, -174.792799, -174.792799, 425.787702, 425.787702, 0.000000
1553623026.045843, 185.528610, 49.073257, -170.529614, -170.529614, 426.318539, 426.318539, 0.000000
1553623026.047159, 185.528610, 49.073257, -166.261000, -166.261000, 426.861341, 426.861341, 0.000000
1553623026.048757, 187.433456, 94.501312, -161.950182, -161.950182, 431.081801, 431.081801, 0.000000
1553623026.050371, 187.433456, 94.501312, -157.634025, -157.634025, 431.615731, 431.615731, 0.000000
1553623026.051737, 187.433456, 94.501312, -153.311614, -153.311614, 432.241075, 432.241075, 0.000000
1553623026.053209, 189.604965, 136.404221, -148.982060, -148.982060, 432.955398, 432.955398, 0.000000
1553623026.054560, 189.604965, 136.404221, -144.582101, -144.582101, 439.995931, 439.995931, 0.000000
1553623026.056373, 189.604965, 136.404221, -140.172574, -140.172574, 440.952674, 440.952674, 0.000000
1553623026.057697, 189.604965, 136.404221, -135.751243, -135.751243, 442.133117, 442.133117, 0.000000
1553623026.059124, 189.604965, 136.404221, -131.315917, -131.315917, 443.532590, 443.532590, 0.000000
1553623026.060457, 189.604965, 136.404221, -126.904304, -126.904304, 441.161367, 441.161367, 0.000000
1553623026.062152, 189.604965, 136.404221, -122.475850, -122.475850, 442.845389, 442.845389, 0.000000
1553623026.063511, 189.604965, 136.404221, -118.029462, -118.029462, 444.638738, 444.638738, 0.000000
1553623026.064860, 192.012009, 171.754242, -113.511478, -113.511478, 451.798450, 451.798450, 0.000000
1553623026.066197, 192.012009, 171.754242, -108.972975, -108.972975, 453.850311, 453.850311, 0.000000
1553623026.067544, 192.012009, 171.754242, -104.411871, -104.411871, 456.110402, 456.110402, 0.000000
1553623026.068880, 192.012009, 171.754242, -99.826174, -100.000000, 458.569675, 458.569675, 0.000000
1553623026.070216, 194.734909, 211.286896, -95.155121, -100.000000, 467.105325, 467.105325, 0.000000
1553623026.072357, 194.734909, 211.286896, -90.505030, -100.000000, 465.009039, 465.009039, 0.000000
1553623026.073979, 194.734909, 211.286896, -85.824646, -100.000000, 468.038401, 468.038401, 0.000000
1553623026.075314, 194.734909, 211.286896, -81.112196, -100.000000, 471.245000, 471.245000, 0.000000
1553623026.076614, 194.734909, 211.286896, -76.366036, -100.000000, 474.615995, 474.615995, 0.000000
1553623026.077992, 194.734909, 211.286896, -71.613919, -100.000000, 475.211752, 475.211752, 0.000000
1553623026.079301, 194.734909, 211.286896, -66.826214, -100.000000, 478.770520, 478.770520, 0.000000
1553623026.080433, 197.596878, 244.030090, -61.953604, -100.000000, 487.260920, 487.260920, 0.000000
1553623026.081695, 197.596878, 244.030090, -57.043868, -100.000000, 490.973651, 490.973651, 0.000000
1553623026.083011, 197.596878, 244.030090, -52.095613, -100.000000, 494.825465, 494.825465, 0.000000
1553623026.084272, 197.596878, 244.030090, -47.107604, -100.000000, 498.800890, 498.800890, 0.000000
1553623026.085538, 197.596878, 244.030090, -42.078765, -100.000000, 502.883935, 502.883935, 0.000000
1553623026.086733, 197.596878, 244.030090, -37.008183, -100.000000, 507.058154, 507.058154, 0.000000
1553623026.088005, 197.596878, 244.030090, -31.931429, -100.000000, 507.675468, 507.675468, 0.000000
1553623026.089353, 197.596878, 244.030090, -26.812855, -100.000000, 511.857338, 511.857338, 0.000000
1553623026.090538, 197.596878, 244.030090, -21.652889, -100.000000, 515.996625, 515.996625, 0.000000
1553623026.091773, 200.523422, 269.063477, -16.414844, -100.000000, 523.804509, 523.804509, 0.000000
1553623026.093053, 200.523422, 269.063477, -11.176682, -100.000000, 523.816231, 523.816231, 0.000000
1553623026.094900, 200.523422, 269.063477, -5.899475, -100.000000, 527.720716, 527.720716, 0.000000
1553623026.096354, 203.520432, 289.244202, -0.554307, -100.000000, 534.516761, 534.516761, 0.100000
1553623026.097862, 203.520432, 289.244202, 4.827832, 4.827832, 538.213875, 538.213875, 0.100000
