time,palm_pos,palm_vel,span
1553636573.467245, 250.824203, -253.429794, 112.459773
1553636573.472478, 246.606674, -312.542145, 112.077732
1553636573.477547, 241.605972, -378.555756, 111.739986
1553636573.482651, 241.605972, -378.555756, 111.739986
1553636573.488051, 235.806946, -451.956238, 111.543885
1553636573.493328, 235.806946, -451.956238, 111.543885
1553636573.498398, 229.349838, -522.565430, 111.466762
1553636573.503626, 222.880569, -575.759583, 111.502073
1553636573.509308, 222.880569, -575.759583, 111.502073
1553636573.514419, 215.745453, -634.276550, 111.857367
1553636573.519701, 215.745453, -634.276550, 111.857367
1553636573.525003, 208.551498, -679.254761, 112.998917
1553636573.530118, 208.551498, -679.254761, 112.998917
1553636573.535487, 201.839859, -698.667908, 114.615822
1553636573.540584, 195.760818, -690.344116, 116.974775
1553636573.545930, 195.760818, -690.344116, 116.974775
1553636573.551425, 190.811935, -650.489563, 119.084578
1553636573.556924, 187.203690, -581.923584, 121.110840
1553636573.562075, 187.203690, -581.923584, 121.110840
1553636573.567141, 185.207596, -482.956696, 122.954756
1553636573.572225, 185.207596, -482.956696, 122.954756
1553636573.577342, 184.700668, -364.334656, 124.463646
1553636573.583049, 184.859650, -260.033783, 125.629993
1553636573.588806, 184.859650, -260.033783, 125.629993
1553636573.593893, 187.105728, -119.423271, 126.607280
1553636573.598961, 187.105728, -119.423271, 126.607280
1553636573.604555, 191.659454, 52.312538, 127.284545
1553636573.610285, 197.251083, 208.535568, 127.705793
1553636573.615675, 197.251083, 208.535568, 127.705793
1553636573.620964, 203.736618, 348.628662, 127.942181
1553636573.626046, 203.736618, 348.628662, 127.942181
1553636573.631797, 210.839020, 469.614655, 128.038464
1553636573.637053, 218.621460, 577.166199, 128.053496
1553636573.642678, 218.621460, 577.166199, 128.053496
1553636573.648357, 226.378113, 654.843323, 128.042032
1553636573.653502, 233.838547, 700.674744, 127.794561
1553636573.658783, 233.838547, 700.674744, 127.794561
1553636573.664400, 240.684967, 716.814148, 127.340349
1553636573.670779, 240.684967, 716.814148, 127.340349
1553636573.676194, 247.159790, 716.831055, 126.529847
1553636573.681437, 252.740021, 689.051636, 125.221298
1553636573.686571, 252.740021, 689.051636, 125.221298
1553636573.691790, 257.528229, 643.746643, 123.871049
1553636573.696891, 261.193085, 577.925781, 122.411881
1553636573.701959, 261.193085, 577.925781, 122.411881
1553636573.707185, 263.742920, 496.835754, 120.984990
1553636573.712874, 263.742920, 496.835754, 120.984990
1553636573.718189, 265.337646, 409.162628, 119.908046
1553636573.723408, 266.300262, 325.054291, 119.029968
1553636573.728592, 266.300262, 325.054291, 119.029968
1553636573.733942, 266.702118, 248.475082, 118.340662
1553636573.739626, 266.702118, 248.475082, 118.340662
1553636573.745199, 266.748810, 181.872269, 117.721753
1553636573.750914, 266.311310, 118.402184, 117.332947
1553636573.756039, 266.311310, 118.402184, 117.332947
1553636573.761418, 265.529602, 61.778999, 116.676040
1553636573.766620, 265.529602, 61.778999, 116.676040
1553636573.771711, 261.971283, -63.747009, 116.288201
1553636573.776809, 261.971283, -63.747009, 116.288201
1553636573.782512, 257.674835, -177.235977, 116.060389
1553636573.787668, 253.314941, -261.170349, 115.836159
1553636573.792772, 248.409454, -338.423981, 115.697756
1553636573.798081, 248.409454, -338.423981, 115.697756
1553636573.803635, 243.269623, -402.573212, 115.577837
1553636573.809345, 243.269623, -402.573212, 115.577837
1553636573.814878, 237.778534, -458.200043, 115.546079
1553636573.820561, 237.778534, -458.200043, 115.546079
1553636573.825663, 231.961990, -509.206329, 115.541876
1553636573.830828, 226.396042, -538.590271, 115.640214
1553636573.835919, 226.396042, -538.590271, 115.640214
1553636573.841034, 220.342194, -574.974426, 115.829530
1553636573.846281, 220.342194, -574.974426, 115.829530
1553636573.851478, 214.269821, -601.981262, 116.141314
1553636573.857086, 208.343658, -616.132263, 116.589905
1553636573.862174, 208.343658, -616.132263, 116.589905
1553636573.867304, 202.513382, -623.769958, 117.145230
1553636573.872913, 202.513382, -623.769958, 117.145230
1553636573.879392, 197.206070, -613.114624, 117.714194
1553636573.885101, 191.811905, -607.177307, 118.333845
1553636573.891004, 191.811905, -607.177307, 118.333845
1553636573.896531, 186.899857, -591.451599, 119.168127
1553636573.902246, 186.899857, -591.451599, 119.168127
1553636573.907788, 182.454926, -563.483154, 120.113774
1553636573.912900, 178.507843, -529.731201, 121.280947
1553636573.917965, 178.507843, -529.731201, 121.280947
1553636573.923338, 175.019531, -489.386322, 122.604628
1553636573.931111, 172.623322, -428.129486, 123.745859
1553636573.936229, 172.623322, -428.129486, 123.745859
1553636573.941389, 171.195740, -353.313202, 124.893331
1553636573.947131, 171.195740, -353.313202, 124.893331
1553636573.952353, 170.337891, -282.289673, 125.947366
1553636573.957449, 169.966843, -215.424988, 126.692781
1553636573.962815, 169.966843, -215.424988, 126.692781
1553636573.968082, 169.963837, -156.878418, 127.392765
1553636573.973269, 169.963837, -156.878418, 127.392765
1553636573.978533, 170.276596, -103.735405, 128.137650
1553636573.984244, 171.987778, -22.976805, 128.748803
1553636573.989380, 171.987778, -22.976805, 128.748803
1553636573.994497, 175.085983, 77.837151, 129.159150
1553636573.999566, 175.085983, 77.837151, 129.159150
1553636574.004776, 179.045914, 177.310715, 129.504371
1553636574.010816, 183.493225, 264.149841, 129.869739
1553636574.016060, 183.493225, 264.149841, 129.869739
1553636574.021335, 188.573807, 345.566498, 130.267278
1553636574.027035, 188.573807, 345.566498, 130.267278
1553636574.032321, 194.208115, 421.537262, 130.572913
1553636574.037699, 200.018738, 481.652252, 130.841296
1553636574.043210, 200.018738, 481.652252, 130.841296
1553636574.048911, 206.966339, 562.536926, 130.903637
1553636574.054523, 213.233139, 598.682068, 130.972302
1553636574.059924, 213.233139, 598.682068, 130.972302
1553636574.064999, 219.427246, 621.611694, 131.046484
1553636574.070100, 219.427246, 621.611694, 131.046484
1553636574.075420, 226.604279, 670.882812, 131.051041
1553636574.081681, 232.818436, 676.217773, 130.993188
1553636574.086978, 232.818436, 676.217773, 130.993188
1553636574.092656, 239.139328, 682.991150, 131.007350
1553636574.097850, 239.139328, 682.991150, 131.007350
1553636574.103089, 245.175049, 677.379089, 130.993653
1553636574.108607, 251.535019, 681.749207, 130.933147
1553636574.113814, 251.535019, 681.749207, 130.933147
1553636574.119077, 257.490112, 678.769470, 130.678778
1553636574.124245, 257.490112, 678.769470, 130.678778
1553636574.129675, 263.310669, 668.144104, 130.361928
1553636574.135406, 268.307343, 637.385803, 130.044630
1553636574.140921, 268.307343, 637.385803, 130.044630
1553636574.146800, 273.154083, 607.778442, 129.351850
1553636574.151931, 277.998322, 589.087158, 128.628953
1553636574.157631, 277.998322, 589.087158, 128.628953
1553636574.163004, 281.651978, 538.753357, 128.081084
1553636574.168131, 281.651978, 538.753357, 128.081084
1553636574.173256, 285.465912, 506.021454, 127.506627
1553636574.178520, 288.484619, 458.297516, 126.800139
1553636574.183808, 288.484619, 458.297516, 126.800139
1553636574.188911, 290.927155, 406.491364, 125.847095
1553636574.194426, 292.815582, 352.709259, 124.936445
1553636574.199984, 292.815582, 352.709259, 124.936445
1553636574.205513, 294.009552, 290.395264, 123.673189
1553636574.210724, 294.009552, 290.395264, 123.673189
1553636574.216964, 294.992279, 241.089767, 122.644825
1553636574.222536, 295.511505, 190.926849, 121.779245
1553636574.228386, 295.511505, 190.926849, 121.779245
1553636574.234074, 295.597351, 140.201645, 120.930684
1553636574.239773, 295.597351, 140.201645, 120.930684
1553636574.244885, 295.289429, 92.393555, 119.875277
1553636574.250717, 294.589539, 45.757015, 119.173392
1553636574.256062, 294.589539, 45.757015, 119.173392
1553636574.261121, 293.395782, -3.255453, 118.528656
1553636574.266383, 293.395782, -3.255453, 118.528656
1553636574.271725, 291.320465, -65.637497, 118.032272
1553636574.276887, 287.778656, -153.726074, 117.525796
1553636574.282255, 287.778656, -153.726074, 117.525796
1553636574.287728, 284.056427, -227.850510, 117.025443
1553636574.293454, 284.056427, -227.850510, 117.025443
1553636574.298891, 280.210114, -282.705322, 116.708883
1553636574.304569, 276.325958, -323.135742, 116.513203
1553636574.309917, 276.325958, -323.135742, 116.513203
1553636574.316021, 272.198547, -360.059113, 116.330177
1553636574.321140, 268.295807, -378.106506, 116.202917
1553636574.326361, 268.295807, -378.106506, 116.202917
1553636574.331434, 263.782227, -412.414154, 116.084359
1553636574.336641, 263.782227, -412.414154, 116.084359
1553636574.342108, 259.111237, -441.706299, 116.005794
1553636574.347307, 254.040939, -473.039764, 115.901694
1553636574.353485, 254.040939, -473.039764, 115.901694
1553636574.358964, 248.809540, -503.175232, 115.839163
1553636574.366106, 248.809540, -503.175232, 115.839163
1553636574.373428, 243.713287, -519.431702, 115.755997
1553636574.378589, 243.713287, -519.431702, 115.755997
1553636574.383818, 238.563507, -532.859619, 115.706451
1553636574.388986, 233.346603, -544.590271, 115.689614
1553636574.394094, 233.346603, -544.590271, 115.689614
1553636574.399240, 228.265961, -551.818604, 115.722188
1553636574.404347, 228.265961, -551.818604, 115.722188
1553636574.410092, 223.173050, -553.992249, 115.782028
1553636574.415300, 218.310944, -550.399780, 115.876543
1553636574.420761, 218.310944, -550.399780, 115.876543
1553636574.426673, 213.205460, -552.878784, 116.023756
1553636574.432303, 213.205460, -552.878784, 116.023756
1553636574.437414, 208.564804, -543.937927, 116.234615
1553636574.443049, 204.096741, -527.895325, 116.417558
1553636574.448726, 204.096741, -527.895325, 116.417558
1553636574.454057, 199.770935, -515.493408, 116.696521
1553636574.459388, 195.763321, -495.985840, 117.069923
1553636574.464500, 195.763321, -495.985840, 117.069923
1553636574.469659, 191.745331, -481.593231, 117.387191
1553636574.474986, 191.745331, -481.593231, 117.387191
1553636574.480146, 187.912476, -465.990387, 117.699370
1553636574.485204, 184.344345, -446.968048, 118.018808
1553636574.490279, 184.344345, -446.968048, 118.018808
1553636574.495360, 180.922455, -427.652222, 118.428928
1553636574.500473, 180.922455, -427.652222, 118.428928
1553636574.506160, 177.772141, -405.478180, 118.877069
1553636574.511423, 177.772141, -405.478180, 118.877069
1553636574.517119, 175.087891, -376.463135, 119.437721
1553636574.522489, 173.115860, -331.434509, 119.984057
1553636574.527782, 173.115860, -331.434509, 119.984057
1553636574.532938, 171.225357, -298.345062, 120.736024
1553636574.538941, 171.225357, -298.345062, 120.736024
1553636574.544300, 169.908051, -256.036133, 121.405561
1553636574.549427, 168.603073, -225.649109, 122.607372
1553636574.554676, 168.603073, -225.649109, 122.607372
1553636574.559746, 167.641602, -192.504761, 123.558088
1553636574.565442, 167.641602, -192.504761, 123.558088
1553636574.571084, 167.034790, -158.334671, 124.452848
1553636574.576362, 167.034790, -158.334671, 124.452848
1553636574.581717, 167.034790, -158.334671, 124.452848
1553636574.587177, 167.034790, -158.334671, 124.452848
1553636574.592380, 167.098526, -58.801510, 125.875917
1553636574.597677, 167.098526, -58.801510, 125.875917
1553636574.602759, 167.382874, -33.863918, 126.251098
1553636574.607895, 168.551270, 11.082847, 126.715004
1553636574.613564, 168.551270, 11.082847, 126.715004
1553636574.619254, 170.822327, 77.314758, 127.265267
1553636574.624523, 170.822327, 77.314758, 127.265267
1553636574.629637, 173.883209, 148.949280, 127.862106
1553636574.634716, 177.864151, 216.650116, 128.361236
1553636574.640234, 177.864151, 216.650116, 128.361236
1553636574.645787, 180.535843, 255.066254, 128.687688
1553636574.652668, 184.698105, 311.632050, 129.199380
1553636574.658066, 184.698105, 311.632050, 129.199380
1553636574.663389, 188.853775, 351.830841, 129.644497
1553636574.669290, 188.853775, 351.830841, 129.644497
1553636574.674344, 193.210968, 387.750183, 130.091482
1553636574.679409, 197.627411, 415.874939, 130.571585
1553636574.684537, 197.627411, 415.874939, 130.571585
1553636574.689669, 202.535187, 451.003571, 130.895479
1553636574.694984, 207.280624, 472.594849, 131.151793
1553636574.700698, 207.280624, 472.594849, 131.151793
1553636574.705898, 212.247177, 492.274170, 131.363495
1553636574.711263, 212.247177, 492.274170, 131.363495
1553636574.716951, 217.383392, 513.160278, 131.488548
1553636574.722638, 217.383392, 513.160278, 131.488548
1553636574.728056, 223.069580, 545.363647, 131.510485
1553636574.733743, 227.505966, 530.638672, 131.547833
1553636574.738871, 227.505966, 530.638672, 131.547833
1553636574.743949, 232.010910, 519.049988, 131.561775
1553636574.749635, 236.240997, 507.633881, 131.603840
1553636574.754861, 236.240997, 507.633881, 131.603840
1553636574.759941, 240.439957, 496.276917, 131.591870
1553636574.765160, 240.439957, 496.276917, 131.591870
1553636574.770677, 245.039169, 498.610657, 131.486241
1553636574.775995, 249.519379, 497.932251, 131.203571
1553636574.781698, 249.519379, 497.932251, 131.203571
1553636574.787395, 252.844727, 461.452850, 130.973667
1553636574.793638, 252.844727, 461.452850, 130.973667
1553636574.798968, 255.952209, 429.715179, 130.725271
1553636574.805213, 258.217682, 380.312256, 130.431125
1553636574.810532, 258.217682, 380.312256, 130.431125
1553636574.815605, 259.725403, 321.683350, 129.981918
1553636574.820687, 259.725403, 321.683350, 129.981918
1553636574.825780, 260.766418, 264.442383, 129.262466
1553636574.830913, 261.475891, 212.915741, 128.569568
1553636574.836448, 261.475891, 212.915741, 128.569568
1553636574.841829, 261.900909, 167.488647, 127.888356
1553636574.847146, 262.137146, 128.701614, 127.209930
1553636574.852848, 262.137146, 128.701614, 127.209930
1553636574.858311, 262.235535, 96.111320, 126.558103
1553636574.863656, 262.235535, 96.111320, 126.558103
1553636574.868871, 262.172211, 67.752281, 126.101607
1553636574.875158, 261.691498, 34.282494, 125.767837
1553636574.880561, 261.691498, 34.282494, 125.767837
1553636574.886235, 260.220886, -19.981115, 125.212609
1553636574.891636, 260.220886, -19.981115, 125.212609
1553636574.897161, 257.592987, -94.455040, 124.591292
1553636574.902286, 254.427505, -164.956940, 123.967834
1553636574.907571, 254.427505, -164.956940, 123.967834
1553636574.912692, 251.083710, -221.625000, 123.507706
1553636574.917850, 251.083710, -221.625000, 123.507706
1553636574.923410, 247.624725, -265.528687, 123.210969
1553636574.930497, 244.268066, -294.984863, 122.980339
1553636574.935669, 244.268066, -294.984863, 122.980339
1553636574.940776, 240.741959, -321.367340, 122.784144
1553636574.946157, 240.741959, -321.367340, 122.784144
1553636574.951867, 236.544601, -360.722748, 122.603534
1553636574.956928, 232.311798, -390.066467, 122.471776
1553636574.962432, 232.311798, -390.066467, 122.471776
1553636574.968118, 227.886261, -418.438324, 122.310611
1553636574.973400, 227.886261, -418.438324, 122.310611
1553636574.979207, 223.027344, -450.267365, 122.229618
1553636574.984305, 218.428024, -466.686981, 122.118473
1553636574.989980, 218.428024, -466.686981, 122.118473
1553636574.995663, 213.854752, -476.629059, 122.033130
1553636575.000864, 213.854752, -476.629059, 122.033130
1553636575.006033, 209.385712, -481.984619, 121.997936
1553636575.011169, 205.044785, -481.534637, 122.054732
1553636575.016245, 205.044785, -481.534637, 122.054732
1553636575.021409, 200.950317, -474.611298, 122.250924
1553636575.026898, 200.950317, -474.611298, 122.250924
1553636575.032165, 197.187653, -457.625305, 122.835467
1553636575.037369, 194.016098, -428.704010, 123.947967
1553636575.042471, 194.016098, -428.704010, 123.947967
1553636575.048166, 191.627029, -383.336029, 125.266915
1553636575.053390, 190.172424, -321.169189, 126.803789
1553636575.059066, 190.172424, -321.169189, 126.803789
1553636575.064755, 189.585953, -251.133331, 128.068294
1553636575.070120, 189.585953, -251.133331, 128.068294
1553636575.075626, 189.366684, -188.892487, 129.052981
1553636575.081419, 189.394501, -135.948883, 130.201950
1553636575.087121, 189.394501, -135.948883, 130.201950
1553636575.092791, 190.049728, -78.673439, 131.324250
1553636575.098394, 190.049728, -78.673439, 131.324250
1553636575.104068, 192.481689, 17.205437, 131.854139
1553636575.109338, 195.795486, 113.405624, 132.236479
1553636575.114457, 195.795486, 113.405624, 132.236479
1553636575.119609, 199.879944, 206.834763, 132.580798
1553636575.124679, 199.879944, 206.834763, 132.580798
1553636575.129844, 204.312943, 285.433289, 132.776732
1553636575.135548, 209.077927, 351.972137, 132.964963
1553636575.140757, 209.077927, 351.972137, 132.964963
1553636575.145886, 214.165665, 409.799377, 133.078202
1553636575.151936, 219.389099, 456.651642, 133.107326
1553636575.157043, 219.389099, 456.651642, 133.107326
1553636575.162283, 223.948807, 469.413757, 133.103823
1553636575.167964, 223.948807, 469.413757, 133.103823
1553636575.173692, 229.253448, 501.454529, 133.028894
1553636575.179025, 229.253448, 501.454529, 133.028894
1553636575.184238, 233.773987, 501.605316, 132.867759
1553636575.189481, 238.186722, 496.493591, 132.606597
1553636575.194801, 238.186722, 496.493591, 132.606597
1553636575.200490, 242.316391, 486.247375, 132.332748
1553636575.206185, 246.266663, 472.521942, 131.942990
1553636575.211543, 246.266663, 472.521942, 131.942990
1553636575.217182, 249.863922, 452.313995, 131.513336
1553636575.222891, 249.863922, 452.313995, 131.513336
1553636575.228018, 252.809204, 417.895264, 130.934803
1553636575.233094, 254.688171, 360.533386, 129.973367
1553636575.238270, 254.688171, 360.533386, 129.973367
1553636575.243834, 255.819458, 295.477356, 129.158410
1553636575.248938, 256.457520, 232.769272, 127.824822
1553636575.254147, 256.457520, 232.769272, 127.824822
1553636575.259593, 257.538116, 202.343430, 126.248165
1553636575.264821, 257.538116, 202.343430, 126.248165
1553636575.270508, 257.182007, 135.585663, 124.719196
1553636575.276204, 256.160126, 66.709877, 123.048997
1553636575.281531, 256.160126, 66.709877, 123.048997
1553636575.287288, 253.937607, -19.370586, 121.908932
1553636575.293928, 253.937607, -19.370586, 121.908932
1553636575.299639, 249.423630, -151.543182, 120.806531
1553636575.305151, 244.768005, -251.958908, 120.110945
1553636575.310335, 244.768005, -251.958908, 120.110945
1553636575.315588, 239.667099, -337.504700, 119.734243
1553636575.320851, 239.667099, -337.504700, 119.734243
1553636575.326513, 234.288971, -408.695465, 119.698866
1553636575.331652, 228.670486, -468.011047, 119.769622
1553636575.337148, 228.670486, -468.011047, 119.769622
1553636575.342989, 222.999908, -511.262573, 120.584825
1553636575.348438, 222.999908, -511.262573, 120.584825
1553636575.353620, 217.601013, -535.130371, 122.531171
1553636575.358953, 212.359070, -547.541504, 125.794064
1553636575.364142, 212.359070, -547.541504, 125.794064
1553636575.369239, 207.704498, -537.912781, 128.759461
1553636575.374359, 207.704498, -537.912781, 128.759461
1553636575.379432, 204.070770, -501.626404, 131.364710
1553636575.384637, 202.119446, -422.514130, 133.796235
1553636575.390074, 202.119446, -422.514130, 133.796235
1553636575.396215, 201.304047, -329.384735, 135.284064
1553636575.401855, 201.304047, -329.384735, 135.284064
1553636575.407489, 201.092148, -246.167068, 136.473959
1553636575.413013, 201.092148, -246.167068, 136.473959
1553636575.418077, 201.426407, -167.782288, 137.438344
1553636575.423318, 203.174988, -68.557381, 138.050045
1553636575.430333, 203.174988, -68.557381, 138.050045
1553636575.436044, 206.743011, 59.125015, 138.482319
1553636575.441238, 211.127472, 176.236679, 138.592870
1553636575.446925, 211.127472, 176.236679, 138.592870
1553636575.452596, 215.645569, 265.083099, 138.619391
1553636575.457716, 215.645569, 265.083099, 138.619391
1553636575.462780, 220.381561, 336.972992, 138.587517
1553636575.467900, 225.077377, 387.901154, 138.360653
1553636575.472993, 225.077377, 387.901154, 138.360653
1553636575.478552, 229.397705, 412.268860, 137.569443
1553636575.484239, 229.397705, 412.268860, 137.569443
1553636575.489939, 233.180557, 413.143829, 136.177808
1553636575.495643, 236.182693, 391.674072, 134.079812
1553636575.501632, 236.182693, 391.674072, 134.079812
1553636575.506730, 238.697891, 360.076477, 131.840984
1553636575.512720, 240.013779, 300.264893, 129.472474
1553636575.517769, 240.013779, 300.264893, 129.472474
1553636575.523386, 240.538147, 233.839584, 127.150728
1553636575.528490, 240.538147, 233.839584, 127.150728
1553636575.533679, 240.654282, 173.388641, 125.050280
1553636575.538755, 239.969650, 104.236641, 123.554745
1553636575.544138, 239.969650, 104.236641, 123.554745
1553636575.549821, 237.790009, 9.122069, 122.894748
1553636575.555505, 237.790009, 9.122069, 122.894748
1553636575.561836, 233.928970, -111.034042, 122.563678
1553636575.567288, 229.567337, -213.958954, 122.514789
1553636575.573001, 229.567337, -213.958954, 122.514789
1553636575.578107, 224.451920, -310.599213, 122.962152
1553636575.583244, 224.451920, -310.599213, 122.962152
1553636575.588918, 219.403397, -380.160553, 124.192322
1553636575.594155, 213.906250, -441.681274, 126.174591
1553636575.599362, 213.906250, -441.681274, 126.174591
1553636575.605021, 209.006760, -469.087860, 128.881548
1553636575.610235, 209.006760, -469.087860, 128.881548
1553636575.615378, 204.911728, -465.505951, 131.926087
1553636575.621086, 204.911728, -465.505951, 131.926087
1553636575.626222, 202.502930, -411.335907, 134.545732
1553636575.631317, 201.401947, -325.884888, 136.824802
1553636575.636448, 201.401947, -325.884888, 136.824802
1553636575.641890, 201.280853, -243.674683, 138.406396
1553636575.647093, 202.424667, -141.692108, 139.476235
1553636575.652225, 202.424667, -141.692108, 139.476235
1553636575.657900, 206.329437, 16.605770, 140.078130
1553636575.663680, 206.329437, 16.605770, 140.078130
1553636575.668908, 211.484772, 169.374069, 140.401662
1553636575.674264, 211.484772, 169.374069, 140.401662
1553636575.679399, 217.547714, 307.692169, 140.498379
1553636575.684975, 224.225449, 426.823059, 140.232047
1553636575.690675, 224.225449, 426.823059, 140.232047
1553636575.695819, 231.136658, 519.313477, 139.667553
1553636575.700978, 237.399261, 567.402893, 138.268000
1553636575.706172, 237.399261, 567.402893, 138.268000
1553636575.711358, 237.399261, 567.402893, 138.268000
1553636575.716869, 237.399261, 567.402893, 138.268000
1553636575.722411, 237.399261, 567.402893, 138.268000
1553636575.727492, 237.399261, 567.402893, 138.268000
1553636575.733048, 254.736145, 606.607971, 133.502400
1553636575.738175, 256.344757, 462.193909, 131.372558
1553636575.744175, 256.441437, 363.758514, 129.073348
1553636575.749530, 255.950439, 247.928207, 126.860116
1553636575.755409, 255.950439, 247.928207, 126.860116
1553636575.761094, 254.592682, 138.730682, 125.717014
1553636575.766797, 254.592682, 138.730682, 125.717014
1553636575.771870, 250.719086, -17.655209, 125.317921
1553636575.776954, 246.037308, -155.472366, 125.092322
1553636575.782941, 246.037308, -155.472366, 125.092322
1553636575.789009, 240.864700, -270.754852, 125.107127
1553636575.794408, 240.864700, -270.754852, 125.107127
1553636575.799536, 235.201157, -368.417084, 125.335427
1553636575.804759, 235.201157, -368.417084, 125.335427
1553636575.809843, 229.187897, -449.744720, 126.236988
1553636575.815134, 229.187897, -449.744720, 126.236988
1553636575.820833, 223.292191, -506.742401, 127.515541
1553636575.826457, 217.836212, -533.531860, 129.315494
1553636575.832148, 213.117676, -529.112122, 131.294974
1553636575.837244, 213.117676, -529.112122, 131.294974
1553636575.842424, 210.163086, -473.255280, 133.313751
1553636575.847948, 209.077774, -375.511749, 134.916956
1553636575.853637, 209.077774, -375.511749, 134.916956
1553636575.859289, 209.198761, -268.625031, 136.124117
1553636575.864334, 209.198761, -268.625031, 136.124117
1553636575.869744, 210.998108, -139.337296, 136.894744
1553636575.875307, 215.353104, 31.746773, 137.255267
1553636575.880610, 215.353104, 31.746773, 137.255267
1553636575.885920, 220.772232, 188.377380, 137.342673
1553636575.891031, 220.772232, 188.377380, 137.342673
1553636575.896824, 227.024673, 326.761963, 137.334033
1553636575.902004, 233.397400, 431.747040, 137.097337
1553636575.907260, 233.397400, 431.747040, 137.097337
1553636575.912391, 239.581696, 499.540710, 136.356969
1553636575.918119, 239.581696, 499.540710, 136.356969
1553636575.923623, 245.373672, 540.757263, 134.978779
1553636575.930260, 250.268097, 540.164856, 133.161981
1553636575.935458, 250.268097, 540.164856, 133.161981
1553636575.940648, 254.159378, 509.750641, 131.452971
1553636575.945847, 254.159378, 509.750641, 131.452971
1553636575.950915, 256.457489, 439.392822, 129.862713
1553636575.956616, 257.229462, 341.801880, 128.624181
1553636575.961960, 257.229462, 341.801880, 128.624181
1553636575.967677, 257.111298, 244.071564, 127.536875
