time,beats,midi_note,midi_vel
1553636582.538711, 12.063529, 60.000000, 67.000000
1553636582.538900, 12.063529, 67.000000, 67.000000
1553636582.627850, 12.292897, 67.000000, 66.000000
1553636582.685028, 12.447871, 67.000000, 66.000000
1553636582.714079, 12.527247, 60.000000, 54.000000
1553636582.714236, 12.527247, 64.000000, 54.000000
1553636582.800910, 12.765225, 69.000000, 104.000000
1553636582.858376, 12.923678, 69.000000, 104.000000
1553636582.896445, 13.001271, 64.000000, 81.000000
1553636582.896598, 13.001271, 67.000000, 81.000000
1553636583.010075, 13.310008, 71.000000, 124.000000
1553636583.058586, 13.388280, 71.000000, 124.000000
1553636583.157088, 13.531701, 60.000000, 127.000000
1553636583.157237, 13.531701, 67.000000, 127.000000
1553636583.329278, 13.798366, 67.000000, 127.000000
1553636583.415436, 13.923447, 67.000000, 127.000000
1553636583.512761, 14.038004, 60.000000, 127.000000
1553636583.512910, 14.038004, 64.000000, 127.000000
1553636583.657137, 14.264011, 69.000000, 107.000000
1553636583.745849, 14.377924, 69.000000, 107.000000
1553636583.826897, 14.546470, 64.000000, 99.000000
1553636583.827055, 14.546470, 67.000000, 99.000000
1553636583.934632, 14.790321, 72.000000, 41.000000
1553636583.973182, 14.914418, 72.000000, 41.000000
1553636584.040529, 15.039604, 60.000000, 83.000000
1553636584.040663, 15.039604, 67.000000, 83.000000
1553636584.145582, 15.302866, 67.000000, 61.000000
1553636584.204124, 15.436576, 67.000000, 61.000000
1553636584.242420, 15.505532, 60.000000, 65.000000
1553636584.242594, 15.505532, 64.000000, 65.000000
1553636584.353065, 15.784797, 69.000000, 61.000000
1553636584.399418, 15.930244, 69.000000, 61.000000
1553636584.448856, 16.002967, 64.000000, 65.000000
1553636584.449008, 16.002967, 67.000000, 65.000000
1553636584.547996, 16.296430, 71.000000, 53.000000
1553636584.586814, 16.441760, 71.000000, 53.000000
1553636584.634495, 16.515975, 60.000000, 72.000000
1553636584.634657, 16.515975, 67.000000, 72.000000
1553636584.781129, 16.808446, 67.000000, 127.000000
1553636584.867630, 16.879683, 67.000000, 127.000000
1553636584.956161, 17.015223, 60.000000, 127.000000
1553636584.956431, 17.015223, 64.000000, 127.000000
1553636585.108295, 17.272784, 69.000000, 127.000000
1553636585.194622, 17.394231, 69.000000, 127.000000
1553636585.290589, 17.506669, 64.000000, 127.000000
1553636585.290753, 17.506669, 67.000000, 127.000000
1553636585.462699, 17.796286, 72.000000, 127.000000
1553636585.569709, 17.909822, 72.000000, 127.000000
1553636585.695935, 18.017669, 60.000000, 124.000000
1553636585.696095, 18.017669, 67.000000, 124.000000
1553636585.907012, 18.279562, 67.000000, 118.000000
1553636586.021515, 18.384470, 67.000000, 118.000000
1553636586.166531, 18.533830, 60.000000, 89.000000
1553636586.166683, 18.533830, 64.000000, 89.000000
1553636586.468705, 18.773939, 69.000000, 47.000000
1553636587.327292, 18.876196, 69.000000, 47.000000
1553636587.621072, 19.004718, 64.000000, 33.000000
1553636587.621218, 19.004718, 67.000000, 33.000000
1553636588.116269, 19.254158, 71.000000, 24.000000
1553636588.635885, 19.376188, 71.000000, 24.000000
1553636589.184901, 19.505484, 60.000000, 28.000000
1553636589.185066, 19.505484, 67.000000, 28.000000
1553636589.446559, 19.758119, 67.000000, 30.000000
1553636589.797901, 19.875466, 67.000000, 30.000000
1553636590.055669, 20.005021, 60.000000, 33.000000
1553636590.055804, 20.005021, 64.000000, 33.000000
1553636590.220201, 20.250758, 69.000000, 44.000000
1553636590.287845, 20.399127, 69.000000, 44.000000
1553636590.336468, 20.522633, 64.000000, 54.000000
1553636590.336634, 20.522633, 67.000000, 54.000000
1553636590.412847, 20.777555, 72.000000, 56.000000
1553636590.439807, 20.885367, 72.000000, 56.000000
1553636590.476923, 21.029117, 60.000000, 61.000000
1553636590.477102, 21.029117, 67.000000, 61.000000
1553636590.532701, 21.254607, 67.000000, 61.000000
1553636590.571288, 21.412728, 67.000000, 82.000000
1553636590.599135, 21.533267, 60.000000, 82.000000
1553636590.599541, 21.533267, 64.000000, 82.000000
1553636590.676014, 21.779228, 69.000000, 50.000000
1553636590.705416, 21.905826, 69.000000, 50.000000
1553636590.764131, 22.032579, 64.000000, 80.000000
1553636590.764376, 22.032579, 67.000000, 80.000000
1553636590.861701, 22.287241, 71.000000, 58.000000
1553636590.890790, 22.415073, 71.000000, 58.000000
1553636590.948887, 22.542265, 60.000000, 88.000000
1553636590.949117, 22.542265, 67.000000, 88.000000
1553636591.110729, 22.784061, 67.000000, 127.000000
1553636591.257071, 22.879365, 67.000000, 127.000000
1553636591.458256, 23.014725, 60.000000, 97.000000
1553636591.458491, 23.014725, 64.000000, 97.000000
1553636591.646860, 23.277603, 69.000000, 92.000000
1553636591.704362, 23.382710, 69.000000, 92.000000
1553636591.752653, 23.530061, 64.000000, 64.000000
1553636591.752843, 23.530061, 67.000000, 64.000000
1553636591.839799, 23.767040, 72.000000, 71.000000
1553636591.877416, 23.891847, 72.000000, 71.000000
1553636591.944862, 24.027305, 60.000000, 94.000000
1553636591.945028, 24.027305, 67.000000, 94.000000
1553636592.029413, 24.265072, 67.000000, 62.000000
1553636592.057447, 24.387443, 67.000000, 62.000000
1553636592.105788, 24.512131, 60.000000, 84.000000
1553636592.105990, 24.512131, 64.000000, 84.000000
1553636592.202095, 24.771557, 69.000000, 83.000000
1553636592.248781, 24.901628, 69.000000, 83.000000
1553636592.287081, 25.031624, 64.000000, 73.000000
1553636592.287376, 25.031624, 67.000000, 73.000000
1553636592.381048, 25.292200, 71.000000, 82.000000
1553636592.419352, 25.378841, 71.000000, 82.000000
1553636592.486201, 25.504887, 60.000000, 90.000000
1553636592.486350, 25.504887, 67.000000, 90.000000
1553636592.582569, 25.755249, 67.000000, 116.000000
1553636592.640095, 25.876435, 67.000000, 116.000000
1553636592.706469, 26.029651, 60.000000, 114.000000
1553636592.706643, 26.029651, 64.000000, 114.000000
1553636592.829774, 26.276097, 69.000000, 127.000000
1553636592.914809, 26.405596, 69.000000, 127.000000
1553636593.010936, 26.523688, 64.000000, 127.000000
1553636593.011091, 26.523688, 67.000000, 127.000000
1553636593.191512, 26.768393, 72.000000, 127.000000
1553636593.277060, 26.878533, 72.000000, 127.000000
1553636593.392462, 27.006378, 60.000000, 127.000000
1553636593.392624, 27.006378, 67.000000, 127.000000
1553636593.563091, 27.252443, 67.000000, 114.000000
1553636593.648074, 27.379081, 67.000000, 114.000000
1553636593.734161, 27.511689, 60.000000, 116.000000
1553636593.734331, 27.511689, 64.000000, 116.000000
1553636593.859174, 27.773985, 69.000000, 85.000000
1553636593.897318, 27.877414, 69.000000, 85.000000
1553636593.975371, 28.009499, 64.000000, 92.000000
1553636593.975516, 28.009499, 67.000000, 92.000000
1553636594.079097, 28.280346, 71.000000, 73.000000
1553636594.117345, 28.405548, 71.000000, 73.000000
1553636594.165861, 28.504078, 60.000000, 76.000000
1553636594.166175, 28.504078, 67.000000, 76.000000
1553636594.269137, 28.750080, 67.000000, 76.000000
1553636594.337108, 28.893948, 67.000000, 76.000000
1553636594.376181, 29.003169, 60.000000, 84.000000
1553636594.376353, 29.003169, 64.000000, 84.000000
1553636594.481740, 29.262236, 69.000000, 96.000000
1553636594.548613, 29.408058, 69.000000, 96.000000
1553636594.594484, 29.516462, 64.000000, 88.000000
1553636594.594655, 29.516462, 67.000000, 88.000000
1553636594.728914, 29.764496, 72.000000, 127.000000
1553636594.806843, 29.895930, 72.000000, 127.000000
1553636594.892931, 30.014806, 60.000000, 127.000000
1553636594.893099, 30.014806, 67.000000, 127.000000
1553636595.036513, 30.253990, 67.000000, 127.000000
1553636595.121282, 30.377612, 67.000000, 127.000000
1553636595.197815, 30.503424, 60.000000, 127.000000
1553636595.197983, 30.503424, 64.000000, 127.000000
1553636595.353764, 30.758292, 69.000000, 127.000000
1553636595.459522, 30.878068, 69.000000, 127.000000
1553636595.572107, 31.013106, 64.000000, 122.000000
1553636595.572263, 31.013106, 67.000000, 122.000000
1553636595.789811, 31.256802, 71.000000, 117.000000
1553636595.912868, 31.378846, 71.000000, 117.000000
1553636596.026328, 31.502041, 60.000000, 107.000000
1553636596.026504, 31.502041, 67.000000, 107.000000
1553636596.179251, 31.759878, 67.000000, 68.000000
1553636596.236620, 31.888521, 67.000000, 68.000000
1553636596.284129, 32.008174, 60.000000, 68.000000
1553636596.284279, 32.008174, 64.000000, 68.000000
1553636596.398386, 32.271328, 69.000000, 69.000000
1553636596.447720, 32.388766, 69.000000, 69.000000
1553636596.503606, 32.513359, 64.000000, 72.000000
1553636596.503740, 32.513359, 67.000000, 72.000000
1553636596.619141, 32.770575, 72.000000, 71.000000
1553636596.677052, 32.902852, 72.000000, 71.000000
1553636596.714015, 33.003987, 60.000000, 75.000000
1553636596.714199, 33.003987, 67.000000, 75.000000
1553636596.847495, 33.275183, 67.000000, 127.000000
1553636596.925234, 33.405827, 67.000000, 127.000000
1553636597.012403, 33.525877, 60.000000, 127.000000
1553636597.012554, 33.525877, 64.000000, 127.000000
1553636597.185064, 33.756604, 69.000000, 127.000000
1553636597.280952, 33.897696, 69.000000, 127.000000
1553636597.357879, 34.013185, 64.000000, 127.000000
1553636597.358047, 34.013185, 67.000000, 127.000000
1553636597.502937, 34.272155, 71.000000, 121.000000
1553636597.567729, 34.396819, 71.000000, 121.000000
1553636597.624092, 34.500756, 60.000000, 113.000000
1553636597.624227, 34.500756, 67.000000, 113.000000
1553636597.739059, 34.753992, 67.000000, 83.000000
1553636597.798300, 34.905207, 67.000000, 83.000000
1553636597.837021, 35.000442, 60.000000, 104.000000
1553636597.837184, 35.000442, 64.000000, 104.000000
1553636597.974443, 35.264847, 69.000000, 96.000000
1553636598.020947, 35.400069, 69.000000, 96.000000
1553636598.068409, 35.502058, 64.000000, 105.000000
1553636598.068586, 35.502058, 67.000000, 105.000000
1553636598.222790, 35.770227, 72.000000, 127.000000
1553636598.311118, 35.893250, 72.000000, 127.000000
1553636598.377865, 36.010963, 60.000000, 124.000000
1553636598.378052, 36.010963, 67.000000, 124.000000
1553636598.523695, 36.260392, 67.000000, 127.000000
1553636598.620065, 36.388909, 67.000000, 127.000000
1553636598.696688, 36.514782, 60.000000, 126.000000
1553636598.696834, 36.514782, 64.000000, 126.000000
1553636598.859826, 36.753528, 69.000000, 127.000000
1553636598.965343, 36.885681, 69.000000, 127.000000
1553636599.070424, 37.014550, 64.000000, 127.000000
1553636599.070602, 37.014550, 67.000000, 127.000000
1553636599.260121, 37.254389, 71.000000, 107.000000
1553636599.374476, 37.391793, 71.000000, 107.000000
1553636599.451026, 37.511067, 60.000000, 98.000000
1553636599.451178, 37.511067, 67.000000, 98.000000
1553636599.672812, 37.762209, 67.000000, 98.000000
1553636599.800741, 37.886072, 67.000000, 98.000000
1553636599.906179, 38.003774, 60.000000, 79.000000
1553636599.906338, 38.003774, 64.000000, 79.000000
1553636600.158082, 38.261290, 69.000000, 69.000000
1553636600.284316, 38.389146, 69.000000, 69.000000
1553636600.392534, 38.502236, 64.000000, 68.000000
1553636600.392669, 38.502236, 67.000000, 68.000000
1553636600.608988, 38.766848, 72.000000, 57.000000
1553636600.705066, 38.889664, 72.000000, 57.000000
1553636600.781554, 39.000737, 60.000000, 56.000000
1553636600.781681, 39.000737, 67.000000, 56.000000
1553636600.925550, 39.253017, 67.000000, 53.000000
1553636601.004287, 39.392212, 67.000000, 40.000000
1553636601.051422, 39.515673, 60.000000, 40.000000
1553636601.051603, 39.515673, 64.000000, 40.000000
1553636601.157493, 39.772112, 69.000000, 44.000000
1553636601.197377, 39.892745, 69.000000, 44.000000
1553636601.253823, 40.019742, 64.000000, 51.000000
1553636601.253964, 40.019742, 67.000000, 51.000000
1553636601.358901, 40.255506, 71.000000, 58.000000
1553636601.417998, 40.395808, 71.000000, 58.000000
1553636601.457153, 40.501759, 60.000000, 51.000000
1553636601.457307, 40.501759, 67.000000, 51.000000
1553636601.562560, 40.755001, 67.000000, 59.000000
1553636601.618269, 40.900941, 67.000000, 59.000000
1553636601.665964, 41.010883, 60.000000, 66.000000
1553636601.666120, 41.010883, 64.000000, 66.000000
1553636601.781369, 41.263765, 69.000000, 62.000000
1553636601.848901, 41.405289, 69.000000, 62.000000
1553636601.896394, 41.509665, 64.000000, 80.000000
1553636601.896540, 41.509665, 67.000000, 80.000000
1553636602.012350, 41.752370, 72.000000, 110.000000
1553636602.087205, 41.886035, 72.000000, 110.000000
1553636602.155279, 42.016826, 60.000000, 106.000000
1553636602.155420, 42.016826, 67.000000, 106.000000
1553636602.279976, 42.267457, 67.000000, 121.000000
1553636602.359496, 42.384816, 67.000000, 121.000000
1553636602.457659, 42.520760, 60.000000, 127.000000
1553636602.457784, 42.520760, 64.000000, 127.000000
1553636602.609484, 42.752613, 69.000000, 127.000000
1553636602.705372, 42.899366, 69.000000, 127.000000
1553636602.782673, 43.018055, 64.000000, 127.000000
1553636602.782861, 43.018055, 67.000000, 127.000000
1553636602.942860, 43.250007, 71.000000, 127.000000
1553636603.048835, 43.382677, 71.000000, 127.000000
1553636603.143229, 43.513339, 60.000000, 127.000000
1553636603.143366, 43.513339, 67.000000, 127.000000
1553636603.334349, 43.764340, 67.000000, 121.000000
1553636603.458899, 43.878618, 67.000000, 121.000000
1553636603.589286, 44.001543, 60.000000, 113.000000
1553636603.589421, 44.001543, 64.000000, 113.000000
1553636603.845002, 44.264173, 69.000000, 93.000000
1553636603.949922, 44.376477, 69.000000, 93.000000
1553636604.072950, 44.511452, 64.000000, 82.000000
1553636604.073105, 44.511452, 67.000000, 82.000000
1553636604.288572, 44.752145, 72.000000, 85.000000
1553636604.420390, 44.892094, 72.000000, 85.000000
1553636604.524865, 45.013689, 60.000000, 87.000000
1553636604.525048, 45.013689, 67.000000, 87.000000
1553636604.773270, 45.251784, 67.000000, 84.000000
1553636604.942823, 45.388857, 67.000000, 84.000000
1553636605.013753, 45.501934, 60.000000, 61.000000
1553636605.013924, 45.501934, 64.000000, 61.000000
1553636605.143317, 45.756646, 69.000000, 68.000000
1553636605.209498, 45.892067, 69.000000, 68.000000
1553636605.267636, 46.014792, 64.000000, 74.000000
1553636605.267827, 46.014792, 67.000000, 74.000000
1553636605.380201, 46.278399, 71.000000, 58.000000
1553636605.433972, 46.399707, 71.000000, 58.000000
1553636605.540410, 46.529374, 60.000000, 72.000000
1553636605.540585, 46.529374, 67.000000, 72.000000
1553636605.640795, 46.776287, 67.000000, 77.000000
1553636605.688115, 46.888572, 67.000000, 77.000000
1553636605.748322, 47.004866, 60.000000, 95.000000
1553636605.748573, 47.004866, 64.000000, 95.000000
1553636605.872685, 47.276277, 69.000000, 127.000000
1553636605.980066, 47.382795, 69.000000, 127.000000
1553636606.086958, 47.503887, 64.000000, 127.000000
1553636606.087103, 47.503887, 67.000000, 127.000000
1553636606.249562, 47.763275, 72.000000, 127.000000
1553636606.345272, 47.880293, 72.000000, 127.000000
1553636606.440883, 48.019103, 60.000000, 127.000000
1553636606.441064, 48.019103, 67.000000, 127.000000
1553636606.561998, 48.253607, 67.000000, 102.000000
1553636606.618937, 48.379794, 67.000000, 102.000000
1553636606.675347, 48.515827, 60.000000, 127.000000
1553636606.675495, 48.515827, 64.000000, 127.000000
1553636606.770628, 48.752299, 69.000000, 96.000000
1553636606.818251, 48.880465, 69.000000, 96.000000
1553636606.876566, 49.015533, 64.000000, 108.000000
1553636606.876745, 49.015533, 67.000000, 108.000000
1553636606.990555, 49.261256, 71.000000, 127.000000
1553636607.075201, 49.395856, 71.000000, 127.000000
1553636607.160998, 49.520905, 60.000000, 127.000000
1553636607.161135, 49.520905, 67.000000, 127.000000
1553636607.318700, 49.766052, 67.000000, 127.000000
1553636607.404573, 49.889858, 67.000000, 127.000000
1553636607.492003, 50.011938, 60.000000, 127.000000
1553636607.492181, 50.011938, 64.000000, 127.000000
1553636607.605751, 50.266288, 69.000000, 127.000000
1553636607.663080, 50.401269, 69.000000, 127.000000
1553636607.720067, 50.514471, 64.000000, 127.000000
1553636607.720239, 50.514471, 67.000000, 127.000000
1553636607.825122, 50.756659, 72.000000, 79.000000
1553636607.873841, 50.886149, 72.000000, 79.000000
1553636607.922160, 51.020117, 60.000000, 98.000000
1553636607.922312, 51.020117, 67.000000, 98.000000
1553636608.016736, 51.274133, 67.000000, 80.000000
1553636608.044685, 51.386059, 67.000000, 80.000000
1553636608.101996, 51.504715, 60.000000, 81.000000
1553636608.102147, 51.504715, 64.000000, 81.000000
1553636608.216397, 51.784491, 69.000000, 127.000000
1553636608.293685, 51.897690, 69.000000, 127.000000
1553636608.354482, 52.005458, 64.000000, 127.000000
1553636608.354730, 52.005458, 67.000000, 127.000000
1553636608.496355, 52.262715, 71.000000, 127.000000
1553636608.571663, 52.377934, 71.000000, 127.000000
1553636608.656295, 52.514921, 60.000000, 127.000000
1553636608.656450, 52.514921, 67.000000, 127.000000
1553636608.790221, 52.754954, 67.000000, 127.000000
1553636608.884967, 52.882933, 67.000000, 127.000000
1553636608.972524, 53.006631, 60.000000, 127.000000
1553636608.972697, 53.006631, 64.000000, 127.000000
1553636609.134827, 53.271915, 69.000000, 127.000000
1553636609.211577, 53.389202, 69.000000, 127.000000
1553636609.287885, 53.506029, 64.000000, 124.000000
1553636609.288043, 53.506029, 67.000000, 124.000000
1553636609.414279, 53.750643, 72.000000, 82.000000
1553636609.472064, 53.881021, 72.000000, 82.000000
1553636609.529273, 54.019945, 60.000000, 97.000000
1553636609.529426, 54.019945, 67.000000, 97.000000
1553636609.633330, 54.258941, 67.000000, 76.000000
1553636609.680220, 54.386905, 67.000000, 76.000000
1553636609.739474, 54.520955, 60.000000, 88.000000
1553636609.739627, 54.520955, 64.000000, 88.000000
1553636609.845335, 54.764594, 69.000000, 107.000000
1553636610.118142, 54.910468, 69.000000, 107.000000
1553636610.203267, 55.012398, 64.000000, 127.000000
1553636610.203466, 55.012398, 67.000000, 127.000000
1553636610.367321, 55.254816, 71.000000, 127.000000
1553636610.454757, 55.389104, 71.000000, 127.000000
1553636610.529936, 55.512860, 60.000000, 127.000000
1553636610.530109, 55.512860, 67.000000, 127.000000
1553636610.643355, 55.773326, 67.000000, 111.000000
1553636610.680503, 55.886943, 67.000000, 111.000000
1553636610.738378, 56.007272, 60.000000, 114.000000
1553636610.738520, 56.007272, 64.000000, 114.000000
1553636610.842794, 56.264838, 69.000000, 98.000000
1553636610.890046, 56.402500, 69.000000, 98.000000
1553636610.929210, 56.508557, 64.000000, 108.000000
1553636610.929405, 56.508557, 67.000000, 108.000000
1553636611.029114, 56.764668, 72.000000, 78.000000
1553636611.078246, 56.877554, 72.000000, 78.000000
1553636611.136514, 57.030388, 60.000000, 95.000000
1553636611.136685, 57.030388, 67.000000, 95.000000
1553636611.242410, 57.257850, 67.000000, 127.000000
1553636611.310633, 57.402449, 67.000000, 127.000000
1553636611.367243, 57.508335, 60.000000, 127.000000
1553636611.367386, 57.508335, 64.000000, 127.000000
1553636611.512401, 57.768118, 69.000000, 127.000000
1553636611.579191, 57.889639, 69.000000, 127.000000
1553636611.665754, 58.001578, 64.000000, 127.000000
1553636611.665951, 58.001578, 67.000000, 127.000000
1553636611.827161, 58.260055, 71.000000, 127.000000
1553636611.921517, 58.380230, 71.000000, 127.000000
1553636612.019134, 58.520064, 60.000000, 127.000000
1553636612.019288, 58.520064, 67.000000, 127.000000
1553636612.171044, 58.755541, 67.000000, 127.000000
1553636612.257349, 58.897862, 67.000000, 127.000000
1553636612.325415, 59.018438, 60.000000, 111.000000
1553636612.325560, 59.018438, 64.000000, 111.000000
1553636612.451677, 59.269211, 69.000000, 73.000000
1553636612.500821, 59.375311, 69.000000, 73.000000
1553636612.566128, 59.510959, 64.000000, 68.000000
1553636612.566280, 59.510959, 67.000000, 68.000000
1553636612.652881, 59.752145, 72.000000, 57.000000
1553636612.709675, 59.886826, 72.000000, 57.000000
1553636612.768015, 60.025635, 67.000000, 76.000000
