time,palm_pos,palm_vel,span
1551701949.731333, 244.129700, -1179.083862, 126.709370
1551701949.737088, 244.129700, -1179.083862, 126.709370
1551701949.742964, 244.129700, -1179.083862, 126.709370
1551701949.748226, 244.129700, -1179.083862, 126.709370
1551701949.754234, 244.129700, -1179.083862, 126.709370
1551701949.760242, 244.129700, -1179.083862, 126.709370
1551701949.765584, 178.439743, -1677.702026, 127.632531
1551701949.771496, 178.439743, -1677.702026, 127.632531
1551701949.776873, 178.439743, -1677.702026, 127.632531
1551701949.782171, 178.439743, -1677.702026, 127.632531
1551701949.787377, 178.439743, -1677.702026, 127.632531
1551701949.793046, 178.439743, -1677.702026, 127.632531
1551701949.802152, 141.563065, -1250.060791, 127.956488
1551701949.808411, 141.563065, -1250.060791, 127.956488
1551701949.814231, 141.563065, -1250.060791, 127.956488
1551701949.819641, 115.390984, -1366.036255, 128.094581
1551701949.826846, 115.390984, -1366.036255, 128.094581
1551701949.832707, 104.079567, -1038.312256, 128.305983
1551701949.837939, 104.079567, -1038.312256, 128.305983
1551701949.843716, 104.079567, -1038.312256, 128.305983
1551701949.852282, 104.079567, -1038.312256, 128.305983
1551701949.857910, 104.099716, -556.443176, 128.451045
1551701949.863460, 104.099716, -556.443176, 128.451045
1551701949.868814, 113.496529, -50.957409, 128.510756
1551701949.875472, 113.496529, -50.957409, 128.510756
1551701949.882216, 113.496529, -50.957409, 128.510756
1551701949.888105, 133.949677, 506.975739, 128.568138
1551701949.897237, 133.949677, 506.975739, 128.568138
1551701949.904450, 133.949677, 506.975739, 128.568138
1551701949.910813, 156.990555, 910.379211, 128.563879
1551701949.916800, 156.990555, 910.379211, 128.563879
1551701949.922077, 184.276703, 1215.084473, 128.527694
1551701949.928025, 184.276703, 1215.084473, 128.527694
1551701949.934348, 184.276703, 1215.084473, 128.527694
1551701949.941132, 211.288239, 1374.532471, 128.452455
1551701949.947722, 211.288239, 1374.532471, 128.452455
1551701949.955100, 211.288239, 1374.532471, 128.452455
1551701949.961005, 237.683960, 1403.341431, 128.344333
1551701949.967040, 237.683960, 1403.341431, 128.344333
1551701949.972538, 259.281799, 1357.498169, 128.176737
1551701949.977775, 259.281799, 1357.498169, 128.176737
1551701949.985318, 259.281799, 1357.498169, 128.176737
1551701949.991428, 279.009155, 1257.800903, 127.964900
1551701949.996817, 279.009155, 1257.800903, 127.964900
1551701950.002176, 279.009155, 1257.800903, 127.964900
1551701950.008114, 294.412323, 1094.470215, 127.728526
1551701950.013555, 294.412323, 1094.470215, 127.728526
1551701950.020171, 294.412323, 1094.470215, 127.728526
1551701950.028164, 304.847321, 868.171143, 127.429152
1551701950.033659, 304.847321, 868.171143, 127.429152
1551701950.039209, 309.574127, 592.500244, 127.123054
1551701950.044801, 309.574127, 592.500244, 127.123054
1551701950.052999, 309.574127, 592.500244, 127.123054
1551701950.058349, 309.574127, 592.500244, 127.123054
1551701950.064249, 309.844025, 326.927216, 126.799925
1551701950.069713, 309.844025, 326.927216, 126.799925
1551701950.075453, 306.874695, 96.844254, 126.526777
1551701950.080717, 306.874695, 96.844254, 126.526777
1551701950.086615, 306.874695, 96.844254, 126.526777
1551701950.092579, 306.874695, 96.844254, 126.526777
1551701950.098063, 295.036896, -262.826874, 126.387979
1551701950.103429, 295.036896, -262.826874, 126.387979
1551701950.108729, 295.036896, -262.826874, 126.387979
1551701950.114244, 279.534760, -554.217651, 126.307550
1551701950.119612, 279.534760, -554.217651, 126.307550
1551701950.124980, 259.922638, -820.131958, 126.271667
1551701950.130618, 259.922638, -820.131958, 126.271667
1551701950.136103, 259.922638, -820.131958, 126.271667
1551701950.141743, 259.922638, -820.131958, 126.271667
1551701950.147625, 236.616135, -1062.261475, 126.318369
1551701950.153237, 236.616135, -1062.261475, 126.318369
1551701950.159081, 236.616135, -1062.261475, 126.318369
1551701950.164539, 236.616135, -1062.261475, 126.318369
1551701950.169941, 236.616135, -1062.261475, 126.318369
1551701950.175695, 236.616135, -1062.261475, 126.318369
1551701950.181498, 197.884689, -1100.206299, 126.288363
1551701950.186982, 197.884689, -1100.206299, 126.288363
1551701950.193100, 197.884689, -1100.206299, 126.288363
1551701950.198355, 161.296539, -1565.427002, 126.733142
1551701950.203736, 161.296539, -1565.427002, 126.733142
1551701950.209052, 161.296539, -1565.427002, 126.733142
1551701950.214531, 134.282761, -1561.741821, 127.228466
1551701950.219865, 134.282761, -1561.741821, 127.228466
