time, beats
1551701951.426466, 1.164394
1551701951.431750, 1.169348
1551701951.437211, 1.174302
1551701951.442939, 1.179256
1551701951.448274, 1.184210
1551701951.453625, 1.189165
1551701951.459000, 1.194119
1551701951.464270, 1.199073
1551701951.469423, 1.204027
1551701951.474707, 1.208981
1551701951.480272, 1.213935
1551701951.485626, 1.218889
1551701951.492184, 1.223844
1551701951.497929, 1.228798
1551701951.503643, 1.233752
1551701951.508809, 1.238706
1551701951.514494, 1.243660
1551701951.530590, 1.248614
1551701951.536683, 1.253568
1551701951.542601, 1.258522
1551701951.548363, 1.263477
1551701951.553556, 1.268431
1551701951.558652, 1.273385
1551701951.563846, 1.278339
1551701951.569598, 1.283293
1551701951.576290, 1.288247
1551701951.581806, 1.293201
1551701951.588204, 1.298155
1551701951.593561, 1.303110
1551701951.598960, 1.308064
1551701951.604255, 1.313018
1551701951.609899, 1.317972
1551701951.615103, 1.322926
1551701951.620473, 1.327880
1551701951.625810, 1.332834
1551701951.631183, 1.337789
1551701951.636599, 1.342743
1551701951.642282, 1.347697
1551701951.647742, 1.352651
1551701951.653091, 1.357605
1551701951.658461, 1.362559
1551701951.666550, 1.367513
1551701951.671809, 1.372467
1551701951.676998, 1.377422
1551701951.682200, 1.382376
1551701951.687513, 1.387330
1551701951.693219, 1.392284
1551701951.698506, 1.397238
1551701951.704439, 1.402192
1551701951.709650, 1.407146
1551701951.715059, 1.412101
1551701951.721031, 1.417055
1551701951.726875, 1.422009
1551701951.735576, 1.426963
1551701951.741845, 1.431917
1551701951.747584, 1.436871
1551701951.752870, 1.441825
1551701951.758074, 1.446779
1551701951.763515, 1.451734
1551701951.768954, 1.456688
1551701951.774339, 1.461642
1551701951.780318, 1.466596
1551701951.786154, 1.471550
1551701951.791921, 1.476504
1551701951.797171, 1.481458
1551701951.806738, 1.486413
1551701951.812088, 1.491367
1551701951.817598, 1.496321
1551701951.823447, 1.501275
1551701951.829817, 1.506229
1551701951.836522, 1.511183
1551701951.842295, 1.516137
1551701951.847985, 1.521091
1551701951.857951, 1.526046
1551701951.863446, 1.531000
1551701951.868579, 1.535954
1551701951.876843, 1.540908
1551701951.881994, 1.545862
1551701951.889011, 1.550816
1551701951.895059, 1.556442
1551701951.900437, 1.562069
1551701951.906176, 1.567695
1551701951.911573, 1.573321
1551701951.916999, 1.578947
1551701951.922387, 1.584573
1551701951.927981, 1.590200
1551701951.933367, 1.595826
1551701951.939077, 1.601452
1551701951.944603, 1.607078
1551701951.950429, 1.612704
1551701951.955580, 1.618331
1551701951.961019, 1.623957
1551701951.966690, 1.629583
1551701951.971903, 1.635209
1551701951.977262, 1.640835
1551701951.983016, 1.646462
1551701951.988309, 1.652088
1551701951.994452, 1.657714
1551701952.000085, 1.663340
1551701952.005268, 1.668967
1551701952.011257, 1.674593
1551701952.016833, 1.680219
1551701952.022283, 1.685845
1551701952.028169, 1.691471
1551701952.033493, 1.697098
1551701952.039210, 1.702724
1551701952.044916, 1.708350
1551701952.050014, 1.713976
1551701952.055397, 1.719602
1551701952.060912, 1.725229
1551701952.066076, 1.730855
1551701952.071383, 1.736481
1551701952.076818, 1.742107
1551701952.087335, 1.747733
1551701952.092657, 1.753360
1551701952.098013, 1.758986
1551701952.103425, 1.764612
1551701952.108941, 1.770238
1551701952.114419, 1.775864
1551701952.119796, 1.781491
1551701952.125152, 1.787117
1551701952.130586, 1.792743
1551701952.136140, 1.798369
1551701952.141995, 1.803995
1551701952.148175, 1.809622
1551701952.153793, 1.815248
1551701952.159108, 1.820874
1551701952.165085, 1.826500
1551701952.171136, 1.832126
1551701952.177127, 1.837753
1551701952.182566, 1.843379
1551701952.187877, 1.849005
1551701952.193581, 1.854631
1551701952.199309, 1.860257
1551701952.204615, 1.865884
1551701952.211369, 1.871510
1551701952.216491, 1.877136
1551701952.222433, 1.882762
1551701952.227538, 1.888388
1551701952.232766, 1.894015
1551701952.237851, 1.899641
1551701952.243544, 1.905267
1551701952.248638, 1.910893
1551701952.253787, 1.916519
1551701952.259580, 1.922146
1551701952.265307, 1.927772
1551701952.271035, 1.933398
1551701952.277020, 1.939024
1551701952.282733, 1.944650
1551701952.287850, 1.950277
1551701952.293481, 1.955903
1551701952.298612, 1.961529
1551701952.306148, 1.967155
1551701952.312528, 1.972781
1551701952.317645, 1.978408
1551701952.323777, 1.984034
1551701952.329452, 1.989660
1551701952.334895, 1.995286
1551701952.340738, 2.000912
1551701952.346257, 2.006539
1551701952.351430, 2.012165
1551701952.357149, 2.017791
1551701952.362864, 2.023417
1551701952.368571, 2.029044
1551701952.376322, 2.034670
1551701952.382144, 2.040296
1551701952.387843, 2.045922
1551701952.392951, 2.051548
1551701952.398237, 2.057175
1551701952.403455, 2.062801
1551701952.413568, 2.068138
1551701952.419633, 2.073476
1551701952.424888, 2.078813
1551701952.432359, 2.084151
1551701952.437727, 2.089489
1551701952.442942, 2.094826
1551701952.448437, 2.100164
1551701952.453606, 2.105501
1551701952.459298, 2.110839
1551701952.465016, 2.116177
1551701952.470357, 2.121514
1551701952.475670, 2.126852
1551701952.480931, 2.132189
1551701952.486090, 2.137527
1551701952.491587, 2.142864
1551701952.496897, 2.148202
1551701952.502707, 2.153540
1551701952.507916, 2.158877
1551701952.515032, 2.164215
1551701952.520931, 2.169552
1551701952.528839, 2.174890
1551701952.534322, 2.180227
1551701952.539768, 2.185565
1551701952.545421, 2.190903
1551701952.550967, 2.196240
1551701952.556752, 2.201578
1551701952.562328, 2.206915
1551701952.567842, 2.212253
1551701952.573190, 2.217590
1551701952.578288, 2.222928
1551701952.587987, 2.228266
1551701952.593462, 2.233603
1551701952.598869, 2.238941
1551701952.604613, 2.244278
1551701952.609895, 2.249616
1551701952.615558, 2.254954
1551701952.620787, 2.260291
1551701952.626038, 2.265629
1551701952.631753, 2.270966
1551701952.637516, 2.276304
1551701952.643817, 2.281641
1551701952.649125, 2.286979
1551701952.654539, 2.292317
1551701952.660409, 2.297654
1551701952.665521, 2.302992
1551701952.671056, 2.308329
1551701952.676781, 2.313667
1551701952.682488, 2.319004
1551701952.687880, 2.324342
1551701952.693202, 2.329680
1551701952.698343, 2.335017
1551701952.704733, 2.340355
1551701952.710734, 2.345692
1551701952.716090, 2.351030
1551701952.722484, 2.356368
1551701952.728180, 2.361705
1551701952.733412, 2.367043
1551701952.739094, 2.372380
1551701952.744811, 2.377718
1551701952.750311, 2.383055
1551701952.755613, 2.388393
1551701952.763701, 2.393731
1551701952.768890, 2.399068
1551701952.774570, 2.404406
1551701952.779921, 2.409743
1551701952.785043, 2.415081
1551701952.791071, 2.420418
1551701952.797546, 2.425756
1551701952.803312, 2.431094
1551701952.809027, 2.436431
1551701952.814724, 2.441769
1551701952.819911, 2.447106
1551701952.825803, 2.452444
1551701952.831909, 2.457782
1551701952.837924, 2.463119
1551701952.843247, 2.468457
1551701952.848910, 2.473794
1551701952.854618, 2.479132
1551701952.860381, 2.484469
1551701952.865925, 2.489807
1551701952.871719, 2.495145
1551701952.877176, 2.500482
1551701952.882360, 2.505820
1551701952.887490, 2.511157
1551701952.893104, 2.516495
1551701952.898587, 2.521832
1551701952.904331, 2.527170
1551701952.909602, 2.532508
1551701952.915328, 2.538524
1551701952.920490, 2.544540
1551701952.925862, 2.550556
1551701952.931632, 2.556572
1551701952.936715, 2.562589
1551701952.942183, 2.568605
1551701952.947694, 2.574621
1551701952.953390, 2.580637
1551701952.958503, 2.586653
1551701952.964046, 2.592669
1551701952.969568, 2.598686
1551701952.975299, 2.604702
1551701952.981092, 2.610718
1551701952.986596, 2.616734
1551701952.992388, 2.622750
1551701952.997749, 2.628767
1551701953.003323, 2.634783
1551701953.009089, 2.640799
1551701953.014303, 2.646815
1551701953.020787, 2.652831
1551701953.028510, 2.658847
1551701953.034601, 2.664864
1551701953.040120, 2.670880
1551701953.045297, 2.676896
1551701953.051843, 2.682912
1551701953.057689, 2.688928
1551701953.062991, 2.694945
1551701953.068179, 2.700961
1551701953.073310, 2.706977
1551701953.078972, 2.712993
1551701953.086453, 2.719009
1551701953.092045, 2.725026
1551701953.097255, 2.731042
1551701953.102664, 2.737058
1551701953.107892, 2.743074
1551701953.113349, 2.749090
1551701953.118492, 2.755106
1551701953.123802, 2.761123
1551701953.129002, 2.767139
1551701953.134391, 2.773155
1551701953.139784, 2.779171
1551701953.145003, 2.785187
1551701953.151392, 2.791204
1551701953.156631, 2.797220
1551701953.161771, 2.803236
1551701953.167073, 2.809252
1551701953.172617, 2.815268
1551701953.177738, 2.821284
1551701953.183149, 2.827301
1551701953.188611, 2.833317
1551701953.193914, 2.839333
1551701953.199266, 2.845349
1551701953.204518, 2.851365
1551701953.209991, 2.857382
1551701953.215369, 2.863398
1551701953.220676, 2.869414
1551701953.226195, 2.875430
1551701953.231359, 2.881446
1551701953.236808, 2.887462
1551701953.242094, 2.893479
1551701953.247210, 2.899495
1551701953.252564, 2.905511
1551701953.260047, 2.911527
1551701953.266386, 2.917543
1551701953.271606, 2.923560
1551701953.277755, 2.929576
1551701953.283528, 2.935592
1551701953.289105, 2.941608
1551701953.294647, 2.947624
1551701953.302711, 2.953641
1551701953.310046, 2.959657
1551701953.315672, 2.965673
1551701953.321380, 2.971689
1551701953.326562, 2.977705
1551701953.331794, 2.983721
1551701953.337089, 2.989738
1551701953.342545, 2.995754
1551701953.348380, 3.001770
1551701953.353837, 3.007786
1551701953.360389, 3.013802
1551701953.365838, 3.019819
1551701953.371546, 3.025835
1551701953.376778, 3.031851
1551701953.383032, 3.037867
1551701953.389030, 3.043883
1551701953.394203, 3.049899
1551701953.403324, 3.055916
1551701953.408778, 3.061932
1551701953.414063, 3.067948
1551701953.419342, 3.073964
1551701953.424424, 3.079980
1551701953.429679, 3.085997
1551701953.435375, 3.092013
1551701953.440834, 3.098029
1551701953.446138, 3.104045
1551701953.453691, 3.110061
1551701953.460349, 3.116078
1551701953.468342, 3.122094
1551701953.473501, 3.128110
1551701953.479209, 3.134126
1551701953.484684, 3.140142
1551701953.489925, 3.146158
1551701953.495638, 3.152175
1551701953.501207, 3.158191
1551701953.506498, 3.164207
1551701953.511834, 3.170223
1551701953.518139, 3.176239
1551701953.523977, 3.182256
1551701953.529712, 3.188272
1551701953.535422, 3.194288
1551701953.541342, 3.200304
1551701953.547043, 3.206320
1551701953.552818, 3.212336
1551701953.558090, 3.218353
1551701953.563462, 3.224369
1551701953.568891, 3.230385
1551701953.574261, 3.236401
1551701953.579894, 3.242417
1551701953.586501, 3.248434
1551701953.592800, 3.254450
1551701953.598163, 3.260466
1551701953.603372, 3.266482
1551701953.609141, 3.268639
1551701953.614957, 3.270796
1551701953.620039, 3.272953
1551701953.625798, 3.275110
1551701953.631211, 3.277267
1551701953.636288, 3.279424
1551701953.641862, 3.281581
1551701953.648077, 3.283738
1551701953.653521, 3.285894
1551701953.659738, 3.288051
1551701953.664890, 3.290208
1551701953.670048, 3.292365
1551701953.675415, 3.294522
1551701953.680732, 3.296679
1551701953.686094, 3.298836
1551701953.691976, 3.300993
1551701953.697321, 3.303150
1551701953.702652, 3.305307
1551701953.708289, 3.307464
1551701953.713371, 3.309621
1551701953.718809, 3.311778
1551701953.724057, 3.313934
1551701953.729466, 3.316091
1551701953.734562, 3.318248
1551701953.739791, 3.320405
1551701953.745212, 3.322562
1551701953.750433, 3.324719
1551701953.755863, 3.326876
1551701953.761517, 3.329033
1551701953.766660, 3.331190
1551701953.772077, 3.333347
1551701953.777568, 3.335504
1551701953.782716, 3.337661
1551701953.788095, 3.339818
1551701953.793455, 3.341975
1551701953.798565, 3.344131
1551701953.803986, 3.346288
1551701953.809206, 3.348445
1551701953.814967, 3.350602
1551701953.820946, 3.352759
1551701953.826351, 3.354916
1551701953.831740, 3.357073
1551701953.837420, 3.359230
1551701953.843092, 3.361387
1551701953.849408, 3.363544
1551701953.855143, 3.365701
1551701953.860856, 3.367858
1551701953.866203, 3.370015
1551701953.871780, 3.372172
1551701953.876889, 3.374328
1551701953.882529, 3.376485
1551701953.888250, 3.378642
1551701953.893774, 3.380799
1551701953.899468, 3.382956
1551701953.904551, 3.385113
1551701953.909884, 3.387270
1551701953.915553, 3.389427
1551701953.920833, 3.391584
1551701953.926053, 3.393741
1551701953.931785, 3.395898
1551701953.937194, 3.398055
1551701953.942373, 3.400212
1551701953.947471, 3.402368
1551701953.952904, 3.404525
1551701953.958231, 3.406682
1551701953.963631, 3.408839
1551701953.970252, 3.410996
1551701953.975675, 3.413153
1551701953.980966, 3.415310
1551701953.986384, 3.417467
1551701953.992028, 3.419624
1551701953.997383, 3.421781
1551701954.002906, 3.423938
1551701954.008262, 3.426095
1551701954.013963, 3.428252
1551701954.019411, 3.430409
1551701954.028437, 3.432565
1551701954.034232, 3.434722
1551701954.041189, 3.436879
1551701954.047274, 3.439036
1551701954.052428, 3.441193
1551701954.057832, 3.443350
1551701954.063021, 3.445507
1551701954.068132, 3.447664
1551701954.073558, 3.449821
1551701954.081356, 3.451978
1551701954.088095, 3.454135
1551701954.093849, 3.456292
1551701954.099569, 3.458449
1551701954.104889, 3.460605
1551701954.110483, 3.462762
1551701954.116198, 3.464919
1551701954.121900, 3.467076
1551701954.127595, 3.469233
1551701954.132724, 3.471390
1551701954.137910, 3.473547
1551701954.143560, 3.475704
1551701954.149061, 3.477861
1551701954.154218, 3.480018
1551701954.162573, 3.482175
1551701954.168944, 3.484332
1551701954.174673, 3.486489
1551701954.180313, 3.488646
1551701954.185695, 3.490802
1551701954.191445, 3.492959
1551701954.196590, 3.495116
1551701954.202410, 3.497273
1551701954.207616, 3.499430
1551701954.213104, 3.501587
1551701954.218709, 3.503744
1551701954.223801, 3.505901
1551701954.231264, 3.508058
1551701954.236974, 3.510215
1551701954.242434, 3.512372
1551701954.248269, 3.514529
1551701954.253888, 3.516686
1551701954.259181, 3.518842
1551701954.264690, 3.520999
1551701954.270687, 3.525632
1551701954.276563, 3.530264
1551701954.282688, 3.534896
1551701954.290713, 3.539529
1551701954.296501, 3.544161
1551701954.301716, 3.548794
1551701954.307249, 3.553426
1551701954.312582, 3.558058
1551701954.317985, 3.562691
1551701954.323201, 3.567323
1551701954.328994, 3.571955
1551701954.334730, 3.576588
1551701954.340695, 3.581220
1551701954.345892, 3.585852
1551701954.352723, 3.590485
1551701954.358626, 3.595117
1551701954.363716, 3.599749
1551701954.370013, 3.604382
1551701954.375600, 3.609014
1551701954.381319, 3.613646
1551701954.387486, 3.618279
1551701954.393015, 3.622911
1551701954.398596, 3.627544
1551701954.403872, 3.632176
1551701954.410004, 3.636808
1551701954.415407, 3.641441
1551701954.422016, 3.646073
1551701954.427918, 3.650705
1551701954.433448, 3.655338
1551701954.439664, 3.659970
1551701954.444961, 3.664602
1551701954.450107, 3.669235
1551701954.455704, 3.673867
1551701954.460798, 3.678499
1551701954.466523, 3.683132
1551701954.471939, 3.687764
1551701954.477762, 3.692396
1551701954.483197, 3.697029
1551701954.488684, 3.701661
1551701954.494948, 3.706294
1551701954.500563, 3.710926
1551701954.505883, 3.715558
1551701954.511155, 3.720191
1551701954.516600, 3.724823
1551701954.522898, 3.729455
1551701954.529690, 3.734088
1551701954.535591, 3.738720
1551701954.541931, 3.743352
1551701954.550814, 3.747985
1551701954.556654, 3.752617
1551701954.562032, 3.757249
1551701954.567796, 3.761882
1551701954.573241, 3.766514
1551701954.581138, 3.771146
1551701954.595480, 3.775779
1551701954.600906, 3.780411
1551701954.606632, 3.785044
1551701954.613151, 3.789676
1551701954.618513, 3.794308
1551701954.623622, 3.798941
1551701954.633964, 3.803573
1551701954.639279, 3.808205
1551701954.645180, 3.812838
1551701954.650965, 3.817470
1551701954.656226, 3.822102
1551701954.661428, 3.826735
1551701954.666944, 3.831367
1551701954.672736, 3.835999
1551701954.678040, 3.840632
1551701954.684438, 3.845264
1551701954.690568, 3.849896
1551701954.696324, 3.854529
1551701954.701622, 3.859161
1551701954.707055, 3.863794
1551701954.712213, 3.868426
1551701954.717618, 3.873058
1551701954.722981, 3.877691
1551701954.728914, 3.882323
1551701954.734796, 3.886955
1551701954.740777, 3.891588
1551701954.746394, 3.896220
1551701954.753483, 3.900852
1551701954.759086, 3.905485
1551701954.764329, 3.910117
1551701954.770504, 3.914749
1551701954.776550, 3.919382
1551701954.782243, 3.924014
1551701954.787607, 3.928647
1551701954.792909, 3.933279
1551701954.798738, 3.937911
1551701954.804012, 3.942544
1551701954.809581, 3.947176
1551701954.814718, 3.951808
1551701954.823491, 3.956441
1551701954.829392, 3.961073
1551701954.834533, 3.965705
1551701954.841775, 3.970338
1551701954.846932, 3.974970
1551701954.852182, 3.979602
1551701954.857411, 3.984235
1551701954.862693, 3.988867
1551701954.867990, 3.993499
1551701954.873175, 3.998132
1551701954.879019, 4.002764
1551701954.884201, 4.007397
1551701954.889820, 4.012029
1551701954.895105, 4.016661
1551701954.900231, 4.021294
1551701954.905619, 4.025926
1551701954.911037, 4.030558
1551701954.916753, 4.035191
1551701954.922182, 4.039823
1551701954.927513, 4.044455
1551701954.932881, 4.049088
1551701954.938610, 4.053720
1551701954.943983, 4.058352
1551701954.949180, 4.062985
1551701954.954346, 4.067617
1551701954.960136, 4.072249
1551701954.965838, 4.076882
1551701954.971559, 4.081514
1551701954.977042, 4.086147
1551701954.982167, 4.090779
1551701954.987566, 4.095411
1551701954.993017, 4.100044
1551701954.998433, 4.104676
1551701955.003858, 4.109308
1551701955.010363, 4.113941
1551701955.015541, 4.118573
1551701955.020718, 4.123205
1551701955.030350, 4.127838
1551701955.036608, 4.130928
1551701955.041973, 4.134018
1551701955.047560, 4.137109
1551701955.053291, 4.140199
1551701955.058415, 4.143289
1551701955.063776, 4.146380
1551701955.070208, 4.149470
1551701955.076048, 4.152561
1551701955.081718, 4.155651
1551701955.088049, 4.158741
1551701955.093748, 4.161832
1551701955.099579, 4.164922
1551701955.104755, 4.168012
1551701955.110253, 4.171103
1551701955.115460, 4.174193
1551701955.120705, 4.177283
1551701955.126441, 4.180374
1551701955.131725, 4.183464
1551701955.136872, 4.186554
1551701955.142294, 4.189645
1551701955.148159, 4.192735
1551701955.153395, 4.195826
1551701955.158827, 4.198916
1551701955.164084, 4.202006
1551701955.169279, 4.205097
1551701955.174892, 4.208187
1551701955.180240, 4.211277
1551701955.185626, 4.214368
1551701955.190771, 4.217458
1551701955.195937, 4.220548
1551701955.201357, 4.223639
1551701955.206664, 4.226729
1551701955.212064, 4.229819
1551701955.217966, 4.232910
1551701955.223248, 4.236000
1551701955.228900, 4.239091
1551701955.234938, 4.242181
1551701955.240117, 4.245271
1551701955.245512, 4.248362
1551701955.250830, 4.251452
1551701955.256532, 4.254542
1551701955.262360, 4.257633
1551701955.268194, 4.260723
1551701955.273812, 4.263813
1551701955.279649, 4.266904
1551701955.284892, 4.269994
1551701955.290765, 4.273084
1551701955.298725, 4.276175
1551701955.304477, 4.279265
1551701955.310726, 4.282355
1551701955.315958, 4.285446
1551701955.321545, 4.288536
1551701955.327869, 4.291627
1551701955.333591, 4.294717
1551701955.339014, 4.297807
1551701955.344826, 4.300898
1551701955.350219, 4.303988
1551701955.356467, 4.307078
1551701955.362000, 4.310169
1551701955.367234, 4.313259
1551701955.372560, 4.316349
1551701955.377960, 4.319440
1551701955.383435, 4.322530
1551701955.388750, 4.325620
1551701955.394594, 4.328711
1551701955.400011, 4.331801
1551701955.405253, 4.334892
1551701955.410693, 4.337982
1551701955.416297, 4.341072
1551701955.421575, 4.344163
1551701955.427923, 4.347253
1551701955.433564, 4.350343
1551701955.438754, 4.353434
1551701955.444453, 4.356524
1551701955.450555, 4.359614
1551701955.455700, 4.362705
1551701955.461801, 4.365795
1551701955.467179, 4.368885
1551701955.472488, 4.371976
1551701955.477647, 4.375066
1551701955.483912, 4.378157
1551701955.489368, 4.381247
1551701955.495610, 4.384337
1551701955.500974, 4.387428
1551701955.506093, 4.390518
1551701955.512783, 4.393608
1551701955.519414, 4.396699
1551701955.524661, 4.399789
1551701955.530787, 4.402879
1551701955.536321, 4.405970
1551701955.541978, 4.409060
1551701955.547928, 4.412150
1551701955.553405, 4.415241
1551701955.559367, 4.418331
1551701955.566626, 4.421421
1551701955.572530, 4.424512
1551701955.578025, 4.427602
1551701955.588061, 4.430693
1551701955.593781, 4.433783
1551701955.599684, 4.436873
1551701955.605302, 4.439964
1551701955.611337, 4.443054
1551701955.618338, 4.446144
1551701955.623715, 4.449235
1551701955.629415, 4.452325
1551701955.635771, 4.455415
1551701955.641405, 4.458506
1551701955.646834, 4.461596
1551701955.652696, 4.464686
1551701955.658463, 4.467777
1551701955.663786, 4.470867
1551701955.669254, 4.473958
1551701955.675142, 4.477048
1551701955.680270, 4.480138
1551701955.685688, 4.483229
1551701955.691057, 4.486319
1551701955.696769, 4.489409
1551701955.702015, 4.492500
1551701955.707143, 4.495590
1551701955.712551, 4.498680
1551701955.718279, 4.501771
1551701955.724122, 4.504861
1551701955.729680, 4.507951
1551701955.734879, 4.511042
1551701955.740598, 4.514132
1551701955.746113, 4.517223
1551701955.751335, 4.520313
1551701955.757566, 4.523403
1551701955.762881, 4.526494
1551701955.768888, 4.529584
1551701955.774791, 4.532674
1551701955.780141, 4.535765
1551701955.785998, 4.538855
1551701955.791823, 4.541945
1551701955.797879, 4.545036
1551701955.803004, 4.548837
1551701955.808951, 4.552638
1551701955.814464, 4.556438
1551701955.819877, 4.560239
1551701955.825724, 4.564040
1551701955.831515, 4.567841
1551701955.836653, 4.571642
1551701955.842522, 4.575443
1551701955.847840, 4.579244
1551701955.853746, 4.583045
1551701955.861309, 4.586846
