time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551701947.710456, 153.208710, -3.420452, -0.319542, -20.000000, -14.504632, -150.000000, 0.800000
1551701947.716309, 153.124008, -4.560725, -0.458341, -20.000000, -13.879914, -150.000000, 0.900000
1551701947.721828, 153.124008, -4.560725, -0.585520, -20.000000, -12.717857, -150.000000, 1.000000
1551701947.727198, 153.124008, -4.560725, -0.705787, -20.000000, -12.026708, -150.000000, 1.000000
1551701947.733363, 152.991806, -5.974459, -0.824971, -20.000000, -11.918478, -150.000000, 1.000000
1551701947.745112, 152.991806, -5.974459, -0.936631, -20.000000, -11.165994, -150.000000, 1.000000
1551701947.750853, 152.991806, -5.974459, -1.046386, -20.000000, -10.975436, -150.000000, 0.900000
1551701947.757502, 152.800659, -7.425865, -1.160394, -20.000000, -11.400785, -150.000000, 0.800000
1551701947.763419, 152.800659, -7.425865, -1.271401, -20.000000, -11.100739, -150.000000, 0.700000
1551701947.768805, 152.630966, -9.542297, -1.392177, -20.000000, -12.077582, -150.000000, 0.600000
1551701947.774164, 152.630966, -9.542297, -1.518328, -20.000000, -12.615091, -150.000000, 0.500000
1551701947.779508, 152.630966, -9.542297, -1.648138, -20.000000, -12.981044, -150.000000, 0.400000
1551701947.785117, 152.331833, -13.215561, -1.798124, -20.000000, -14.998558, -150.000000, 0.300000
1551701947.793063, 152.331833, -13.215561, -1.959314, -20.000000, -16.119063, -150.000000, 0.200000
1551701947.798642, 152.331833, -13.215561, -2.131460, -20.000000, -17.214561, -150.000000, 0.100000
1551701947.804394, 152.105759, -12.888315, -2.318102, -20.000000, -18.664245, -150.000000, 0.000000
1551701947.809737, 152.105759, -12.888315, -2.521894, -20.000000, -20.379153, -150.000000, 0.000000
1551701947.815433, 152.105759, -12.888315, -2.740184, -20.000000, -21.829008, -150.000000, 0.000000
1551701947.821329, 151.863235, -13.626313, -2.979684, -20.000000, -23.949944, -150.000000, 0.000000
1551701947.826814, 151.863235, -13.626313, -3.238641, -20.000000, -25.895788, -150.000000, 0.000000
1551701947.832244, 151.863235, -13.626313, -3.515071, -20.000000, -27.642934, -150.000000, 0.000000
1551701947.837907, 151.553345, -14.442833, -3.810847, -20.000000, -29.577652, -150.000000, 0.000000
1551701947.843284, 151.553345, -14.442833, -4.127845, -20.000000, -31.699791, -150.000000, 0.000000
1551701947.848636, 151.553345, -14.442833, -4.462828, -20.000000, -33.498324, -150.000000, 0.000000
1551701947.854017, 151.553345, -14.442833, -4.814269, -20.000000, -35.144049, -150.000000, 0.000000
1551701947.860042, 151.325943, -15.021979, -5.183170, -20.000000, -36.890105, -150.000000, 0.000000
1551701947.865506, 151.325943, -15.021979, -5.566325, -20.000000, -38.315466, -150.000000, 0.000000
1551701947.874264, 151.325943, -15.021979, -5.962042, -20.000000, -39.571714, -150.000000, 0.000000
1551701947.880152, 150.943771, -18.260227, -6.378319, -20.000000, -41.627693, -150.000000, 0.000000
1551701947.885655, 150.943771, -18.260227, -6.803857, -20.000000, -42.553852, -150.000000, 0.000000
1551701947.891557, 150.943771, -18.260227, -7.237340, -20.000000, -43.348308, -150.000000, 0.000000
1551701947.896842, 150.557541, -20.107063, -7.683030, -20.000000, -44.568989, -150.000000, 0.000000
1551701947.902201, 150.557541, -20.107063, -8.134142, -20.000000, -45.111235, -150.000000, 0.000000
1551701947.908141, 150.557541, -20.107063, -8.589548, -20.000000, -45.540547, -150.000000, 0.000000
1551701947.913518, 150.102463, -22.928940, -9.056695, -20.000000, -46.714726, -150.000000, 0.000000
1551701947.920148, 150.102463, -22.928940, -9.526307, -20.000000, -46.961154, -150.000000, 0.000000
1551701947.926012, 150.102463, -22.928940, -9.997964, -20.000000, -47.165773, -150.000000, 0.000000
1551701947.931299, 149.514847, -27.914845, -10.485874, -20.000000, -48.790977, -150.000000, 0.000000
1551701947.936734, 149.514847, -27.914845, -10.975563, -20.000000, -48.968921, -150.000000, 0.000000
1551701947.942236, 149.514847, -27.914845, -11.467912, -20.000000, -49.234841, -150.000000, 0.000000
1551701947.948032, 148.864151, -32.444462, -11.977254, -20.000000, -50.934243, -150.000000, 0.000000
1551701947.956723, 148.864151, -32.444462, -12.491498, -20.000000, -51.424358, -150.000000, 0.000000
1551701947.962585, 148.077042, -38.322067, -13.030561, -20.000000, -53.906263, -150.000000, 0.000000
1551701947.971332, 148.077042, -38.322067, -13.578644, -20.000000, -54.808389, -150.000000, 0.000000
1551701947.976633, 148.077042, -38.322067, -14.139656, -20.000000, -56.101124, -150.000000, 0.000000
1551701947.981862, 147.294189, -41.621216, -14.726665, -20.000000, -58.700923, -150.000000, 0.000000
1551701947.987428, 147.294189, -41.621216, -15.329043, -20.000000, -60.237777, -150.000000, 0.000000
1551701947.993357, 147.294189, -41.621216, -15.953771, -20.000000, -62.472881, -150.000000, 0.000000
1551701947.998992, 146.378082, -46.775509, -16.619139, -20.000000, -66.536736, -150.000000, 0.000000
1551701948.004354, 146.378082, -46.775509, -17.310265, -20.000000, -69.112637, -150.000000, 0.000000
1551701948.009686, 146.378082, -46.775509, -18.032618, -20.000000, -72.235309, -150.000000, 0.000000
1551701948.015050, 144.856781, -65.604668, -18.841936, -20.000000, -80.931762, -150.000000, 0.000000
1551701948.020479, 144.856781, -65.604668, -19.689371, -20.000000, -84.743462, -150.000000, 0.000000
1551701948.027501, 144.856781, -65.604668, -20.581398, -20.581398, -89.202765, -150.000000, 0.000000
1551701948.032860, 142.865646, -87.693558, -21.585833, -21.585833, -100.443488, -150.000000, 0.000000
1551701948.038277, 142.865646, -87.693558, -22.648072, -22.648072, -106.223865, -150.000000, 0.000000
1551701948.043665, 142.865646, -87.693558, -23.777969, -23.777969, -112.989683, -150.000000, 0.000000
1551701948.049522, 140.897903, -100.128914, -25.017145, -25.017145, -123.917599, -150.000000, 0.000000
1551701948.054924, 140.897903, -100.128914, -26.341372, -26.341372, -132.422734, -150.000000, 0.000000
1551701948.060843, 140.897903, -100.128914, -27.753200, -27.753200, -141.182819, -150.000000, 0.000000
1551701948.066456, 140.266571, -69.273903, -29.173154, -29.173154, -141.995437, -150.000000, 0.000000
1551701948.072146, 140.266571, -69.273903, -30.695193, -30.695193, -152.203878, -152.203878, 0.000000
1551701948.077544, 140.266571, -69.273903, -32.302704, -32.302704, -160.751041, -160.751041, 0.000000
1551701948.087777, 141.427826, -7.033554, -33.811633, -33.811633, -150.892904, -150.892904, 0.000000
1551701948.093159, 141.427826, -7.033554, -35.391453, -35.391453, -157.982041, -157.982041, 0.000000
1551701948.099094, 141.427826, -7.033554, -37.015209, -37.015209, -162.375642, -162.375642, 0.000000
1551701948.104651, 153.146683, 304.859955, -38.653311, -38.653311, -163.810191, -163.810191, 0.000000
1551701948.110246, 153.146683, 304.859955, -39.337544, -39.337544, -68.423243, -150.000000, 0.000000
1551701948.115802, 171.546478, 650.805115, -39.931914, -39.931914, -59.437063, -150.000000, 0.000000
1551701948.121669, 171.546478, 650.805115, -39.280624, -39.280624, 65.129089, 65.129089, 0.000000
1551701948.127054, 171.546478, 650.805115, -38.263553, -38.263553, 101.707060, 101.707060, 0.000000
1551701948.132649, 171.546478, 650.805115, -36.675522, -36.675522, 158.803092, 158.803092, 0.000000
1551701948.143794, 193.833893, 960.170532, -33.386356, -33.386356, 328.916640, 328.916640, 0.000000
1551701948.149243, 193.833893, 960.170532, -29.102688, -29.102688, 428.366769, 428.366769, 0.000000
1551701948.154971, 193.833893, 960.170532, -23.569313, -23.569313, 553.337511, 553.337511, 0.000000
1551701948.161261, 222.258087, 1146.246216, -15.989248, -20.000000, 758.006531, 758.006531, 0.000000
1551701948.166744, 222.258087, 1146.246216, -6.687610, -20.000000, 930.163802, 930.163802, 0.000000
1551701948.172832, 241.626801, 1270.694458, 4.945653, 4.945653, 1163.326252, 1163.326252, 0.000000
1551701948.178238, 241.626801, 1270.694458, 18.766797, 18.766797, 1382.114442, 1382.114442, 0.000000
1551701948.183785, 241.626801, 1270.694458, 34.969782, 34.969782, 1620.298502, 1620.298502, 0.000000
1551701948.189899, 265.256470, 1323.465698, 53.878172, 53.878172, 1890.838953, 1890.838953, 0.000000
1551701948.195839, 265.256470, 1323.465698, 75.469198, 75.469198, 2159.102600, 2159.102600, 0.000000
1551701948.201190, 265.256470, 1323.465698, 99.831713, 99.831713, 2436.251501, 2436.251501, 0.000000
1551701948.206642, 285.723175, 1254.406494, 126.806635, 126.806635, 2697.492235, 2697.492235, 0.000000
1551701948.212178, 285.723175, 1254.406494, 156.603625, 156.603625, 2979.698920, 2979.698920, 0.000000
1551701948.217729, 285.723175, 1254.406494, 189.151740, 189.151740, 3254.811512, 3254.811512, 0.000000
1551701948.223465, 285.723175, 1254.406494, 224.343352, 224.343352, 3519.161196, 3519.161196, 0.000000
1551701948.228971, 302.469238, 1123.643677, 261.649298, 261.649298, 3730.594655, 3730.594655, 0.000000
1551701948.234337, 302.469238, 1123.643677, 301.239184, 301.239184, 3958.988595, 3958.988595, 0.000000
1551701948.241084, 314.132935, 915.151245, 342.219765, 342.219765, 4098.058067, 4098.058067, 0.000000
1551701948.246560, 314.132935, 915.151245, 384.905100, 384.905100, 4268.533527, 4268.533527, 0.000000
1551701948.251827, 314.132935, 915.151245, 428.897271, 428.897271, 4399.217074, 4399.217074, 0.000000
1551701948.257735, 323.714935, 747.473145, 473.304027, 473.304027, 4440.675635, 4440.675635, 0.000000
1551701948.262997, 323.714935, 747.473145, 518.169867, 518.169867, 4486.583943, 4486.583943, 0.000000
1551701948.268825, 323.714935, 747.473145, 563.020602, 563.020602, 4485.073493, 4485.073493, 0.000000
1551701948.274408, 323.714935, 747.473145, 607.392670, 607.392670, 4437.206853, 4437.206853, 0.000000
1551701948.279659, 323.714935, 747.473145, 650.811111, 650.811111, 4341.844053, 4341.844053, 0.000000
1551701948.285557, 323.714935, 747.473145, 692.826545, 692.826545, 4201.543430, 4201.543430, 0.000000
1551701948.293744, 332.650146, 400.107452, 731.982678, 731.982678, 3915.613275, 3915.613275, 0.000000
1551701948.299178, 332.650146, 400.107452, 768.865865, 768.865865, 3688.318734, 3688.318734, 0.000000
1551701948.304475, 332.650146, 400.107452, 803.019789, 803.019789, 3415.392451, 3415.392451, 0.000000
1551701948.309880, 332.650146, 400.107452, 834.092324, 834.092324, 3107.253421, 3107.253421, 0.000000
1551701948.315350, 332.650146, 400.107452, 861.672128, 861.672128, 2757.980419, 2757.980419, 0.000000
1551701948.320679, 332.650146, 400.107452, 885.461928, 885.461928, 2378.979988, 2378.979988, 0.000000
1551701948.326006, 335.368500, 171.795074, 904.608715, 904.608715, 1914.678759, 1914.678759, 0.000000
1551701948.331663, 335.368500, 171.795074, 919.538380, 919.538380, 1492.966493, 1492.966493, 0.000000
1551701948.336965, 335.368500, 171.795074, 930.092542, 930.092542, 1055.416173, 1055.416173, 0.000000
1551701948.342434, 335.227020, 88.722252, 935.973681, 935.973681, 588.113900, 588.113900, 0.000000
1551701948.348346, 335.227020, 88.722252, 937.372948, 937.372948, 139.926698, 139.926698, 0.000000
1551701948.353676, 335.227020, 88.722252, 934.330539, 934.330539, -304.240928, -304.240928, 0.000000
1551701948.358991, 335.227020, 88.722252, 926.862260, 926.862260, -746.827831, -746.827831, 0.000000
1551701948.364302, 331.961609, -39.048203, 914.851697, 914.851697, -1201.056379, -1201.056379, 0.000000
1551701948.369782, 331.961609, -39.048203, 898.909195, 898.909195, -1594.250117, -1594.250117, 0.000000
1551701948.375632, 331.961609, -39.048203, 879.110388, 879.110388, -1979.880732, -1979.880732, 0.000000
1551701948.380939, 323.614532, -243.018539, 855.342840, 855.342840, -2376.754807, -2376.754807, 0.000000
1551701948.386314, 323.614532, -243.018539, 828.561294, 828.561294, -2678.154637, -2678.154637, 0.000000
1551701948.391653, 323.614532, -243.018539, 799.126647, 799.126647, -2943.464621, -2943.464621, 0.000000
1551701948.396991, 310.843231, -470.719849, 765.773864, 765.773864, -3335.278388, -3335.278388, 0.000000
1551701948.402661, 310.843231, -470.719849, 730.448982, 730.448982, -3532.488155, -3532.488155, 0.000000
1551701948.408562, 310.843231, -470.719849, 692.381845, 692.381845, -3806.713721, -3806.713721, 0.000000
1551701948.414032, 310.843231, -470.719849, 652.864745, 652.864745, -3951.710012, -3951.710012, 0.000000
1551701948.420119, 295.381500, -664.990662, 611.586693, 611.586693, -4127.805170, -4127.805170, 0.000000
1551701948.425846, 295.381500, -664.990662, 568.422844, 568.422844, -4316.384860, -4316.384860, 0.000000
1551701948.431273, 295.381500, -664.990662, 524.470740, 524.470740, -4395.210399, -4395.210399, 0.000000
1551701948.436494, 275.746948, -880.880310, 479.258844, 479.258844, -4521.189616, -4521.189616, 0.000000
1551701948.442086, 275.746948, -880.880310, 433.008447, 433.008447, -4625.039762, -4625.039762, 0.000000
1551701948.447792, 275.746948, -880.880310, 386.362139, 386.362139, -4664.630728, -4664.630728, 0.000000
1551701948.453729, 275.746948, -880.880310, 339.016073, 339.016073, -4734.606637, -4734.606637, 0.000000
1551701948.459043, 275.746948, -880.880310, 291.403621, 291.403621, -4761.245215, -4761.245215, 0.000000
1551701948.464329, 239.291656, -1000.137512, 243.228516, 243.228516, -4817.510468, -4817.510468, 0.000000
1551701948.470167, 239.291656, -1000.137512, 194.732775, 194.732775, -4849.574089, -4849.574089, 0.000000
1551701948.475458, 239.291656, -1000.137512, 146.095314, 146.095314, -4863.746098, -4863.746098, 0.000000
1551701948.480988, 239.291656, -1000.137512, 97.338438, 97.338438, -4875.687642, -4875.687642, 0.000000
1551701948.486196, 239.291656, -1000.137512, 48.704213, 48.704213, -4863.422460, -4863.422460, 0.000000
1551701948.491693, 239.291656, -1000.137512, 0.029964, 0.029964, -4867.424902, -4867.424902, 0.100000
1551701948.497031, 239.291656, -1000.137512, -48.638319, -48.638319, -4866.828365, -4866.828365, 0.100000
1551701948.502908, 186.579483, -1370.306519, -98.369611, -98.369611, -4973.129137, -4973.129137, 0.100000
1551701948.508373, 186.579483, -1370.306519, -147.644267, -147.644267, -4927.465663, -4927.465663, 0.100000
1551701948.514333, 148.743622, -1742.100342, -197.999927, -197.999927, -5035.565921, -5035.565921, 0.100000
1551701948.519914, 148.743622, -1742.100342, -247.736887, -247.736887, -4973.696059, -4973.696059, 0.100000
1551701948.528190, 148.743622, -1742.100342, -297.554063, -297.554063, -4981.717574, -4981.717574, 0.100000
1551701948.533735, 148.743622, -1742.100342, -347.521130, -347.521130, -4996.706686, -4996.706686, 0.100000
1551701948.541304, 123.148735, -1620.414673, -396.810006, -396.810006, -4928.887592, -4928.887592, 0.100000
1551701948.546647, 123.148735, -1620.414673, -446.291266, -446.291266, -4948.126065, -4948.126065, 0.100000
1551701948.552150, 106.623985, -1312.115112, -495.015001, -495.015001, -4872.373499, -4872.373499, 0.000000
1551701948.557666, 106.623985, -1312.115112, -543.841667, -543.841667, -4882.666518, -4882.666518, 0.000000
1551701948.563054, 106.623985, -1312.115112, -592.657695, -592.657695, -4881.602798, -4881.602798, 0.000000
1551701948.568407, 98.890717, -913.421753, -640.148858, -640.148858, -4749.116371, -4749.116371, 0.000000
1551701948.574661, 98.890717, -913.421753, -686.252227, -686.252227, -4610.336837, -4610.336837, 0.000000
1551701948.580362, 98.890717, -913.421753, -731.695986, -731.695986, -4544.375980, -4544.375980, 0.000000
1551701948.588151, 99.448669, -476.777435, -774.857804, -774.857804, -4316.181757, -4316.181757, 0.000000
1551701948.593629, 99.448669, -476.777435, -816.699179, -816.699179, -4184.137458, -4184.137458, 0.000000
1551701948.599601, 108.375557, -19.292471, -855.448282, -855.448282, -3874.910360, -3874.910360, 0.000000
1551701948.605114, 108.375557, -19.292471, -892.051938, -892.051938, -3660.365581, -3660.365581, 0.000000
1551701948.610560, 108.375557, -19.292471, -925.329265, -925.329265, -3327.732692, -3327.732692, 0.000000
1551701948.616389, 126.337677, 467.359039, -954.019680, -954.019680, -2869.041515, -2869.041515, 0.000000
1551701948.621641, 126.337677, 467.359039, -979.088254, -979.088254, -2506.857409, -2506.857409, 0.000000
1551701948.627079, 126.337677, 467.359039, -999.762668, -999.762668, -2067.441432, -2067.441432, 0.000000
1551701948.632499, 126.337677, 467.359039, -1015.827143, -1015.827143, -1606.447449, -1606.447449, 0.000000
1551701948.638040, 149.401505, 866.279053, -1025.689849, -1025.689849, -986.270573, -986.270573, 0.000000
1551701948.643819, 149.401505, 866.279053, -1030.187146, -1030.187146, -449.729724, -449.729724, 0.000000
1551701948.649284, 149.401505, 866.279053, -1028.582372, -1028.582372, 160.477411, 160.477411, 0.000000
1551701948.654670, 175.438416, 1158.789673, -1020.103142, -1020.103142, 847.922943, 847.922943, 0.000000
1551701948.659982, 175.438416, 1158.789673, -1005.410941, -1005.410941, 1469.220151, 1469.220151, 0.000000
1551701948.665493, 175.438416, 1158.789673, -983.703435, -983.703435, 2170.750610, 2170.750610, 0.000000
1551701948.670804, 203.074127, 1359.206421, -954.879338, -954.879338, 2882.409679, 2882.409679, 0.000000
1551701948.676104, 203.074127, 1359.206421, -919.508655, -919.508655, 3537.068288, 3537.068288, 0.000000
1551701948.681545, 203.074127, 1359.206421, -876.918675, -876.918675, 4258.997961, 4258.997961, 0.000000
1551701948.687388, 229.929932, 1447.807861, -827.616268, -827.616268, 4930.240721, 4930.240721, 0.000000
1551701948.692729, 229.929932, 1447.807861, -772.049420, -772.049420, 5556.684807, 5556.684807, 0.000000
1551701948.699859, 229.929932, 1447.807861, -710.489543, -710.489543, 6155.987747, 6155.987747, 0.000000
