time, beats
1551268964.605305, 1.224185
1551268964.611380, 1.230653
1551268964.616540, 1.237122
1551268964.621650, 1.243590
1551268964.626874, 1.250058
1551268964.632271, 1.256527
1551268964.637486, 1.262995
1551268964.643180, 1.269463
1551268964.650161, 1.275932
1551268964.656050, 1.282400
1551268964.661162, 1.288868
1551268964.666967, 1.295337
1551268964.672177, 1.301805
1551268964.678610, 1.308273
1551268964.683900, 1.314742
1551268964.689210, 1.321210
1551268964.694396, 1.327678
1551268964.701663, 1.334146
1551268964.706862, 1.340615
1551268964.712113, 1.347083
1551268964.717890, 1.353551
1551268964.723244, 1.360020
1551268964.728530, 1.366488
1551268964.735344, 1.372956
1551268964.741459, 1.379425
1551268964.746641, 1.385893
1551268964.753092, 1.392361
1551268964.758594, 1.398830
1551268964.764373, 1.405298
1551268964.770524, 1.411766
1551268964.775695, 1.418235
1551268964.781219, 1.424703
1551268964.787762, 1.431171
1551268964.793924, 1.437640
1551268964.799074, 1.444108
1551268964.804554, 1.450576
1551268964.809823, 1.457044
1551268964.815531, 1.463513
1551268964.821220, 1.469981
1551268964.827028, 1.476449
1551268964.832844, 1.482918
1551268964.839453, 1.489386
1551268964.845045, 1.495854
1551268964.850192, 1.502323
1551268964.855354, 1.508791
1551268964.861306, 1.515259
1551268964.867045, 1.522856
1551268964.879880, 1.530453
1551268964.886009, 1.538050
1551268964.891219, 1.545647
1551268964.896965, 1.553244
1551268964.902253, 1.560841
1551268964.908421, 1.568438
1551268964.913975, 1.576035
1551268964.919704, 1.583632
1551268964.926713, 1.591229
1551268964.932228, 1.598826
1551268964.937463, 1.606423
1551268964.943621, 1.614021
1551268964.948797, 1.621618
1551268964.954102, 1.629215
1551268964.960328, 1.636812
1551268964.965555, 1.644409
1551268964.970929, 1.652006
1551268964.976851, 1.659603
1551268964.982527, 1.667200
1551268964.987845, 1.674797
1551268964.993051, 1.682394
1551268964.998261, 1.689991
1551268965.003463, 1.697588
1551268965.008865, 1.705185
1551268965.014573, 1.712782
1551268965.020481, 1.720379
1551268965.027303, 1.727976
1551268965.032648, 1.735573
1551268965.037793, 1.743170
1551268965.043253, 1.750767
1551268965.048571, 1.758364
1551268965.055493, 1.765961
1551268965.060699, 1.773558
1551268965.066067, 1.781155
1551268965.071619, 1.788752
1551268965.078162, 1.796349
1551268965.083629, 1.803946
1551268965.089187, 1.811543
1551268965.094794, 1.819140
1551268965.100547, 1.826737
1551268965.106258, 1.834334
1551268965.111810, 1.841931
1551268965.122824, 1.849528
1551268965.128578, 1.857125
1551268965.134887, 1.864722
1551268965.140573, 1.872319
1551268965.145877, 1.879916
1551268965.152506, 1.887513
1551268965.157792, 1.895110
1551268965.163944, 1.902707
1551268965.170007, 1.910304
1551268965.175742, 1.917901
1551268965.181672, 1.925498
1551268965.189961, 1.933095
1551268965.195572, 1.940692
1551268965.200971, 1.948289
1551268965.206388, 1.955886
1551268965.212520, 1.963483
1551268965.217808, 1.971080
1551268965.223576, 1.978677
1551268965.228948, 1.986274
1551268965.236666, 1.993871
1551268965.243020, 2.001468
1551268965.248362, 2.009065
1551268965.256596, 2.016662
1551268965.262744, 2.024259
1551268965.269082, 2.031856
1551268965.274434, 2.039453
1551268965.280274, 2.047050
1551268965.285976, 2.054647
1551268965.291568, 2.062244
1551268965.296800, 2.069841
1551268965.302093, 2.077438
1551268965.309306, 2.085035
1551268965.315885, 2.091030
1551268965.321012, 2.097024
1551268965.327488, 2.103018
1551268965.333313, 2.109013
1551268965.338404, 2.115007
1551268965.344497, 2.121001
1551268965.350709, 2.126995
1551268965.356412, 2.132990
1551268965.361545, 2.138984
1551268965.367293, 2.144978
1551268965.373106, 2.150973
1551268965.378820, 2.156967
1551268965.384535, 2.162961
1551268965.390005, 2.168956
1551268965.401216, 2.174950
1551268965.406962, 2.180944
1551268965.412507, 2.186938
1551268965.418224, 2.192933
1551268965.423481, 2.198927
1551268965.430348, 2.204921
1551268965.436831, 2.210916
1551268965.442498, 2.216910
1551268965.449012, 2.222904
1551268965.455242, 2.228899
1551268965.461193, 2.234893
1551268965.468672, 2.240887
1551268965.474381, 2.246881
1551268965.480150, 2.252876
1551268965.485703, 2.258870
1551268965.490853, 2.264864
1551268965.495939, 2.270859
1551268965.501353, 2.276853
1551268965.506506, 2.282847
1551268965.512123, 2.288842
1551268965.518472, 2.294836
1551268965.523619, 2.300830
1551268965.529393, 2.306824
1551268965.540066, 2.312819
1551268965.545861, 2.318813
1551268965.551114, 2.324807
1551268965.556441, 2.330802
1551268965.562177, 2.336796
1551268965.567425, 2.342790
1551268965.573164, 2.348785
1551268965.578335, 2.354779
1551268965.584097, 2.360773
1551268965.589289, 2.366767
1551268965.594895, 2.372762
1551268965.600096, 2.378756
1551268965.605303, 2.384750
1551268965.610605, 2.390745
1551268965.615901, 2.396739
1551268965.621634, 2.402733
1551268965.626728, 2.408728
1551268965.632007, 2.414722
1551268965.637440, 2.420716
1551268965.642720, 2.426710
1551268965.648457, 2.437546
1551268965.654855, 2.448381
1551268965.660569, 2.459217
1551268965.665886, 2.470052
1551268965.671614, 2.480887
1551268965.677048, 2.491723
1551268965.682759, 2.502558
1551268965.688274, 2.513394
1551268965.693521, 2.524229
1551268965.698914, 2.535064
1551268965.704197, 2.545900
1551268965.710655, 2.556735
1551268965.715964, 2.567571
1551268965.721195, 2.578406
1551268965.726616, 2.589241
1551268965.731783, 2.600077
1551268965.736931, 2.610912
1551268965.742295, 2.621748
1551268965.747490, 2.632583
1551268965.752591, 2.643419
1551268965.758101, 2.654254
1551268965.763329, 2.665089
1551268965.769054, 2.675925
1551268965.774764, 2.686760
1551268965.780061, 2.697596
1551268965.785266, 2.708431
1551268965.790908, 2.719266
1551268965.796426, 2.730102
1551268965.801729, 2.740937
1551268965.807412, 2.751773
1551268965.812865, 2.762608
1551268965.818160, 2.773443
1551268965.823622, 2.784279
1551268965.828934, 2.795114
1551268965.834212, 2.805950
1551268965.839314, 2.816785
1551268965.844598, 2.827620
1551268965.850014, 2.838456
1551268965.855414, 2.849291
1551268965.861315, 2.860127
1551268965.866931, 2.870962
1551268965.872516, 2.881797
1551268965.878235, 2.892633
1551268965.883938, 2.903468
1551268965.889330, 2.914304
1551268965.894533, 2.925139
1551268965.900760, 2.935974
1551268965.906225, 2.946810
1551268965.911917, 2.957645
1551268965.917878, 2.968481
1551268965.923204, 2.979316
1551268965.928582, 2.990151
1551268965.934320, 3.000987
1551268965.940073, 3.011822
1551268965.945682, 3.022658
1551268965.950835, 3.033493
1551268965.956531, 3.044329
1551268965.962947, 3.055164
1551268965.968687, 3.065999
1551268965.973893, 3.076835
1551268965.979431, 3.087670
1551268965.984710, 3.098506
1551268965.990499, 3.109341
1551268965.995968, 3.120176
1551268966.001277, 3.131012
1551268966.007060, 3.141847
1551268966.012398, 3.152683
1551268966.017600, 3.163518
1551268966.022824, 3.174353
1551268966.028058, 3.185189
1551268966.033413, 3.196024
1551268966.038836, 3.206860
1551268966.044271, 3.217695
1551268966.049788, 3.228530
1551268966.056310, 3.232858
1551268966.062016, 3.237186
1551268966.067277, 3.241514
1551268966.075532, 3.245842
1551268966.081229, 3.250169
1551268966.086958, 3.254497
1551268966.092489, 3.258825
1551268966.097996, 3.263153
1551268966.103940, 3.267481
1551268966.110609, 3.271809
1551268966.116027, 3.276136
1551268966.121486, 3.280464
1551268966.126734, 3.284792
1551268966.131824, 3.289120
1551268966.137537, 3.293448
1551268966.142877, 3.297775
1551268966.148312, 3.302103
1551268966.153568, 3.306431
1551268966.158958, 3.310759
1551268966.164700, 3.315087
1551268966.170106, 3.319415
1551268966.175244, 3.323742
1551268966.180406, 3.328070
1551268966.186111, 3.332398
1551268966.191642, 3.336726
1551268966.197015, 3.341054
1551268966.202766, 3.345381
1551268966.208316, 3.349709
1551268966.215528, 3.354037
1551268966.220913, 3.358365
1551268966.226302, 3.362693
1551268966.232091, 3.367021
1551268966.237459, 3.371348
1551268966.242583, 3.375676
1551268966.248061, 3.380004
1551268966.253366, 3.384332
1551268966.258915, 3.388660
1551268966.264754, 3.392987
1551268966.270100, 3.397315
1551268966.275825, 3.401643
1551268966.281605, 3.405971
1551268966.286677, 3.410299
1551268966.291917, 3.414626
1551268966.297329, 3.418954
1551268966.302689, 3.423282
1551268966.308064, 3.427610
1551268966.315126, 3.431938
1551268966.320321, 3.436266
1551268966.326025, 3.440593
1551268966.331769, 3.444921
1551268966.336894, 3.449249
1551268966.342610, 3.453577
1551268966.348735, 3.457905
1551268966.354447, 3.462232
1551268966.359744, 3.466560
1551268966.365471, 3.470888
1551268966.370782, 3.475216
1551268966.376159, 3.479544
1551268966.381868, 3.483872
1551268966.387106, 3.488199
1551268966.392514, 3.492527
1551268966.397848, 3.496855
1551268966.403043, 3.501183
1551268966.408628, 3.505511
1551268966.413738, 3.509838
1551268966.419194, 3.514166
1551268966.424464, 3.518494
1551268966.429958, 3.522822
1551268966.435281, 3.527150
1551268966.440925, 3.531478
1551268966.446377, 3.535805
1551268966.451770, 3.540133
1551268966.456962, 3.547435
1551268966.462993, 3.554736
1551268966.468085, 3.562038
1551268966.473218, 3.569339
1551268966.478596, 3.576641
1551268966.484327, 3.583942
1551268966.489657, 3.591244
1551268966.495365, 3.598545
1551268966.500450, 3.605847
1551268966.505865, 3.613148
1551268966.511097, 3.620450
1551268966.516215, 3.627751
1551268966.521531, 3.635053
1551268966.526776, 3.642354
1551268966.532317, 3.649656
1551268966.537786, 3.656957
1551268966.542889, 3.664259
1551268966.548185, 3.671560
1551268966.553300, 3.678862
1551268966.558991, 3.686163
1551268966.564549, 3.693465
1551268966.570281, 3.700767
1551268966.575852, 3.708068
1551268966.581577, 3.715370
1551268966.587301, 3.722671
1551268966.597396, 3.729973
1551268966.602863, 3.737274
1551268966.608612, 3.744576
1551268966.614603, 3.751877
1551268966.620114, 3.759179
1551268966.625799, 3.766480
1551268966.630940, 3.773782
1551268966.636323, 3.781083
1551268966.642316, 3.788385
1551268966.647495, 3.795686
1551268966.653731, 3.802988
1551268966.659398, 3.810289
1551268966.665531, 3.817591
1551268966.671036, 3.824892
1551268966.676862, 3.832194
1551268966.682711, 3.839495
1551268966.688015, 3.846797
1551268966.694077, 3.854098
1551268966.699804, 3.861400
1551268966.705706, 3.868701
1551268966.711817, 3.876003
1551268966.717695, 3.883304
1551268966.723177, 3.890606
1551268966.728364, 3.897908
1551268966.733833, 3.905209
1551268966.739177, 3.912511
1551268966.744513, 3.919812
1551268966.749862, 3.927114
1551268966.755124, 3.934415
1551268966.760601, 3.941717
1551268966.768115, 3.949018
1551268966.774507, 3.956320
1551268966.780704, 3.963621
1551268966.786740, 3.970923
1551268966.792417, 3.978224
1551268966.797746, 3.985526
1551268966.802993, 3.992827
1551268966.808075, 4.000129
1551268966.814176, 4.007430
1551268966.819501, 4.014732
1551268966.824680, 4.022033
1551268966.831514, 4.029335
1551268966.837997, 4.036636
1551268966.843207, 4.043938
1551268966.848933, 4.051239
1551268966.854129, 4.058541
1551268966.859811, 4.065842
1551268966.865516, 4.073144
1551268966.870626, 4.080445
1551268966.876046, 4.087747
1551268966.881590, 4.095048
1551268966.886772, 4.102350
1551268966.891928, 4.109652
1551268966.897333, 4.116953
1551268966.902747, 4.124255
1551268966.908492, 4.131556
1551268966.914122, 4.138858
1551268966.919479, 4.146159
1551268966.924582, 4.153461
1551268966.930292, 4.160762
1551268966.935600, 4.165296
1551268966.940817, 4.169829
1551268966.946080, 4.174362
1551268966.951678, 4.178896
1551268966.956818, 4.183429
1551268966.962387, 4.187963
1551268966.967960, 4.192496
1551268966.973646, 4.197030
1551268966.978950, 4.201563
1551268966.984452, 4.206096
1551268966.989883, 4.210630
1551268966.995257, 4.215163
1551268967.000586, 4.219697
1551268967.006219, 4.224230
1551268967.011358, 4.228763
1551268967.016702, 4.233297
1551268967.021811, 4.237830
1551268967.027275, 4.242364
1551268967.032459, 4.246897
1551268967.037717, 4.251431
1551268967.043554, 4.255964
1551268967.049004, 4.260497
1551268967.054489, 4.265031
1551268967.059751, 4.269564
1551268967.065034, 4.274098
1551268967.071345, 4.278631
1551268967.080076, 4.283164
1551268967.085835, 4.287698
1551268967.091606, 4.292231
1551268967.097344, 4.296765
1551268967.102606, 4.301298
1551268967.107846, 4.305832
1551268967.114158, 4.310365
1551268967.119379, 4.314898
1551268967.124509, 4.319432
1551268967.129876, 4.323965
1551268967.135532, 4.328499
1551268967.140623, 4.333032
1551268967.146398, 4.337565
1551268967.152091, 4.342099
1551268967.157398, 4.346632
1551268967.162904, 4.351166
1551268967.169064, 4.355699
1551268967.174533, 4.360233
1551268967.180708, 4.364766
1551268967.186138, 4.369299
1551268967.191345, 4.373833
1551268967.196954, 4.378366
1551268967.202652, 4.382900
1551268967.207928, 4.387433
1551268967.213154, 4.391967
1551268967.218944, 4.396500
1551268967.224278, 4.401033
1551268967.229612, 4.405567
1551268967.235315, 4.410100
1551268967.240422, 4.414634
1551268967.245933, 4.419167
1551268967.251305, 4.423700
1551268967.257345, 4.428234
1551268967.263091, 4.432767
1551268967.268486, 4.437301
1551268967.273771, 4.441834
1551268967.279450, 4.446368
1551268967.285020, 4.450901
1551268967.290730, 4.455434
1551268967.295838, 4.459968
1551268967.301589, 4.464501
1551268967.307235, 4.473630
1551268967.312484, 4.482760
1551268967.318111, 4.491889
1551268967.323820, 4.501018
1551268967.329606, 4.510147
1551268967.335465, 4.519276
1551268967.340856, 4.528406
1551268967.346654, 4.537535
1551268967.351909, 4.546664
1551268967.357990, 4.555793
1551268967.363178, 4.564922
1551268967.368317, 4.574052
1551268967.373519, 4.583181
1551268967.378962, 4.592310
1551268967.384194, 4.601439
1551268967.389581, 4.610568
1551268967.394897, 4.619698
1551268967.399969, 4.628827
1551268967.406429, 4.637956
1551268967.411970, 4.647085
1551268967.417249, 4.656214
1551268967.422684, 4.665344
1551268967.428380, 4.674473
1551268967.434093, 4.683602
1551268967.439603, 4.692731
1551268967.444998, 4.701860
1551268967.450349, 4.710990
1551268967.455578, 4.720119
1551268967.461166, 4.729248
1551268967.466381, 4.738377
1551268967.471710, 4.747506
1551268967.477686, 4.756635
1551268967.483660, 4.765765
1551268967.489067, 4.774894
1551268967.498956, 4.784023
1551268967.504342, 4.793152
1551268967.511314, 4.802281
1551268967.516600, 4.811411
1551268967.522094, 4.820540
1551268967.527515, 4.829669
1551268967.532829, 4.838798
1551268967.538202, 4.847927
1551268967.543869, 4.857057
1551268967.554008, 4.866186
1551268967.559140, 4.875315
1551268967.564430, 4.884444
1551268967.569865, 4.893573
1551268967.578866, 4.902703
1551268967.584302, 4.911832
1551268967.590000, 4.920961
1551268967.596740, 4.930090
1551268967.603044, 4.939219
1551268967.608149, 4.948349
1551268967.614569, 4.957478
1551268967.620480, 4.966607
1551268967.626091, 4.975736
1551268967.631572, 4.984865
1551268967.637043, 4.993995
1551268967.642309, 5.003124
1551268967.647782, 5.012253
1551268967.654339, 5.021382
1551268967.659436, 5.030511
1551268967.665213, 5.039641
1551268967.670859, 5.048770
1551268967.676006, 5.056626
1551268967.681377, 5.064483
1551268967.686885, 5.072339
1551268967.692299, 5.080196
1551268967.697591, 5.088052
1551268967.702744, 5.095909
1551268967.708460, 5.103765
1551268967.714267, 5.111622
1551268967.719939, 5.119478
1551268967.725645, 5.127334
1551268967.731040, 5.135191
1551268967.737186, 5.143047
1551268967.742951, 5.150904
1551268967.748045, 5.158760
1551268967.753417, 5.166617
1551268967.758692, 5.174473
1551268967.763802, 5.182330
1551268967.769336, 5.190186
1551268967.774480, 5.198043
1551268967.780332, 5.205899
1551268967.786541, 5.213756
1551268967.793627, 5.221612
1551268967.799211, 5.229469
1551268967.804602, 5.237325
1551268967.810092, 5.245182
1551268967.815825, 5.253038
1551268967.821618, 5.260894
1551268967.827348, 5.268751
1551268967.832757, 5.276607
1551268967.838385, 5.284464
1551268967.843798, 5.292320
1551268967.849026, 5.300177
1551268967.854098, 5.308033
1551268967.859487, 5.315890
1551268967.864896, 5.323746
1551268967.870203, 5.331603
1551268967.875659, 5.339459
1551268967.881592, 5.347316
1551268967.886719, 5.355172
1551268967.892233, 5.363029
1551268967.897953, 5.370885
1551268967.903565, 5.378742
1551268967.908734, 5.386598
1551268967.914651, 5.394454
1551268967.919765, 5.402311
1551268967.925221, 5.410167
1551268967.932507, 5.418024
1551268967.937896, 5.425880
1551268967.943735, 5.433737
1551268967.949575, 5.441593
1551268967.954888, 5.449450
1551268967.960385, 5.457306
1551268967.966692, 5.465163
1551268967.972054, 5.473019
1551268967.977754, 5.480876
1551268967.982989, 5.488732
1551268967.988443, 5.496589
1551268967.993592, 5.504445
1551268967.999310, 5.512302
1551268968.004495, 5.520158
1551268968.009912, 5.528014
1551268968.016545, 5.535871
1551268968.021875, 5.543727
1551268968.027599, 5.551584
1551268968.033669, 5.559440
1551268968.039220, 5.567297
1551268968.045109, 5.575153
1551268968.050533, 5.583010
1551268968.055756, 5.590866
1551268968.061017, 5.598723
1551268968.066416, 5.606579
1551268968.071539, 5.614436
1551268968.078221, 5.622292
1551268968.084229, 5.630149
1551268968.090241, 5.638005
1551268968.095399, 5.645862
1551268968.100594, 5.653718
1551268968.106016, 5.661574
1551268968.111314, 5.669431
1551268968.117214, 5.677287
1551268968.122865, 5.681897
1551268968.128157, 5.686507
1551268968.135236, 5.691117
1551268968.140525, 5.695727
1551268968.146215, 5.700337
1551268968.151701, 5.704948
1551268968.157032, 5.709558
1551268968.162666, 5.714168
1551268968.169297, 5.718778
1551268968.174535, 5.723388
1551268968.179707, 5.727998
1551268968.186012, 5.732608
1551268968.191546, 5.737218
1551268968.197463, 5.741828
1551268968.203878, 5.746438
1551268968.209277, 5.751048
1551268968.214686, 5.755658
1551268968.219794, 5.760268
1551268968.224999, 5.764878
1551268968.230791, 5.769488
1551268968.236110, 5.774098
1551268968.241588, 5.778708
1551268968.246959, 5.783318
1551268968.252220, 5.787928
1551268968.257323, 5.792538
1551268968.262406, 5.797148
1551268968.267529, 5.801758
1551268968.274010, 5.806368
1551268968.279098, 5.810978
1551268968.284455, 5.815588
1551268968.289734, 5.820198
1551268968.295160, 5.824808
1551268968.300863, 5.829418
1551268968.306560, 5.834028
1551268968.312105, 5.838638
1551268968.317493, 5.843248
1551268968.323439, 5.847858
1551268968.328594, 5.852468
1551268968.334025, 5.857078
1551268968.339758, 5.861688
1551268968.346456, 5.866298
1551268968.351631, 5.870908
1551268968.356751, 5.875518
1551268968.362115, 5.880128
1551268968.367788, 5.884738
1551268968.372885, 5.889348
1551268968.378261, 5.893958
1551268968.383512, 5.898568
1551268968.388635, 5.903178
1551268968.395124, 5.907788
1551268968.400915, 5.912398
1551268968.406259, 5.917008
1551268968.412345, 5.921618
1551268968.418000, 5.926228
1551268968.423470, 5.930838
1551268968.429591, 5.935448
1551268968.435314, 5.940058
1551268968.440519, 5.944668
1551268968.445833, 5.949278
1551268968.451579, 5.953888
1551268968.457284, 5.958498
1551268968.465658, 5.963108
1551268968.471993, 5.967718
1551268968.477739, 5.972328
1551268968.483602, 5.976938
1551268968.488850, 5.981548
1551268968.494624, 5.986158
1551268968.499888, 5.990768
1551268968.505633, 5.995379
1551268968.511360, 5.999989
1551268968.517272, 6.004599
1551268968.522805, 6.009209
1551268968.528464, 6.013819
1551268968.536182, 6.018429
1551268968.541495, 6.023039
1551268968.547661, 6.027649
1551268968.553715, 6.032259
1551268968.559531, 6.036869
1551268968.565034, 6.041479
1551268968.572045, 6.046089
1551268968.578890, 6.050699
1551268968.584433, 6.055309
1551268968.590465, 6.059919
1551268968.599619, 6.064529
1551268968.605371, 6.069139
1551268968.611069, 6.073749
1551268968.616435, 6.078359
1551268968.622150, 6.082969
1551268968.627836, 6.087579
1551268968.632967, 6.092189
1551268968.638342, 6.096799
1551268968.643686, 6.101409
1551268968.649357, 6.106019
1551268968.655125, 6.110629
1551268968.661451, 6.115239
1551268968.667270, 6.119849
1551268968.672853, 6.124459
1551268968.677967, 6.129069
1551268968.683768, 6.133679
1551268968.689877, 6.138289
1551268968.695420, 6.142899
1551268968.700937, 6.147509
1551268968.707688, 6.152119
1551268968.713337, 6.156729
1551268968.718860, 6.161339
1551268968.724746, 6.165949
1551268968.730829, 6.170559
1551268968.736200, 6.175169
1551268968.742181, 6.179779
1551268968.748344, 6.183056
1551268968.753932, 6.186332
1551268968.759610, 6.189608
1551268968.765443, 6.192885
1551268968.770551, 6.196161
1551268968.775896, 6.199437
1551268968.781454, 6.202714
1551268968.788052, 6.205990
1551268968.794374, 6.209267
1551268968.800486, 6.212543
1551268968.806229, 6.215819
1551268968.812150, 6.219096
1551268968.817887, 6.222372
1551268968.823321, 6.225649
1551268968.829044, 6.228925
1551268968.834454, 6.232201
1551268968.839840, 6.235478
1551268968.845564, 6.238754
1551268968.850999, 6.242031
1551268968.856482, 6.245307
1551268968.862229, 6.248583
1551268968.867979, 6.251860
1551268968.873393, 6.255136
1551268968.879546, 6.258412
1551268968.885523, 6.261689
1551268968.890649, 6.264965
1551268968.896473, 6.268242
1551268968.902198, 6.271518
1551268968.907469, 6.274794
1551268968.912858, 6.278071
1551268968.918620, 6.281347
1551268968.924862, 6.284624
1551268968.930150, 6.287900
1551268968.936096, 6.291176
1551268968.941325, 6.294453
1551268968.947363, 6.297729
1551268968.952506, 6.301006
1551268968.957601, 6.304282
1551268968.962937, 6.307558
1551268968.968642, 6.310835
1551268968.973941, 6.314111
1551268968.979041, 6.317387
1551268968.988220, 6.320664
1551268968.993821, 6.323940
1551268968.999349, 6.327217
1551268969.004759, 6.330493
