time,beats,midi_note,midi_vel
1551268963.321264, 0.008035, 44.000000, 86.000000
1551268963.321706, 0.008035, 64.000000, 86.000000
1551268963.321821, 0.008035, 76.000000, 86.000000
1551268963.880799, 0.475248, 44.000000, 88.000000
1551268963.880960, 0.475248, 64.000000, 88.000000
1551268963.881028, 0.475248, 76.000000, 88.000000
1551268963.939654, 0.500808, 49.000000, 96.000000
1551268963.939842, 0.500808, 54.000000, 96.000000
1551268963.939924, 0.500808, 58.000000, 96.000000
1551268963.939995, 0.500808, 66.000000, 96.000000
1551268963.940071, 0.500808, 78.000000, 96.000000
1551268964.395539, 0.979166, 49.000000, 91.000000
1551268964.395716, 0.979166, 54.000000, 91.000000
1551268964.395817, 0.979166, 58.000000, 91.000000
1551268964.416436, 1.004757, 49.000000, 91.000000
1551268964.416768, 1.004757, 54.000000, 91.000000
1551268964.416901, 1.004757, 58.000000, 91.000000
1551268964.593065, 1.211248, 66.000000, 74.000000
1551268964.593227, 1.211248, 78.000000, 74.000000
1551268964.626984, 1.250058, 61.000000, 74.000000
1551268964.627302, 1.250058, 73.000000, 74.000000
1551268964.827171, 1.476449, 49.000000, 82.000000
1551268964.827337, 1.476449, 54.000000, 82.000000
1551268964.827443, 1.476449, 58.000000, 82.000000
1551268964.840304, 1.489386, 61.000000, 82.000000
1551268964.840596, 1.489386, 73.000000, 82.000000
1551268964.850242, 1.502323, 35.000000, 82.000000
1551268964.850365, 1.502323, 47.000000, 82.000000
1551268964.850445, 1.502323, 63.000000, 82.000000
1551268964.850504, 1.502323, 75.000000, 82.000000
1551268965.032688, 1.735573, 63.000000, 72.000000
1551268965.033066, 1.735573, 75.000000, 72.000000
1551268965.043310, 1.750767, 66.000000, 72.000000
1551268965.043482, 1.750767, 78.000000, 72.000000
1551268965.223619, 1.978677, 35.000000, 85.000000
1551268965.223794, 1.978677, 47.000000, 85.000000
1551268965.229004, 1.986274, 66.000000, 85.000000
1551268965.229152, 1.986274, 78.000000, 85.000000
1551268965.243092, 2.001468, 51.000000, 85.000000
1551268965.243296, 2.001468, 54.000000, 85.000000
1551268965.243405, 2.001468, 59.000000, 85.000000
1551268965.243505, 2.001468, 68.000000, 85.000000
1551268965.243606, 2.001468, 80.000000, 85.000000
1551268965.671808, 2.480887, 51.000000, 58.000000
1551268965.672023, 2.480887, 54.000000, 58.000000
1551268965.672572, 2.480887, 59.000000, 58.000000
1551268965.672689, 2.480887, 68.000000, 58.000000
1551268965.672786, 2.480887, 80.000000, 58.000000
1551268965.682818, 2.502558, 51.000000, 58.000000
1551268965.682997, 2.502558, 54.000000, 58.000000
1551268965.683142, 2.502558, 59.000000, 58.000000
1551268965.683294, 2.502558, 63.000000, 58.000000
1551268965.683461, 2.502558, 75.000000, 58.000000
1551268965.923290, 2.979316, 51.000000, 54.000000
1551268965.923469, 2.979316, 54.000000, 54.000000
1551268965.923634, 2.979316, 59.000000, 54.000000
1551268965.923722, 2.979316, 63.000000, 54.000000
1551268965.923782, 2.979316, 75.000000, 54.000000
1551268965.934623, 3.000987, 30.000000, 54.000000
1551268965.934967, 3.000987, 42.000000, 54.000000
1551268965.935103, 3.000987, 64.000000, 54.000000
1551268965.935489, 3.000987, 76.000000, 54.000000
1551268966.370826, 3.475216, 30.000000, 63.000000
1551268966.370972, 3.475216, 42.000000, 63.000000
1551268966.371064, 3.475216, 64.000000, 63.000000
1551268966.371147, 3.475216, 76.000000, 63.000000
1551268966.403169, 3.501183, 49.000000, 63.000000
1551268966.406169, 3.501183, 54.000000, 63.000000
1551268966.406337, 3.501183, 58.000000, 63.000000
1551268966.406439, 3.501183, 66.000000, 63.000000
1551268966.406553, 3.501183, 78.000000, 63.000000
1551268966.792498, 3.978224, 49.000000, 64.000000
1551268966.792685, 3.978224, 54.000000, 64.000000
1551268966.792822, 3.978224, 58.000000, 64.000000
1551268966.808125, 4.000129, 49.000000, 64.000000
1551268966.808249, 4.000129, 54.000000, 64.000000
1551268966.808322, 4.000129, 58.000000, 64.000000
1551268966.989961, 4.210630, 66.000000, 64.000000
1551268966.990125, 4.210630, 78.000000, 64.000000
1551268967.037776, 4.251431, 61.000000, 55.000000
1551268967.037906, 4.251431, 73.000000, 55.000000
1551268967.312520, 4.482760, 49.000000, 47.000000
1551268967.312705, 4.482760, 54.000000, 47.000000
1551268967.312921, 4.482760, 58.000000, 47.000000
1551268967.318201, 4.491889, 61.000000, 47.000000
1551268967.318418, 4.491889, 73.000000, 47.000000
1551268967.323869, 4.501018, 35.000000, 47.000000
1551268967.324133, 4.501018, 47.000000, 47.000000
1551268967.324321, 4.501018, 63.000000, 47.000000
1551268967.324465, 4.501018, 75.000000, 47.000000
1551268967.626138, 4.975736, 35.000000, 54.000000
1551268967.642388, 5.003124, 54.000000, 54.000000
1551268967.642553, 5.003124, 59.000000, 54.000000
1551268967.954921, 5.449450, 47.000000, 58.000000
1551268967.955048, 5.449450, 63.000000, 58.000000
1551268967.955112, 5.449450, 75.000000, 58.000000
1551268967.977832, 5.480876, 54.000000, 58.000000
1551268967.978080, 5.480876, 59.000000, 58.000000
1551268967.993655, 5.504445, 63.000000, 58.000000
1551268968.505729, 5.995379, 63.000000, 56.000000
1551268968.517558, 6.004599, 64.000000, 56.000000
1551268969.048951, 6.356704, 64.000000, 80.000000
1551268969.084013, 6.376362, 63.000000, 80.000000
1551268969.284724, 6.491036, 63.000000, 81.000000
1551268969.302886, 6.500865, 62.000000, 81.000000
1551268969.303019, 6.500865, 68.000000, 81.000000
1551268969.303118, 6.500865, 71.000000, 81.000000
1551268969.858131, 6.975007, 62.000000, 68.000000
1551268969.858500, 6.975007, 68.000000, 68.000000
1551268969.858699, 6.975007, 71.000000, 68.000000
1551268969.887815, 7.000356, 39.000000, 68.000000
1551268969.888172, 7.000356, 61.000000, 68.000000
1551268969.888328, 7.000356, 67.000000, 68.000000
1551268969.888463, 7.000356, 70.000000, 68.000000
1551268970.366695, 7.478356, 39.000000, 69.000000
1551268970.366893, 7.478356, 61.000000, 69.000000
1551268970.367034, 7.478356, 67.000000, 69.000000
1551268970.367109, 7.478356, 70.000000, 69.000000
1551268970.391255, 7.501179, 44.000000, 69.000000
1551268970.391581, 7.501179, 68.000000, 69.000000
1551268971.034669, 8.001422, 51.000000, 86.000000
1551268971.034961, 8.001422, 56.000000, 86.000000
1551268971.035111, 8.001422, 59.000000, 86.000000
1551268971.035255, 8.001422, 63.000000, 86.000000
1551268971.627890, 8.454625, 44.000000, 46.000000
1551268971.628029, 8.454625, 68.000000, 46.000000
1551268971.643553, 8.480599, 51.000000, 46.000000
1551268971.643693, 8.480599, 56.000000, 46.000000
1551268971.643927, 8.480599, 59.000000, 46.000000
1551268971.644040, 8.480599, 63.000000, 46.000000
