time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551268960.359929, 168.999603, 14.958310, -4.405981, -20.000000, 0.104529, 0.104529, 0.000000
1551268960.365372, 168.999603, 14.958310, -4.358766, -20.000000, 4.721507, 4.721507, 0.000000
1551268960.371033, 169.492783, 21.168320, -4.242456, -20.000000, 11.631030, 11.631030, 0.000000
1551268960.377194, 169.492783, 21.168320, -4.071474, -20.000000, 17.098139, 17.098139, 0.000000
1551268960.382505, 169.492783, 21.168320, -3.841558, -20.000000, 22.991606, 22.991606, 0.000000
1551268960.387770, 169.492783, 21.168320, -3.549411, -20.000000, 29.214712, 29.214712, 0.000000
1551268960.392978, 169.906219, 22.395184, -3.189063, -20.000000, 36.034819, 36.034819, 0.000000
1551268960.398634, 169.906219, 22.395184, -2.762818, -20.000000, 42.624486, 42.624486, 0.000000
1551268960.404024, 169.906219, 22.395184, -2.270194, -20.000000, 49.262460, 49.262460, 0.000000
1551268960.409561, 170.191086, 19.667139, -1.720012, -20.000000, 55.018121, 55.018121, 0.000000
1551268960.415105, 170.191086, 19.667139, -1.106133, -20.000000, 61.387906, 61.387906, 0.000000
1551268960.420330, 170.191086, 19.667139, -0.432065, -20.000000, 67.406856, 67.406856, 0.100000
1551268960.425825, 170.381744, 15.628811, 0.285534, 0.285534, 71.759853, 71.759853, 0.200000
1551268960.431344, 170.381744, 15.628811, 1.052838, 1.052838, 76.730472, 76.730472, 0.200000
1551268960.436904, 170.381744, 15.628811, 1.862473, 1.862473, 80.963477, 80.963477, 0.200000
1551268960.442235, 170.321121, 6.815433, 2.679822, 2.679822, 81.734898, 81.734898, 0.200000
1551268960.447534, 170.321121, 6.815433, 3.521540, 3.521540, 84.171816, 84.171816, 0.200000
1551268960.453008, 170.321121, 6.815433, 4.376087, 4.376087, 85.454634, 85.454634, 0.200000
1551268960.458878, 170.235214, 1.388580, 5.231535, 5.231535, 85.544871, 85.544871, 0.200000
1551268960.464358, 170.235214, 1.388580, 6.077691, 6.077691, 84.615522, 84.615522, 0.200000
1551268960.469835, 170.235214, 1.388580, 6.902837, 6.902837, 82.514597, 82.514597, 0.200000
1551268960.475385, 170.056793, -3.995970, 7.685339, 7.685339, 78.250258, 78.250258, 0.100000
1551268960.480968, 170.056793, -3.995970, 8.424654, 8.424654, 73.931510, 73.931510, 0.000000
1551268960.486403, 170.056793, -3.995970, 9.109651, 9.109651, 68.499701, 68.499701, 0.000000
1551268960.491631, 170.056793, -3.995970, 9.734336, 9.734336, 62.468513, 62.468513, 0.000000
1551268960.497091, 170.041489, -2.564054, 10.290168, 10.290168, 55.583149, 55.583149, 0.000000
1551268960.502524, 170.041489, -2.564054, 10.765438, 10.765438, 47.527019, 47.527019, 0.000000
1551268960.507844, 170.041489, -2.564054, 11.154278, 11.154278, 38.883993, 38.883993, 0.000000
1551268960.513211, 169.861435, -6.168498, 11.442360, 11.442360, 28.808168, 28.808168, 0.000000
1551268960.518420, 169.861435, -6.168498, 11.636222, 11.636222, 19.386256, 19.386256, 0.000000
1551268960.523944, 169.861435, -6.168498, 11.733518, 11.733518, 9.729577, 9.729577, 0.000000
1551268960.529277, 169.806503, -4.775456, 11.732793, 11.732793, -0.072544, -150.000000, 0.000000
1551268960.534568, 169.806503, -4.775456, 11.635116, 11.635116, -9.767660, -150.000000, 0.000000
1551268960.539814, 169.806503, -4.775456, 11.442876, 11.442876, -19.224026, -150.000000, 0.000000
1551268960.545644, 169.936249, 0.876538, 11.171153, 11.171153, -27.172248, -150.000000, 0.000000
1551268960.551090, 169.936249, 0.876538, 10.814251, 10.814251, -35.690260, -150.000000, 0.000000
1551268960.556649, 169.936249, 0.876538, 10.380077, 10.380077, -43.417361, -150.000000, 0.000000
1551268960.562072, 170.490143, 15.193418, 9.913886, 9.913886, -46.619127, -150.000000, 0.000000
1551268960.567679, 170.490143, 15.193418, 9.390991, 9.390991, -52.289518, -150.000000, 0.000000
1551268960.576238, 170.490143, 15.193418, 8.826061, 8.826061, -56.492919, -150.000000, 0.000000
1551268960.582096, 170.490143, 15.193418, 8.225500, 8.225500, -60.056124, -150.000000, 0.000000
1551268960.587840, 172.492447, 61.499641, 7.752327, 7.752327, -47.317281, -150.000000, 0.000000
1551268960.593146, 172.492447, 61.499641, 7.288869, 7.288869, -46.345845, -150.000000, 0.000000
1551268960.598965, 175.644241, 116.586853, 7.016292, 7.016292, -27.257736, -150.000000, 0.000000
1551268960.604375, 175.644241, 116.586853, 6.815329, 6.815329, -20.096264, -150.000000, 0.000000
1551268960.609799, 175.644241, 116.586853, 6.726905, 6.726905, -8.842429, -150.000000, 0.000000
1551268960.615021, 180.866669, 202.214294, 6.772016, 6.772016, 4.511150, 4.511150, 0.000000
1551268960.620514, 180.866669, 202.214294, 7.260807, 7.260807, 48.879041, 48.879041, 0.000000
1551268960.626875, 180.866669, 202.214294, 7.979508, 7.979508, 71.870135, 71.870135, 0.000000
1551268960.632609, 187.044403, 273.381226, 8.963921, 8.963921, 98.441277, 98.441277, 0.000000
1551268960.637906, 187.044403, 273.381226, 10.490736, 10.490736, 152.681521, 152.681521, 0.000000
1551268960.643167, 187.044403, 273.381226, 12.396755, 12.396755, 190.601875, 190.601875, 0.000000
1551268960.649005, 194.354294, 341.518219, 14.922636, 14.922636, 252.588113, 252.588113, 0.000000
1551268960.654718, 194.354294, 341.518219, 17.937724, 17.937724, 301.508830, 301.508830, 0.000000
1551268960.660272, 194.354294, 341.518219, 21.499526, 21.499526, 356.180227, 356.180227, 0.000000
1551268960.665572, 194.354294, 341.518219, 25.656582, 25.656582, 415.705522, 415.705522, 0.000000
1551268960.671469, 201.980545, 387.038605, 30.580892, 30.580892, 492.431075, 492.431075, 0.000000
1551268960.678054, 201.980545, 387.038605, 36.173559, 36.173559, 559.266634, 559.266634, 0.000000
1551268960.683700, 201.980545, 387.038605, 42.464578, 42.464578, 629.101944, 629.101944, 0.000000
1551268960.689606, 210.775513, 389.705750, 49.489123, 49.489123, 702.454491, 702.454491, 0.000000
1551268960.694949, 210.775513, 389.705750, 57.238861, 57.238861, 774.973820, 774.973820, 0.000000
1551268960.700263, 210.775513, 389.705750, 65.710183, 65.710183, 847.132176, 847.132176, 0.000000
1551268960.705665, 216.359894, 411.522156, 74.900367, 74.900367, 919.018406, 919.018406, 0.000000
1551268960.711969, 216.359894, 411.522156, 84.837045, 84.837045, 993.667775, 993.667775, 0.000000
1551268960.717394, 216.359894, 411.522156, 95.420523, 95.420523, 1058.347875, 1058.347875, 0.000000
1551268960.722661, 225.083939, 454.024719, 106.765099, 106.765099, 1134.457558, 1134.457558, 0.000000
1551268960.728534, 225.083939, 454.024719, 118.673306, 118.673306, 1190.820696, 1190.820696, 0.000000
1551268960.734328, 225.083939, 454.024719, 131.099012, 131.099012, 1242.570636, 1242.570636, 0.000000
1551268960.739567, 232.980560, 451.193359, 143.996177, 143.996177, 1289.716497, 1289.716497, 0.000000
1551268960.745160, 232.980560, 451.193359, 157.295883, 157.295883, 1329.970569, 1329.970569, 0.000000
1551268960.750694, 232.980560, 451.193359, 170.930018, 170.930018, 1363.413447, 1363.413447, 0.000000
1551268960.756071, 232.980560, 451.193359, 184.841959, 184.841959, 1391.194191, 1391.194191, 0.000000
1551268960.762058, 240.367050, 428.761505, 198.871564, 198.871564, 1402.960427, 1402.960427, 0.000000
1551268960.767858, 240.367050, 428.761505, 213.003789, 213.003789, 1413.222479, 1413.222479, 0.000000
1551268960.774008, 246.547104, 410.299011, 227.095556, 227.095556, 1409.176736, 1409.176736, 0.000000
1551268960.779986, 246.547104, 410.299011, 241.107605, 241.107605, 1401.204911, 1401.204911, 0.000000
1551268960.785289, 246.547104, 410.299011, 254.952108, 254.952108, 1384.450257, 1384.450257, 0.000000
1551268960.790894, 250.552505, 327.519958, 268.539673, 268.539673, 1358.756574, 1358.756574, 0.000000
1551268960.798948, 250.552505, 327.519958, 281.547182, 281.547182, 1300.750888, 1300.750888, 0.000000
1551268960.805761, 250.552505, 327.519958, 294.122767, 294.122767, 1257.558510, 1257.558510, 0.000000
1551268960.811639, 253.597061, 255.392258, 305.954204, 305.954204, 1183.143676, 1183.143676, 0.000000
1551268960.817139, 253.597061, 255.392258, 317.157721, 317.157721, 1120.351733, 1120.351733, 0.000000
1551268960.823017, 255.525894, 189.332535, 327.441540, 327.441540, 1028.381906, 1028.381906, 0.000000
1551268960.828352, 255.525894, 189.332535, 336.910026, 336.910026, 946.848509, 946.848509, 0.000000
1551268960.833669, 255.525894, 189.332535, 345.454756, 345.454756, 854.473055, 854.473055, 0.000000
1551268960.838991, 256.102295, 117.988838, 352.800555, 352.800555, 734.579916, 734.579916, 0.000000
1551268960.844498, 256.102295, 117.988838, 359.090960, 359.090960, 629.040504, 629.040504, 0.000000
1551268960.850704, 256.102295, 117.988838, 364.216672, 364.216672, 512.571165, 512.571165, 0.000000
1551268960.856639, 256.102295, 117.988838, 368.170996, 368.170996, 395.432378, 395.432378, 0.000000
1551268960.863731, 255.694260, 52.664402, 370.726594, 370.726594, 255.559804, 255.559804, 0.000000
1551268960.869136, 255.694260, 52.664402, 372.060041, 372.060041, 133.344747, 133.344747, 0.000000
1551268960.874494, 254.440872, -4.968044, 372.015910, 372.015910, -4.413106, -150.000000, 0.000000
1551268960.879928, 254.440872, -4.968044, 370.557849, 370.557849, -145.806138, -150.000000, 0.000000
1551268960.885379, 254.440872, -4.968044, 367.695612, 367.695612, -286.223692, -286.223692, 0.000000
1551268960.890741, 254.440872, -4.968044, 363.601497, 363.601497, -409.411504, -409.411504, 0.000000
1551268960.896075, 250.564682, -105.803886, 357.998404, 357.998404, -560.309321, -560.309321, 0.000000
1551268960.902117, 250.564682, -105.803886, 351.222050, 351.222050, -677.635378, -677.635378, 0.000000
1551268960.907427, 243.991089, -231.794418, 342.659879, 342.659879, -856.217084, -856.217084, 0.000000
1551268960.913093, 243.991089, -231.794418, 332.962753, 332.962753, -969.712562, -969.712562, 0.000000
1551268960.919202, 243.991089, -231.794418, 322.144913, 322.144913, -1081.784049, -1081.784049, 0.000000
1551268960.924836, 233.348175, -408.113586, 310.014537, 310.014537, -1213.037568, -1213.037568, 0.000000
1551268960.930623, 233.348175, -408.113586, 296.285331, 296.285331, -1372.920667, -1372.920667, 0.000000
1551268960.936235, 233.348175, -408.113586, 281.296261, 281.296261, -1498.906963, -1498.906963, 0.000000
1551268960.942130, 233.348175, -408.113586, 265.248257, 265.248257, -1604.800374, -1604.800374, 0.000000
1551268960.947633, 220.523605, -560.657837, 247.694965, 247.694965, -1755.329244, -1755.329244, 0.000000
1551268960.953385, 220.523605, -560.657837, 229.104334, 229.104334, -1859.063089, -1859.063089, 0.000000
1551268960.959239, 206.798615, -667.156921, 209.015920, 209.015920, -2008.841350, -2008.841350, 0.000000
1551268960.964508, 206.798615, -667.156921, 187.880398, 187.880398, -2113.552226, -2113.552226, 0.000000
1551268960.970530, 206.798615, -667.156921, 165.692640, 165.692640, -2218.775804, -2218.775804, 0.000000
1551268960.975858, 206.798615, -667.156921, 142.456365, 142.456365, -2323.627501, -2323.627501, 0.000000
1551268960.981410, 189.121948, -799.474121, 117.809529, 117.809529, -2464.683623, -2464.683623, 0.000000
1551268960.986739, 189.121948, -799.474121, 92.176845, 92.176845, -2563.268395, -2563.268395, 0.000000
1551268960.992276, 189.121948, -799.474121, 65.581898, 65.581898, -2659.494690, -2659.494690, 0.000000
1551268960.997755, 171.785858, -913.440735, 37.652004, 37.652004, -2792.989385, -2792.989385, 0.000000
1551268961.005150, 171.785858, -913.440735, 8.828242, 8.828242, -2882.376234, -2882.376234, 0.000000
1551268961.011443, 171.785858, -913.440735, -20.992823, -20.992823, -2982.106473, -2982.106473, 0.000000
1551268961.017361, 152.886124, -937.625122, -51.723233, -51.723233, -3073.041025, -3073.041025, 0.000000
1551268961.022877, 152.886124, -937.625122, -83.247081, -83.247081, -3152.384729, -3152.384729, 0.000000
1551268961.028159, 152.886124, -937.625122, -115.502776, -115.502776, -3225.569516, -3225.569516, 0.000000
1551268961.034742, 139.073959, -946.150940, -148.458905, -148.458905, -3295.612924, -3295.612924, 0.000000
1551268961.041887, 139.073959, -946.150940, -182.014304, -182.014304, -3355.539918, -3355.539918, 0.000000
1551268961.047520, 139.073959, -946.150940, -216.084854, -216.084854, -3407.054986, -3407.054986, 0.000000
1551268961.052905, 128.669388, -785.176636, -250.022399, -250.022399, -3393.754493, -3393.754493, 0.000000
1551268961.058365, 128.669388, -785.176636, -284.250543, -284.250543, -3422.814424, -3422.814424, 0.000000
1551268961.063688, 128.669388, -785.176636, -318.554639, -318.554639, -3430.409614, -3430.409614, 0.000000
1551268961.069561, 125.385674, -509.333832, -351.995651, -351.995651, -3344.101141, -3344.101141, 0.000000
1551268961.077334, 125.385674, -509.333832, -385.201739, -385.201739, -3320.608789, -3320.608789, 0.000000
1551268961.083615, 125.385674, -509.333832, -417.934942, -417.934942, -3273.320380, -3273.320380, 0.000000
1551268961.089643, 127.063156, -200.726578, -448.774491, -448.774491, -3083.954890, -3083.954890, 0.000000
1551268961.095048, 127.063156, -200.726578, -478.613154, -478.613154, -2983.866229, -2983.866229, 0.000000
1551268961.100388, 127.063156, -200.726578, -506.910024, -506.910024, -2829.687005, -2829.687005, 0.000000
1551268961.105859, 136.628098, 146.729294, -532.523627, -532.523627, -2561.360355, -2561.360355, 0.000000
1551268961.112173, 136.628098, 146.729294, -555.957226, -555.957226, -2343.359849, -2343.359849, 0.000000
1551268961.118040, 153.269485, 521.476562, -575.910609, -575.910609, -1995.338312, -1995.338312, 0.000000
1551268961.123828, 153.269485, 521.476562, -593.127149, -593.127149, -1721.654003, -1721.654003, 0.000000
1551268961.129775, 153.269485, 521.476562, -606.988236, -606.988236, -1386.108680, -1386.108680, 0.000000
1551268961.135053, 170.698639, 745.589478, -616.671378, -616.671378, -968.314212, -968.314212, 0.000000
1551268961.140889, 170.698639, 745.589478, -622.514746, -622.514746, -584.336827, -584.336827, 0.000000
1551268961.149640, 170.698639, 745.589478, -624.212716, -624.212716, -169.797027, -169.797027, 0.000000
1551268961.155538, 188.664612, 843.023926, -621.028219, -621.028219, 318.449707, 318.449707, 0.000000
1551268961.161322, 188.664612, 843.023926, -613.253501, -613.253501, 777.471869, 777.471869, 0.000000
1551268961.166711, 188.664612, 843.023926, -600.752119, -600.752119, 1250.138110, 1250.138110, 0.000000
1551268961.171960, 202.668488, 864.687256, -583.218220, -583.218220, 1753.389942, 1753.389942, 0.000000
1551268961.177540, 202.668488, 864.687256, -560.891002, -560.891002, 2232.721837, 2232.721837, 0.000000
1551268961.183490, 202.668488, 864.687256, -533.846458, -533.846458, 2704.454321, 2704.454321, 0.000000
1551268961.189363, 202.668488, 864.687256, -501.920022, -501.920022, 3192.643627, 3192.643627, 0.000000
1551268961.194963, 215.551132, 806.835327, -465.789575, -465.789575, 3613.044688, 3613.044688, 0.000000
1551268961.200366, 215.551132, 806.835327, -425.163606, -425.163606, 4062.596944, 4062.596944, 0.000000
1551268961.206862, 224.863663, 673.112305, -381.144377, -381.144377, 4401.922870, 4401.922870, 0.000000
1551268961.212215, 224.863663, 673.112305, -333.730572, -333.730572, 4741.380499, 4741.380499, 0.000000
1551268961.218048, 224.863663, 673.112305, -283.398353, -283.398353, 5033.221906, 5033.221906, 0.000000
1551268961.223418, 232.657608, 578.009888, -230.402173, -230.402173, 5299.617985, 5299.617985, 0.000000
1551268961.228789, 232.657608, 578.009888, -175.513877, -175.513877, 5488.829665, 5488.829665, 0.000000
1551268961.234349, 232.657608, 578.009888, -119.305272, -119.305272, 5620.860458, 5620.860458, 0.000000
1551268961.239745, 238.298828, 461.249176, -62.240426, -62.240426, 5706.484579, 5706.484579, 0.000000
1551268961.245048, 238.298828, 461.249176, -5.006151, -20.000000, 5723.427545, 5723.427545, 0.000000
1551268961.250325, 238.298828, 461.249176, 52.135032, 52.135032, 5714.118248, 5714.118248, 0.000000
1551268961.255949, 238.298828, 461.249176, 108.301047, 108.301047, 5616.601485, 5616.601485, 0.000000
1551268961.261325, 239.938126, 291.794281, 162.436226, 162.436226, 5413.517906, 5413.517906, 0.000000
1551268961.266854, 239.938126, 291.794281, 214.506484, 214.506484, 5207.025835, 5207.025835, 0.000000
1551268961.272186, 239.938126, 291.794281, 264.394530, 264.394530, 4988.804596, 4988.804596, 0.000000
1551268961.278057, 238.680298, 124.147491, 310.742345, 310.742345, 4634.781463, 4634.781463, 0.000000
1551268961.283929, 238.680298, 124.147491, 353.626248, 353.626248, 4288.390342, 4288.390342, 0.000000
1551268961.289915, 238.680298, 124.147491, 393.010151, 393.010151, 3938.390288, 3938.390288, 0.000000
1551268961.295506, 238.680298, 124.147491, 428.250809, 428.250809, 3524.065852, 3524.065852, 0.000000
1551268961.301147, 235.152405, -26.979181, 458.661097, 458.661097, 3041.028807, 3041.028807, 0.000000
1551268961.306481, 235.152405, -26.979181, 484.590818, 484.590818, 2592.972046, 2592.972046, 0.000000
1551268961.311957, 225.569931, -269.617157, 505.114901, 505.114901, 2052.408280, 2052.408280, 0.000000
1551268961.317366, 225.569931, -269.617157, 520.884877, 520.884877, 1576.997665, 1576.997665, 0.000000
1551268961.323617, 225.569931, -269.617157, 531.891983, 531.891983, 1100.710612, 1100.710612, 0.000000
1551268961.328850, 214.781967, -429.643921, 537.673937, 537.673937, 578.195325, 578.195325, 0.000000
1551268961.335029, 214.781967, -429.643921, 538.813135, 538.813135, 113.919854, 113.919854, 0.000000
1551268961.340888, 214.781967, -429.643921, 534.955804, 534.955804, -385.733163, -385.733163, 0.000000
1551268961.346212, 214.781967, -429.643921, 526.768931, 526.768931, -818.687256, -818.687256, 0.000000
1551268961.352192, 203.343460, -539.611938, 514.174517, 514.174517, -1259.441408, -1259.441408, 0.000000
1551268961.357687, 203.343460, -539.611938, 496.938247, 496.938247, -1723.627030, -1723.627030, 0.000000
1551268961.363068, 188.769302, -677.759094, 475.747741, 475.747741, -2119.050579, -2119.050579, 0.000000
1551268961.369010, 188.769302, -677.759094, 451.330346, 451.330346, -2441.739504, -2441.739504, 0.000000
1551268961.374604, 188.769302, -677.759094, 423.057372, 423.057372, -2827.297429, -2827.297429, 0.000000
1551268961.380001, 174.503159, -744.643982, 391.961665, 391.961665, -3109.570614, -3109.570614, 0.000000
1551268961.385370, 174.503159, -744.643982, 358.582953, 358.582953, -3337.871278, -3337.871278, 0.000000
1551268961.390741, 174.503159, -744.643982, 322.191653, 322.191653, -3639.130008, -3639.130008, 0.000000
1551268961.396598, 174.503159, -744.643982, 284.133891, 284.133891, -3805.776173, -3805.776173, 0.000000
1551268961.402008, 159.050903, -811.729980, 243.352722, 243.352722, -4078.116839, -4078.116839, 0.000000
1551268961.407258, 159.050903, -811.729980, 201.412571, 201.412571, -4194.015099, -4194.015099, 0.000000
1551268961.413233, 159.050903, -811.729980, 158.556620, 158.556620, -4285.595123, -4285.595123, 0.000000
1551268961.418793, 146.085312, -782.907043, 114.423077, 114.423077, -4413.354345, -4413.354345, 0.000000
1551268961.424326, 146.085312, -782.907043, 69.810005, 69.810005, -4461.307179, -4461.307179, 0.000000
1551268961.429586, 146.085312, -782.907043, 24.939247, 24.939247, -4487.075760, -4487.075760, 0.000000
1551268961.434869, 139.726639, -590.638977, -19.691333, -20.000000, -4463.058039, -4463.058039, 0.000000
1551268961.440171, 139.726639, -590.638977, -64.140862, -64.140862, -4444.952922, -4444.952922, 0.000000
1551268961.445447, 139.726639, -590.638977, -108.158512, -108.158512, -4401.765021, -4401.765021, 0.000000
1551268961.451306, 139.158188, -333.255096, -150.793655, -150.793655, -4263.514229, -4263.514229, 0.000000
1551268961.456704, 139.158188, -333.255096, -192.493011, -192.493011, -4169.935611, -4169.935611, 0.000000
1551268961.462195, 139.158188, -333.255096, -232.972153, -232.972153, -4047.914261, -4047.914261, 0.000000
1551268961.467677, 141.566116, -115.394829, -271.310498, -271.310498, -3833.834486, -3833.834486, 0.000000
1551268961.473838, 141.566116, -115.394829, -307.710640, -307.710640, -3640.014214, -3640.014214, 0.000000
1551268961.479904, 141.566116, -115.394829, -342.057260, -342.057260, -3434.661930, -3434.661930, 0.000000
1551268961.488126, 141.566116, -115.394829, -373.672746, -373.672746, -3161.548602, -3161.548602, 0.000000
1551268961.493888, 151.415878, 199.866638, -401.754635, -401.754635, -2808.188883, -2808.188883, 0.000000
1551268961.499420, 151.415878, 199.866638, -426.994242, -426.994242, -2523.960711, -2523.960711, 0.000000
1551268961.504782, 164.768188, 462.569244, -448.044109, -448.044109, -2104.986690, -2104.986690, 0.000000
1551268961.511049, 164.768188, 462.569244, -465.712176, -465.712176, -1766.806767, -1766.806767, 0.000000
1551268961.517142, 177.812088, 596.061218, -479.344881, -479.344881, -1363.270509, -1363.270509, 0.000000
1551268961.522979, 177.812088, 596.061218, -488.765138, -488.765138, -942.025672, -942.025672, 0.000000
1551268961.529091, 177.812088, 596.061218, -494.124910, -494.124910, -535.977193, -535.977193, 0.000000
1551268961.535035, 177.812088, 596.061218, -495.291134, -495.291134, -116.622421, -150.000000, 0.000000
1551268961.540485, 191.349350, 617.901184, -492.133794, -492.133794, 315.733973, 315.733973, 0.000000
1551268961.546501, 191.349350, 617.901184, -484.186784, -484.186784, 794.701040, 794.701040, 0.000000
1551268961.551818, 200.561249, 643.538330, -471.904754, -471.904754, 1228.202992, 1228.202992, 0.000000
1551268961.557767, 200.561249, 643.538330, -455.452660, -455.452660, 1645.209366, 1645.209366, 0.000000
1551268961.563187, 200.561249, 643.538330, -434.454343, -434.454343, 2099.831760, 2099.831760, 0.000000
1551268961.568937, 210.674072, 616.078735, -409.668664, -409.668664, 2478.567916, 2478.567916, 0.000000
1551268961.579452, 210.674072, 616.078735, -381.251603, -381.251603, 2841.706070, 2841.706070, 0.000000
1551268961.585647, 218.130341, 491.875854, -349.879436, -349.879436, 3137.216678, 3137.216678, 0.000000
1551268961.590947, 218.130341, 491.875854, -315.076009, -315.076009, 3480.342730, 3480.342730, 0.000000
1551268961.596571, 218.130341, 491.875854, -277.694550, -277.694550, 3738.145897, 3738.145897, 0.000000
1551268961.602047, 218.130341, 491.875854, -237.410228, -237.410228, 4028.432232, 4028.432232, 0.000000
1551268961.607545, 220.093262, 326.315399, -195.859531, -195.859531, 4155.069649, 4155.069649, 0.000000
1551268961.613665, 220.093262, 326.315399, -153.003450, -153.003450, 4285.608164, 4285.608164, 0.000000
1551268961.619511, 218.724243, 149.439117, -109.374585, -109.374585, 4362.886484, 4362.886484, 0.000000
1551268961.627614, 218.724243, 149.439117, -65.419975, -65.419975, 4395.460995, 4395.460995, 0.000000
1551268961.632953, 218.724243, 149.439117, -21.667871, -21.667871, 4375.210348, 4375.210348, 0.000000
1551268961.638901, 216.075195, 9.488270, 21.356794, 21.356794, 4302.466505, 4302.466505, 0.000000
1551268961.644891, 216.075195, 9.488270, 63.066340, 63.066340, 4170.954612, 4170.954612, 0.000000
1551268961.650521, 216.075195, 9.488270, 103.069537, 103.069537, 4000.319749, 4000.319749, 0.000000
1551268961.656063, 209.595123, -168.213806, 141.328692, 141.328692, 3825.915504, 3825.915504, 0.000000
1551268961.661949, 209.595123, -168.213806, 176.493896, 176.493896, 3516.520358, 3516.520358, 0.000000
1551268961.667396, 209.595123, -168.213806, 208.718440, 208.718440, 3222.454403, 3222.454403, 0.000000
1551268961.673724, 198.614227, -381.404022, 237.212318, 237.212318, 2849.387767, 2849.387767, 0.000000
1551268961.678997, 198.614227, -381.404022, 262.099997, 262.099997, 2488.767929, 2488.767929, 0.000000
1551268961.684616, 198.614227, -381.404022, 283.094244, 283.094244, 2099.424681, 2099.424681, 0.000000
1551268961.690247, 186.443085, -531.843628, 299.971745, 299.971745, 1687.750129, 1687.750129, 0.000000
1551268961.695521, 186.443085, -531.843628, 312.335253, 312.335253, 1236.350753, 1236.350753, 0.000000
