time,palm_pos,palm_vel,span
1551268960.654655, 194.354294, 341.518219, 91.768683
1551268960.660300, 194.354294, 341.518219, 91.768683
1551268960.665835, 201.980545, 387.038605, 91.249054
1551268960.671359, 201.980545, 387.038605, 91.249054
1551268960.677729, 201.980545, 387.038605, 91.249054
1551268960.683685, 201.980545, 387.038605, 91.249054
1551268960.689201, 210.775513, 389.705750, 90.596015
1551268960.694873, 210.775513, 389.705750, 90.596015
1551268960.700334, 210.775513, 389.705750, 90.596015
1551268960.705668, 216.359894, 411.522156, 89.996548
1551268960.712276, 216.359894, 411.522156, 89.996548
1551268960.717981, 225.083939, 454.024719, 89.191355
1551268960.723471, 225.083939, 454.024719, 89.191355
1551268960.728944, 225.083939, 454.024719, 89.191355
1551268960.734979, 232.980560, 451.193359, 88.721600
1551268960.740491, 232.980560, 451.193359, 88.721600
1551268960.746449, 232.980560, 451.193359, 88.721600
1551268960.751862, 232.980560, 451.193359, 88.721600
1551268960.757238, 240.367050, 428.761505, 87.501431
1551268960.762621, 240.367050, 428.761505, 87.501431
1551268960.767976, 240.367050, 428.761505, 87.501431
1551268960.773895, 246.547104, 410.299011, 86.679629
1551268960.779320, 246.547104, 410.299011, 86.679629
1551268960.784829, 246.547104, 410.299011, 86.679629
1551268960.790899, 250.552505, 327.519958, 85.566172
1551268960.798482, 250.552505, 327.519958, 85.566172
1551268960.804558, 250.552505, 327.519958, 85.566172
1551268960.810129, 253.597061, 255.392258, 84.450603
1551268960.815547, 253.597061, 255.392258, 84.450603
1551268960.821153, 255.525894, 189.332535, 83.666974
1551268960.826782, 255.525894, 189.332535, 83.666974
1551268960.832467, 255.525894, 189.332535, 83.666974
1551268960.837775, 256.102295, 117.988838, 82.738465
1551268960.844249, 256.102295, 117.988838, 82.738465
1551268960.849711, 256.102295, 117.988838, 82.738465
1551268960.855472, 256.102295, 117.988838, 82.738465
1551268960.863441, 255.694260, 52.664402, 81.381995
1551268960.868776, 255.694260, 52.664402, 81.381995
1551268960.874454, 254.440872, -4.968044, 80.824377
1551268960.880025, 254.440872, -4.968044, 80.824377
1551268960.885743, 254.440872, -4.968044, 80.824377
1551268960.891036, 250.564682, -105.803886, 80.424949
1551268960.896447, 250.564682, -105.803886, 80.424949
1551268960.901878, 250.564682, -105.803886, 80.424949
1551268960.907172, 243.991089, -231.794418, 80.305708
1551268960.913039, 243.991089, -231.794418, 80.305708
1551268960.918935, 243.991089, -231.794418, 80.305708
1551268960.924827, 233.348175, -408.113586, 80.731082
1551268960.930352, 233.348175, -408.113586, 80.731082
1551268960.936255, 233.348175, -408.113586, 80.731082
1551268960.941632, 233.348175, -408.113586, 80.731082
1551268960.946937, 220.523605, -560.657837, 81.274719
1551268960.952827, 220.523605, -560.657837, 81.274719
1551268960.958752, 206.798615, -667.156921, 82.207185
1551268960.964249, 206.798615, -667.156921, 82.207185
1551268960.970351, 206.798615, -667.156921, 82.207185
1551268960.975795, 206.798615, -667.156921, 82.207185
1551268960.981183, 189.121948, -799.474121, 82.831702
1551268960.986444, 189.121948, -799.474121, 82.831702
1551268960.991880, 189.121948, -799.474121, 82.831702
1551268960.997352, 171.785858, -913.440735, 83.433983
1551268961.004921, 171.785858, -913.440735, 83.433983
1551268961.010789, 171.785858, -913.440735, 83.433983
1551268961.016229, 152.886124, -937.625122, 85.490004
1551268961.022201, 152.886124, -937.625122, 85.490004
1551268961.027750, 152.886124, -937.625122, 85.490004
1551268961.034502, 139.073959, -946.150940, 89.389338
1551268961.039921, 139.073959, -946.150940, 89.389338
1551268961.045590, 139.073959, -946.150940, 89.389338
1551268961.050914, 128.669388, -785.176636, 93.479621
1551268961.056169, 128.669388, -785.176636, 93.479621
1551268961.061493, 128.669388, -785.176636, 93.479621
1551268961.067411, 125.385674, -509.333832, 94.397082
1551268961.075528, 125.385674, -509.333832, 94.397082
1551268961.081555, 125.385674, -509.333832, 94.397082
1551268961.087492, 127.063156, -200.726578, 92.800999
1551268961.093063, 127.063156, -200.726578, 92.800999
1551268961.098391, 127.063156, -200.726578, 92.800999
1551268961.104234, 136.628098, 146.729294, 91.665535
1551268961.110413, 136.628098, 146.729294, 91.665535
1551268961.116299, 153.269485, 521.476562, 89.992298
1551268961.122011, 153.269485, 521.476562, 89.992298
1551268961.128134, 153.269485, 521.476562, 89.992298
1551268961.133763, 170.698639, 745.589478, 87.667216
1551268961.139408, 170.698639, 745.589478, 87.667216
1551268961.149555, 170.698639, 745.589478, 87.667216
1551268961.154996, 188.664612, 843.023926, 85.160383
1551268961.160487, 188.664612, 843.023926, 85.160383
1551268961.166105, 188.664612, 843.023926, 85.160383
1551268961.171529, 202.668488, 864.687256, 83.481039
1551268961.177800, 202.668488, 864.687256, 83.481039
1551268961.183732, 202.668488, 864.687256, 83.481039
1551268961.189616, 215.551132, 806.835327, 82.142058
1551268961.195452, 215.551132, 806.835327, 82.142058
1551268961.200808, 215.551132, 806.835327, 82.142058
1551268961.206459, 224.863663, 673.112305, 80.685493
1551268961.211898, 224.863663, 673.112305, 80.685493
1551268961.217271, 224.863663, 673.112305, 80.685493
1551268961.223164, 232.657608, 578.009888, 79.426336
1551268961.228479, 232.657608, 578.009888, 79.426336
1551268961.233785, 232.657608, 578.009888, 79.426336
1551268961.239532, 238.298828, 461.249176, 78.827671
1551268961.244984, 238.298828, 461.249176, 78.827671
1551268961.250660, 238.298828, 461.249176, 78.827671
1551268961.256326, 239.938126, 291.794281, 78.064948
1551268961.261906, 239.938126, 291.794281, 78.064948
1551268961.267265, 239.938126, 291.794281, 78.064948
1551268961.273229, 238.680298, 124.147491, 77.511605
1551268961.278511, 238.680298, 124.147491, 77.511605
1551268961.284000, 238.680298, 124.147491, 77.511605
1551268961.289973, 238.680298, 124.147491, 77.511605
1551268961.295866, 235.152405, -26.979181, 77.435758
1551268961.301199, 235.152405, -26.979181, 77.435758
1551268961.307045, 225.569931, -269.617157, 77.386565
1551268961.312375, 225.569931, -269.617157, 77.386565
1551268961.317728, 225.569931, -269.617157, 77.386565
1551268961.323878, 214.781967, -429.643921, 77.334478
1551268961.329199, 214.781967, -429.643921, 77.334478
1551268961.335317, 214.781967, -429.643921, 77.334478
1551268961.341146, 214.781967, -429.643921, 77.334478
1551268961.346534, 203.343460, -539.611938, 77.335554
1551268961.352458, 203.343460, -539.611938, 77.335554
1551268961.358318, 188.769302, -677.759094, 77.342285
1551268961.363939, 188.769302, -677.759094, 77.342285
1551268961.370781, 188.769302, -677.759094, 77.342285
1551268961.376343, 174.503159, -744.643982, 77.315841
1551268961.381657, 174.503159, -744.643982, 77.315841
1551268961.387117, 174.503159, -744.643982, 77.315841
1551268961.392514, 174.503159, -744.643982, 77.315841
1551268961.397807, 159.050903, -811.729980, 77.227820
1551268961.403467, 159.050903, -811.729980, 77.227820
1551268961.409336, 159.050903, -811.729980, 77.227820
1551268961.414623, 146.085312, -782.907043, 78.139531
1551268961.420488, 146.085312, -782.907043, 78.139531
1551268961.425826, 146.085312, -782.907043, 78.139531
1551268961.431207, 139.726639, -590.638977, 79.923746
1551268961.436495, 139.726639, -590.638977, 79.923746
1551268961.441976, 139.726639, -590.638977, 79.923746
1551268961.447871, 139.158188, -333.255096, 81.105645
1551268961.453158, 139.158188, -333.255096, 81.105645
1551268961.458501, 139.158188, -333.255096, 81.105645
1551268961.464389, 141.566116, -115.394829, 81.716062
1551268961.470311, 141.566116, -115.394829, 81.716062
1551268961.475879, 141.566116, -115.394829, 81.716062
1551268961.482451, 141.566116, -115.394829, 81.716062
1551268961.488348, 151.415878, 199.866638, 81.800432
1551268961.494709, 151.415878, 199.866638, 81.800432
1551268961.500109, 164.768188, 462.569244, 81.764180
1551268961.505629, 164.768188, 462.569244, 81.764180
1551268961.511422, 164.768188, 462.569244, 81.764180
1551268961.516829, 177.812088, 596.061218, 81.575575
1551268961.522106, 177.812088, 596.061218, 81.575575
1551268961.528354, 177.812088, 596.061218, 81.575575
1551268961.533995, 177.812088, 596.061218, 81.575575
1551268961.539380, 191.349350, 617.901184, 80.796634
1551268961.545822, 191.349350, 617.901184, 80.796634
1551268961.551730, 200.561249, 643.538330, 80.119308
1551268961.557584, 200.561249, 643.538330, 80.119308
1551268961.563218, 200.561249, 643.538330, 80.119308
1551268961.568673, 210.674072, 616.078735, 79.291908
1551268961.579506, 210.674072, 616.078735, 79.291908
1551268961.585403, 218.130341, 491.875854, 77.798338
1551268961.590670, 218.130341, 491.875854, 77.798338
1551268961.596061, 218.130341, 491.875854, 77.798338
1551268961.601353, 218.130341, 491.875854, 77.798338
1551268961.606753, 220.093262, 326.315399, 77.049096
1551268961.612607, 220.093262, 326.315399, 77.049096
1551268961.618320, 218.724243, 149.439117, 76.634905
1551268961.627360, 218.724243, 149.439117, 76.634905
1551268961.632928, 218.724243, 149.439117, 76.634905
1551268961.638790, 216.075195, 9.488270, 76.439259
1551268961.644518, 216.075195, 9.488270, 76.439259
1551268961.650577, 216.075195, 9.488270, 76.439259
1551268961.656042, 209.595123, -168.213806, 76.247199
1551268961.661364, 209.595123, -168.213806, 76.247199
1551268961.667158, 209.595123, -168.213806, 76.247199
1551268961.673397, 198.614227, -381.404022, 75.929083
1551268961.678976, 198.614227, -381.404022, 75.929083
1551268961.684365, 198.614227, -381.404022, 75.929083
1551268961.690243, 186.443085, -531.843628, 76.120462
1551268961.695586, 186.443085, -531.843628, 76.120462
1551268961.701274, 186.443085, -531.843628, 76.120462
1551268961.707135, 171.987442, -670.674683, 77.028555
1551268961.712442, 171.987442, -670.674683, 77.028555
1551268961.718525, 171.987442, -670.674683, 77.028555
1551268961.723998, 171.987442, -670.674683, 77.028555
1551268961.729905, 155.541748, -798.742920, 77.880996
1551268961.735311, 155.541748, -798.742920, 77.880996
1551268961.740892, 155.541748, -798.742920, 77.880996
1551268961.746750, 141.361053, -807.383789, 82.633798
1551268961.752075, 141.361053, -807.383789, 82.633798
1551268961.757424, 141.361053, -807.383789, 82.633798
1551268961.762744, 128.669662, -772.428223, 94.319402
1551268961.768259, 128.669662, -772.428223, 94.319402
1551268961.773684, 128.669662, -772.428223, 94.319402
1551268961.779036, 121.623344, -604.103882, 106.978635
1551268961.784391, 121.623344, -604.103882, 106.978635
1551268961.789893, 121.623344, -604.103882, 106.978635
1551268961.795480, 121.623344, -604.103882, 106.978635
1551268961.801197, 121.866692, -317.723083, 111.808977
1551268961.806842, 121.866692, -317.723083, 111.808977
1551268961.812129, 127.523819, -20.968424, 112.358163
1551268961.817706, 127.523819, -20.968424, 112.358163
1551268961.824636, 127.523819, -20.968424, 112.358163
1551268961.829938, 140.846695, 343.115692, 111.938400
1551268961.836024, 140.846695, 343.115692, 111.938400
1551268961.841706, 140.846695, 343.115692, 111.938400
1551268961.847182, 157.665802, 631.880066, 109.886619
1551268961.852832, 157.665802, 631.880066, 109.886619
1551268961.858887, 157.665802, 631.880066, 109.886619
1551268961.864774, 174.833832, 797.854370, 106.710506
1551268961.870018, 174.833832, 797.854370, 106.710506
1551268961.875574, 174.833832, 797.854370, 106.710506
1551268961.881450, 192.136490, 890.529175, 103.386653
1551268961.886679, 192.136490, 890.529175, 103.386653
1551268961.892093, 192.136490, 890.529175, 103.386653
1551268961.897954, 207.455444, 884.643005, 100.410698
1551268961.903343, 207.455444, 884.643005, 100.410698
1551268961.908640, 207.455444, 884.643005, 100.410698
1551268961.914072, 219.171509, 789.488892, 97.599154
1551268961.919927, 219.171509, 789.488892, 97.599154
1551268961.925221, 219.171509, 789.488892, 97.599154
1551268961.930586, 219.171509, 789.488892, 97.599154
1551268961.935876, 228.353683, 669.475708, 95.203622
1551268961.941528, 228.353683, 669.475708, 95.203622
1551268961.947020, 232.827988, 478.053436, 93.405149
1551268961.952930, 232.827988, 478.053436, 93.405149
1551268961.958730, 232.827988, 478.053436, 93.405149
1551268961.963992, 233.945160, 288.039459, 91.257145
1551268961.969459, 233.945160, 288.039459, 91.257145
1551268961.977505, 233.945160, 288.039459, 91.257145
1551268961.983116, 233.945160, 288.039459, 91.257145
1551268961.988581, 232.364349, 101.388512, 88.764145
1551268961.996717, 232.364349, 101.388512, 88.764145
1551268962.002855, 232.364349, 101.388512, 88.764145
1551268962.008860, 228.690155, -42.024200, 87.319353
1551268962.014145, 228.690155, -42.024200, 87.319353
1551268962.019990, 217.504593, -320.315735, 86.439999
1551268962.028273, 217.504593, -320.315735, 86.439999
1551268962.033803, 217.504593, -320.315735, 86.439999
1551268962.039135, 204.102402, -506.225098, 86.439533
1551268962.045810, 204.102402, -506.225098, 86.439533
1551268962.051536, 204.102402, -506.225098, 86.439533
1551268962.056823, 189.191986, -680.966492, 86.886691
1551268962.062890, 189.191986, -680.966492, 86.886691
1551268962.068482, 189.191986, -680.966492, 86.886691
1551268962.079477, 172.060242, -848.339172, 87.796575
1551268962.084760, 172.060242, -848.339172, 87.796575
1551268962.090845, 152.636139, -946.395813, 89.626082
1551268962.096866, 152.636139, -946.395813, 89.626082
1551268962.105633, 139.078979, -894.949768, 93.049818
1551268962.110967, 139.078979, -894.949768, 93.049818
1551268962.116863, 139.078979, -894.949768, 93.049818
1551268962.122546, 139.078979, -894.949768, 93.049818
1551268962.128924, 131.502014, -685.900879, 96.973378
1551268962.134318, 131.502014, -685.900879, 96.973378
1551268962.140156, 131.713699, -363.791504, 98.881908
1551268962.146046, 131.713699, -363.791504, 98.881908
1551268962.151463, 131.713699, -363.791504, 98.881908
1551268962.156772, 135.812973, -87.059700, 99.018597
1551268962.163014, 135.812973, -87.059700, 99.018597
1551268962.168381, 135.812973, -87.059700, 99.018597
1551268962.174283, 143.511032, 157.464905, 98.660310
1551268962.180327, 143.511032, 157.464905, 98.660310
1551268962.186188, 143.511032, 157.464905, 98.660310
1551268962.192132, 155.159348, 396.012054, 98.194045
1551268962.197509, 155.159348, 396.012054, 98.194045
1551268962.202860, 155.159348, 396.012054, 98.194045
1551268962.208466, 155.159348, 396.012054, 98.194045
1551268962.214016, 170.579651, 620.575684, 97.039100
1551268962.220723, 170.579651, 620.575684, 97.039100
1551268962.226167, 170.579651, 620.575684, 97.039100
1551268962.231977, 186.793793, 770.736877, 95.324124
1551268962.237466, 186.793793, 770.736877, 95.324124
1551268962.242860, 186.793793, 770.736877, 95.324124
1551268962.248452, 202.667587, 837.718140, 90.274417
1551268962.253749, 202.667587, 837.718140, 90.274417
1551268962.259171, 202.667587, 837.718140, 90.274417
1551268962.264579, 219.091736, 887.883545, 84.351861
1551268962.270191, 219.091736, 887.883545, 84.351861
1551268962.276029, 219.091736, 887.883545, 84.351861
1551268962.281511, 232.914413, 845.738586, 80.912896
1551268962.287079, 232.914413, 845.738586, 80.912896
1551268962.292988, 232.914413, 845.738586, 80.912896
1551268962.298429, 242.735168, 716.534302, 78.387597
1551268962.304258, 242.735168, 716.534302, 78.387597
1551268962.309592, 242.735168, 716.534302, 78.387597
1551268962.315005, 247.767609, 519.856506, 76.787976
1551268962.320753, 247.767609, 519.856506, 76.787976
1551268962.327405, 247.767609, 519.856506, 76.787976
1551268962.332730, 249.432663, 324.381042, 76.024563
1551268962.338089, 249.432663, 324.381042, 76.024563
1551268962.344330, 249.432663, 324.381042, 76.024563
1551268962.349971, 248.784760, 157.728149, 75.265209
1551268962.355572, 248.784760, 157.728149, 75.265209
1551268962.360947, 248.784760, 157.728149, 75.265209
1551268962.366873, 245.890289, 7.974925, 74.090286
1551268962.372317, 245.890289, 7.974925, 74.090286
1551268962.377691, 245.890289, 7.974925, 74.090286
1551268962.383508, 239.619263, -162.491867, 72.497103
1551268962.388883, 239.619263, -162.491867, 72.497103
1551268962.394183, 239.619263, -162.491867, 72.497103
1551268962.399868, 229.304581, -361.932190, 71.198737
1551268962.409205, 229.304581, -361.932190, 71.198737
1551268962.414938, 229.304581, -361.932190, 71.198737
1551268962.420263, 215.731506, -535.175781, 70.332029
1551268962.425626, 215.731506, -535.175781, 70.332029
1551268962.431012, 215.731506, -535.175781, 70.332029
1551268962.436873, 203.180054, -649.036316, 70.670332
1551268962.442144, 203.180054, -649.036316, 70.670332
1551268962.447510, 203.180054, -649.036316, 70.670332
1551268962.452985, 187.465714, -767.154114, 71.794684
1551268962.458299, 187.465714, -767.154114, 71.794684
1551268962.465546, 187.465714, -767.154114, 71.794684
1551268962.471077, 187.465714, -767.154114, 71.794684
1551268962.476388, 168.031158, -897.274780, 73.445341
1551268962.481768, 168.031158, -897.274780, 73.445341
1551268962.487427, 151.152145, -968.338623, 79.115979
1551268962.492688, 151.152145, -968.338623, 79.115979
1551268962.498256, 151.152145, -968.338623, 79.115979
1551268962.504169, 151.152145, -968.338623, 79.115979
1551268962.509735, 137.107849, -853.982422, 85.391658
1551268962.515469, 137.107849, -853.982422, 85.391658
1551268962.520948, 137.107849, -853.982422, 85.391658
1551268962.526359, 129.918243, -686.454285, 85.832912
1551268962.531773, 129.918243, -686.454285, 85.832912
1551268962.537117, 129.918243, -686.454285, 85.832912
1551268962.542497, 129.717056, -375.335632, 86.691048
1551268962.548729, 129.717056, -375.335632, 86.691048
1551268962.554035, 129.717056, -375.335632, 86.691048
1551268962.559481, 130.430389, -182.258286, 87.547105
1551268962.565019, 130.430389, -182.258286, 87.547105
1551268962.570618, 130.430389, -182.258286, 87.547105
1551268962.578427, 135.741058, 43.203556, 87.645190
1551268962.586503, 135.741058, 43.203556, 87.645190
1551268962.591905, 143.960205, 242.856659, 86.211056
1551268962.597435, 143.960205, 242.856659, 86.211056
1551268962.603530, 143.960205, 242.856659, 86.211056
1551268962.608814, 143.960205, 242.856659, 86.211056
1551268962.614249, 150.267853, 298.534332, 84.858005
1551268962.620144, 150.267853, 298.534332, 84.858005
1551268962.626132, 161.661682, 463.941254, 83.590551
1551268962.631563, 161.661682, 463.941254, 83.590551
1551268962.637159, 161.661682, 463.941254, 83.590551
1551268962.642713, 161.661682, 463.941254, 83.590551
1551268962.648589, 181.099060, 767.305603, 78.300250
1551268962.654022, 181.099060, 767.305603, 78.300250
1551268962.659308, 181.099060, 767.305603, 78.300250
1551268962.664679, 198.995743, 888.322510, 68.447398
1551268962.670579, 198.995743, 888.322510, 68.447398
1551268962.675819, 198.995743, 888.322510, 68.447398
1551268962.681200, 214.884476, 902.039795, 62.368281
1551268962.687079, 214.884476, 902.039795, 62.368281
1551268962.692346, 214.884476, 902.039795, 62.368281
1551268962.698014, 227.014664, 808.419617, 58.469822
1551268962.703330, 227.014664, 808.419617, 58.469822
1551268962.709214, 227.014664, 808.419617, 58.469822
1551268962.714669, 234.689270, 640.272156, 55.207190
1551268962.720417, 234.689270, 640.272156, 55.207190
1551268962.725861, 234.689270, 640.272156, 55.207190
1551268962.731361, 238.902313, 456.894196, 52.954085
1551268962.736678, 238.902313, 456.894196, 52.954085
1551268962.742323, 238.902313, 456.894196, 52.954085
1551268962.748267, 239.887344, 272.360260, 50.874134
1551268962.753861, 239.887344, 272.360260, 50.874134
1551268962.759246, 239.887344, 272.360260, 50.874134
1551268962.765033, 239.743332, 142.804596, 49.380237
1551268962.770611, 239.743332, 142.804596, 49.380237
1551268962.776514, 239.743332, 142.804596, 49.380237
1551268962.782057, 237.227798, 9.622024, 48.190220
1551268962.787924, 237.227798, 9.622024, 48.190220
1551268962.793563, 237.227798, 9.622024, 48.190220
1551268962.799442, 237.227798, 9.622024, 48.190220
1551268962.805373, 228.632462, -224.325241, 46.245136
1551268962.810643, 228.632462, -224.325241, 46.245136
1551268962.816204, 216.226044, -450.613098, 43.961114
1551268962.821611, 216.226044, -450.613098, 43.961114
1551268962.827372, 216.226044, -450.613098, 43.961114
1551268962.833381, 202.312592, -612.894043, 42.933874
1551268962.839031, 202.312592, -612.894043, 42.933874
1551268962.845228, 202.312592, -612.894043, 42.933874
1551268962.850603, 202.312592, -612.894043, 42.933874
1551268962.857492, 187.258301, -730.842163, 42.791746
1551268962.862982, 187.258301, -730.842163, 42.791746
1551268962.868381, 170.630051, -835.336975, 43.787199
1551268962.874261, 170.630051, -835.336975, 43.787199
1551268962.880332, 170.630051, -835.336975, 43.787199
1551268962.885973, 170.630051, -835.336975, 43.787199
1551268962.891392, 152.603897, -927.711609, 46.014109
1551268962.900310, 152.603897, -927.711609, 46.014109
1551268962.905568, 136.831436, -855.178040, 50.931176
1551268962.910941, 136.831436, -855.178040, 50.931176
1551268962.916702, 136.831436, -855.178040, 50.931176
1551268962.922063, 127.243134, -776.108948, 54.232573
1551268962.927357, 127.243134, -776.108948, 54.232573
1551268962.932769, 127.243134, -776.108948, 54.232573
1551268962.938376, 127.243134, -776.108948, 54.232573
1551268962.943662, 122.340118, -548.269409, 58.653368
1551268962.949884, 122.340118, -548.269409, 58.653368
1551268962.955274, 122.438171, -292.749176, 61.405898
1551268962.960839, 122.438171, -292.749176, 61.405898
1551268962.966238, 122.438171, -292.749176, 61.405898
1551268962.972887, 131.546204, 84.538200, 65.100884
1551268962.978728, 131.546204, 84.538200, 65.100884
1551268962.984750, 131.546204, 84.538200, 65.100884
1551268962.990425, 131.546204, 84.538200, 65.100884
1551268962.995810, 138.587234, 232.990967, 67.307701
1551268963.001441, 138.587234, 232.990967, 67.307701
1551268963.008020, 138.587234, 232.990967, 67.307701
1551268963.013667, 154.425537, 546.335144, 68.296864
1551268963.019070, 154.425537, 546.335144, 68.296864
1551268963.025163, 154.425537, 546.335144, 68.296864
1551268963.031113, 173.890442, 811.370178, 68.264425
1551268963.037894, 173.890442, 811.370178, 68.264425
1551268963.044350, 173.890442, 811.370178, 68.264425
1551268963.049850, 196.569748, 1041.430786, 61.627482
1551268963.055130, 196.569748, 1041.430786, 61.627482
1551268963.061753, 217.679840, 1122.313843, 54.927826
1551268963.067356, 217.679840, 1122.313843, 54.927826
1551268963.077853, 217.679840, 1122.313843, 54.927826
1551268963.083153, 233.837128, 1034.581299, 48.544208
1551268963.089325, 233.837128, 1034.581299, 48.544208
1551268963.096248, 247.167694, 911.139893, 42.245685
1551268963.102131, 247.167694, 911.139893, 42.245685
1551268963.108210, 247.167694, 911.139893, 42.245685
1551268963.114148, 257.177765, 757.610046, 38.474753
1551268963.119657, 257.177765, 757.610046, 38.474753
1551268963.125764, 257.177765, 757.610046, 38.474753
1551268963.131404, 262.345734, 545.354858, 36.335992
1551268963.137273, 262.345734, 545.354858, 36.335992
1551268963.142752, 262.345734, 545.354858, 36.335992
1551268963.148671, 263.502777, 324.727448, 35.941820
1551268963.154047, 263.502777, 324.727448, 35.941820
1551268963.159457, 263.502777, 324.727448, 35.941820
1551268963.164905, 262.534088, 149.196716, 35.921912
1551268963.170781, 262.534088, 149.196716, 35.921912
1551268963.176664, 262.534088, 149.196716, 35.921912
1551268963.182071, 259.310883, -5.371199, 35.717106
1551268963.187643, 259.310883, -5.371199, 35.717106
1551268963.193694, 259.310883, -5.371199, 35.717106
1551268963.199370, 251.193207, -218.904861, 35.258794
1551268963.204831, 251.193207, -218.904861, 35.258794
1551268963.210212, 251.193207, -218.904861, 35.258794
1551268963.216094, 241.049850, -387.592804, 35.001161
1551268963.221466, 241.049850, -387.592804, 35.001161
1551268963.227160, 241.049850, -387.592804, 35.001161
