time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553205266.057090, 221.916122, -25.276766, -0.156692, -100.000000, -4.157234, -150.000000, 1.000000
1553205266.058527, 221.722473, -24.743307, -0.200504, -100.000000, -4.381192, -150.000000, 1.000000
1553205266.060217, 221.722473, -24.743307, -0.248186, -100.000000, -4.768159, -150.000000, 1.000000
1553205266.061593, 221.722473, -24.743307, -0.300548, -100.000000, -5.236263, -150.000000, 1.000000
1553205266.063025, 221.722473, -24.743307, -0.358385, -100.000000, -5.783654, -150.000000, 1.000000
1553205266.064260, 221.494064, -25.161234, -0.423089, -100.000000, -6.470393, -150.000000, 1.000000
1553205266.065650, 221.494064, -25.161234, -0.494791, -100.000000, -7.170254, -150.000000, 1.000000
1553205266.067845, 221.494064, -25.161234, -0.574225, -100.000000, -7.943391, -150.000000, 1.000000
1553205266.069249, 221.494064, -25.161234, -0.662092, -100.000000, -8.786716, -150.000000, 1.000000
1553205266.070721, 221.494064, -25.161234, -0.759061, -100.000000, -9.696856, -150.000000, 1.000000
1553205266.072089, 221.494064, -25.161234, -0.865762, -100.000000, -10.670166, -150.000000, 1.000000
1553205266.073450, 221.494064, -25.161234, -0.982790, -100.000000, -11.702744, -150.000000, 1.000000
1553205266.074771, 221.249634, -25.983034, -1.111918, -100.000000, -12.912828, -150.000000, 0.900000
1553205266.076349, 221.249634, -25.983034, -1.252445, -100.000000, -14.052729, -150.000000, 0.800000
1553205266.077742, 221.249634, -25.983034, -1.404862, -100.000000, -15.241646, -150.000000, 0.700000
1553205266.079119, 221.249634, -25.983034, -1.569610, -100.000000, -16.474800, -150.000000, 0.600000
1553205266.080544, 221.249634, -25.983034, -1.747082, -100.000000, -17.747236, -150.000000, 0.500000
1553205266.081874, 221.249634, -25.983034, -1.937621, -100.000000, -19.053835, -150.000000, 0.400000
1553205266.083188, 221.249634, -25.983034, -2.141514, -100.000000, -20.389341, -150.000000, 0.300000
1553205266.084606, 221.249634, -25.983034, -2.358998, -100.000000, -21.748378, -150.000000, 0.200000
1553205266.085998, 220.993896, -26.911211, -2.591635, -100.000000, -23.263695, -150.000000, 0.100000
1553205266.089633, 220.993896, -26.911211, -2.838184, -100.000000, -24.654928, -150.000000, 0.000000
1553205266.091065, 220.778564, -26.322569, -3.097870, -100.000000, -25.968613, -150.000000, 0.000000
1553205266.092316, 220.778564, -26.322569, -3.371604, -100.000000, -27.373392, -150.000000, 0.000000
1553205266.094233, 220.778564, -26.322569, -3.659354, -100.000000, -28.774946, -150.000000, 0.000000
1553205266.095523, 220.778564, -26.322569, -3.961030, -100.000000, -30.167624, -150.000000, 0.000000
1553205266.096790, 220.778564, -26.322569, -4.276488, -100.000000, -31.545813, -150.000000, 0.000000
1553205266.098189, 220.778564, -26.322569, -4.605528, -100.000000, -32.903954, -150.000000, 0.000000
1553205266.099486, 220.778564, -26.322569, -4.947893, -100.000000, -34.236571, -150.000000, 0.000000
1553205266.102893, 220.593704, -25.055368, -5.303276, -100.000000, -35.538287, -150.000000, 0.000000
1553205266.104315, 220.593704, -25.055368, -5.669428, -100.000000, -36.615144, -150.000000, 0.000000
1553205266.106434, 220.593704, -25.055368, -6.047800, -100.000000, -37.837235, -150.000000, 0.000000
1553205266.109267, 220.383682, -23.131786, -6.435023, -100.000000, -38.722313, -150.000000, 0.000000
1553205266.116670, 220.383682, -23.131786, -6.833375, -100.000000, -39.835190, -150.000000, 0.000000
1553205266.119376, 220.383682, -23.131786, -7.242191, -100.000000, -40.881648, -150.000000, 0.000000
1553205266.125683, 220.383682, -23.131786, -7.660766, -100.000000, -41.857458, -150.000000, 0.000000
1553205266.128124, 220.264206, -22.107691, -8.086828, -100.000000, -42.606170, -150.000000, 0.000000
1553205266.133171, 220.264206, -22.107691, -8.521101, -100.000000, -43.427361, -150.000000, 0.000000
1553205266.135828, 220.040054, -21.829844, -8.962322, -100.000000, -44.122087, -150.000000, 0.000000
1553205266.137857, 220.040054, -21.829844, -9.410019, -100.000000, -44.769636, -150.000000, 0.000000
1553205266.140495, 220.040054, -21.829844, -9.863274, -100.000000, -45.325538, -150.000000, 0.000000
1553205266.145488, 219.896698, -20.738503, -10.319524, -100.000000, -45.625023, -150.000000, 0.000000
1553205266.148679, 219.896698, -20.738503, -10.779418, -100.000000, -45.989349, -150.000000, 0.000000
1553205266.150445, 219.896698, -20.738503, -11.241944, -100.000000, -46.252663, -150.000000, 0.000000
1553205266.154192, 219.896698, -20.738503, -11.706083, -100.000000, -46.413894, -150.000000, 0.000000
1553205266.158187, 219.746002, -19.694689, -12.169253, -100.000000, -46.316943, -150.000000, 0.000000
1553205266.161134, 219.746002, -19.694689, -12.631959, -100.000000, -46.270624, -150.000000, 0.000000
1553205266.163234, 219.615372, -18.208178, -13.090924, -100.000000, -45.896534, -150.000000, 0.000000
1553205266.170960, 219.615372, -18.208178, -13.547278, -100.000000, -45.635415, -150.000000, 0.000000
1553205266.172530, 219.494934, -16.940882, -13.998035, -100.000000, -45.075697, -150.000000, 0.000000
1553205266.174984, 219.494934, -16.940882, -14.443976, -100.000000, -44.594098, -150.000000, 0.000000
1553205266.176448, 219.494934, -16.940882, -14.883993, -100.000000, -44.001674, -150.000000, 0.000000
1553205266.177824, 219.372787, -16.547958, -15.316416, -100.000000, -43.242294, -150.000000, 0.000000
1553205266.179819, 219.372787, -16.547958, -15.740767, -100.000000, -42.435118, -150.000000, 0.000000
1553205266.181423, 219.372787, -16.547958, -16.156009, -100.000000, -41.524212, -150.000000, 0.000000
1553205266.183607, 219.242126, -15.892680, -16.560166, -100.000000, -40.415663, -150.000000, 0.000000
1553205266.185221, 219.242126, -15.892680, -16.953242, -100.000000, -39.307562, -150.000000, 0.000000
1553205266.186645, 219.242126, -15.892680, -17.334298, -100.000000, -38.105678, -150.000000, 0.000000
1553205266.188336, 219.144012, -15.730636, -17.702206, -100.000000, -36.790723, -150.000000, 0.000000
1553205266.189794, 219.144012, -15.730636, -18.056364, -100.000000, -35.415878, -150.000000, 0.000000
1553205266.191281, 219.144012, -15.730636, -18.395987, -100.000000, -33.962279, -150.000000, 0.000000
1553205266.192634, 219.144012, -15.730636, -18.720345, -100.000000, -32.435787, -150.000000, 0.000000
1553205266.194176, 219.144012, -15.730636, -19.028771, -100.000000, -30.842555, -150.000000, 0.000000
1553205266.195570, 219.144012, -15.730636, -19.320661, -100.000000, -29.189009, -150.000000, 0.000000
1553205266.197621, 219.144012, -15.730636, -19.595479, -100.000000, -27.481816, -150.000000, 0.000000
1553205266.199056, 218.981689, -16.582270, -19.854026, -100.000000, -25.854682, -150.000000, 0.000000
1553205266.200464, 218.981689, -16.582270, -20.094651, -100.000000, -24.062525, -150.000000, 0.000000
1553205266.201782, 218.981689, -16.582270, -20.317059, -100.000000, -22.240843, -150.000000, 0.000000
1553205266.203017, 218.981689, -16.582270, -20.521029, -100.000000, -20.396982, -150.000000, 0.000000
1553205266.204258, 218.848557, -16.257189, -20.705929, -100.000000, -18.489969, -150.000000, 0.000000
1553205266.205814, 218.848557, -16.257189, -20.872164, -100.000000, -16.623551, -150.000000, 0.000000
1553205266.208984, 218.848557, -16.257189, -21.019727, -100.000000, -14.756290, -150.000000, 0.000000
1553205266.211738, 218.848557, -16.257189, -21.148684, -100.000000, -12.895716, -150.000000, 0.000000
1553205266.213498, 218.848557, -16.257189, -21.259178, -100.000000, -11.049327, -150.000000, 0.000000
1553205266.215060, 218.727264, -15.656259, -21.350528, -100.000000, -9.135078, -150.000000, 0.000000
1553205266.217744, 218.727264, -15.656259, -21.423911, -100.000000, -7.338248, -150.000000, 0.000000
1553205266.220600, 218.727264, -15.656259, -21.479667, -100.000000, -5.575567, -150.000000, 0.000000
1553205266.221941, 218.727264, -15.656259, -21.518208, -100.000000, -3.854132, -150.000000, 0.000000
1553205266.223542, 218.727264, -15.656259, -21.540017, -100.000000, -2.180877, -150.000000, 0.000000
1553205266.224870, 218.727264, -15.656259, -21.545642, -100.000000, -0.562536, -150.000000, 0.000000
1553205266.226604, 218.610367, -14.722192, -21.534307, -100.000000, 1.133475, 1.133475, 0.000000
1553205266.228353, 218.610367, -14.722192, -21.508064, -100.000000, 2.624332, 2.624332, 0.000000
1553205266.230210, 218.610367, -14.722192, -21.467617, -100.000000, 4.044725, 4.044725, 0.000000
1553205266.232614, 218.520157, -13.873702, -21.412464, -100.000000, 5.515303, 5.515303, 0.000000
1553205266.234174, 218.520157, -13.873702, -21.344669, -100.000000, 6.779441, 6.779441, 0.000000
1553205266.235690, 218.520157, -13.873702, -21.265071, -100.000000, 7.959864, 7.959864, 0.000000
1553205266.237126, 218.520157, -13.873702, -21.174552, -100.000000, 9.051840, 9.051840, 0.000000
1553205266.238517, 218.520157, -13.873702, -21.074042, -100.000000, 10.050995, 10.050995, 0.000000
1553205266.240303, 218.520157, -13.873702, -20.964509, -100.000000, 10.953333, 10.953333, 0.000000
1553205266.241761, 218.520157, -13.873702, -20.846956, -100.000000, 11.755247, 11.755247, 0.000000
1553205266.243211, 218.520157, -13.873702, -20.722421, -100.000000, 12.453541, 12.453541, 0.000000
1553205266.244607, 218.424515, -13.138982, -20.590873, -100.000000, 13.154847, 13.154847, 0.000000
1553205266.246174, 218.424515, -13.138982, -20.454480, -100.000000, 13.639279, 13.639279, 0.000000
1553205266.247792, 218.424515, -13.138982, -20.314324, -100.000000, 14.015585, 14.015585, 0.000000
1553205266.249782, 218.329407, -12.502122, -20.170553, -100.000000, 14.377132, 14.377132, 0.000000
1553205266.251330, 218.329407, -12.502122, -20.025209, -100.000000, 14.534324, 14.534324, 0.000000
1553205266.253367, 218.329407, -12.502122, -19.879384, -100.000000, 14.582498, 14.582498, 0.000000
1553205266.254878, 218.329407, -12.502122, -19.696099, -100.000000, 18.328587, 18.328587, 0.000000
1553205266.256140, 218.245377, -11.821441, -19.512199, -100.000000, 18.389963, 18.389963, 0.000000
1553205266.259157, 218.245377, -11.821441, -19.328905, -100.000000, 18.329384, 18.329384, 0.000000
1553205266.260982, 218.245377, -11.821441, -19.146409, -100.000000, 18.249620, 18.249620, 0.000000
1553205266.262326, 218.245377, -11.821441, -18.965702, -100.000000, 18.070652, 18.070652, 0.000000
1553205266.263897, 218.245377, -11.821441, -18.786194, -100.000000, 17.950838, 17.950838, 0.000000
1553205266.265304, 218.245377, -11.821441, -18.608082, -100.000000, 17.811224, 17.811224, 0.000000
1553205266.267728, 218.168427, -11.033875, -18.431558, -100.000000, 17.652382, 17.652382, 0.000000
1553205266.269442, 218.168427, -11.033875, -18.255006, -100.000000, 17.655184, 17.655184, 0.000000
1553205266.270972, 218.168427, -11.033875, -18.080372, -100.000000, 17.463421, 17.463421, 0.000000
1553205266.272350, 218.168427, -11.033875, -17.907785, -100.000000, 17.258727, 17.258727, 0.000000
1553205266.273713, 218.100037, -10.196296, -17.736118, -100.000000, 17.166664, 17.166664, 0.000000
1553205266.275291, 218.100037, -10.196296, -17.566717, -100.000000, 16.940115, 16.940115, 0.000000
1553205266.276577, 218.100037, -10.196296, -17.399655, -100.000000, 16.706153, 16.706153, 0.000000
1553205266.278028, 218.100037, -10.196296, -17.234998, -100.000000, 16.465727, 16.465727, 0.000000
1553205266.279305, 218.100037, -10.196296, -17.071562, -100.000000, 16.343589, 16.343589, 0.000000
1553205266.280686, 218.100037, -10.196296, -16.910588, -100.000000, 16.097403, 16.097403, 0.000000
1553205266.282090, 218.100037, -10.196296, -16.752083, -100.000000, 15.850546, 15.850546, 0.000000
1553205266.284608, 218.025116, -9.788110, -16.595435, -100.000000, 15.664800, 15.664800, 0.000000
1553205266.286303, 218.025116, -9.788110, -16.441232, -100.000000, 15.420303, 15.420303, 0.000000
1553205266.287935, 218.025116, -9.788110, -16.289436, -100.000000, 15.179520, 15.179520, 0.000000
1553205266.289645, 218.025116, -9.788110, -16.140002, -100.000000, 14.943423, 14.943423, 0.000000
1553205266.290989, 217.956543, -9.272696, -15.992105, -100.000000, 14.789717, 14.789717, 0.000000
1553205266.292397, 217.956543, -9.272696, -15.845040, -100.000000, 14.706523, 14.706523, 0.000000
1553205266.293728, 217.956543, -9.272696, -15.700064, -100.000000, 14.497539, 14.497539, 0.000000
1553205266.295027, 217.956543, -9.272696, -15.557933, -100.000000, 14.213168, 14.213168, 0.000000
1553205266.296405, 217.956543, -9.272696, -15.417648, -100.000000, 14.028487, 14.028487, 0.000000
1553205266.297775, 217.956543, -9.272696, -15.279082, -100.000000, 13.856578, 13.856578, 0.000000
1553205266.298987, 217.956543, -9.272696, -15.142101, -100.000000, 13.698129, 13.698129, 0.000000
1553205266.300296, 217.956543, -9.272696, -15.006563, -100.000000, 13.553772, 13.553772, 0.000000
1553205266.302096, 217.899017, -8.583805, -14.871296, -100.000000, 13.526670, 13.526670, 0.000000
1553205266.303469, 217.899017, -8.583805, -14.737163, -100.000000, 13.413368, 13.413368, 0.000000
1553205266.304953, 217.899017, -8.583805, -14.603982, -100.000000, 13.318072, 13.318072, 0.000000
1553205266.306252, 217.899017, -8.583805, -14.473479, -100.000000, 13.050299, 13.050299, 0.000000
1553205266.307671, 217.846344, -7.907980, -14.342617, -100.000000, 13.086202, 13.086202, 0.000000
1553205266.309226, 217.846344, -7.907980, -14.215142, -100.000000, 12.747502, 12.747502, 0.000000
1553205266.310620, 217.846344, -7.907980, -14.088084, -100.000000, 12.705740, 12.705740, 0.000000
1553205266.311990, 217.846344, -7.907980, -13.961338, -100.000000, 12.674627, 12.674627, 0.000000
1553205266.313250, 217.846344, -7.907980, -13.834795, -100.000000, 12.654283, 12.654283, 0.000000
1553205266.314603, 217.846344, -7.907980, -13.709890, -100.000000, 12.490540, 12.490540, 0.000000
1553205266.315974, 217.846344, -7.907980, -13.585023, -100.000000, 12.486658, 12.486658, 0.000000
1553205266.317370, 217.846344, -7.907980, -13.460540, -100.000000, 12.448293, 12.448293, 0.000000
1553205266.319095, 217.793381, -7.438595, -13.335265, -100.000000, 12.527595, 12.527595, 0.000000
1553205266.320551, 217.793381, -7.438595, -13.209823, -100.000000, 12.544165, 12.544165, 0.000000
1553205266.322208, 217.793381, -7.438595, -13.085780, -100.000000, 12.404255, 12.404255, 0.000000
1553205266.323570, 217.793381, -7.438595, -12.961471, -100.000000, 12.430899, 12.430899, 0.000000
1553205266.324959, 217.793381, -7.438595, -12.836857, -100.000000, 12.461467, 12.461467, 0.000000
1553205266.326222, 217.793381, -7.438595, -12.711898, -100.000000, 12.495830, 12.495830, 0.000000
1553205266.328658, 217.793381, -7.438595, -12.588132, -100.000000, 12.376630, 12.376630, 0.000000
1553205266.330051, 217.741577, -7.015231, -12.463374, -100.000000, 12.475819, 12.475819, 0.000000
1553205266.331417, 217.741577, -7.015231, -12.340488, -100.000000, 12.288563, 12.288563, 0.000000
1553205266.332776, 217.741577, -7.015231, -12.217302, -100.000000, 12.318622, 12.318622, 0.000000
1553205266.334404, 217.741577, -7.015231, -12.095766, -100.000000, 12.153633, 12.153633, 0.000000
1553205266.335793, 217.741577, -7.015231, -11.974078, -100.000000, 12.168727, 12.168727, 0.000000
1553205266.337089, 217.741577, -7.015231, -11.852327, -100.000000, 12.175122, 12.175122, 0.000000
1553205266.338444, 217.741577, -7.015231, -11.731191, -100.000000, 12.113612, 12.113612, 0.000000
1553205266.339907, 217.696838, -6.547945, -11.609490, -100.000000, 12.170135, 12.170135, 0.000000
1553205266.341167, 217.696838, -6.547945, -11.488011, -100.000000, 12.147876, 12.147876, 0.000000
1553205266.342521, 217.696838, -6.547945, -11.367825, -100.000000, 12.018609, 12.018609, 0.000000
1553205266.343928, 217.696838, -6.547945, -11.248060, -100.000000, 11.976484, 11.976484, 0.000000
1553205266.345367, 217.696838, -6.547945, -11.128819, -100.000000, 11.924089, 11.924089, 0.000000
1553205266.346771, 217.660324, -5.921870, -11.009515, -100.000000, 11.930464, 11.930464, 0.000000
1553205266.348118, 217.660324, -5.921870, -10.890930, -100.000000, 11.858471, 11.858471, 0.000000
1553205266.349428, 217.660324, -5.921870, -10.773144, -100.000000, 11.778569, 11.778569, 0.000000
1553205266.350792, 217.660324, -5.921870, -10.656233, -100.000000, 11.691081, 11.691081, 0.000000
1553205266.352111, 217.625244, -5.426354, -10.539532, -100.000000, 11.670154, 11.670154, 0.000000
1553205266.353504, 217.625244, -5.426354, -10.423837, -100.000000, 11.569455, 11.569455, 0.000000
1553205266.354843, 217.625244, -5.426354, -10.309197, -100.000000, 11.464027, 11.464027, 0.000000
1553205266.356171, 217.625244, -5.426354, -10.194371, -100.000000, 11.482564, 11.482564, 0.000000
1553205266.357562, 217.625244, -5.426354, -10.080638, -100.000000, 11.373348, 11.373348, 0.000000
1553205266.359075, 217.625244, -5.426354, -9.968001, -100.000000, 11.263642, 11.263642, 0.000000
1553205266.360483, 217.625244, -5.426354, -9.856463, -100.000000, 11.153886, 11.153886, 0.000000
1553205266.361862, 217.625244, -5.426354, -9.746507, -100.000000, 10.995561, 10.995561, 0.000000
1553205266.363452, 217.597992, -4.814106, -9.637653, -100.000000, 10.885359, 10.885359, 0.000000
1553205266.364743, 217.597992, -4.814106, -9.528988, -100.000000, 10.866488, 10.866488, 0.000000
1553205266.366075, 217.597992, -4.814106, -9.421407, -100.000000, 10.758111, 10.758111, 0.000000
1553205266.367903, 217.597992, -4.814106, -9.314879, -100.000000, 10.652880, 10.652880, 0.000000
1553205266.369307, 217.573013, -4.301131, -9.209508, -100.000000, 10.537097, 10.537097, 0.000000
1553205266.370790, 217.573013, -4.301131, -9.105135, -100.000000, 10.437218, 10.437218, 0.000000
1553205266.372192, 217.573013, -4.301131, -9.001721, -100.000000, 10.341419, 10.341419, 0.000000
1553205266.374770, 217.573013, -4.301131, -8.899220, -100.000000, 10.250085, 10.250085, 0.000000
1553205266.376125, 217.573013, -4.301131, -8.797585, -100.000000, 10.163582, 10.163582, 0.000000
1553205266.377539, 217.573013, -4.301131, -8.696762, -100.000000, 10.082259, 10.082259, 0.000000
1553205266.378913, 217.573013, -4.301131, -8.598104, -100.000000, 9.865754, 9.865754, 0.000000
1553205266.380518, 217.547043, -3.943031, -8.500195, -100.000000, 9.790943, 9.790943, 0.000000
1553205266.381916, 217.547043, -3.943031, -8.402471, -100.000000, 9.772354, 9.772354, 0.000000
1553205266.383439, 217.547043, -3.943031, -8.306707, -100.000000, 9.576452, 9.576452, 0.000000
1553205266.384812, 217.547043, -3.943031, -8.211620, -100.000000, 9.508676, 9.508676, 0.000000
1553205266.386152, 217.547043, -3.943031, -8.117191, -100.000000, 9.442945, 9.442945, 0.000000
1553205266.387558, 217.525253, -3.572222, -8.022843, -100.000000, 9.434744, 9.434744, 0.000000
1553205266.388981, 217.525253, -3.572222, -7.929098, -100.000000, 9.374535, 9.374535, 0.000000
1553205266.390318, 217.525253, -3.572222, -7.835914, -100.000000, 9.318409, 9.318409, 0.000000
1553205266.391977, 217.525253, -3.572222, -7.743248, -100.000000, 9.266591, 9.266591, 0.000000
1553205266.393343, 217.525253, -3.572222, -7.651055, -100.000000, 9.219288, 9.219288, 0.000000
1553205266.394743, 217.525253, -3.572222, -7.560395, -100.000000, 9.066028, 9.066028, 0.000000
1553205266.396111, 217.525253, -3.572222, -7.470150, -100.000000, 9.024525, 9.024525, 0.000000
1553205266.397495, 217.525253, -3.572222, -7.380294, -100.000000, 8.985532, 8.985532, 0.000000
1553205266.398863, 217.512344, -3.001501, -7.290911, -100.000000, 8.938274, 8.938274, 0.000000
1553205266.400248, 217.512344, -3.001501, -7.201887, -100.000000, 8.902482, 8.902482, 0.000000
1553205266.401616, 217.512344, -3.001501, -7.113192, -100.000000, 8.869420, 8.869420, 0.000000
1553205266.403024, 217.512344, -3.001501, -7.024800, -100.000000, 8.839221, 8.839221, 0.000000
1553205266.404566, 217.512344, -3.001501, -6.937705, -100.000000, 8.709481, 8.709481, 0.000000
1553205266.405951, 217.512344, -3.001501, -6.850887, -100.000000, 8.681856, 8.681856, 0.000000
1553205266.407257, 217.512344, -3.001501, -6.764336, -100.000000, 8.655089, 8.655089, 0.000000
1553205266.408499, 217.512344, -3.001501, -6.678043, -100.000000, 8.629288, 8.629288, 0.000000
1553205266.409860, 217.502792, -2.510315, -6.591266, -100.000000, 8.677701, 8.677701, 0.000000
1553205266.411241, 217.502792, -2.510315, -6.504716, -100.000000, 8.654991, 8.654991, 0.000000
1553205266.412586, 217.502792, -2.510315, -6.418364, -100.000000, 8.635230, 8.635230, 0.000000
1553205266.413932, 217.502792, -2.510315, -6.333365, -100.000000, 8.499876, 8.499876, 0.000000
1553205266.415572, 217.513275, -1.520948, -6.247070, -100.000000, 8.629519, 8.629519, 0.000000
1553205266.416929, 217.513275, -1.520948, -6.160930, -100.000000, 8.614011, 8.614011, 0.000000
1553205266.418257, 217.513275, -1.520948, -6.076167, -100.000000, 8.476278, 8.476278, 0.000000
1553205266.419956, 217.513275, -1.520948, -5.991523, -100.000000, 8.464366, 8.464366, 0.000000
1553205266.421302, 217.560287, 0.326967, -5.904236, -100.000000, 8.728782, 8.728782, 0.000000
1553205266.422692, 217.560287, 0.326967, -5.817011, -100.000000, 8.722429, 8.722429, 0.000000
1553205266.424112, 217.560287, 0.326967, -5.729775, -100.000000, 8.723662, 8.723662, 0.000000
1553205266.425364, 217.560287, 0.326967, -5.642450, -100.000000, 8.732479, 8.732479, 0.000000
1553205266.426761, 217.560287, 0.326967, -5.554961, -100.000000, 8.748847, 8.748847, 0.000000
1553205266.428105, 217.560287, 0.326967, -5.467849, -100.000000, 8.711223, 8.711223, 0.000000
1553205266.429435, 217.560287, 0.326967, -5.380445, -100.000000, 8.740375, 8.740375, 0.000000
1553205266.430833, 217.560287, 0.326967, -5.292691, -100.000000, 8.775400, 8.775400, 0.000000
1553205266.432331, 217.605225, 1.620698, -5.202603, -100.000000, 9.008819, 9.008819, 0.000000
1553205266.433810, 217.605225, 1.620698, -5.112805, -100.000000, 8.979784, 8.979784, 0.000000
1553205266.435227, 217.605225, 1.620698, -5.022450, -100.000000, 9.035570, 9.035570, 0.000000
1553205266.436479, 217.605225, 1.620698, -4.931458, -100.000000, 9.099200, 9.099200, 0.000000
1553205266.437876, 217.674576, 3.320465, -4.837222, -100.000000, 9.423546, 9.423546, 0.000000
1553205266.439272, 217.674576, 3.320465, -4.742172, -100.000000, 9.505048, 9.505048, 0.000000
1553205266.440818, 217.674576, 3.320465, -4.646178, -100.000000, 9.599393, 9.599393, 0.000000
1553205266.442234, 217.674576, 3.320465, -4.549116, -100.000000, 9.706207, 9.706207, 0.000000
1553205266.443531, 217.674576, 3.320465, -4.450865, -100.000000, 9.825061, 9.825061, 0.000000
1553205266.444856, 217.674576, 3.320465, -4.352348, -100.000000, 9.851722, 9.851722, 0.000000
1553205266.446183, 217.674576, 3.320465, -4.252451, -100.000000, 9.989645, 9.989645, 0.000000
1553205266.447513, 217.674576, 3.320465, -4.151095, -100.000000, 10.135687, 10.135687, 0.000000
1553205266.448964, 217.674576, 3.320465, -4.048202, -100.000000, 10.289264, 10.289264, 0.000000
1553205266.450735, 217.762756, 5.141128, -3.942011, -100.000000, 10.619096, 10.619096, 0.000000
1553205266.452321, 217.762756, 5.141128, -3.834155, -100.000000, 10.785574, 10.785574, 0.000000
1553205266.453944, 217.762756, 5.141128, -3.724539, -100.000000, 10.961610, 10.961610, 0.000000
1553205266.455307, 217.867950, 7.000075, -3.610306, -100.000000, 11.423330, 11.423330, 0.000000
1553205266.456797, 217.867950, 7.000075, -3.494110, -100.000000, 11.619584, 11.619584, 0.000000
1553205266.458625, 217.867950, 7.000075, -3.375814, -100.000000, 11.829576, 11.829576, 0.000000
1553205266.460307, 217.867950, 7.000075, -3.255290, -100.000000, 12.052465, 12.052465, 0.000000
1553205266.461712, 217.867950, 7.000075, -3.132416, -100.000000, 12.287359, 12.287359, 0.000000
1553205266.463387, 217.867950, 7.000075, -3.007790, -100.000000, 12.462618, 12.462618, 0.000000
1553205266.469964, 217.867950, 7.000075, -2.880627, -100.000000, 12.716237, 12.716237, 0.000000
1553205266.471951, 218.018753, 9.761769, -2.750854, -100.000000, 12.977298, 12.977298, 0.000000
1553205266.473284, 218.018753, 9.761769, -2.614294, -100.000000, 13.656015, 13.656015, 0.000000
1553205266.475057, 218.018753, 9.761769, -2.474958, -100.000000, 13.933615, 13.933615, 0.000000
1553205266.476704, 218.018753, 9.761769, -2.332709, -100.000000, 14.224943, 14.224943, 0.000000
1553205266.478191, 218.018753, 9.761769, -2.187420, -100.000000, 14.528830, 14.528830, 0.000000
1553205266.479646, 218.018753, 9.761769, -2.039618, -100.000000, 14.780290, 14.780290, 0.000000
1553205266.481015, 218.018753, 9.761769, -1.888583, -100.000000, 15.103413, 15.103413, 0.000000
1553205266.482651, 218.018753, 9.761769, -1.734245, -100.000000, 15.433856, 15.433856, 0.000000
1553205266.484205, 218.282211, 12.288363, -1.572779, -100.000000, 16.146541, 16.146541, 0.000000
1553205266.485631, 218.282211, 12.288363, -1.407859, -100.000000, 16.492030, 16.492030, 0.000000
1553205266.486971, 218.282211, 12.288363, -1.239364, -100.000000, 16.849482, 16.849482, 0.000000
1553205266.488800, 218.282211, 12.288363, -1.067190, -100.000000, 17.217461, 17.217461, 0.000000
1553205266.490137, 218.459747, 14.474949, -0.888692, -100.000000, 17.849728, 17.849728, 0.100000
1553205266.491563, 218.459747, 14.474949, -0.706335, -100.000000, 18.235713, 18.235713, 0.200000
1553205266.493025, 218.459747, 14.474949, -0.519999, -100.000000, 18.633615, 18.633615, 0.300000
1553205266.494359, 218.459747, 14.474949, -0.329581, -100.000000, 19.041838, 19.041838, 0.400000
1553205266.495716, 218.459747, 14.474949, -0.134993, -100.000000, 19.458743, 19.458743, 0.500000
1553205266.497022, 218.459747, 14.474949, 0.062890, 0.062890, 19.788359, 19.788359, 0.600000
