time,palm_pos,palm_vel,span
1553205266.767117, 224.085312, 5.370266, 107.605233
1553205266.772700, 224.085312, 5.370266, 107.605233
1553205266.779768, 223.975143, 0.540738, 107.381145
1553205266.785674, 223.800476, -4.980192, 107.112133
1553205266.791137, 223.800476, -4.980192, 107.112133
1553205266.796890, 223.547440, -11.428700, 106.817038
1553205266.802842, 223.175339, -19.795996, 106.453316
1553205266.808502, 223.175339, -19.795996, 106.453316
1553205266.813892, 222.562622, -33.310730, 106.184106
1553205266.819977, 221.530533, -56.181118, 105.931051
1553205266.825449, 221.530533, -56.181118, 105.931051
1553205266.832331, 219.994278, -88.258011, 105.698093
1553205266.838222, 217.899414, -129.034882, 105.564324
1553205266.843555, 217.899414, -129.034882, 105.564324
1553205266.848991, 215.327866, -173.687057, 105.512806
1553205266.854708, 212.622101, -210.463867, 105.478294
1553205266.860218, 212.622101, -210.463867, 105.478294
1553205266.865573, 209.645035, -246.007767, 105.561264
1553205266.871577, 209.645035, -246.007767, 105.561264
1553205266.877069, 206.344772, -269.650452, 105.656693
1553205266.883129, 206.344772, -269.650452, 105.656693
1553205266.888698, 203.613129, -277.036804, 105.835960
1553205266.894600, 203.613129, -277.036804, 105.835960
1553205266.900869, 201.081421, -299.313080, 106.185298
1553205266.906322, 198.080032, -311.226013, 106.893929
1553205266.911759, 195.013382, -323.159546, 107.649615
1553205266.917653, 191.994171, -327.234406, 108.490129
1553205266.923340, 191.994171, -327.234406, 108.490129
1553205266.947433, 187.992722, -284.003571, 110.355440
1553205266.953055, 186.674744, -248.725327, 111.505246
1553205266.958614, 186.674744, -248.725327, 111.505246
1553205266.964065, 186.674744, -248.725327, 111.505246
1553205266.971548, 186.674744, -248.725327, 111.505246
1553205266.977422, 186.674744, -248.725327, 111.505246
1553205266.983386, 185.934280, -153.776932, 112.853312
1553205266.988964, 185.909714, -113.566429, 113.371893
1553205266.994772, 189.494995, 38.446838, 114.066775
1553205267.000090, 189.494995, 38.446838, 114.066775
1553205267.005683, 191.374863, 86.056755, 114.227121
1553205267.016754, 195.237137, 179.513382, 114.419020
1553205267.022906, 198.653900, 238.998825, 114.541055
1553205267.028826, 198.653900, 238.998825, 114.541055
1553205267.034752, 198.653900, 238.998825, 114.541055
1553205267.040617, 198.653900, 238.998825, 114.541055
1553205267.045950, 198.653900, 238.998825, 114.541055
1553205267.069437, 216.296448, 355.281921, 114.473891
1553205267.087222, 223.329132, 378.966400, 113.637679
1553205267.113658, 232.184540, 355.590515, 111.341036
1553205267.119467, 234.824677, 341.385345, 110.694575
1553205267.125339, 237.118881, 320.630646, 110.087688
1553205267.131518, 239.098160, 296.870850, 109.453464
1553205267.136787, 239.098160, 296.870850, 109.453464
1553205267.143251, 241.286438, 284.765228, 108.774677
1553205267.149130, 243.424377, 274.928009, 108.266926
1553205267.155030, 243.424377, 274.928009, 108.266926
1553205267.160462, 244.937912, 247.349213, 107.937420
1553205267.165935, 244.937912, 247.349213, 107.937420
1553205267.171901, 246.065170, 216.755295, 107.496383
1553205267.183834, 247.269669, 190.074280, 107.050553
1553205267.189873, 248.010864, 167.427811, 106.696698
1553205267.195527, 249.024017, 153.986038, 106.362782
1553205267.209330, 250.754318, 128.656586, 105.971405
1553205267.214658, 250.754318, 128.656586, 105.971405
1553205267.220554, 251.386932, 114.068817, 105.745458
1553205267.226343, 252.066956, 104.256737, 105.472619
1553205267.232231, 252.066956, 104.256737, 105.472619
1553205267.238026, 252.963806, 104.289635, 105.311350
1553205267.243741, 253.653549, 97.763290, 105.033729
1553205267.249091, 253.653549, 97.763290, 105.033729
1553205267.254881, 254.360931, 93.396736, 104.803326
1553205267.260254, 254.360931, 93.396736, 104.803326
1553205267.265671, 254.989975, 87.944160, 104.648615
1553205267.271162, 255.474274, 79.103806, 104.468805
1553205267.276648, 255.474274, 79.103806, 104.468805
1553205267.282082, 255.885422, 70.384941, 104.264483
1553205267.288316, 256.124542, 59.461067, 103.966878
1553205267.293841, 256.124542, 59.461067, 103.966878
1553205267.299767, 256.394348, 51.878304, 103.773647
1553205267.305224, 256.394348, 51.878304, 103.773647
1553205267.310828, 256.730072, 48.365330, 103.621182
1553205267.316855, 257.027802, 44.549534, 103.431204
1553205267.322803, 257.027802, 44.549534, 103.431204
1553205267.328497, 257.348419, 42.604332, 103.279385
1553205267.333847, 257.687378, 41.667648, 103.117617
1553205267.339493, 257.687378, 41.667648, 103.117617
1553205267.345363, 257.934753, 38.198608, 102.897727
1553205267.351829, 258.169128, 34.372913, 102.654694
1553205267.357253, 258.169128, 34.372913, 102.654694
1553205267.366347, 258.498932, 27.431402, 102.197844
1553205267.378092, 258.612427, 23.881882, 102.058962
1553205267.384084, 258.706818, 20.041008, 101.867171
1553205267.389429, 258.706818, 20.041008, 101.867171
1553205267.395320, 258.773376, 17.076130, 101.730379
1553205267.401876, 258.826141, 13.824681, 101.523464
1553205267.407283, 258.871277, 11.677711, 101.417621
1553205267.413038, 258.871277, 11.677711, 101.417621
1553205267.419066, 258.919006, 9.962628, 101.301737
1553205267.424617, 258.959320, 8.699955, 101.197273
1553205267.430002, 258.959320, 8.699955, 101.197273
1553205267.435307, 258.995087, 7.483968, 101.103244
1553205267.440643, 258.995087, 7.483968, 101.103244
1553205267.447321, 259.033020, 6.657358, 101.000774
1553205267.453072, 259.065338, 5.877474, 100.883254
1553205267.458949, 259.065338, 5.877474, 100.883254
1553205267.464352, 259.092499, 5.148984, 100.814740
1553205267.469657, 259.092499, 5.148984, 100.814740
1553205267.474966, 259.112061, 4.377557, 100.744594
1553205267.480833, 259.127441, 3.682408, 100.668109
1553205267.486084, 259.138702, 3.048691, 100.568825
1553205267.491905, 259.138702, 3.048691, 100.568825
1553205267.498254, 259.147888, 2.517712, 100.495889
1553205267.504251, 259.154968, 2.067776, 100.390636
1553205267.509910, 259.154968, 2.067776, 100.390636
1553205267.515921, 259.163910, 1.790351, 100.300262
1553205267.521580, 259.172577, 1.581737, 100.213128
1553205267.527005, 259.172577, 1.581737, 100.213128
1553205267.533592, 259.183411, 1.495322, 100.115310
1553205267.539518, 259.195068, 1.452317, 100.002204
1553205267.545193, 259.195068, 1.452317, 100.002204
1553205267.551464, 259.209808, 1.518456, 99.923563
1553205267.557413, 259.209808, 1.518456, 99.923563
1553205267.563156, 259.230896, 1.759821, 99.864854
1553205267.569247, 259.245667, 1.747187, 99.761445
1553205267.574875, 259.255951, 1.598287, 99.664056
1553205267.581585, 259.257568, 1.201897, 99.594390
1553205267.587683, 259.257568, 1.201897, 99.594390
1553205267.592994, 259.251953, 0.723675, 99.553642
1553205267.598540, 259.239746, 0.156951, 99.515080
1553205267.604507, 259.239746, 0.156951, 99.515080
1553205267.610444, 259.199371, -1.123552, 99.478343
1553205267.615873, 259.199371, -1.123552, 99.478343
1553205267.621191, 259.103943, -3.720030, 99.432146
1553205267.627163, 258.882477, -9.604529, 99.322344
1553205267.633128, 258.882477, -9.604529, 99.322344
1553205267.639072, 258.581543, -16.244797, 99.232764
1553205267.644829, 258.194122, -23.882458, 99.154062
1553205267.650708, 257.638214, -34.574333, 99.064818
1553205267.656675, 257.638214, -34.574333, 99.064818
1553205267.662398, 257.095703, -41.319141, 98.924922
1553205267.668113, 257.095703, -41.319141, 98.924922
1553205267.674124, 256.793060, -40.394878, 98.903881
1553205267.688454, 255.299805, -60.614792, 98.887047
1553205267.694273, 255.299805, -60.614792, 98.887047
1553205267.699758, 254.512222, -70.393341, 98.878627
1553205267.705314, 253.568298, -80.621651, 98.861338
1553205267.710945, 253.568298, -80.621651, 98.861338
1553205267.716389, 252.485291, -92.146988, 98.817681
1553205267.722014, 251.139633, -109.014572, 98.759619
1553205267.727546, 251.139633, -109.014572, 98.759619
1553205267.733783, 249.981583, -115.760498, 98.738911
1553205267.741912, 248.764404, -122.209007, 98.716728
1553205267.747404, 248.764404, -122.209007, 98.716728
1553205267.753284, 247.052200, -134.200912, 98.658972
1553205267.759103, 245.712402, -148.320236, 98.590308
1553205267.764706, 245.712402, -148.320236, 98.590308
1553205267.770306, 243.841644, -165.787643, 98.458580
1553205267.776367, 241.436737, -196.277786, 98.272111
1553205267.781646, 239.053574, -217.030991, 98.032934
1553205267.786897, 239.053574, -217.030991, 98.032934
1553205267.792266, 236.652466, -233.217239, 97.814032
1553205267.797648, 236.652466, -233.217239, 97.814032
1553205267.803170, 233.658493, -260.819214, 97.579083
1553205267.808509, 230.492905, -290.612244, 97.247239
1553205267.813894, 230.492905, -290.612244, 97.247239
1553205267.819919, 226.895874, -323.771484, 96.866424
1553205267.825325, 226.895874, -323.771484, 96.866424
1553205267.830975, 223.048538, -355.727295, 96.471589
1553205267.838373, 219.053940, -383.636810, 96.191270
1553205267.843836, 214.537979, -414.912842, 95.967736
1553205267.849270, 214.537979, -414.912842, 95.967736
1553205267.854647, 210.127502, -444.824280, 95.849444
1553205267.860583, 205.338837, -474.565125, 95.829643
1553205267.866739, 205.338837, -474.565125, 95.829643
1553205267.872672, 200.375839, -500.012604, 95.920856
1553205267.878224, 195.528854, -515.170898, 96.312933
1553205267.884055, 195.528854, -515.170898, 96.312933
1553205267.889924, 190.806427, -523.962952, 97.213739
1553205267.896111, 186.098618, -529.010681, 98.549802
1553205267.901480, 186.098618, -529.010681, 98.549802
1553205267.907434, 181.418625, -531.487915, 100.361541
1553205267.913415, 177.198990, -515.867188, 102.277613
1553205267.919496, 177.198990, -515.867188, 102.277613
1553205267.925183, 174.025940, -479.833496, 104.151354
1553205267.932408, 174.025940, -479.833496, 104.151354
1553205267.938292, 171.846146, -418.734100, 106.006656
1553205267.943850, 170.822540, -320.808899, 107.689218
1553205267.949794, 170.591995, -256.816345, 108.572921
1553205267.955974, 170.591995, -256.816345, 108.572921
1553205267.962926, 170.641891, -186.833511, 109.391339
1553205267.968211, 171.298981, -117.046181, 109.992355
1553205267.974083, 171.298981, -117.046181, 109.992355
1553205267.982020, 173.689270, -7.945013, 110.377241
1553205267.987634, 176.151672, 72.630997, 110.493402
1553205267.993303, 180.436935, 184.893951, 110.656872
1553205267.999356, 180.436935, 184.893951, 110.656872
1553205268.005413, 184.923279, 273.181091, 110.750237
1553205268.011087, 189.383774, 337.884735, 110.804715
1553205268.016651, 189.383774, 337.884735, 110.804715
1553205268.022238, 193.860397, 384.670563, 110.843632
1553205268.028273, 198.262360, 417.661316, 110.434750
1553205268.033940, 198.262360, 417.661316, 110.434750
1553205268.042959, 208.130173, 485.236206, 110.189541
1553205268.049860, 208.130173, 485.236206, 110.189541
1553205268.055438, 213.080841, 509.336578, 109.818484
1553205268.060759, 213.080841, 509.336578, 109.818484
1553205268.066146, 213.080841, 509.336578, 109.818484
1553205268.071568, 213.080841, 509.336578, 109.818484
1553205268.077864, 213.080841, 509.336578, 109.818484
1553205268.083928, 213.080841, 509.336578, 109.818484
1553205268.089312, 222.308670, 519.299438, 108.662668
1553205268.095382, 222.308670, 519.299438, 108.662668
1553205268.104978, 237.502441, 559.075256, 107.208607
1553205268.110828, 240.165939, 491.648346, 106.559354
1553205268.116142, 240.165939, 491.648346, 106.559354
1553205268.121698, 243.670715, 455.834534, 105.774175
1553205268.127264, 246.959915, 447.331848, 105.078160
1553205268.132713, 246.959915, 447.331848, 105.078160
1553205268.138800, 246.959915, 447.331848, 105.078160
1553205268.144351, 246.959915, 447.331848, 105.078160
1553205268.149725, 257.147491, 413.578552, 104.036104
1553205268.155347, 257.147491, 413.578552, 104.036104
1553205268.160652, 258.845367, 355.870911, 103.668994
1553205268.166853, 260.674500, 301.824280, 102.989675
1553205268.172735, 260.674500, 301.824280, 102.989675
1553205268.196313, 264.414490, 211.693634, 101.621907
1553205268.207161, 265.072845, 175.529419, 101.246674
1553205268.216452, 267.227844, 151.580994, 100.797604
1553205268.223359, 268.311096, 144.431625, 100.658640
1553205268.234132, 269.010040, 127.511269, 100.428923
1553205268.241564, 269.503021, 108.664299, 100.203999
1553205268.247427, 269.503021, 108.664299, 100.203999
1553205268.254002, 269.782990, 88.045731, 99.948726
1553205268.259288, 269.943848, 69.761551, 99.729697
1553205268.265192, 269.943848, 69.761551, 99.729697
1553205268.271424, 270.052582, 54.609901, 99.487218
1553205268.277423, 270.113617, 41.890865, 99.307185
1553205268.283329, 270.113617, 41.890865, 99.307185
1553205268.288768, 270.102844, 30.424910, 99.105668
1553205268.294507, 269.966461, 18.153021, 98.994158
1553205268.300001, 269.966461, 18.153021, 98.994158
1553205268.312249, 269.377899, -4.749040, 98.845640
1553205268.318121, 268.242950, -37.009804, 98.715513
1553205268.323454, 267.372528, -56.690979, 98.553616
1553205268.329460, 267.372528, -56.690979, 98.553616
1553205268.334974, 265.586365, -94.844398, 98.305995
1553205268.340798, 263.971588, -121.187172, 98.187103
1553205268.346403, 262.195587, -143.447601, 97.928625
1553205268.351904, 262.195587, -143.447601, 97.928625
1553205268.357810, 260.167267, -167.784012, 97.776709
1553205268.363869, 257.714264, -198.395752, 97.667692
1553205268.369264, 257.714264, -198.395752, 97.667692
1553205268.375306, 254.876205, -232.860840, 97.496218
1553205268.380942, 254.876205, -232.860840, 97.496218
1553205268.386245, 251.509262, -256.355682, 97.317699
1553205268.395641, 249.516647, -268.484406, 97.221620
1553205268.401183, 245.994141, -304.280884, 97.069816
1553205268.406556, 245.994141, -304.280884, 97.069816
1553205268.411954, 242.367950, -335.068054, 96.917779
1553205268.417343, 238.514755, -364.103363, 96.694318
1553205268.424143, 234.570236, -388.734650, 96.220100
1553205268.429536, 234.570236, -388.734650, 96.220100
1553205268.434867, 230.602402, -406.931519, 95.786147
1553205268.440260, 230.602402, -406.931519, 95.786147
1553205268.445961, 226.083038, -437.187256, 95.359751
1553205268.451672, 221.329407, -462.158539, 95.063748
1553205268.457240, 221.329407, -462.158539, 95.063748
1553205268.462618, 216.439545, -493.926727, 94.899351
1553205268.469209, 216.439545, -493.926727, 94.899351
1553205268.475144, 210.333710, -523.715454, 94.783804
1553205268.480730, 205.605286, -539.176514, 94.719667
1553205268.488392, 200.470627, -570.477173, 94.707037
1553205268.493967, 200.470627, -570.477173, 94.707037
1553205268.499388, 194.661819, -598.366760, 94.876615
1553205268.505240, 189.037521, -612.333618, 95.214238
1553205268.510648, 189.037521, -612.333618, 95.214238
1553205268.516263, 183.328262, -623.893799, 95.936222
1553205268.522017, 177.936676, -622.322510, 97.079237
1553205268.527328, 177.936676, -622.322510, 97.079237
1553205268.532794, 173.057373, -607.596619, 98.550379
1553205268.538295, 173.057373, -607.596619, 98.550379
1553205268.544162, 168.819244, -576.022644, 100.404394
1553205268.549739, 165.531967, -524.010132, 102.013640
1553205268.555794, 165.531967, -524.010132, 102.013640
1553205268.561281, 165.531967, -524.010132, 102.013640
1553205268.566671, 163.491028, -443.446777, 103.452503
1553205268.572490, 163.491028, -443.446777, 103.452503
1553205268.578496, 162.598862, -355.615784, 104.495368
1553205268.584057, 162.286362, -270.621185, 105.224573
1553205268.589560, 163.266632, -119.573494, 105.969965
1553205268.595568, 163.266632, -119.573494, 105.969965
1553205268.601014, 164.905136, -37.551613, 106.223608
1553205268.606945, 164.905136, -37.551613, 106.223608
1553205268.612498, 168.516861, 83.239304, 106.477272
1553205268.618479, 172.559464, 185.106903, 106.634587
1553205268.624374, 176.705750, 263.049042, 106.736555
1553205268.629836, 176.705750, 263.049042, 106.736555
1553205268.635755, 181.070160, 326.438965, 106.769561
1553205268.641775, 185.605362, 378.747406, 106.750621
1553205268.648018, 185.605362, 378.747406, 106.750621
1553205268.653927, 190.338852, 424.253754, 106.657518
1553205268.659821, 195.390945, 465.168243, 106.468774
1553205268.665338, 195.390945, 465.168243, 106.468774
1553205268.671227, 200.198196, 489.891144, 106.321042
1553205268.691699, 209.835754, 519.689148, 105.439550
1553205268.697563, 214.452103, 523.548157, 104.945910
1553205268.703307, 214.452103, 523.548157, 104.945910
1553205268.708682, 219.555511, 534.489746, 104.298263
1553205268.714017, 223.781540, 528.360168, 103.717004
1553205268.719882, 227.895218, 513.882751, 103.172308
1553205268.725743, 227.895218, 513.882751, 103.172308
1553205268.731448, 231.780334, 496.945038, 102.760934
1553205268.737390, 235.205063, 469.254364, 102.256617
1553205268.743514, 235.205063, 469.254364, 102.256617
1553205268.752089, 238.764877, 453.621796, 101.552317
1553205268.757472, 242.387451, 443.977112, 101.040273
1553205268.762989, 242.387451, 443.977112, 101.040273
1553205268.768577, 242.387451, 443.977112, 101.040273
1553205268.774625, 246.344864, 444.296417, 100.595601
1553205268.780542, 249.497742, 425.255402, 100.212451
1553205268.786744, 249.497742, 425.255402, 100.212451
1553205268.792550, 254.916428, 354.791382, 99.924715
1553205268.797836, 255.881332, 307.366913, 99.746780
1553205268.814345, 259.070648, 250.506714, 98.754213
1553205268.820294, 259.070648, 250.506714, 98.754213
1553205268.826230, 260.337463, 222.753555, 98.450127
1553205268.831593, 260.337463, 222.753555, 98.450127
1553205268.837587, 261.219147, 190.490128, 98.203645
1553205268.843234, 262.135437, 167.915817, 97.890869
1553205268.848642, 262.135437, 167.915817, 97.890869
1553205268.853988, 263.312653, 157.953018, 97.723699
1553205268.859403, 264.008575, 138.486588, 97.682059
1553205268.865585, 264.397552, 113.560364, 97.516918
1553205268.873251, 264.397552, 113.560364, 97.516918
1553205268.879248, 264.713257, 93.027527, 97.311263
1553205268.884574, 265.078613, 79.206215, 97.058491
1553205268.890771, 265.078613, 79.206215, 97.058491
1553205268.896701, 265.333466, 66.219795, 96.827692
1553205268.902182, 265.701813, 59.894466, 96.603664
1553205268.907813, 265.701813, 59.894466, 96.603664
1553205268.913619, 265.965240, 52.072762, 96.391620
1553205268.919132, 266.123383, 41.914833, 96.108442
1553205268.925317, 266.123383, 41.914833, 96.108442
1553205268.930690, 266.212036, 34.408810, 95.867859
1553205268.936040, 266.212036, 34.408810, 95.867859
1553205268.941595, 266.236969, 26.004900, 95.603288
1553205268.953254, 265.838562, 2.380511, 94.991680
1553205268.959729, 265.838562, 2.380511, 94.991680
1553205268.966693, 265.355316, -13.102194, 94.780043
1553205268.973175, 264.129944, -47.170422, 94.508158
1553205268.979082, 262.532837, -83.645363, 94.255973
1553205268.984518, 262.532837, -83.645363, 94.255973
1553205268.990542, 260.312927, -129.441772, 93.898126
1553205268.996345, 258.371063, -154.768311, 93.638036
1553205269.002277, 258.371063, -154.768311, 93.638036
1553205269.008188, 256.170105, -181.203690, 93.381873
1553205269.013671, 253.400360, -217.775620, 93.077944
1553205269.019142, 253.400360, -217.775620, 93.077944
1553205269.025567, 250.864166, -237.798859, 92.881979
1553205269.031024, 247.822067, -267.837585, 92.679478
1553205269.036887, 247.822067, -267.837585, 92.679478
1553205269.042917, 244.710373, -291.517700, 92.468086
1553205269.048771, 241.474899, -313.602631, 92.291079
1553205269.054176, 241.474899, -313.602631, 92.291079
1553205269.059721, 238.154221, -332.193481, 92.160089
1553205269.065020, 238.154221, -332.193481, 92.160089
1553205269.070290, 234.530136, -354.986359, 92.042828
1553205269.076276, 230.626389, -380.362213, 91.787707
1553205269.082195, 230.626389, -380.362213, 91.787707
1553205269.088097, 226.339447, -410.674225, 91.548589
1553205269.095772, 221.969437, -435.131042, 91.418750
1553205269.107948, 217.278824, -463.406158, 91.262412
1553205269.113446, 217.278824, -463.406158, 91.262412
1553205269.119325, 217.278824, -463.406158, 91.262412
1553205269.124768, 207.400101, -476.580383, 91.136666
1553205269.130661, 207.400101, -476.580383, 91.136666
1553205269.135932, 207.400101, -476.580383, 91.136666
1553205269.141718, 195.649490, -614.319458, 91.317435
1553205269.147748, 190.045761, -621.886963, 91.611210
1553205269.153287, 184.391968, -630.233276, 92.385546
1553205269.158656, 184.391968, -630.233276, 92.385546
1553205269.164407, 178.694214, -638.043457, 94.255223
1553205269.170055, 178.694214, -638.043457, 94.255223
1553205269.175636, 173.540771, -626.318481, 97.158673
1553205269.192513, 164.369064, -560.245300, 103.171582
1553205269.198843, 161.555817, -514.561035, 104.814437
1553205269.204477, 161.555817, -514.561035, 104.814437
1553205269.209929, 161.555817, -514.561035, 104.814437
1553205269.215891, 159.688034, -436.541931, 106.641727
1553205269.221433, 158.910141, -344.136536, 108.093973
1553205269.226792, 158.709290, -258.432953, 109.196217
1553205269.232965, 158.709290, -258.432953, 109.196217
1553205269.238351, 158.709290, -258.432953, 109.196217
1553205269.243711, 158.709290, -258.432953, 109.196217
1553205269.249048, 158.709290, -258.432953, 109.196217
1553205269.254516, 162.472321, -14.822084, 110.214982
1553205269.261045, 164.882614, 63.037361, 110.388046
1553205269.269502, 169.660263, 189.495132, 110.676762
1553205269.275161, 173.708939, 269.272217, 110.784303
1553205269.281293, 173.708939, 269.272217, 110.784303
1553205269.286729, 178.422882, 342.307709, 110.892433
1553205269.292846, 183.446609, 405.811340, 110.957759
1553205269.298182, 183.446609, 405.811340, 110.957759
1553205269.304059, 188.694275, 457.931763, 110.946054
1553205269.309364, 188.694275, 457.931763, 110.946054
1553205269.315229, 193.851196, 494.616852, 110.854289
1553205269.320531, 198.852676, 516.030090, 110.689829
1553205269.325883, 198.852676, 516.030090, 110.689829
1553205269.331345, 203.960144, 535.675293, 110.342676
1553205269.337239, 208.896713, 545.255859, 109.904308
1553205269.342827, 208.896713, 545.255859, 109.904308
1553205269.348196, 213.463715, 535.483032, 109.293730
1553205269.353921, 217.937119, 534.163086, 108.577003
1553205269.359307, 217.937119, 534.163086, 108.577003
1553205269.364584, 222.432251, 531.033875, 107.873872
1553205269.370043, 226.585709, 517.081299, 106.976483
1553205269.376823, 226.585709, 517.081299, 106.976483
1553205269.382155, 226.585709, 517.081299, 106.976483
1553205269.387433, 233.924683, 472.700500, 105.178514
1553205269.392836, 233.924683, 472.700500, 105.178514
1553205269.398487, 236.995071, 441.275787, 104.394238
1553205269.403990, 236.995071, 441.275787, 104.394238
1553205269.409898, 239.878220, 412.197235, 103.560467
1553205269.415770, 241.857544, 363.032776, 102.962416
1553205269.421240, 243.401001, 313.367889, 102.538814
1553205269.431359, 244.644836, 268.431396, 102.120322
1553205269.436964, 244.644836, 268.431396, 102.120322
1553205269.442394, 244.644836, 268.431396, 102.120322
