time,palm_pos,palm_vel,span
1551357922.089568, 150.310120, -46.390812, 71.007870
1551357922.095479, 150.310120, -46.390812, 71.007870
1551357922.101171, 149.998367, -43.681736, 71.118516
1551357922.108834, 149.691208, -41.374443, 71.152677
1551357922.114560, 149.383163, -39.857147, 71.150862
1551357922.120693, 149.383163, -39.857147, 71.150862
1551357922.126311, 149.209030, -34.445107, 71.232397
1551357922.132836, 149.044266, -30.483185, 71.297514
1551357922.139611, 149.044266, -30.483185, 71.297514
1551357922.145316, 149.044266, -30.483185, 71.297514
1551357922.150975, 148.913071, -26.400890, 71.362172
1551357922.157355, 148.913071, -26.400890, 71.362172
1551357922.163574, 149.050674, -9.898738, 71.397027
1551357922.169534, 149.050674, -9.898738, 71.397027
1551357922.175523, 149.050674, -9.898738, 71.397027
1551357922.181324, 149.791290, 14.093181, 71.418620
1551357922.187162, 150.230392, 25.008183, 71.426045
1551357922.196767, 150.928482, 40.028530, 71.457331
1551357922.202879, 151.625626, 50.709183, 71.401845
1551357922.208992, 152.777390, 72.639206, 71.256610
1551357922.215230, 152.777390, 72.639206, 71.256610
1551357922.223515, 153.711227, 81.998886, 71.021877
1551357922.233292, 154.719162, 91.142700, 70.757061
1551357922.243807, 155.881073, 100.554039, 70.348802
1551357922.249766, 156.796539, 104.050468, 70.037856
1551357922.255777, 157.716187, 104.377251, 69.822811
1551357922.261415, 158.372391, 96.684349, 69.744540
1551357922.266798, 158.372391, 96.684349, 69.744540
1551357922.272254, 158.872513, 86.436386, 69.653137
1551357922.277793, 159.121109, 71.081116, 69.571589
1551357922.283772, 159.121109, 71.081116, 69.571589
1551357922.289778, 159.213440, 55.012436, 69.503524
1551357922.295819, 159.213440, 55.012436, 69.503524
1551357922.302204, 159.170319, 39.001183, 69.519927
1551357922.308127, 158.965256, 22.378084, 69.608184
1551357922.313451, 158.520309, 2.762602, 69.705498
1551357922.319327, 158.520309, 2.762602, 69.705498
1551357922.330813, 155.345352, -84.766403, 70.239542
1551357922.336456, 155.345352, -84.766403, 70.239542
1551357922.344496, 153.043396, -132.907120, 70.581629
1551357922.351030, 153.043396, -132.907120, 70.581629
1551357922.357573, 148.722427, -186.070129, 71.530400
1551357922.363016, 148.722427, -186.070129, 71.530400
1551357922.368901, 145.422775, -236.922379, 72.166366
1551357922.374781, 142.208359, -274.455994, 72.935184
1551357922.380391, 142.208359, -274.455994, 72.935184
1551357922.386132, 138.839920, -305.296234, 73.785288
1551357922.392017, 135.578400, -324.501099, 74.600757
1551357922.397767, 135.578400, -324.501099, 74.600757
1551357922.403330, 132.046783, -345.781769, 75.449223
1551357922.409145, 128.259644, -370.325134, 76.304209
1551357922.414881, 128.259644, -370.325134, 76.304209
1551357922.420246, 124.588722, -384.305054, 77.149678
1551357922.426630, 120.946457, -393.718475, 77.976113
1551357922.432316, 120.946457, -393.718475, 77.976113
1551357922.437746, 117.085342, -405.350861, 78.841192
1551357922.443203, 117.085342, -405.350861, 78.841192
1551357922.451189, 108.710960, -444.393433, 80.867679
1551357922.457250, 108.710960, -444.393433, 80.867679
1551357922.465276, 108.710960, -444.393433, 80.867679
1551357922.474184, 108.710960, -444.393433, 80.867679
1551357922.480461, 108.710960, -444.393433, 80.867679
1551357922.485789, 93.664101, 0.000000, 110.452160
1551357922.491871, 93.026031, -72.204170, 110.548172
1551357922.497322, 91.991844, -84.979950, 110.762984
1551357922.502714, 91.991844, -84.979950, 110.762984
1551357922.508861, 90.799782, -98.717804, 111.319579
1551357922.515291, 89.970604, -98.218689, 112.101561
1551357922.520829, 89.970604, -98.218689, 112.101561
1551357922.526613, 89.795090, -77.509987, 112.926486
1551357922.532312, 90.080162, -47.885956, 113.412773
1551357922.537888, 90.080162, -47.885956, 113.412773
1551357922.543542, 92.588020, 41.727329, 113.618678
1551357922.549799, 96.806862, 164.295563, 113.665873
1551357922.555403, 96.806862, 164.295563, 113.665873
1551357922.564148, 110.850113, 464.504333, 113.274968
1551357922.569942, 110.850113, 464.504333, 113.274968
1551357922.576698, 118.827301, 587.271057, 112.658447
1551357922.582626, 127.255219, 691.268616, 111.775712
1551357922.588505, 127.255219, 691.268616, 111.775712
1551357922.594243, 135.966553, 774.860657, 110.628263
1551357922.599790, 144.779175, 839.420471, 109.404312
1551357922.606674, 144.779175, 839.420471, 109.404312
1551357922.612560, 153.480637, 883.363708, 108.030354
1551357922.617871, 161.645981, 898.714111, 106.902292
1551357922.623612, 161.645981, 898.714111, 106.902292
1551357922.629045, 169.702438, 907.330688, 105.752600
1551357922.634481, 177.343185, 888.406311, 104.346234
1551357922.640340, 177.343185, 888.406311, 104.346234
1551357922.646864, 184.237076, 874.433899, 103.296333
1551357922.652736, 191.007645, 848.794006, 102.396161
1551357922.658343, 191.007645, 848.794006, 102.396161
1551357922.664231, 197.227707, 814.461731, 101.668785
1551357922.669564, 202.939819, 772.556335, 101.015322
1551357922.675610, 202.939819, 772.556335, 101.015322
1551357922.681744, 207.936844, 719.730225, 100.339297
1551357922.698053, 216.728760, 617.862000, 99.124901
1551357922.703556, 220.089386, 555.776428, 98.539047
1551357922.709694, 220.089386, 555.776428, 98.539047
1551357922.715584, 223.300491, 510.105988, 98.063912
1551357922.721079, 226.012604, 457.834534, 97.652682
1551357922.726947, 226.012604, 457.834534, 97.652682
1551357922.732595, 227.760300, 389.711334, 97.144834
1551357922.738512, 228.819092, 318.759918, 96.627997
1551357922.743942, 228.819092, 318.759918, 96.627997
1551357922.750290, 229.564835, 255.779465, 95.936829
1551357922.755750, 230.128998, 205.395081, 95.356626
1551357922.761522, 230.386581, 157.024628, 95.000773
1551357922.767428, 230.386581, 157.024628, 95.000773
1551357922.773674, 230.554504, 121.861885, 94.666119
1551357922.779324, 230.600235, 90.828110, 94.475216
1551357922.784729, 230.600235, 90.828110, 94.475216
1551357922.790103, 230.406296, 60.739132, 94.254439
1551357922.796557, 229.222061, 8.237936, 94.115005
1551357922.802097, 229.222061, 8.237936, 94.115005
1551357922.807619, 227.925308, -33.746174, 93.949600
1551357922.813774, 227.925308, -33.746174, 93.949600
1551357922.822106, 225.935364, -85.793945, 93.693080
1551357922.828061, 224.164688, -117.202217, 93.534148
1551357922.833490, 222.160767, -147.745331, 93.414920
1551357922.838947, 222.160767, -147.745331, 93.414920
1551357922.845008, 219.852264, -179.204773, 93.222645
1551357922.850393, 217.564178, -200.937347, 93.016446
1551357922.856314, 217.564178, -200.937347, 93.016446
1551357922.862059, 215.279739, -217.943268, 92.852200
1551357922.867675, 212.752701, -235.280975, 92.702269
1551357922.873487, 212.752701, -235.280975, 92.702269
1551357922.879406, 210.630325, -240.706528, 92.563129
1551357922.885430, 207.927673, -259.581360, 92.454003
1551357922.891648, 207.927673, -259.581360, 92.454003
1551357922.897747, 205.436935, -265.337250, 92.284295
1551357922.903144, 202.920380, -273.498077, 92.164087
1551357922.909235, 202.920380, -273.498077, 92.164087
1551357922.915216, 200.914902, -260.731934, 92.096663
1551357922.921151, 198.398224, -269.951874, 92.020999
1551357922.926937, 196.227173, -264.901428, 91.918299
1551357922.932595, 196.227173, -264.901428, 91.918299
1551357922.937951, 194.054276, -260.853638, 91.858447
1551357922.943250, 194.054276, -260.853638, 91.858447
1551357922.949699, 191.877686, -258.595825, 91.830884
1551357922.955796, 191.877686, -258.595825, 91.830884
1551357922.964132, 188.275864, -234.196991, 91.741570
1551357922.970567, 186.528748, -225.594437, 91.701974
1551357922.975949, 186.528748, -225.594437, 91.701974
1551357922.981879, 184.829285, -217.421921, 91.698966
1551357922.987760, 182.927063, -218.624619, 91.674798
1551357922.993323, 182.927063, -218.624619, 91.674798
1551357922.998720, 180.925339, -222.073334, 91.635562
1551357923.004434, 180.925339, -222.073334, 91.635562
1551357923.011726, 178.966171, -222.796494, 91.611783
1551357923.017550, 178.966171, -222.796494, 91.611783
1551357923.023734, 174.110260, -250.194931, 91.484549
1551357923.029917, 174.110260, -250.194931, 91.484549
1551357923.035602, 171.444977, -265.272186, 91.460637
1551357923.041491, 171.444977, -265.272186, 91.460637
1551357923.047346, 168.912643, -268.763031, 91.432261
1551357923.052815, 166.678604, -269.471588, 91.450980
1551357923.058530, 163.979858, -280.607971, 91.439802
1551357923.063842, 163.979858, -280.607971, 91.439802
1551357923.069765, 161.112534, -293.865845, 91.478089
1551357923.075647, 158.348801, -300.526764, 91.513335
1551357923.081512, 158.348801, -300.526764, 91.513335
1551357923.087741, 156.073837, -290.592285, 91.545780
1551357923.093633, 153.635025, -288.101074, 91.570220
1551357923.099856, 153.635025, -288.101074, 91.570220
1551357923.105228, 151.127457, -288.320160, 91.597885
1551357923.110905, 151.127457, -288.320160, 91.597885
1551357923.116492, 148.367554, -296.319641, 91.656526
1551357923.123459, 145.868515, -293.645721, 91.753504
1551357923.129164, 145.868515, -293.645721, 91.753504
1551357923.134869, 145.868515, -293.645721, 91.753504
1551357923.141488, 143.137756, -290.945679, 91.895232
1551357923.148186, 138.493973, -287.268585, 92.265059
1551357923.154070, 138.493973, -287.268585, 92.265059
1551357923.159768, 136.423325, -274.341034, 92.500866
1551357923.165842, 134.534515, -259.202271, 92.722337
1551357923.171820, 132.917679, -239.906036, 92.891103
1551357923.177700, 132.917679, -239.906036, 92.891103
1551357923.184534, 131.625504, -215.555527, 93.100860
1551357923.190542, 130.543213, -191.640930, 93.246900
1551357923.195975, 130.543213, -191.640930, 93.246900
1551357923.202226, 129.712128, -163.291122, 93.379763
1551357923.213822, 129.164398, -136.355911, 93.525584
1551357923.220260, 129.164398, -136.355911, 93.525584
1551357923.227322, 128.746246, -114.790565, 93.625223
1551357923.235313, 128.318573, -72.780342, 93.842618
1551357923.241828, 128.318573, -72.780342, 93.842618
1551357923.247988, 128.318573, -72.780342, 93.842618
1551357923.253317, 128.275650, -46.552151, 93.975479
1551357923.259346, 128.281448, -39.487778, 94.012236
1551357923.265037, 128.281448, -39.487778, 94.012236
1551357923.270746, 129.020508, -1.844051, 94.050152
1551357923.276611, 129.644547, 17.787457, 94.056644
1551357923.282284, 129.644547, 17.787457, 94.056644
1551357923.288189, 130.828964, 49.315231, 94.071053
1551357923.293470, 132.124573, 76.103615, 94.077166
1551357923.299290, 132.124573, 76.103615, 94.077166
1551357923.304679, 133.526749, 98.974472, 94.081324
1551357923.310249, 133.526749, 98.974472, 94.081324
1551357923.316148, 134.896774, 114.659988, 94.082567
1551357923.323778, 136.322433, 127.847481, 94.068784
1551357923.329704, 137.765976, 138.145157, 94.055642
1551357923.335121, 139.242416, 146.713623, 94.045051
1551357923.340821, 139.242416, 146.713623, 94.045051
1551357923.346670, 140.547028, 144.751923, 94.017317
1551357923.354825, 141.716782, 144.545959, 93.983810
1551357923.360716, 142.854263, 140.532410, 93.930571
1551357923.366798, 142.854263, 140.532410, 93.930571
1551357923.372233, 143.822235, 133.717621, 93.875575
1551357923.377662, 143.822235, 133.717621, 93.875575
1551357923.383566, 144.697693, 125.071892, 93.762932
1551357923.389010, 145.478073, 115.752495, 93.673968
1551357923.394971, 145.478073, 115.752495, 93.673968
1551357923.400886, 146.163559, 105.868446, 93.598749
1551357923.406894, 146.774948, 96.592377, 93.536121
1551357923.412411, 147.318832, 87.478897, 93.483470
1551357923.418338, 147.318832, 87.478897, 93.483470
1551357923.423987, 147.782013, 78.397652, 93.417437
1551357923.430150, 147.782013, 78.397652, 93.417437
1551357923.439909, 148.600540, 63.697445, 93.283236
1551357923.445797, 148.600540, 63.697445, 93.283236
1551357923.452286, 148.892441, 55.716988, 93.234230
1551357923.466061, 149.128784, 48.122459, 93.184209
1551357923.471508, 149.335953, 39.185661, 93.118052
1551357923.478175, 149.459732, 34.728283, 93.085978
1551357923.484191, 149.595505, 29.622953, 93.025602
1551357923.489628, 149.595505, 29.622953, 93.025602
1551357923.495699, 149.677658, 24.259142, 92.938804
1551357923.501627, 149.690872, 18.220530, 92.876656
1551357923.507475, 149.691818, 13.400654, 92.826612
1551357923.512858, 149.691818, 13.400654, 92.826612
1551357923.518552, 149.691818, 13.400654, 92.826612
1551357923.524719, 149.669052, 9.029377, 92.782640
1551357923.530989, 149.567093, 3.451145, 92.741296
1551357923.539310, 149.402405, -2.516292, 92.706351
1551357923.545395, 149.402405, -2.516292, 92.706351
1551357923.550758, 149.190475, -8.069230, 92.655612
1551357923.558811, 148.986237, -12.707965, 92.611506
1551357923.564404, 148.986237, -12.707965, 92.611506
1551357923.569720, 148.986237, -12.707965, 92.611506
1551357923.575267, 148.986237, -12.707965, 92.611506
1551357923.581471, 148.319473, -20.514410, 92.495789
1551357923.587137, 148.108322, -21.543808, 92.471361
1551357923.593236, 148.108322, -21.543808, 92.471361
1551357923.598835, 147.751968, -26.738979, 92.445277
1551357923.604433, 147.751968, -26.738979, 92.445277
1551357923.610620, 147.334183, -32.440598, 92.419252
1551357923.616503, 146.925903, -36.203930, 92.385160
1551357923.622503, 146.565247, -37.794750, 92.359023
1551357923.627962, 146.565247, -37.794750, 92.359023
1551357923.635382, 146.227600, -38.086422, 92.310755
1551357923.640714, 145.931793, -37.024220, 92.287399
1551357923.646132, 145.931793, -37.024220, 92.287399
1551357923.651759, 145.669678, -35.253757, 92.269246
1551357923.657264, 145.418793, -33.532795, 92.253038
1551357923.662850, 145.418793, -33.532795, 92.253038
1551357923.668512, 145.191971, -31.409382, 92.242249
1551357923.674466, 145.008224, -28.876019, 92.236027
1551357923.679976, 145.008224, -28.876019, 92.236027
1551357923.689666, 144.864380, -25.588156, 92.227001
1551357923.696297, 144.756836, -22.081511, 92.208073
1551357923.701751, 144.647751, -19.572409, 92.200622
1551357923.707766, 144.647751, -19.572409, 92.200622
1551357923.713450, 144.516876, -18.333937, 92.190673
1551357923.719478, 144.401154, -16.962435, 92.187271
1551357923.725424, 144.307053, -15.390257, 92.168173
1551357923.730733, 144.307053, -15.390257, 92.168173
1551357923.736422, 144.218613, -14.008008, 92.165468
1551357923.742474, 144.218613, -14.008008, 92.165468
1551357923.748549, 144.135513, -12.726718, 92.165217
1551357923.755221, 144.036011, -12.506080, 92.149850
1551357923.760877, 143.941910, -12.063134, 92.149179
1551357923.766532, 143.941910, -12.063134, 92.149179
1551357923.774361, 143.849731, -11.685131, 92.155525
1551357923.779753, 143.782974, -10.621513, 92.160121
1551357923.785413, 143.731079, -9.388789, 92.168942
1551357923.791041, 143.731079, -9.388789, 92.168942
1551357923.796392, 143.696365, -7.953206, 92.178492
1551357923.802328, 143.696365, -7.953206, 92.178492
1551357923.810965, 143.676361, -6.450146, 92.175810
1551357923.818517, 143.664139, -5.108775, 92.181418
1551357923.824410, 143.655167, -4.025594, 92.182218
1551357923.830309, 143.651733, -3.059876, 92.180006
1551357923.836234, 143.651733, -3.059876, 92.180006
1551357923.844282, 143.654007, -2.176554, 92.192782
1551357923.850059, 143.685989, -0.487870, 92.217876
1551357923.855966, 143.705002, 0.213974, 92.222676
1551357923.861878, 143.705002, 0.213974, 92.222676
1551357923.867618, 143.805328, 3.231370, 92.227059
1551357923.873246, 143.892441, 5.055371, 92.242354
1551357923.879018, 143.892441, 5.055371, 92.242354
1551357923.884923, 143.964844, 5.908346, 92.255289
1551357923.890477, 144.118317, 9.074941, 92.265629
1551357923.895985, 144.118317, 9.074941, 92.265629
1551357923.902271, 144.304764, 12.314265, 92.277026
1551357923.908825, 144.503067, 15.201956, 92.283202
1551357923.914718, 144.503067, 15.201956, 92.283202
1551357923.920600, 144.788513, 19.930969, 92.277264
1551357923.926705, 145.096802, 24.084589, 92.272265
1551357923.932050, 145.096802, 24.084589, 92.272265
1551357923.937806, 145.488739, 29.675375, 92.267465
1551357923.943370, 145.913559, 34.837910, 92.265029
1551357923.948700, 145.913559, 34.837910, 92.265029
1551357923.954693, 146.387436, 40.107426, 92.256684
1551357923.962559, 146.807907, 42.254425, 92.248542
1551357923.968565, 146.807907, 42.254425, 92.248542
1551357923.974696, 147.152084, 41.314289, 92.267343
1551357923.980547, 147.553482, 42.432285, 92.271829
1551357923.986371, 147.553482, 42.432285, 92.271829
1551357923.992424, 148.024765, 43.290283, 92.267208
1551357923.998510, 148.381012, 45.656296, 92.258338
1551357924.004052, 148.870377, 48.520073, 92.251673
1551357924.010746, 148.870377, 48.520073, 92.251673
1551357924.016658, 149.316559, 49.347931, 92.257335
1551357924.022276, 149.776932, 50.324306, 92.248668
1551357924.027649, 149.776932, 50.324306, 92.248668
1551357924.033797, 150.314575, 53.286583, 92.234051
1551357924.039814, 150.777786, 53.379219, 92.218880
1551357924.045445, 150.777786, 53.379219, 92.218880
1551357924.050929, 151.320801, 55.424206, 92.217225
1551357924.056556, 151.320801, 55.424206, 92.217225
1551357924.065218, 152.440369, 60.186569, 92.205131
1551357924.070688, 152.440369, 60.186569, 92.205131
1551357924.079037, 153.012314, 61.615730, 92.185324
1551357924.085374, 153.642319, 61.486832, 92.165607
1551357924.091494, 153.997253, 59.090946, 92.158211
1551357924.097157, 154.501144, 58.852654, 92.134513
1551357924.102443, 154.501144, 58.852654, 92.134513
1551357924.107799, 155.004166, 58.598160, 92.125789
1551357924.113153, 155.004166, 58.598160, 92.125789
1551357924.120196, 155.437714, 56.326889, 92.097376
1551357924.126739, 155.820770, 53.067856, 92.080396
1551357924.132138, 156.181427, 49.641651, 92.031696
1551357924.137645, 156.181427, 49.641651, 92.031696
1551357924.143891, 156.499100, 46.546535, 92.001700
1551357924.149303, 156.499100, 46.546535, 92.001700
1551357924.154909, 156.821899, 43.795460, 91.979056
1551357924.160696, 157.274002, 46.289673, 91.957169
1551357924.166676, 157.688690, 46.749271, 91.939075
1551357924.172257, 157.688690, 46.749271, 91.939075
1551357924.178092, 158.065964, 45.823914, 91.918062
1551357924.183785, 158.378082, 43.233982, 91.899468
1551357924.189704, 158.378082, 43.233982, 91.899468
1551357924.195456, 158.705414, 41.802174, 91.884294
1551357924.200946, 158.705414, 41.802174, 91.884294
1551357924.206528, 159.016602, 40.185276, 91.866637
1551357924.212440, 159.341217, 39.478466, 91.863105
1551357924.218052, 159.341217, 39.478466, 91.863105
1551357924.223847, 159.621231, 37.556217, 91.842888
1551357924.229273, 159.875351, 35.351849, 91.789579
1551357924.234815, 159.875351, 35.351849, 91.789579
1551357924.240868, 160.082733, 32.338764, 91.749181
1551357924.246540, 160.263901, 29.237120, 91.682744
1551357924.252055, 160.263901, 29.237120, 91.682744
1551357924.258774, 160.414230, 26.095589, 91.614155
1551357924.264076, 160.544678, 23.125692, 91.542709
1551357924.269893, 160.544678, 23.125692, 91.542709
1551357924.275897, 160.631577, 19.716333, 91.467331
1551357924.281174, 160.690567, 16.223194, 91.373874
1551357924.288006, 160.690567, 16.223194, 91.373874
1551357924.293674, 160.702805, 12.309766, 91.264577
1551357924.299505, 160.647629, 7.318041, 91.211202
1551357924.305607, 160.647629, 7.318041, 91.211202
1551357924.312315, 160.301437, -5.248894, 91.242134
1551357924.318318, 159.285370, -35.028454, 91.347714
1551357924.323947, 159.285370, -35.028454, 91.347714
1551357924.329543, 157.648666, -74.316422, 91.618761
1551357924.336048, 156.024429, -106.522240, 92.040469
1551357924.342075, 153.839874, -145.846710, 92.885040
1551357924.347867, 153.839874, -145.846710, 92.885040
1551357924.354275, 151.327499, -183.947250, 93.968753
1551357924.359648, 148.443420, -223.520370, 95.173990
1551357924.365472, 148.443420, -223.520370, 95.173990
1551357924.370910, 145.803528, -245.309326, 96.517808
1551357924.376169, 145.803528, -245.309326, 96.517808
1551357924.381617, 143.044724, -261.740479, 97.852438
1551357924.388374, 140.239532, -271.793213, 98.938517
1551357924.394354, 137.978592, -278.463196, 99.793919
1551357924.400349, 137.978592, -278.463196, 99.793919
1551357924.406810, 135.441391, -282.139648, 100.627747
1551357924.412872, 133.406113, -269.686310, 101.214829
1551357924.419791, 132.251892, -233.071579, 101.538763
1551357924.425861, 132.251892, -233.071579, 101.538763
1551357924.432830, 131.589676, -191.624893, 101.732739
1551357924.438185, 131.270920, -150.231476, 101.953723
1551357924.444396, 131.270920, -150.231476, 101.953723
1551357924.450201, 131.270920, -150.231476, 101.953723
1551357924.455813, 131.296051, -109.554749, 102.160789
1551357924.463955, 131.296051, -109.554749, 102.160789
1551357924.469561, 131.805710, -64.782814, 102.368433
1551357924.477933, 133.544937, 5.830941, 102.564534
1551357924.483595, 133.544937, 5.830941, 102.564534
1551357924.489511, 133.544937, 5.830941, 102.564534
1551357924.495413, 143.708298, 241.443634, 102.753140
1551357924.500982, 148.791183, 331.225464, 102.643195
1551357924.506807, 148.791183, 331.225464, 102.643195
1551357924.513235, 153.745239, 390.532379, 102.486565
1551357924.519244, 158.678574, 446.380554, 102.219027
1551357924.525436, 158.678574, 446.380554, 102.219027
1551357924.531087, 164.227539, 498.222412, 101.893338
