time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551357921.305000, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551357921.306377, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551357921.307762, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551357921.309223, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551357921.310711, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551357921.312046, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551357921.313535, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551357921.314774, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551357921.317017, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551357921.318316, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551357921.319714, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551357921.321863, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551357921.323722, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551357921.325079, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551357921.326471, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551357921.327887, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551357921.329282, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551357921.330737, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551357921.331960, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551357921.333297, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551357921.334581, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551357921.335992, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551357921.337479, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551357921.338812, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551357921.340089, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551357921.341365, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551357921.342712, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551357921.344265, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551357921.345668, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551357921.347190, 118.494156, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551357921.348699, 118.494156, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551357921.350122, 118.494156, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551357921.351562, 118.494156, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551357921.353497, 118.494156, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551357921.354933, 118.494156, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551357921.356372, 118.494156, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551357921.359653, 119.059647, 64.421280, 0.095934, 0.095934, 9.593401, 9.593401, 1.000000
1551357921.361277, 119.059647, 64.421280, 0.192994, 0.192994, 9.706027, 9.706027, 1.000000
1551357921.362657, 119.059647, 64.421280, 0.293398, 0.293398, 10.040399, 10.040399, 1.000000
1551357921.364057, 119.059647, 64.421280, 0.399351, 0.399351, 10.595277, 10.595277, 1.000000
1551357921.365400, 119.059647, 64.421280, 0.513036, 0.513036, 11.368531, 11.368531, 1.000000
1551357921.366614, 119.059647, 64.421280, 0.636608, 0.636608, 12.357145, 12.357145, 1.000000
1551357921.367942, 119.059647, 64.421280, 0.772180, 0.772180, 13.557229, 13.557229, 1.000000
1551357921.369217, 119.059647, 64.421280, 0.921821, 0.921821, 14.964039, 14.964039, 1.000000
1551357921.370654, 119.059647, 64.421280, 1.087540, 1.087540, 16.571990, 16.571990, 0.900000
1551357921.373182, 119.059647, 64.421280, 1.271287, 1.271287, 18.374682, 18.374682, 0.800000
1551357921.375200, 119.059647, 64.421280, 1.474936, 1.474936, 20.364926, 20.364926, 0.700000
1551357921.377253, 119.059647, 64.421280, 1.700284, 1.700284, 22.534771, 22.534771, 0.600000
1551357921.379121, 119.059647, 64.421280, 1.949040, 1.949040, 24.875537, 24.875537, 0.500000
1551357921.380532, 119.059647, 64.421280, 2.222818, 2.222818, 27.377849, 27.377849, 0.400000
1551357921.381842, 123.850052, 137.155334, 2.631448, 2.631448, 40.862989, 40.862989, 0.300000
1551357921.383169, 123.850052, 137.155334, 3.069296, 3.069296, 43.784845, 43.784845, 0.200000
1551357921.384452, 123.850052, 137.155334, 3.540163, 3.540163, 47.086709, 47.086709, 0.100000
1551357921.385829, 123.850052, 137.155334, 4.047718, 4.047718, 50.755437, 50.755437, 0.000000
1551357921.388051, 125.180290, 141.480011, 4.601922, 4.601922, 55.420410, 55.420410, 0.000000
1551357921.389460, 125.180290, 141.480011, 5.199773, 5.199773, 59.785093, 59.785093, 0.000000
1551357921.390865, 125.180290, 141.480011, 5.844607, 5.844607, 64.483399, 64.483399, 0.000000
1551357921.392184, 125.180290, 141.480011, 6.539572, 6.539572, 69.496524, 69.496524, 0.000000
1551357921.393431, 125.180290, 141.480011, 7.287616, 7.287616, 74.804381, 74.804381, 0.000000
1551357921.394808, 127.202881, 165.316315, 8.126969, 8.126969, 83.935310, 83.935310, 0.000000
1551357921.397080, 127.202881, 165.316315, 9.025062, 9.025062, 89.809343, 89.809343, 0.000000
1551357921.398763, 127.202881, 165.316315, 9.984993, 9.984993, 95.993061, 95.993061, 0.000000
1551357921.400567, 127.202881, 165.316315, 11.009610, 11.009610, 102.461661, 102.461661, 0.000000
1551357921.402047, 127.202881, 165.316315, 12.101501, 12.101501, 109.189183, 109.189183, 0.000000
1551357921.403401, 127.202881, 165.316315, 13.262988, 13.262988, 116.148609, 116.148609, 0.000000
1551357921.404970, 127.202881, 165.316315, 14.496107, 14.496107, 123.311979, 123.311979, 0.000000
1551357921.406666, 128.738770, 167.799286, 15.806310, 15.806310, 131.020256, 131.020256, 0.000000
1551357921.408290, 128.738770, 167.799286, 17.191398, 17.191398, 138.508760, 138.508760, 0.000000
1551357921.409725, 128.738770, 167.799286, 18.652611, 18.652611, 146.121346, 146.121346, 0.000000
1551357921.411195, 128.738770, 167.799286, 20.190885, 20.190885, 153.827386, 153.827386, 0.000000
1551357921.412728, 128.738770, 167.799286, 21.806843, 21.806843, 161.595866, 161.595866, 0.000000
1551357921.414147, 128.738770, 167.799286, 23.500799, 23.500799, 169.395514, 169.395514, 0.000000
1551357921.415670, 128.738770, 167.799286, 25.272748, 25.272748, 177.194921, 177.194921, 0.000000
1551357921.417353, 130.454956, 176.633423, 27.135530, 27.135530, 186.278225, 186.278225, 0.000000
1551357921.419256, 130.454956, 176.633423, 29.075515, 29.075515, 193.998477, 193.998477, 0.000000
1551357921.420621, 130.454956, 176.633423, 31.092066, 31.092066, 201.655144, 201.655144, 0.000000
1551357921.422166, 132.095795, 179.334885, 33.184240, 33.184240, 209.217386, 209.217386, 0.000000
1551357921.423629, 132.095795, 179.334885, 35.354810, 35.354810, 217.057028, 217.057028, 0.000000
1551357921.425064, 132.095795, 179.334885, 37.598253, 37.598253, 224.344239, 224.344239, 0.000000
1551357921.426459, 132.095795, 179.334885, 39.912818, 39.912818, 231.456539, 231.456539, 0.000000
1551357921.427730, 132.095795, 179.334885, 42.296471, 42.296471, 238.365263, 238.365263, 0.000000
1551357921.428968, 132.095795, 179.334885, 44.746897, 44.746897, 245.042568, 245.042568, 0.000000
1551357921.430727, 132.095795, 179.334885, 47.261512, 47.261512, 251.461537, 251.461537, 0.000000
1551357921.432196, 132.095795, 179.334885, 49.837475, 49.837475, 257.596293, 257.596293, 0.000000
1551357921.433688, 133.392929, 172.311661, 52.461237, 52.461237, 262.376227, 262.376227, 0.000000
1551357921.435258, 133.392929, 172.311661, 55.139810, 55.139810, 267.857320, 267.857320, 0.000000
1551357921.436773, 133.392929, 172.311661, 57.869407, 57.869407, 272.959650, 272.959650, 0.000000
1551357921.438299, 134.752823, 168.157578, 60.639847, 60.639847, 277.044017, 277.044017, 0.000000
1551357921.440117, 134.752823, 168.157578, 63.453061, 63.453061, 281.321406, 281.321406, 0.000000
1551357921.441643, 134.752823, 168.157578, 66.304550, 66.304550, 285.148876, 285.148876, 0.000000
1551357921.443035, 134.752823, 168.157578, 69.189660, 69.189660, 288.510974, 288.510974, 0.000000
1551357921.444642, 134.752823, 168.157578, 72.103601, 72.103601, 291.394122, 291.394122, 0.000000
1551357921.446035, 134.752823, 168.157578, 75.041468, 75.041468, 293.786678, 293.786678, 0.000000
1551357921.447513, 134.752823, 168.157578, 77.998257, 77.998257, 295.678975, 295.678975, 0.000000
1551357921.448835, 134.752823, 168.157578, 80.968891, 80.968891, 297.063369, 297.063369, 0.000000
1551357921.450462, 136.341919, 172.171295, 83.954211, 83.954211, 298.531973, 298.531973, 0.000000
1551357921.451717, 136.341919, 172.171295, 86.943139, 86.943139, 298.892863, 298.892863, 0.000000
1551357921.453097, 136.341919, 172.171295, 89.930630, 89.930630, 298.749110, 298.749110, 0.000000
1551357921.454531, 136.341919, 172.171295, 92.911643, 92.911643, 298.101293, 298.101293, 0.000000
1551357921.456400, 138.036392, 178.560120, 95.890678, 95.890678, 297.903430, 297.903430, 0.000000
1551357921.457925, 138.036392, 178.560120, 98.853363, 98.853363, 296.268522, 296.268522, 0.000000
1551357921.463554, 138.036392, 178.560120, 101.795017, 101.795017, 294.165437, 294.165437, 0.000000
1551357921.464959, 138.036392, 178.560120, 104.711044, 104.711044, 291.602672, 291.602672, 0.000000
1551357921.466394, 138.036392, 178.560120, 107.596950, 107.596950, 288.590582, 288.590582, 0.000000
1551357921.468072, 138.036392, 178.560120, 110.448363, 110.448363, 285.141332, 285.141332, 0.000000
1551357921.469508, 139.459183, 174.607086, 113.255165, 113.255165, 280.680178, 280.680178, 0.000000
1551357921.471094, 139.459183, 174.607086, 116.019097, 116.019097, 276.393190, 276.393190, 0.000000
1551357921.472466, 139.459183, 174.607086, 118.736120, 118.736120, 271.702280, 271.702280, 0.000000
1551357921.473923, 139.459183, 174.607086, 121.402383, 121.402383, 266.626376, 266.626376, 0.000000
1551357921.475396, 140.363800, 155.789948, 123.986221, 123.986221, 258.383773, 258.383773, 0.000000
1551357921.476865, 140.363800, 155.789948, 126.511900, 126.511900, 252.567894, 252.567894, 0.000000
1551357921.478693, 140.363800, 155.789948, 128.975580, 128.975580, 246.368010, 246.368010, 0.000000
1551357921.480180, 140.363800, 155.789948, 131.373671, 131.373671, 239.809097, 239.809097, 0.000000
1551357921.481419, 141.190323, 139.767044, 133.678986, 133.678986, 230.531500, 230.531500, 0.000000
1551357921.482801, 141.190323, 139.767044, 135.912057, 135.912057, 223.307123, 223.307123, 0.000000
1551357921.484094, 141.190323, 139.767044, 138.069575, 138.069575, 215.751738, 215.751738, 0.000000
1551357921.487469, 141.190323, 139.767044, 140.148532, 140.148532, 207.895751, 207.895751, 0.000000
1551357921.489827, 141.190323, 139.767044, 142.146240, 142.146240, 199.770779, 199.770779, 0.000000
1551357921.492499, 142.583145, 145.282211, 144.060335, 144.060335, 191.409520, 191.409520, 0.000000
1551357921.493920, 142.583145, 145.282211, 145.897004, 145.897004, 183.666922, 183.666922, 0.000000
1551357921.495307, 142.583145, 145.282211, 147.646449, 147.646449, 174.944490, 174.944490, 0.000000
1551357921.496714, 142.583145, 145.282211, 149.307529, 149.307529, 166.108000, 166.108000, 0.000000
1551357921.498088, 145.147232, 184.990509, 150.938592, 150.938592, 163.106241, 163.106241, 0.000000
1551357921.499690, 145.147232, 184.990509, 152.480772, 152.480772, 154.218055, 154.218055, 0.000000
1551357921.500991, 145.147232, 184.990509, 153.935372, 153.935372, 145.459966, 145.459966, 0.000000
1551357921.502429, 145.147232, 184.990509, 155.304045, 155.304045, 136.867270, 136.867270, 0.000000
1551357921.503736, 145.147232, 184.990509, 156.588791, 156.588791, 128.474589, 128.474589, 0.000000
1551357921.505347, 145.147232, 184.990509, 157.791948, 157.791948, 120.315727, 120.315727, 0.000000
1551357921.506710, 145.147232, 184.990509, 158.916183, 158.916183, 112.423536, 112.423536, 0.000000
1551357921.508119, 145.147232, 184.990509, 159.964481, 159.964481, 104.829781, 104.829781, 0.000000
1551357921.509553, 146.682938, 183.181870, 160.937438, 160.937438, 97.295678, 97.295678, 0.000000
1551357921.510959, 146.682938, 183.181870, 161.841297, 161.841297, 90.385952, 90.385952, 0.000000
1551357921.512466, 146.682938, 183.181870, 162.679857, 162.679857, 83.855962, 83.855962, 0.000000
1551357921.513867, 146.682938, 183.181870, 163.457176, 163.457176, 77.731930, 77.731930, 0.000000
1551357921.515250, 147.986038, 174.681854, 164.164903, 164.164903, 70.772641, 70.772641, 0.000000
1551357921.516940, 147.986038, 174.681854, 164.820079, 164.820079, 65.517648, 65.517648, 0.000000
1551357921.518687, 147.986038, 174.681854, 165.330128, 165.330128, 51.004886, 51.004886, 0.000000
1551357921.520251, 147.986038, 174.681854, 165.793411, 165.793411, 46.328315, 46.328315, 0.000000
1551357921.521982, 147.986038, 174.681854, 166.212544, 166.212544, 41.913330, 41.913330, 0.000000
1551357921.523387, 147.986038, 174.681854, 166.590321, 166.590321, 37.777663, 37.777663, 0.000000
1551357921.524763, 147.986038, 174.681854, 166.929700, 166.929700, 33.937912, 33.937912, 0.000000
1551357921.526605, 148.900940, 156.074387, 167.206085, 167.206085, 27.638510, 27.638510, 0.000000
1551357921.528062, 148.900940, 156.074387, 167.450115, 167.450115, 24.402979, 24.402979, 0.000000
1551357921.529691, 148.900940, 156.074387, 167.664532, 167.664532, 21.441649, 21.441649, 0.000000
1551357921.531073, 148.900940, 156.074387, 167.852195, 167.852195, 18.766313, 18.766313, 0.000000
1551357921.532467, 150.315781, 158.014999, 168.018961, 168.018961, 16.676592, 16.676592, 0.000000
1551357921.534033, 150.315781, 158.014999, 168.165034, 168.165034, 14.607330, 14.607330, 0.000000
1551357921.535544, 150.315781, 158.014999, 168.293624, 168.293624, 12.858990, 12.858990, 0.000000
1551357921.537046, 150.315781, 158.014999, 168.408008, 168.408008, 11.438448, 11.438448, 0.000000
1551357921.538455, 150.315781, 158.014999, 168.511521, 168.511521, 10.351250, 10.351250, 0.000000
1551357921.540249, 150.315781, 158.014999, 168.497988, 168.497988, -1.353305, -150.000000, 0.000000
1551357921.541664, 150.315781, 158.014999, 168.476625, 168.476625, -2.136291, -150.000000, 0.000000
1551357921.544337, 151.313751, 146.555084, 168.431300, 168.431300, -4.532503, -150.000000, 0.000000
1551357921.545845, 151.313751, 146.555084, 168.379839, 168.379839, -5.146115, -150.000000, 0.000000
1551357921.547208, 151.313751, 146.555084, 168.316317, 168.316317, -6.352152, -150.000000, 0.000000
1551357921.548651, 152.473022, 143.116425, 168.247638, 168.247638, -6.867958, -150.000000, 0.000000
1551357921.549917, 152.473022, 143.116425, 168.169161, 168.169161, -7.847627, -150.000000, 0.000000
1551357921.551454, 152.473022, 143.116425, 168.086449, 168.086449, -8.271223, -150.000000, 0.000000
1551357921.552941, 152.473022, 143.116425, 167.999899, 167.999899, -8.655045, -150.000000, 0.000000
1551357921.554590, 152.473022, 143.116425, 167.874021, 167.874021, -12.587761, -150.000000, 0.000000
1551357921.556159, 152.473022, 143.116425, 167.743918, 167.743918, -13.010300, -150.000000, 0.000000
1551357921.558000, 152.473022, 143.116425, 167.609212, 167.609212, -13.470629, -150.000000, 0.000000
1551357921.559410, 152.473022, 143.116425, 167.469542, 167.469542, -13.966937, -150.000000, 0.000000
1551357921.562110, 153.602463, 139.824738, 167.319668, 167.319668, -14.987454, -150.000000, 0.000000
1551357921.563771, 153.602463, 139.824738, 167.164113, 167.164113, -15.555464, -150.000000, 0.000000
1551357921.565212, 153.602463, 139.824738, 167.002468, 167.002468, -16.164503, -150.000000, 0.000000
1551357921.566662, 154.601044, 133.151688, 166.820669, 166.820669, -18.179862, -150.000000, 0.000000
1551357921.567997, 154.601044, 133.151688, 166.631790, 166.631790, -18.887991, -150.000000, 0.000000
1551357921.569900, 154.601044, 133.151688, 166.435181, 166.435181, -19.660903, -150.000000, 0.000000
1551357921.571298, 154.601044, 133.151688, 166.230225, 166.230225, -20.495527, -150.000000, 0.000000
1551357921.573058, 154.601044, 133.151688, 166.016340, 166.016340, -21.388540, -150.000000, 0.000000
1551357921.574750, 154.601044, 133.151688, 165.792976, 165.792976, -22.336380, -150.000000, 0.000000
1551357921.576350, 154.601044, 133.151688, 165.559623, 165.559623, -23.335262, -150.000000, 0.000000
1551357921.578735, 155.541840, 126.514351, 165.292622, 165.292622, -26.700161, -150.000000, 0.000000
1551357921.580161, 155.541840, 126.514351, 165.014162, 165.014162, -27.845945, -150.000000, 0.000000
1551357921.581491, 155.541840, 126.514351, 164.723330, 164.723330, -29.083253, -150.000000, 0.000000
1551357921.583276, 155.541840, 126.514351, 164.419259, 164.419259, -30.407116, -150.000000, 0.000000
1551357921.584678, 156.659073, 127.064720, 164.097887, 164.097887, -32.137136, -150.000000, 0.000000
1551357921.586170, 156.659073, 127.064720, 163.761580, 163.761580, -33.630732, -150.000000, 0.000000
1551357921.587610, 156.659073, 127.064720, 163.409567, 163.409567, -35.201281, -150.000000, 0.000000
1551357921.589266, 156.659073, 127.064720, 163.041143, 163.041143, -36.842453, -150.000000, 0.000000
1551357921.590846, 156.659073, 127.064720, 162.655666, 162.655666, -38.547625, -150.000000, 0.000000
1551357921.592393, 156.659073, 127.064720, 162.252567, 162.252567, -40.309916, -150.000000, 0.000000
1551357921.593751, 156.659073, 127.064720, 161.831345, 161.831345, -42.122212, -150.000000, 0.000000
1551357921.595127, 156.659073, 127.064720, 161.402151, 161.402151, -42.919384, -150.000000, 0.000000
1551357921.596957, 157.713272, 125.821953, 160.952566, 160.952566, -44.958539, -150.000000, 0.000000
1551357921.598296, 157.713272, 125.821953, 160.484382, 160.484382, -46.818357, -150.000000, 0.000000
1551357921.599745, 157.713272, 125.821953, 160.003854, 160.003854, -48.052845, -150.000000, 0.000000
1551357921.601175, 157.713272, 125.821953, 159.505009, 159.505009, -49.884495, -150.000000, 0.000000
1551357921.602394, 158.579697, 118.260384, 158.988136, 158.988136, -51.687308, -150.000000, 0.000000
1551357921.604291, 158.579697, 118.260384, 158.442335, 158.442335, -54.580059, -150.000000, 0.000000
1551357921.605830, 158.579697, 118.260384, 157.879168, 157.879168, -56.316753, -150.000000, 0.000000
1551357921.607260, 158.579697, 118.260384, 157.298875, 157.298875, -58.029289, -150.000000, 0.000000
1551357921.608624, 158.579697, 118.260384, 156.701767, 156.701767, -59.710770, -150.000000, 0.000000
1551357921.609877, 158.579697, 118.260384, 156.088223, 156.088223, -61.354423, -150.000000, 0.000000
1551357921.611262, 158.579697, 118.260384, 155.452641, 155.452641, -63.558155, -150.000000, 0.000000
1551357921.613118, 158.579697, 118.260384, 154.801371, 154.801371, -65.127087, -150.000000, 0.000000
1551357921.614706, 159.203857, 106.488098, 154.117314, 154.117314, -68.405688, -150.000000, 0.000000
1551357921.616052, 159.203857, 106.488098, 153.418292, 153.418292, -69.902203, -150.000000, 0.000000
1551357921.617433, 159.203857, 106.488098, 152.694832, 152.694832, -72.345964, -150.000000, 0.000000
1551357921.618793, 159.203857, 106.488098, 151.956439, 151.956439, -73.839321, -150.000000, 0.000000
1551357921.620249, 159.808487, 96.762497, 151.188679, 151.188679, -76.775958, -150.000000, 0.000000
1551357921.622321, 159.808487, 96.762497, 150.405976, 150.405976, -78.270270, -150.000000, 0.000000
1551357921.624092, 159.808487, 96.762497, 149.608166, 149.608166, -79.781073, -150.000000, 0.000000
1551357921.625548, 159.808487, 96.762497, 148.795143, 148.795143, -81.302291, -150.000000, 0.000000
1551357921.626928, 159.808487, 96.762497, 147.972819, 147.972819, -82.232410, -150.000000, 0.000000
1551357921.628395, 159.808487, 96.762497, 147.135461, 147.135461, -83.735759, -150.000000, 0.000000
1551357921.630969, 160.368393, 87.985100, 146.270214, 146.270214, -86.524718, -150.000000, 0.000000
1551357921.632563, 160.368393, 87.985100, 145.390269, 145.390269, -87.994470, -150.000000, 0.000000
1551357921.633942, 160.368393, 87.985100, 144.524000, 144.524000, -86.626976, -150.000000, 0.000000
1551357921.635639, 160.368393, 87.985100, 143.644120, 143.644120, -87.987982, -150.000000, 0.000000
1551357921.637285, 160.765396, 76.969971, 142.735018, 142.735018, -90.910212, -150.000000, 0.000000
1551357921.639420, 160.765396, 76.969971, 141.813746, 141.813746, -92.127142, -150.000000, 0.000000
1551357921.641134, 160.765396, 76.969971, 140.904949, 140.904949, -90.879692, -150.000000, 0.000000
1551357921.642507, 160.765396, 76.969971, 139.985874, 139.985874, -91.907518, -150.000000, 0.000000
1551357921.643990, 160.765396, 76.969971, 139.057669, 139.057669, -92.820502, -150.000000, 0.000000
1551357921.645358, 160.765396, 76.969971, 138.121518, 138.121518, -93.615065, -150.000000, 0.000000
1551357921.646926, 160.765396, 76.969971, 137.178637, 137.178637, -94.288105, -150.000000, 0.000000
1551357921.648355, 161.118027, 67.253479, 136.215798, 136.215798, -96.283955, -150.000000, 0.000000
1551357921.649645, 161.118027, 67.253479, 135.240255, 135.240255, -97.554263, -150.000000, 0.000000
1551357921.651313, 161.118027, 67.253479, 134.260977, 134.260977, -97.927821, -150.000000, 0.000000
1551357921.652776, 161.118027, 67.253479, 133.278732, 133.278732, -98.224520, -150.000000, 0.000000
1551357921.654069, 161.476868, 60.375683, 132.224250, 132.224250, -105.448177, -150.000000, 0.000000
1551357921.655910, 161.476868, 60.375683, 131.166208, 131.166208, -105.804214, -150.000000, 0.000000
1551357921.657382, 161.476868, 60.375683, 130.103804, 130.103804, -106.240353, -150.000000, 0.000000
1551357921.658785, 161.476868, 60.375683, 129.036256, 129.036256, -106.754858, -150.000000, 0.000000
1551357921.660218, 161.476868, 60.375683, 127.962799, 127.962799, -107.345670, -150.000000, 0.000000
1551357921.661475, 161.476868, 60.375683, 126.882695, 126.882695, -108.010415, -150.000000, 0.000000
1551357921.662824, 161.476868, 60.375683, 125.795231, 125.795231, -108.746417, -150.000000, 0.000000
1551357921.666038, 161.713318, 51.582378, 124.686629, 124.686629, -110.860176, -150.000000, 0.000000
1551357921.668483, 161.713318, 51.582378, 123.571904, 123.571904, -111.472464, -150.000000, 0.000000
1551357921.670178, 161.713318, 51.582378, 122.447508, 122.447508, -112.439653, -150.000000, 0.000000
1551357921.671544, 161.713318, 51.582378, 121.312623, 121.312623, -113.488505, -150.000000, 0.000000
1551357921.673145, 161.713318, 51.582378, 120.166475, 120.166475, -114.614783, -150.000000, 0.000000
1551357921.674588, 161.713318, 51.582378, 119.021138, 119.021138, -114.533696, -150.000000, 0.000000
1551357921.675936, 161.942688, 44.910423, 117.853630, 117.853630, -116.750755, -150.000000, 0.000000
1551357921.677320, 161.942688, 44.910423, 116.673433, 116.673433, -118.019759, -150.000000, 0.000000
1551357921.678777, 161.942688, 44.910423, 115.480028, 115.480028, -119.340489, -150.000000, 0.000000
1551357921.680461, 161.942688, 44.910423, 114.272952, 114.272952, -120.707612, -150.000000, 0.000000
