time, beats
1551453993.034527, 1.050393
1551453993.039930, 1.059527
1551453993.045944, 1.068660
1551453993.052235, 1.077794
1551453993.058310, 1.086928
1551453993.064154, 1.096062
1551453993.069915, 1.105196
1551453993.075723, 1.114330
1551453993.081346, 1.123464
1551453993.086656, 1.132597
1551453993.091996, 1.141731
1551453993.097902, 1.150865
1551453993.103071, 1.159999
1551453993.108355, 1.169133
1551453993.113762, 1.178267
1551453993.119054, 1.187401
1551453993.124989, 1.196534
1551453993.130344, 1.205668
1551453993.135486, 1.214802
1551453993.142031, 1.223936
1551453993.147519, 1.227702
1551453993.153786, 1.231467
1551453993.159253, 1.235233
1551453993.164747, 1.238999
1551453993.172519, 1.242764
1551453993.178239, 1.246530
1551453993.185459, 1.250296
1551453993.198396, 1.254061
1551453993.203974, 1.257827
1551453993.209865, 1.261593
1551453993.217031, 1.265358
1551453993.222259, 1.269124
1551453993.227805, 1.272890
1551453993.237681, 1.276655
1551453993.246592, 1.280421
1551453993.253982, 1.284187
1551453993.262130, 1.287953
1551453993.267643, 1.291718
1551453993.273117, 1.295484
1551453993.279410, 1.299250
1551453993.286215, 1.303015
1551453993.294224, 1.306781
1551453993.300438, 1.310547
1551453993.306148, 1.314312
1551453993.311874, 1.318078
1551453993.317040, 1.321844
1551453993.322776, 1.325609
1551453993.327875, 1.329375
1551453993.335009, 1.333141
1551453993.342447, 1.336906
1551453993.347913, 1.340672
1551453993.358518, 1.344438
1551453993.364567, 1.348203
1551453993.370633, 1.351969
1551453993.375880, 1.355735
1551453993.382552, 1.359500
1551453993.388084, 1.363266
1551453993.393755, 1.367032
1551453993.400197, 1.370798
1551453993.405384, 1.374563
1551453993.410831, 1.378329
1551453993.416520, 1.382095
1551453993.421925, 1.385860
1551453993.427180, 1.389626
1551453993.432905, 1.393392
1551453993.438309, 1.397157
1551453993.443618, 1.400923
1551453993.449354, 1.404689
1551453993.454832, 1.408454
1551453993.460831, 1.412220
1551453993.466767, 1.415986
1551453993.472495, 1.419751
1551453993.477704, 1.423517
1551453993.483113, 1.427283
1551453993.488629, 1.431048
1551453993.494082, 1.434814
1551453993.499930, 1.438580
1551453993.510041, 1.442345
1551453993.517156, 1.446111
1551453993.526306, 1.449877
1551453993.531632, 1.453642
1551453993.536906, 1.457408
1551453993.543585, 1.461174
1551453993.549424, 1.464940
1551453993.555051, 1.468705
1551453993.560802, 1.472471
1551453993.566094, 1.476237
1551453993.571288, 1.480002
1551453993.577012, 1.483768
1551453993.582711, 1.487534
1551453993.587956, 1.491299
1551453993.593131, 1.495065
1551453993.598823, 1.502178
1551453993.604000, 1.509290
1551453993.609340, 1.516403
1551453993.614508, 1.523516
1551453993.619891, 1.530629
1551453993.625046, 1.537741
1551453993.630768, 1.544854
1551453993.636477, 1.551967
1551453993.643202, 1.559079
1551453993.649488, 1.566192
1551453993.654805, 1.573305
1551453993.660064, 1.580418
1551453993.665416, 1.587530
1551453993.670687, 1.594643
1551453993.676404, 1.601756
1551453993.682279, 1.608869
1551453993.687989, 1.615981
1551453993.693417, 1.623094
1551453993.701117, 1.630207
1551453993.706561, 1.637319
1551453993.713573, 1.644432
1551453993.718879, 1.651545
1551453993.724630, 1.658658
1551453993.736360, 1.665770
1551453993.742921, 1.672883
1551453993.748494, 1.679996
1551453993.753957, 1.687109
1551453993.759277, 1.694221
1551453993.764381, 1.701334
1551453993.770102, 1.708447
1551453993.776412, 1.715559
1551453993.782164, 1.722672
1551453993.787852, 1.729785
1551453993.793275, 1.736898
1551453993.799374, 1.744010
1551453993.804760, 1.751123
1551453993.810219, 1.758236
1551453993.815942, 1.765348
1551453993.821345, 1.772461
1551453993.826634, 1.779574
1551453993.831903, 1.786687
1551453993.837338, 1.793799
1551453993.843149, 1.800912
1551453993.848917, 1.808025
1551453993.854152, 1.815138
1551453993.859604, 1.822250
1551453993.864701, 1.829363
1551453993.869991, 1.836476
1551453993.875426, 1.843588
1551453993.880848, 1.850701
1551453993.886265, 1.857814
1551453993.892729, 1.868768
1551453993.897958, 1.879723
1551453993.903075, 1.890677
1551453993.908347, 1.901632
1551453993.914090, 1.912586
1551453993.919305, 1.923541
1551453993.925015, 1.934495
1551453993.930514, 1.945450
1551453993.936052, 1.956404
1551453993.941318, 1.967359
1551453993.946650, 1.978313
1551453993.952131, 1.989268
1551453993.957428, 2.000222
1551453993.963168, 2.011177
1551453993.969783, 2.022131
1551453993.974937, 2.033085
1551453993.985312, 2.044040
1551453993.992294, 2.054994
1551453993.998123, 2.065949
1551453994.003993, 2.076903
1551453994.010031, 2.087858
1551453994.015135, 2.098812
1551453994.020446, 2.109767
1551453994.025682, 2.120721
1551453994.031148, 2.131676
1551453994.036338, 2.142630
1551453994.042850, 2.153585
1551453994.048057, 2.164539
1551453994.053216, 2.175494
1551453994.058841, 2.186448
1551453994.063946, 2.197403
1551453994.069300, 2.208357
1551453994.075367, 2.219312
1551453994.080550, 2.230266
1551453994.086277, 2.241220
1551453994.092308, 2.252175
1551453994.099397, 2.263129
1551453994.104988, 2.274084
1551453994.110201, 2.285038
1551453994.115404, 2.295993
1551453994.120707, 2.306947
1551453994.125922, 2.317902
1551453994.131386, 2.328856
1551453994.137095, 2.339811
1551453994.142306, 2.350765
1551453994.147825, 2.361720
1551453994.153204, 2.372674
1551453994.158302, 2.383629
1551453994.163604, 2.394583
1551453994.169188, 2.405538
1551453994.174609, 2.416492
1551453994.180371, 2.427447
1551453994.185611, 2.438401
1551453994.192677, 2.449355
1551453994.197978, 2.460310
1551453994.203846, 2.471264
1551453994.209817, 2.482219
1551453994.215000, 2.493173
1551453994.220187, 2.504128
1551453994.225987, 2.515082
1551453994.231620, 2.526037
1551453994.237257, 2.536991
1551453994.242477, 2.547946
1551453994.248559, 2.558900
1551453994.254562, 2.569855
1551453994.259858, 2.580809
1551453994.265307, 2.591764
1551453994.271054, 2.602718
1551453994.276934, 2.613673
1551453994.282143, 2.624627
1551453994.287836, 2.635582
1551453994.293541, 2.646536
1551453994.298927, 2.657491
1551453994.304156, 2.668445
1551453994.309796, 2.679399
1551453994.315068, 2.690354
1551453994.320379, 2.701308
1551453994.326208, 2.712263
1551453994.331718, 2.723217
1551453994.336838, 2.734172
1551453994.342590, 2.745126
1551453994.347832, 2.756081
1551453994.355035, 2.767035
1551453994.360734, 2.777990
1551453994.366342, 2.788944
1551453994.372182, 2.799899
1551453994.378039, 2.810853
1551453994.383402, 2.821808
1551453994.388682, 2.832762
1551453994.394064, 2.843717
1551453994.399870, 2.854671
1551453994.405486, 2.865626
1551453994.410735, 2.876580
1551453994.416023, 2.887534
1551453994.421310, 2.898489
1551453994.426807, 2.909443
1551453994.432171, 2.920398
1551453994.438072, 2.931352
1551453994.443936, 2.942307
1551453994.449371, 2.953261
1551453994.455142, 2.964216
1551453994.460491, 2.975170
1551453994.466049, 2.986125
1551453994.471776, 2.997079
1551453994.478136, 3.008034
1551453994.483963, 3.018988
1551453994.489524, 3.029943
1551453994.494692, 3.040897
1551453994.501103, 3.046132
1551453994.506375, 3.051368
1551453994.511969, 3.056603
1551453994.518076, 3.061838
1551453994.524656, 3.067074
1551453994.530143, 3.072309
1551453994.536429, 3.077544
1551453994.542028, 3.082780
1551453994.548543, 3.088015
1551453994.553720, 3.093250
1551453994.558819, 3.098486
1551453994.564000, 3.103721
1551453994.569691, 3.108956
1551453994.575491, 3.114191
1551453994.581261, 3.119427
1551453994.586737, 3.124662
1551453994.592243, 3.129897
1551453994.597924, 3.135133
1551453994.603079, 3.140368
1551453994.608409, 3.145603
1551453994.614177, 3.150839
1551453994.619895, 3.156074
1551453994.625375, 3.161309
1551453994.631802, 3.166545
1551453994.637545, 3.171780
1551453994.643541, 3.177015
1551453994.648889, 3.182251
1551453994.654757, 3.187486
1551453994.659826, 3.192721
1551453994.665095, 3.197956
1551453994.673031, 3.203192
1551453994.678646, 3.208427
1551453994.684477, 3.213662
1551453994.689674, 3.218898
1551453994.695133, 3.224133
1551453994.701475, 3.229368
1551453994.706911, 3.234604
1551453994.712313, 3.239839
1551453994.717643, 3.245074
1551453994.723209, 3.250310
1551453994.728543, 3.255545
1551453994.736478, 3.260780
1551453994.743121, 3.266016
1551453994.749270, 3.271251
1551453994.754905, 3.276486
1551453994.761386, 3.281721
1551453994.766610, 3.286957
1551453994.772421, 3.292192
1551453994.777623, 3.297427
1551453994.783026, 3.302663
1551453994.788762, 3.307898
1551453994.794399, 3.313133
1551453994.799684, 3.318369
1551453994.804820, 3.323604
1551453994.810194, 3.328839
1551453994.815872, 3.334075
1551453994.821174, 3.339310
1551453994.826538, 3.344545
1551453994.831884, 3.349780
1551453994.837241, 3.355016
1551453994.843443, 3.360251
1551453994.848806, 3.365486
1551453994.854114, 3.370722
1551453994.859339, 3.375957
1551453994.864896, 3.381192
1551453994.870078, 3.386428
1551453994.875695, 3.391663
1551453994.881871, 3.396898
1551453994.887899, 3.402134
1551453994.893923, 3.407369
1551453994.899192, 3.412604
1551453994.904457, 3.417840
1551453994.909730, 3.423075
1551453994.914882, 3.428310
1551453994.920252, 3.433545
1551453994.926148, 3.438781
1551453994.932394, 3.444016
1551453994.939183, 3.449251
1551453994.944451, 3.454487
1551453994.949959, 3.459722
1551453994.955254, 3.464957
1551453994.960448, 3.470193
1551453994.965772, 3.475428
1551453994.971068, 3.480663
1551453994.976616, 3.485899
1551453994.981863, 3.491134
1551453994.988035, 3.496369
1551453994.993398, 3.501605
1551453994.998674, 3.506840
1551453995.011336, 3.512075
1551453995.016746, 3.517310
1551453995.027390, 3.522546
1551453995.032751, 3.527781
1551453995.038716, 3.533016
1551453995.043874, 3.538252
1551453995.049606, 3.543487
1551453995.056901, 3.548722
1551453995.062494, 3.553958
1551453995.068172, 3.559193
1551453995.073959, 3.564428
1551453995.079672, 3.569664
1551453995.084903, 3.574899
1551453995.090323, 3.580134
1551453995.095717, 3.585369
1551453995.101190, 3.590605
1551453995.106574, 3.595840
1551453995.111777, 3.601075
1551453995.117075, 3.606311
1551453995.123098, 3.611546
1551453995.128196, 3.616781
1551453995.133905, 3.622017
1551453995.138963, 3.627252
1551453995.144435, 3.632487
1551453995.149866, 3.637723
1551453995.155286, 3.642958
1551453995.160448, 3.648193
1551453995.166596, 3.653429
1551453995.172381, 3.658664
1551453995.177655, 3.663899
1551453995.182774, 3.669134
1551453995.188436, 3.674370
1551453995.194234, 3.679605
1551453995.199609, 3.684840
1551453995.204782, 3.690076
1551453995.210442, 3.695311
1551453995.215636, 3.700546
1551453995.220956, 3.705782
1551453995.226604, 3.711017
1551453995.232318, 3.716252
1551453995.244058, 3.721488
1551453995.249679, 3.726723
1551453995.255631, 3.731958
1551453995.260834, 3.737194
1551453995.266366, 3.742429
1551453995.271683, 3.747664
1551453995.277088, 3.752899
1551453995.282479, 3.758135
1551453995.288320, 3.763370
1551453995.294015, 3.768605
1551453995.299314, 3.773841
1551453995.305270, 3.779076
1551453995.310762, 3.784311
1551453995.316537, 3.789547
1551453995.322826, 3.793438
1551453995.328906, 3.797329
1551453995.334447, 3.801220
1551453995.340047, 3.805111
1551453995.345479, 3.809003
1551453995.351294, 3.812894
1551453995.357755, 3.816785
1551453995.364826, 3.820676
1551453995.370070, 3.824568
1551453995.376736, 3.828459
1551453995.383380, 3.832350
1551453995.388568, 3.836241
1551453995.394271, 3.840132
1551453995.399673, 3.844024
1551453995.405390, 3.847915
1551453995.410961, 3.851806
1551453995.416116, 3.855697
1551453995.424993, 3.859588
1551453995.430566, 3.863480
1551453995.435868, 3.867371
1551453995.441146, 3.871262
1551453995.446518, 3.875153
1551453995.451900, 3.879044
1551453995.457190, 3.882936
1551453995.463050, 3.886827
1551453995.468333, 3.890718
1551453995.473595, 3.894609
1551453995.478984, 3.898500
1551453995.484715, 3.902392
1551453995.490166, 3.906283
1551453995.495388, 3.910174
1551453995.500717, 3.914065
1551453995.509166, 3.917956
1551453995.514593, 3.921848
1551453995.522638, 3.925739
1551453995.527778, 3.929630
1551453995.533487, 3.933521
1551453995.539183, 3.937413
1551453995.545542, 3.941304
1551453995.551293, 3.945195
1551453995.556540, 3.949086
1551453995.562249, 3.952977
1551453995.567906, 3.956869
1551453995.572997, 3.960760
1551453995.578393, 3.964651
1551453995.584090, 3.968542
1551453995.589488, 3.972433
1551453995.595196, 3.976325
1551453995.600585, 3.980216
1551453995.606045, 3.984107
1551453995.611712, 3.987998
1551453995.617027, 3.991889
1551453995.623167, 3.995781
1551453995.629139, 3.999672
1551453995.634894, 4.003563
1551453995.640897, 4.007454
1551453995.646740, 4.011345
1551453995.652748, 4.015237
1551453995.659383, 4.019128
1551453995.664951, 4.023019
1551453995.670106, 4.026910
1551453995.675514, 4.030801
1551453995.681290, 4.034693
1551453995.686402, 4.038584
1551453995.692829, 4.042475
1551453995.698511, 4.046366
1551453995.703881, 4.050258
1551453995.710304, 4.054149
1551453995.715720, 4.058040
1551453995.721613, 4.061931
1551453995.727877, 4.065822
1551453995.737020, 4.069714
1551453995.742479, 4.073605
1551453995.748436, 4.077496
1551453995.753595, 4.081387
1551453995.759057, 4.088717
1551453995.765153, 4.096047
1551453995.770806, 4.103377
1551453995.776419, 4.110707
1551453995.782245, 4.118037
1551453995.787374, 4.125367
1551453995.793274, 4.132697
1551453995.798808, 4.140027
1551453995.804619, 4.147357
1551453995.810031, 4.154686
1551453995.815947, 4.162016
1551453995.821677, 4.169346
1551453995.826981, 4.176676
1551453995.832339, 4.184006
1551453995.837591, 4.191336
1551453995.843616, 4.198666
1551453995.849148, 4.205996
1551453995.854943, 4.213326
1551453995.860273, 4.220656
1551453995.865650, 4.227986
1551453995.871003, 4.235316
1551453995.876506, 4.242646
1551453995.882186, 4.249976
1551453995.887436, 4.257306
1551453995.893407, 4.264635
1551453995.899176, 4.271965
1551453995.904990, 4.279295
1551453995.910775, 4.286625
1551453995.915867, 4.293955
1551453995.921145, 4.301285
1551453995.926309, 4.308615
1551453995.932263, 4.315945
1551453995.937504, 4.323275
1551453995.942612, 4.330605
1551453995.947915, 4.337935
1551453995.953630, 4.345265
1551453995.959001, 4.352595
1551453995.964167, 4.359925
1551453995.969248, 4.367255
1551453995.974455, 4.374584
1551453995.980733, 4.381914
1551453995.987663, 4.389244
1551453995.992790, 4.396574
1551453995.999983, 4.403904
1551453996.005753, 4.411234
1551453996.011479, 4.418564
1551453996.017183, 4.425894
1551453996.022602, 4.433224
1551453996.028046, 4.440554
1551453996.033521, 4.447884
1551453996.038679, 4.455214
1551453996.044516, 4.462544
1551453996.049972, 4.469874
1551453996.055050, 4.477203
1551453996.060399, 4.484533
1551453996.065658, 4.491863
1551453996.071845, 4.499193
1551453996.077404, 4.506523
1551453996.082628, 4.513853
1551453996.087821, 4.521183
1551453996.093124, 4.528513
1551453996.098915, 4.535843
1551453996.104759, 4.543173
1551453996.110512, 4.550503
1551453996.117012, 4.557833
1551453996.122726, 4.565163
1551453996.127843, 4.572493
1551453996.133115, 4.579823
1551453996.138592, 4.587152
1551453996.143843, 4.594482
1551453996.148995, 4.601812
1551453996.154367, 4.609142
1551453996.159508, 4.616472
1551453996.165182, 4.623802
1551453996.172439, 4.631132
1551453996.178396, 4.638462
1551453996.184150, 4.645792
1551453996.189940, 4.653122
1551453996.195599, 4.660452
1551453996.201430, 4.667782
1551453996.206783, 4.675112
1551453996.212402, 4.682442
1551453996.217570, 4.689772
1551453996.223449, 4.697101
1551453996.229224, 4.704431
1551453996.238134, 4.711761
1551453996.243302, 4.719091
1551453996.248654, 4.726421
1551453996.254354, 4.733751
1551453996.260339, 4.741081
1551453996.265775, 4.748411
1551453996.272837, 4.755741
1551453996.278883, 4.763071
1551453996.289011, 4.770401
1551453996.294428, 4.777731
1551453996.300399, 4.785061
1551453996.306707, 4.792391
1551453996.312311, 4.799721
1551453996.317497, 4.807050
1551453996.322911, 4.814380
1551453996.329697, 4.821710
1551453996.335121, 4.829040
1551453996.340816, 4.836370
1551453996.346277, 4.843700
1551453996.351496, 4.851030
1551453996.358567, 4.858360
1551453996.363664, 4.865690
1551453996.368756, 4.873020
1551453996.374447, 4.880350
1551453996.379656, 4.887680
1551453996.384788, 4.895010
1551453996.390175, 4.902340
1551453996.395848, 4.909669
1551453996.401419, 4.916999
1551453996.406654, 4.924329
1551453996.412375, 4.931659
1551453996.418132, 4.938989
1551453996.423296, 4.946319
1551453996.428527, 4.951102
1551453996.433757, 4.955885
1551453996.439336, 4.960668
1551453996.444793, 4.965450
1551453996.450045, 4.970233
1551453996.455406, 4.975016
1551453996.461104, 4.979799
1551453996.466774, 4.984582
1551453996.472063, 4.989365
1551453996.477725, 4.994147
1551453996.483577, 4.998930
1551453996.490790, 5.003713
1551453996.497157, 5.008496
1551453996.503178, 5.013279
1551453996.509409, 5.018062
1551453996.515173, 5.022844
1551453996.520405, 5.027627
1551453996.525786, 5.032410
1551453996.531392, 5.037193
1551453996.537764, 5.041976
1551453996.544617, 5.046759
1551453996.551374, 5.051541
1551453996.556726, 5.056324
1551453996.562095, 5.061107
1551453996.567228, 5.065890
1551453996.573479, 5.070673
1551453996.580414, 5.075456
1551453996.585699, 5.080238
1551453996.590885, 5.085021
1551453996.596046, 5.089804
1551453996.601430, 5.094587
1551453996.606913, 5.099370
1551453996.612627, 5.104153
1551453996.617926, 5.108935
1551453996.623363, 5.113718
1551453996.628579, 5.118501
1551453996.634155, 5.123284
1551453996.639513, 5.128067
1551453996.644605, 5.132850
1551453996.650206, 5.137632
1551453996.655278, 5.142415
1551453996.660534, 5.147198
1551453996.666236, 5.151981
1551453996.671886, 5.156764
1551453996.677507, 5.161546
1551453996.683243, 5.166329
1551453996.688598, 5.171112
1551453996.695602, 5.175895
1551453996.700830, 5.180678
1551453996.706003, 5.185461
1551453996.711721, 5.190243
1551453996.716887, 5.195026
1551453996.723614, 5.199809
1551453996.729139, 5.204592
1551453996.738507, 5.209375
1551453996.744129, 5.214158
1551453996.750548, 5.218940
1551453996.755929, 5.223723
1551453996.761254, 5.228506
1551453996.766988, 5.233289
1551453996.772860, 5.238072
1551453996.778072, 5.242855
1551453996.783750, 5.247637
1551453996.789692, 5.252420
1551453996.795368, 5.257203
1551453996.800808, 5.261986
1551453996.806056, 5.266769
1551453996.811319, 5.271552
1551453996.816717, 5.276334
1551453996.825863, 5.281117
1551453996.831697, 5.285900
1551453996.837096, 5.290683
1551453996.842876, 5.298398
1551453996.848377, 5.306114
1551453996.854101, 5.313829
1551453996.859748, 5.321545
1551453996.865146, 5.329260
1551453996.871544, 5.336976
1551453996.877697, 5.344691
1551453996.883223, 5.352407
1551453996.888638, 5.360122
1551453996.894049, 5.367838
1551453996.899815, 5.375554
1551453996.906906, 5.383269
1551453996.912685, 5.390985
1551453996.917814, 5.398700
1551453996.924745, 5.406416
1551453996.932779, 5.414131
1551453996.938653, 5.421847
1551453996.944701, 5.429562
1551453996.950185, 5.437278
1551453996.955736, 5.444993
1551453996.960931, 5.452709
1551453996.966667, 5.460424
1551453996.972020, 5.468140
1551453996.979304, 5.475855
1551453996.985126, 5.483571
1551453996.990846, 5.491286
1551453996.996232, 5.499002
1551453997.002508, 5.506717
1551453997.009092, 5.514433
1551453997.022092, 5.522148
1551453997.027232, 5.529864
1551453997.032627, 5.537579
1551453997.038514, 5.545295
1551453997.044239, 5.553010
1551453997.049677, 5.560726
1551453997.055434, 5.568441
1551453997.060825, 5.576157
1551453997.067113, 5.583872
1551453997.072346, 5.591588
1551453997.077646, 5.599303
1551453997.084527, 5.607019
1551453997.090252, 5.614734
1551453997.097322, 5.622450
1551453997.103592, 5.630165
1551453997.109214, 5.637881
1551453997.116858, 5.645596
1551453997.124166, 5.653312
1551453997.129915, 5.661027
1551453997.135132, 5.668743
1551453997.142219, 5.676458
1551453997.148121, 5.684174
1551453997.153649, 5.691889
1551453997.159535, 5.699605
1551453997.165963, 5.707321
1551453997.171653, 5.715036
1551453997.176963, 5.722752
1551453997.185698, 5.730467
1551453997.192802, 5.738183
1551453997.198019, 5.745898
1551453997.203283, 5.753614
1551453997.209184, 5.761329
1551453997.216282, 5.769045
1551453997.221458, 5.776760
1551453997.227179, 5.784476
1551453997.235065, 5.792191
1551453997.241137, 5.799907
1551453997.246722, 5.807622
1551453997.252440, 5.815338
1551453997.258182, 5.823053
1551453997.264213, 5.830769
1551453997.269999, 5.838484
1551453997.275177, 5.846200
1551453997.280570, 5.853915
1551453997.285948, 5.861631
1551453997.292069, 5.869346
1551453997.298220, 5.877062
1551453997.303450, 5.884777
1551453997.308867, 5.892493
1551453997.314979, 5.900208
1551453997.321672, 5.907924
1551453997.328308, 5.915639
1551453997.334015, 5.923355
1551453997.339290, 5.931070
1551453997.344566, 5.938786
1551453997.350282, 5.946501
1551453997.355446, 5.954217
1551453997.361164, 5.961932
1551453997.366374, 5.969648
1551453997.372132, 5.977363
