time,beats,midi_note,midi_vel
1551453992.355091, 0.009134, 46.000000, 45.000000
1551453992.362979, 0.018268, 75.000000, 45.000000
1551453992.502811, 0.246614, 75.000000, 118.000000
1551453992.520489, 0.255748, 73.000000, 118.000000
1551453992.654650, 0.474960, 46.000000, 118.000000
1551453992.670341, 0.502362, 73.000000, 118.000000
1551453992.670508, 0.502362, 54.000000, 118.000000
1551453992.670625, 0.502362, 61.000000, 118.000000
1551453992.670767, 0.502362, 66.000000, 118.000000
1551453992.670896, 0.502362, 78.000000, 118.000000
1551453992.981988, 0.977322, 54.000000, 118.000000
1551453992.982354, 0.977322, 61.000000, 118.000000
1551453992.982493, 0.977322, 66.000000, 118.000000
1551453992.982720, 0.977322, 78.000000, 118.000000
1551453993.001254, 1.004724, 45.000000, 118.000000
1551453993.001396, 1.004724, 75.000000, 118.000000
1551453993.178297, 1.246530, 75.000000, 108.000000
1551453993.185847, 1.250296, 73.000000, 108.000000
1551453993.566138, 1.476237, 45.000000, 48.000000
1551453993.593184, 1.495065, 73.000000, 48.000000
1551453993.598950, 1.502178, 52.000000, 48.000000
1551453993.599155, 1.502178, 57.000000, 48.000000
1551453993.599421, 1.502178, 61.000000, 48.000000
1551453993.599579, 1.502178, 67.000000, 48.000000
1551453993.599738, 1.502178, 79.000000, 48.000000
1551453993.946703, 1.978313, 52.000000, 36.000000
1551453993.946872, 1.978313, 57.000000, 36.000000
1551453993.947023, 1.978313, 61.000000, 36.000000
1551453993.947194, 1.978313, 67.000000, 36.000000
1551453993.947338, 1.978313, 79.000000, 36.000000
1551453993.958696, 2.000222, 75.000000, 36.000000
1551453994.093747, 2.252175, 75.000000, 55.000000
1551453994.093973, 2.252175, 73.000000, 55.000000
1551453994.220248, 2.504128, 73.000000, 55.000000
1551453994.220431, 2.504128, 85.000000, 55.000000
1551453994.342669, 2.745126, 85.000000, 55.000000
1551453994.478184, 3.008034, 44.000000, 55.000000
1551453994.478328, 3.008034, 68.000000, 55.000000
1551453994.717684, 3.245074, 68.000000, 51.000000
1551453994.723910, 3.250310, 69.000000, 51.000000
1551453994.965818, 3.475428, 44.000000, 51.000000
1551453994.988175, 3.496369, 69.000000, 51.000000
1551453994.993448, 3.501605, 56.000000, 51.000000
1551453994.993592, 3.501605, 61.000000, 51.000000
1551453994.993684, 3.501605, 64.000000, 51.000000
1551453994.993764, 3.501605, 68.000000, 51.000000
1551453995.069087, 3.559193, 68.000000, 51.000000
1551453995.076766, 3.564428, 69.000000, 51.000000
1551453995.133961, 3.622017, 69.000000, 51.000000
1551453995.138998, 3.627252, 68.000000, 51.000000
1551453995.272214, 3.747664, 68.000000, 127.000000
1551453995.277225, 3.752899, 67.000000, 127.000000
1551453995.595244, 3.976325, 56.000000, 24.000000
1551453995.595372, 3.976325, 61.000000, 24.000000
1551453995.595451, 3.976325, 64.000000, 24.000000
1551453995.623317, 3.995781, 67.000000, 24.000000
1551453995.634940, 4.003563, 54.000000, 24.000000
1551453995.635103, 4.003563, 56.000000, 24.000000
1551453995.635237, 4.003563, 60.000000, 24.000000
1551453995.635354, 4.003563, 68.000000, 24.000000
1551453995.882238, 4.249976, 68.000000, 26.000000
1551453995.887483, 4.257306, 76.000000, 26.000000
1551453996.055100, 4.477203, 54.000000, 24.000000
1551453996.055265, 4.477203, 56.000000, 24.000000
1551453996.055381, 4.477203, 60.000000, 24.000000
1551453996.075679, 4.499193, 76.000000, 24.000000
1551453996.077499, 4.506523, 37.000000, 24.000000
1551453996.078211, 4.506523, 73.000000, 24.000000
1551453996.265844, 4.748411, 73.000000, 24.000000
1551453996.272908, 4.755741, 61.000000, 24.000000
1551453996.455732, 4.975016, 37.000000, 40.000000
1551453996.483624, 4.998930, 61.000000, 40.000000
1551453996.491014, 5.003713, 56.000000, 40.000000
1551453996.491462, 5.003713, 64.000000, 40.000000
1551453996.491600, 5.003713, 73.000000, 40.000000
1551453996.979351, 5.475855, 56.000000, 19.000000
1551453996.979612, 5.475855, 64.000000, 19.000000
1551453997.002606, 5.506717, 56.000000, 60.000000
1551453997.005885, 5.506717, 64.000000, 60.000000
1551453997.355509, 5.954217, 73.000000, 60.000000
1551453997.372219, 5.977363, 56.000000, 60.000000
1551453997.374272, 5.977363, 64.000000, 60.000000
