time,palm_pos,palm_vel,span
1551453989.277765, 0.000000, 0.000000, 0.000000
1551453989.292209, 0.000000, 0.000000, 0.000000
1551453989.297391, 0.000000, 0.000000, 0.000000
1551453989.302808, 0.000000, 0.000000, 0.000000
1551453989.308539, 0.000000, 0.000000, 0.000000
1551453989.314278, 0.000000, 0.000000, 0.000000
1551453989.319997, 0.000000, 0.000000, 0.000000
1551453989.325380, 0.000000, 0.000000, 0.000000
1551453989.331083, 0.000000, 0.000000, 0.000000
1551453989.336441, 0.000000, 0.000000, 0.000000
1551453989.342157, 0.000000, 0.000000, 0.000000
1551453989.347565, 0.000000, 0.000000, 0.000000
1551453989.352835, 0.000000, 0.000000, 0.000000
1551453989.357938, 0.000000, 0.000000, 0.000000
1551453989.363203, 0.000000, 0.000000, 0.000000
1551453989.368985, 0.000000, 0.000000, 0.000000
1551453989.374262, 0.000000, 0.000000, 0.000000
1551453989.379515, 0.000000, 0.000000, 0.000000
1551453989.384964, 0.000000, 0.000000, 0.000000
1551453989.390429, 0.000000, 0.000000, 0.000000
1551453989.395976, 0.000000, 0.000000, 0.000000
1551453989.401367, 0.000000, 0.000000, 0.000000
1551453989.406672, 0.000000, 0.000000, 0.000000
1551453989.412082, 0.000000, 0.000000, 0.000000
1551453989.417363, 0.000000, 0.000000, 0.000000
1551453989.422530, 0.000000, 0.000000, 0.000000
1551453989.427664, 0.000000, 0.000000, 0.000000
1551453989.432945, 0.000000, 0.000000, 0.000000
1551453989.438338, 0.000000, 0.000000, 0.000000
1551453989.443748, 0.000000, 0.000000, 0.000000
1551453989.449120, 0.000000, 0.000000, 0.000000
1551453989.454837, 0.000000, 0.000000, 0.000000
1551453989.460017, 0.000000, 0.000000, 0.000000
1551453989.465440, 0.000000, 0.000000, 0.000000
1551453989.470759, 0.000000, 0.000000, 0.000000
1551453989.476099, 0.000000, 0.000000, 0.000000
1551453989.481720, 0.000000, 0.000000, 0.000000
1551453989.487251, 0.000000, 0.000000, 0.000000
1551453989.492582, 0.000000, 0.000000, 0.000000
1551453989.497874, 0.000000, 0.000000, 0.000000
1551453989.503112, 0.000000, 0.000000, 0.000000
1551453989.508282, 0.000000, 0.000000, 0.000000
1551453989.513479, 0.000000, 0.000000, 0.000000
1551453989.518857, 0.000000, 0.000000, 0.000000
1551453989.524129, 0.000000, 0.000000, 0.000000
1551453989.529205, 0.000000, 0.000000, 0.000000
1551453989.534453, 0.000000, 0.000000, 0.000000
1551453989.541213, 0.000000, 0.000000, 0.000000
1551453989.546591, 0.000000, 0.000000, 0.000000
1551453989.551811, 0.000000, 0.000000, 0.000000
1551453989.556955, 0.000000, 0.000000, 0.000000
1551453989.562395, 0.000000, 0.000000, 0.000000
1551453989.567640, 0.000000, 0.000000, 0.000000
1551453989.572846, 0.000000, 0.000000, 0.000000
1551453989.578554, 0.000000, 0.000000, 0.000000
1551453989.583794, 0.000000, 0.000000, 0.000000
1551453989.589500, 0.000000, 0.000000, 0.000000
1551453989.594975, 0.000000, 0.000000, 0.000000
1551453989.600277, 0.000000, 0.000000, 0.000000
1551453989.605508, 0.000000, 0.000000, 0.000000
1551453989.611214, 0.000000, 0.000000, 0.000000
1551453989.616616, 0.000000, 0.000000, 0.000000
1551453989.621990, 0.000000, 0.000000, 0.000000
1551453989.627316, 0.000000, 0.000000, 0.000000
1551453989.633016, 0.000000, 0.000000, 0.000000
1551453989.638314, 0.000000, 0.000000, 0.000000
1551453989.643744, 0.000000, 0.000000, 0.000000
1551453989.649034, 0.000000, 0.000000, 0.000000
1551453989.654433, 0.000000, 0.000000, 0.000000
1551453989.659829, 0.000000, 0.000000, 0.000000
1551453989.665146, 0.000000, 0.000000, 0.000000
1551453989.670447, 0.000000, 0.000000, 0.000000
1551453989.676283, 0.000000, 0.000000, 0.000000
1551453989.681965, 0.000000, 0.000000, 0.000000
1551453989.687232, 0.000000, 0.000000, 0.000000
1551453989.692305, 0.000000, 0.000000, 0.000000
1551453989.697531, 0.000000, 0.000000, 0.000000
1551453989.703276, 0.000000, 0.000000, 0.000000
1551453989.708677, 0.000000, 0.000000, 0.000000
1551453989.714090, 0.000000, 0.000000, 0.000000
1551453989.719400, 0.000000, 0.000000, 0.000000
1551453989.724692, 0.000000, 0.000000, 0.000000
1551453989.731009, 0.000000, 0.000000, 0.000000
1551453989.737692, 0.000000, 0.000000, 0.000000
1551453989.742835, 0.000000, 0.000000, 0.000000
1551453989.748579, 0.000000, 0.000000, 0.000000
1551453989.753888, 0.000000, 0.000000, 0.000000
1551453989.759310, 0.000000, 0.000000, 0.000000
1551453989.764603, 0.000000, 0.000000, 0.000000
1551453989.769927, 0.000000, 0.000000, 0.000000
1551453989.775683, 0.000000, 0.000000, 0.000000
1551453989.786468, 0.000000, 0.000000, 0.000000
1551453989.796670, 0.000000, 0.000000, 0.000000
1551453989.802748, 0.000000, 0.000000, 0.000000
1551453989.808488, 0.000000, 0.000000, 0.000000
1551453989.813819, 0.000000, 0.000000, 0.000000
1551453989.819677, 0.000000, 0.000000, 0.000000
1551453989.826551, 0.000000, 0.000000, 0.000000
1551453989.834076, 0.000000, 0.000000, 0.000000
1551453989.841748, 0.000000, 0.000000, 0.000000
