time,beats,midi_note,midi_vel
1553028116.860761, 0.006835, 46.000000, 95.000000
1553028116.861539, 0.006835, 75.000000, 95.000000
1553028117.084313, 0.246068, 75.000000, 99.000000
1553028117.089457, 0.252903, 73.000000, 100.000000
1553028117.315434, 0.478466, 46.000000, 104.000000
1553028117.332646, 0.498972, 73.000000, 104.000000
1553028117.338098, 0.506166, 54.000000, 105.000000
1553028117.338420, 0.506166, 61.000000, 105.000000
1553028117.338538, 0.506166, 66.000000, 105.000000
1553028117.338620, 0.506166, 78.000000, 105.000000
1553028117.708935, 0.977899, 54.000000, 113.000000
1553028117.709349, 0.977899, 61.000000, 113.000000
1553028117.710310, 0.977899, 66.000000, 113.000000
1553028117.710554, 0.977899, 78.000000, 113.000000
1553028117.731987, 1.005436, 45.000000, 113.000000
1553028117.732220, 1.005436, 75.000000, 113.000000
1553028117.979777, 1.250276, 75.000000, 112.000000
1553028117.979954, 1.250276, 73.000000, 112.000000
1553028118.205650, 1.478035, 45.000000, 111.000000
1553028118.223088, 1.495117, 73.000000, 111.000000
1553028118.229065, 1.500732, 52.000000, 110.000000
1553028118.229305, 1.500732, 57.000000, 110.000000
1553028118.229510, 1.500732, 61.000000, 110.000000
1553028118.229672, 1.500732, 67.000000, 110.000000
1553028118.229796, 1.500732, 79.000000, 110.000000
1553028118.739737, 1.978472, 52.000000, 102.000000
1553028118.739911, 1.978472, 57.000000, 102.000000
1553028118.740033, 1.978472, 61.000000, 102.000000
1553028118.740126, 1.978472, 67.000000, 102.000000
1553028118.740279, 1.978472, 79.000000, 102.000000
1553028118.768047, 2.003257, 75.000000, 101.000000
1553028119.108608, 2.248724, 75.000000, 89.000000
1553028119.114242, 2.252748, 73.000000, 89.000000
1553028119.454055, 2.498215, 73.000000, 77.000000
1553028119.459702, 2.500883, 85.000000, 76.000000
1553028120.285425, 2.735714, 85.000000, 61.000000
1553028121.215779, 3.001924, 44.000000, 45.000000
1553028121.215989, 3.001924, 68.000000, 45.000000
1553028121.524042, 3.248937, 68.000000, 60.000000
1553028121.529689, 3.253348, 69.000000, 61.000000
1553028121.804984, 3.478307, 44.000000, 75.000000
1553028121.826572, 3.495950, 69.000000, 76.000000
1553028121.831780, 3.500495, 56.000000, 77.000000
1553028121.831930, 3.500495, 61.000000, 77.000000
1553028121.832010, 3.500495, 64.000000, 77.000000
1553028121.832079, 3.500495, 68.000000, 77.000000
1553028121.892148, 3.560933, 68.000000, 78.000000
1553028121.898451, 3.566976, 69.000000, 78.000000
1553028121.948302, 3.621370, 69.000000, 79.000000
1553028121.952351, 3.627414, 68.000000, 79.000000
1553028122.073956, 3.748289, 68.000000, 81.000000
1553028122.077525, 3.754332, 67.000000, 82.000000
1553028122.292627, 3.977951, 56.000000, 86.000000
1553028122.292839, 3.977951, 61.000000, 86.000000
1553028122.293146, 3.977951, 64.000000, 86.000000
1553028122.310142, 3.996082, 67.000000, 86.000000
1553028122.315056, 4.002368, 54.000000, 86.000000
1553028122.315348, 4.002368, 56.000000, 86.000000
1553028122.315478, 4.002368, 60.000000, 86.000000
1553028122.315578, 4.002368, 68.000000, 86.000000
1553028122.525249, 4.251477, 68.000000, 84.000000
1553028122.525391, 4.251477, 76.000000, 84.000000
1553028122.723049, 4.480389, 54.000000, 82.000000
1553028122.723983, 4.480389, 56.000000, 82.000000
1553028122.724305, 4.480389, 60.000000, 82.000000
1553028122.739488, 4.500423, 76.000000, 81.000000
1553028122.739649, 4.500423, 37.000000, 81.000000
1553028122.739736, 4.500423, 73.000000, 81.000000
1553028123.021806, 4.747969, 73.000000, 73.000000
1553028123.026930, 4.752823, 61.000000, 72.000000
1553028123.284677, 4.976100, 37.000000, 64.000000
1553028123.306487, 4.995516, 61.000000, 64.000000
1553028123.311286, 5.000303, 56.000000, 63.000000
1553028123.311451, 5.000303, 64.000000, 63.000000
1553028123.311562, 5.000303, 73.000000, 63.000000
1553028123.980914, 5.474426, 56.000000, 43.000000
1553028123.981087, 5.474426, 64.000000, 43.000000
1553028124.019595, 5.503244, 56.000000, 41.000000
1553028124.019747, 5.503244, 64.000000, 41.000000
1553028124.468148, 5.949766, 73.000000, 34.000000
1553028124.497376, 5.977674, 56.000000, 34.000000
1553028124.497586, 5.977674, 64.000000, 34.000000
