time,palm_pos,palm_vel,span
1553028116.547261, 145.256439, 253.397003, 109.152104
1553028116.553134, 145.256439, 253.397003, 109.152104
1553028116.559017, 145.256439, 253.397003, 109.152104
1553028116.564676, 160.754562, 528.905212, 108.016936
1553028116.570022, 160.754562, 528.905212, 108.016936
1553028116.576318, 174.053986, 667.174072, 106.726870
1553028116.582436, 179.908035, 669.351929, 105.279659
1553028116.588650, 179.908035, 669.351929, 105.279659
1553028116.593969, 179.908035, 669.351929, 105.279659
1553028116.599381, 192.271881, 686.638550, 102.966566
1553028116.604684, 192.271881, 686.638550, 102.966566
1553028116.610232, 202.308640, 618.668762, 101.096627
1553028116.615762, 202.308640, 618.668762, 101.096627
1553028116.621054, 202.308640, 618.668762, 101.096627
1553028116.626643, 202.308640, 618.668762, 101.096627
1553028116.632275, 202.308640, 618.668762, 101.096627
1553028116.637763, 209.754547, 549.274475, 99.695682
1553028116.644171, 212.418869, 484.769989, 99.007368
1553028116.649695, 212.418869, 484.769989, 99.007368
1553028116.655129, 212.418869, 484.769989, 99.007368
1553028116.660466, 212.418869, 484.769989, 99.007368
1553028116.665802, 216.984482, 382.665161, 97.847030
1553028116.671242, 218.292755, 320.204590, 97.502129
1553028116.676890, 218.292755, 320.204590, 97.502129
1553028116.682723, 219.541489, 206.132187, 96.823458
1553028116.689044, 219.541489, 206.132187, 96.823458
1553028116.694757, 219.541489, 206.132187, 96.823458
1553028116.700057, 220.082626, 124.935181, 96.010232
1553028116.705779, 220.082626, 124.935181, 96.010232
1553028116.712152, 220.082626, 124.935181, 96.010232
1553028116.717626, 219.778946, 59.285484, 95.365167
1553028116.723594, 219.180801, 25.112825, 94.922262
1553028116.729006, 219.180801, 25.112825, 94.922262
1553028116.735071, 217.592682, -30.295481, 94.657604
1553028116.740564, 215.054001, -100.105896, 94.403418
1553028116.747295, 215.054001, -100.105896, 94.403418
1553028116.752909, 215.054001, -100.105896, 94.403418
1553028116.758849, 211.924911, -167.092438, 94.166222
1553028116.764197, 208.669693, -226.066086, 93.978392
1553028116.769793, 208.669693, -226.066086, 93.978392
1553028116.775488, 208.669693, -226.066086, 93.978392
1553028116.781318, 208.669693, -226.066086, 93.978392
1553028116.788466, 200.958893, -326.968353, 93.650366
1553028116.794642, 197.468719, -347.012177, 93.587532
1553028116.800530, 197.468719, -347.012177, 93.587532
1553028116.806647, 187.233673, -457.082977, 93.384271
1553028116.812786, 182.507385, -472.900269, 93.302053
1553028116.818268, 182.507385, -472.900269, 93.302053
1553028116.824492, 182.507385, -472.900269, 93.302053
1553028116.830613, 177.536453, -510.367981, 93.220431
1553028116.835994, 171.315781, -563.492126, 93.168572
1553028116.842467, 171.315781, -563.492126, 93.168572
1553028116.848406, 171.315781, -563.492126, 93.168572
1553028116.853761, 154.741318, -744.533203, 93.480933
1553028116.859678, 154.741318, -744.533203, 93.480933
1553028116.865258, 148.293213, -745.987427, 94.272088
1553028116.871241, 132.541214, -804.755371, 98.682748
1553028116.877555, 132.541214, -804.755371, 98.682748
1553028116.886487, 132.541214, -804.755371, 98.682748
1553028116.892162, 127.992775, -748.281860, 101.167066
1553028116.897498, 123.465652, -673.946106, 105.171803
1553028116.903068, 121.876205, -414.894989, 108.173803
1553028116.909007, 121.876205, -414.894989, 108.173803
1553028116.914945, 123.139931, -265.918152, 108.884116
1553028116.920339, 123.139931, -265.918152, 108.884116
1553028116.926599, 127.321152, -66.514641, 109.115568
1553028116.932192, 132.583679, 112.646782, 109.207496
1553028116.938026, 132.583679, 112.646782, 109.207496
1553028116.944019, 138.694534, 270.236176, 109.083535
1553028116.949882, 146.122055, 426.022125, 108.727788
1553028116.955345, 152.923584, 522.018555, 108.140526
1553028116.961162, 156.471390, 491.422058, 107.113293
1553028116.966877, 156.471390, 491.422058, 107.113293
1553028116.972335, 163.705185, 582.970276, 105.925445
1553028116.977584, 171.388611, 662.898499, 104.975079
1553028116.983038, 171.388611, 662.898499, 104.975079
