time,beats,midi_note,midi_vel
1551365650.724322, 6.503673, 62.000000, 43.000000
1551365650.724511, 6.503673, 68.000000, 43.000000
1551365650.724628, 6.503673, 71.000000, 43.000000
1551365651.326729, 6.974277, 62.000000, 37.000000
1551365651.326911, 6.974277, 68.000000, 37.000000
1551365651.327131, 6.974277, 71.000000, 37.000000
1551365651.364987, 7.003410, 39.000000, 36.000000
1551365651.365115, 7.003410, 61.000000, 36.000000
1551365651.365197, 7.003410, 67.000000, 36.000000
1551365651.365264, 7.003410, 70.000000, 36.000000
1551365652.103175, 7.476488, 39.000000, 27.000000
1551365652.103382, 7.476488, 61.000000, 27.000000
1551365652.103497, 7.476488, 67.000000, 27.000000
1551365652.103598, 7.476488, 70.000000, 27.000000
1551365652.139805, 7.500589, 44.000000, 26.000000
1551365652.140126, 7.500589, 68.000000, 26.000000
1551365653.023424, 8.000236, 51.000000, 25.000000
1551365653.023692, 8.000236, 56.000000, 25.000000
1551365653.024059, 8.000236, 59.000000, 25.000000
1551365653.024319, 8.000236, 63.000000, 25.000000
1551365653.486327, 8.452150, 44.000000, 44.000000
1551365653.486457, 8.452150, 68.000000, 44.000000
1551365653.514413, 8.478733, 51.000000, 46.000000
1551365653.514627, 8.478733, 56.000000, 46.000000
1551365653.514869, 8.478733, 59.000000, 46.000000
1551365653.514982, 8.478733, 63.000000, 46.000000
