time,palm_pos,palm_vel,span
1552498838.411669, 208.997696, 3.217064, 60.103122
1552498838.418239, 208.997696, 3.217064, 60.103122
1552498838.424144, 209.017639, 2.974209, 60.106363
1552498838.430003, 209.050125, 3.165387, 60.104329
1552498838.435250, 209.050125, 3.165387, 60.104329
1552498838.440672, 209.076385, 3.140851, 60.088478
1552498838.446046, 209.107635, 3.263396, 60.088928
1552498838.454332, 209.107635, 3.263396, 60.088928
1552498838.459893, 209.137314, 3.300670, 60.093596
1552498838.465452, 209.166229, 3.319059, 60.098301
1552498838.470870, 209.166229, 3.319059, 60.098301
1552498838.477678, 209.171936, 2.606106, 60.077305
1552498838.483296, 209.176559, 2.056809, 60.053185
1552498838.488677, 209.176559, 2.056809, 60.053185
1552498838.496903, 209.185120, 1.771923, 60.052067
1552498838.503217, 209.192444, 1.526139, 60.048543
1552498838.509034, 209.197952, 1.289284, 60.048109
1552498838.514932, 209.197952, 1.289284, 60.048109
1552498838.521658, 209.202286, 1.079133, 60.047202
1552498838.527334, 209.204529, 0.840158, 60.043029
1552498838.532956, 209.204681, 0.635163, 60.020607
1552498838.539761, 209.204681, 0.635163, 60.020607
1552498838.545743, 209.205109, 0.474006, 60.010510
1552498838.551650, 209.205154, 0.353843, 60.015781
1552498838.557862, 209.205154, 0.353843, 60.015781
1552498838.563396, 209.202255, 0.171080, 60.020533
1552498838.568979, 209.198502, 0.010597, 60.022917
1552498838.574436, 209.198502, 0.010597, 60.022917
1552498838.581069, 209.192520, -0.175848, 60.014322
1552498838.586549, 209.182083, -0.449091, 60.010736
1552498838.594356, 209.182083, -0.449091, 60.010736
1552498838.600021, 209.169449, -0.717429, 60.006271
1552498838.605465, 209.154434, -0.987000, 60.013630
1552498838.610759, 209.154434, -0.987000, 60.013630
1552498838.616464, 209.135681, -1.296732, 60.027136
1552498838.621866, 209.109879, -1.747113, 60.043142
1552498838.627371, 209.109879, -1.747113, 60.043142
1552498838.635434, 209.078873, -2.234366, 60.051004
1552498838.645616, 209.009659, -3.760115, 60.067835
1552498838.651301, 208.851807, -7.606722, 60.068059
1552498838.656948, 208.727112, -9.410303, 60.097926
1552498838.662425, 208.727112, -9.410303, 60.097926
1552498838.667791, 208.637177, -9.620933, 60.131482
1552498838.673399, 208.573761, -8.795653, 60.185426
1552498838.679713, 208.573761, -8.795653, 60.185426
1552498838.686975, 208.526474, -8.142029, 60.277720
1552498838.692424, 208.526474, -8.142029, 60.277720
1552498838.697712, 208.451431, -6.345729, 60.481263
1552498838.703361, 208.451431, -6.345729, 60.481263
1552498838.708674, 208.420868, -5.608967, 60.563143
1552498838.714444, 208.420868, -5.608967, 60.563143
1552498838.720067, 208.396088, -4.156002, 60.639231
1552498838.725523, 208.387665, -3.913245, 60.662599
1552498838.730971, 208.387665, -3.913245, 60.662599
1552498838.736341, 208.367538, -3.492554, 60.718871
1552498838.741640, 208.354065, -2.967785, 60.728201
1552498838.747091, 208.354065, -2.967785, 60.728201
1552498838.752366, 208.343430, -2.513497, 60.723797
1552498838.758241, 208.331772, -2.201395, 60.718685
1552498838.766452, 208.331772, -2.201395, 60.718685
1552498838.772396, 208.319748, -1.985632, 60.709096
1552498838.777952, 208.306717, -1.855204, 60.703004
1552498838.784193, 208.306717, -1.855204, 60.703004
1552498838.791320, 208.292542, -1.799258, 60.699887
1552498838.798496, 208.277405, -1.783596, 60.693507
1552498838.803846, 208.261917, -1.784508, 60.700390
1552498838.809649, 208.261917, -1.784508, 60.700390
1552498838.817903, 208.247421, -1.754385, 60.707380
1552498838.826554, 208.230850, -1.794856, 60.701406
1552498838.836930, 208.201767, -2.211172, 60.692301
1552498838.843131, 208.172638, -2.515533, 60.700739
1552498838.848459, 208.135300, -2.991208, 60.702822
1552498838.854092, 208.135300, -2.991208, 60.702822
1552498838.860247, 208.101196, -3.216992, 60.719145
1552498838.866210, 208.064972, -3.500662, 60.730916
1552498838.872823, 208.064972, -3.500662, 60.730916
1552498838.880773, 208.026657, -3.744478, 60.746789
1552498838.888894, 207.954208, -4.786448, 60.745184
1552498838.895841, 207.871155, -6.190032, 60.727849
1552498838.904116, 207.751190, -8.364208, 60.734959
1552498838.911097, 207.599930, -10.777832, 60.727814
1552498838.918454, 207.599930, -10.777832, 60.727814
1552498838.927114, 207.482391, -11.518811, 60.715612
1552498838.934778, 207.482391, -11.518811, 60.715612
1552498838.940585, 207.387619, -10.850554, 60.732927
1552498838.947821, 207.320236, -9.885009, 60.737252
1552498838.953133, 207.214432, -8.210464, 60.752876
1552498838.959294, 207.214432, -8.210464, 60.752876
1552498838.966180, 207.174316, -7.579931, 60.766128
1552498838.973817, 207.137283, -6.750087, 60.778397
1552498838.983296, 207.108902, -5.785306, 60.791798
1552498838.991772, 207.086197, -4.971930, 60.799303
1552498838.997887, 207.067474, -4.226607, 60.806451
1552498839.003643, 207.050949, -3.610909, 60.813585
1552498839.009494, 207.050949, -3.610909, 60.813585
1552498839.018182, 207.014160, -3.777740, 60.799566
1552498839.026883, 207.000504, -3.190900, 60.819637
1552498839.034487, 206.998306, -2.363045, 60.856426
1552498839.041530, 206.997711, -1.789035, 60.865004
1552498839.046816, 206.998978, -1.273567, 60.903635
1552498839.052577, 206.998978, -1.273567, 60.903635
1552498839.060554, 207.001678, -0.851839, 60.914564
1552498839.066774, 207.001678, -0.851839, 60.914564
1552498839.072918, 207.006622, -0.390073, 60.920478
1552498839.079840, 207.011749, -0.145083, 60.919278
1552498839.086026, 207.024460, 0.287489, 60.943289
1552498839.091771, 207.033646, 0.504691, 60.970551
1552498839.098369, 207.033646, 0.504691, 60.970551
1552498839.107170, 207.042786, 0.653808, 60.985322
1552498839.114397, 207.057495, 0.926339, 60.991891
1552498839.121936, 207.075043, 1.178449, 61.011840
1552498839.130308, 207.087463, 1.292385, 61.034013
1552498839.138147, 207.100891, 1.368050, 61.043935
1552498839.143485, 207.112259, 1.353071, 61.050048
1552498839.149722, 207.112259, 1.353071, 61.050048
1552498839.159269, 207.124756, 1.359979, 61.067365
1552498839.165489, 207.124756, 1.359979, 61.067365
1552498839.173665, 207.151169, 1.450254, 61.078542
1552498839.180005, 207.163483, 1.440619, 61.094416
1552498839.186011, 207.175659, 1.433564, 61.097226
1552498839.192120, 207.175659, 1.433564, 61.097226
1552498839.200134, 207.192001, 1.545890, 61.100445
1552498839.207138, 207.209030, 1.662455, 61.116572
1552498839.213100, 207.226486, 1.712426, 61.115074
1552498839.219821, 207.226486, 1.712426, 61.115074
1552498839.227049, 207.240494, 1.731773, 61.126003
1552498839.233498, 207.255676, 1.733872, 61.146671
1552498839.239229, 207.268951, 1.681872, 61.171152
1552498839.245852, 207.268951, 1.681872, 61.171152
1552498839.253158, 207.281555, 1.622828, 61.225337
1552498839.260664, 207.292755, 1.534175, 61.232935
1552498839.267473, 207.301697, 1.392110, 61.235677
1552498839.273891, 207.309265, 1.249658, 61.240340
1552498839.279721, 207.309265, 1.249658, 61.240340
1552498839.285845, 207.316452, 1.119520, 61.252613
1552498839.294349, 207.322678, 1.031130, 61.286848
1552498839.303716, 207.329224, 0.964772, 61.313121
1552498839.313289, 207.335159, 0.889904, 61.332484
1552498839.321579, 207.341446, 0.846149, 61.333796
1552498839.328920, 207.348221, 0.829301, 61.340088
1552498839.336674, 207.357117, 0.880503, 61.357295
1552498839.342084, 207.365540, 0.905125, 61.361117
1552498839.349942, 207.365540, 0.905125, 61.361117
1552498839.356170, 207.376205, 0.991970, 61.345197
1552498839.362680, 207.387863, 1.052009, 61.346274
1552498839.368709, 207.394608, 1.012909, 61.336636
1552498839.374871, 207.394608, 1.012909, 61.336636
1552498839.380710, 207.403473, 1.008850, 61.328929
1552498839.386013, 207.414108, 1.073218, 61.330291
1552498839.392724, 207.414108, 1.073218, 61.330291
1552498839.398257, 207.434128, 1.396484, 61.330288
1552498839.403674, 207.449585, 1.476010, 61.302193
1552498839.409563, 207.449585, 1.476010, 61.302193
1552498839.416894, 207.466385, 1.607529, 61.292677
1552498839.426958, 207.466385, 1.607529, 61.292677
1552498839.433814, 207.481293, 1.661277, 61.269423
1552498839.439837, 207.500443, 1.676517, 61.247267
1552498839.446744, 207.510635, 1.486300, 61.217479
1552498839.454338, 207.510635, 1.486300, 61.217479
1552498839.460728, 207.521362, 1.185606, 61.152000
1552498839.468541, 207.520355, 0.836088, 61.126554
1552498839.474382, 207.521835, 0.675289, 61.091730
1552498839.479991, 207.520142, 0.444372, 61.010598
1552498839.485930, 207.520142, 0.444372, 61.010598
1552498839.491568, 207.517944, 0.258325, 60.939795
1552498839.496916, 207.517944, 0.258325, 60.939795
1552498839.502777, 207.517944, 0.258325, 60.939795
1552498839.509432, 207.517944, 0.258325, 60.939795
1552498839.515516, 207.522171, 0.200647, 60.928655
1552498839.521241, 207.522171, 0.200647, 60.928655
1552498839.529175, 207.521072, 0.113464, 60.904874
1552498839.536331, 207.520462, 0.064469, 60.860785
1552498839.542195, 207.522034, 0.095588, 60.817225
1552498839.547768, 207.522034, 0.095588, 60.817225
1552498839.553126, 207.522034, 0.095588, 60.817225
1552498839.558509, 207.534851, 0.461633, 60.793177
1552498839.564384, 207.538971, 0.468041, 60.757083
1552498839.569735, 207.548035, 0.620714, 60.720647
1552498839.575111, 207.562439, 0.899602, 60.707774
1552498839.580422, 207.562439, 0.899602, 60.707774
1552498839.586159, 207.567657, 0.819356, 60.686454
1552498839.591604, 207.567657, 0.819356, 60.686454
1552498839.596901, 207.574966, 0.825773, 60.676861
1552498839.602448, 207.587753, 0.943862, 60.662274
1552498839.607937, 207.587753, 0.943862, 60.662274
1552498839.613653, 207.593063, 0.906553, 60.646777
1552498839.619638, 207.593063, 0.906553, 60.646777
1552498839.625074, 207.615479, 1.359740, 60.614046
1552498839.630443, 207.655212, 2.217156, 60.592500
1552498839.636135, 207.699936, 2.997498, 60.583094
1552498839.642007, 207.699936, 2.997498, 60.583094
1552498839.647775, 207.742645, 3.514251, 60.571041
1552498839.653061, 207.787094, 3.940586, 60.563616
1552498839.658536, 207.787094, 3.940586, 60.563616
1552498839.665146, 207.833740, 4.325130, 60.559671
1552498839.670444, 207.874359, 4.417613, 60.544613
1552498839.675785, 207.874359, 4.417613, 60.544613
1552498839.681203, 207.917007, 4.550373, 60.536197
1552498839.686475, 207.955078, 4.513899, 60.518910
1552498839.691926, 207.955078, 4.513899, 60.518910
1552498839.697793, 207.996170, 4.573361, 60.498637
1552498839.704219, 207.996170, 4.573361, 60.498637
1552498839.709668, 208.027557, 4.312901, 60.475590
1552498839.715055, 208.055099, 4.014657, 60.443604
1552498839.720387, 208.055099, 4.014657, 60.443604
1552498839.726323, 208.095459, 4.181438, 60.430127
1552498839.731954, 208.130569, 4.153229, 60.404766
1552498839.737307, 208.130569, 4.153229, 60.404766
1552498839.743800, 208.161133, 3.959759, 60.378086
1552498839.749249, 208.190704, 3.829299, 60.350117
1552498839.754670, 208.190704, 3.829299, 60.350117
1552498839.761237, 208.216461, 3.607460, 60.322336
1552498839.766593, 208.235580, 3.227171, 60.271818
1552498839.772466, 208.235580, 3.227171, 60.271818
1552498839.778280, 208.253082, 2.911602, 60.232721
1552498839.784262, 208.268570, 2.612767, 60.171878
1552498839.790436, 208.268570, 2.612767, 60.171878
1552498839.797159, 208.283585, 2.371281, 60.101969
1552498839.808293, 208.301132, 2.197516, 60.044516
1552498839.813710, 208.313828, 2.083933, 59.996842
1552498839.819011, 208.334152, 2.153061, 59.945400
1552498839.824390, 208.334152, 2.153061, 59.945400
1552498839.832053, 208.362091, 2.425395, 59.923914
1552498839.841668, 208.393295, 2.750633, 59.897924
1552498839.847577, 208.423553, 2.947412, 59.877213
1552498839.854799, 208.456818, 3.181622, 59.861761
1552498839.860350, 208.456818, 3.181622, 59.861761
1552498839.866274, 208.490555, 3.292634, 59.827139
1552498839.871732, 208.538681, 3.960552, 59.814733
1552498839.877801, 208.538681, 3.960552, 59.814733
1552498839.884594, 208.591309, 4.515326, 59.796159
1552498839.890583, 208.639969, 4.840241, 59.775857
1552498839.896657, 208.686371, 4.976275, 59.747020
1552498839.902341, 208.686371, 4.976275, 59.747020
1552498839.908444, 208.737274, 5.212907, 59.731669
1552498839.914263, 208.789749, 5.437621, 59.719142
1552498839.922290, 208.789749, 5.437621, 59.719142
1552498839.927642, 208.849472, 5.819745, 59.728912
1552498839.937064, 208.906021, 5.993452, 59.730412
1552498839.943076, 208.940674, 5.476761, 59.720157
1552498839.948360, 208.972580, 5.004787, 59.696749
1552498839.954180, 208.972580, 5.004787, 59.696749
1552498839.960403, 209.005081, 4.667175, 59.657986
1552498839.965721, 209.039536, 4.481550, 59.629620
1552498839.972876, 209.039536, 4.481550, 59.629620
1552498839.978591, 209.145050, 6.530397, 59.624811
1552498839.984223, 209.215851, 6.954988, 59.612804
1552498839.989640, 209.215851, 6.954988, 59.612804
1552498839.995686, 209.343170, 9.012434, 59.621456
1552498840.001558, 209.406403, 8.563783, 59.613080
1552498840.007028, 209.406403, 8.563783, 59.613080
1552498840.016370, 209.453964, 7.748787, 59.601464
1552498840.022231, 209.515976, 7.587085, 59.606447
1552498840.027534, 209.602921, 8.069496, 59.591108
1552498840.033593, 209.602921, 8.069496, 59.591108
1552498840.039188, 209.646011, 7.406092, 59.596239
1552498840.044485, 209.680237, 6.489676, 59.635738
1552498840.049919, 209.680237, 6.489676, 59.635738
1552498840.058812, 209.696655, 5.260910, 59.692765
1552498840.066890, 209.691177, 3.691661, 59.743863
1552498840.075621, 209.669296, 2.041002, 59.805421
1552498840.081762, 209.649918, 0.902392, 59.865904
1552498840.087163, 209.629669, 0.041633, 59.930844
1552498840.093104, 209.629669, 0.041633, 59.930844
1552498840.098845, 209.600327, -0.869498, 59.990737
1552498840.104671, 209.568634, -1.610540, 60.028845
1552498840.110195, 209.568634, -1.610540, 60.028845
1552498840.116603, 209.520752, -2.651535, 60.056552
1552498840.122283, 209.456009, -3.928750, 60.086008
1552498840.128157, 209.456009, -3.928750, 60.086008
1552498840.136718, 209.358856, -5.451392, 60.128914
1552498840.142505, 209.299759, -6.332623, 60.158728
1552498840.147810, 209.196899, -7.800328, 60.197980
1552498840.153462, 209.196899, -7.800328, 60.197980
1552498840.159812, 209.064117, -9.800259, 60.240802
1552498840.165664, 208.905518, -12.056173, 60.290600
1552498840.170992, 208.905518, -12.056173, 60.290600
1552498840.177709, 208.770432, -12.998104, 60.337324
1552498840.183395, 208.649109, -13.006240, 60.373623
1552498840.188906, 208.649109, -13.006240, 60.373623
1552498840.194847, 208.556885, -12.627728, 60.410418
1552498840.200618, 208.473160, -11.843486, 60.452942
1552498840.206318, 208.473160, -11.843486, 60.452942
1552498840.211898, 208.414612, -10.485004, 60.485622
1552498840.217536, 208.365723, -9.190817, 60.518089
1552498840.223742, 208.365723, -9.190817, 60.518089
1552498840.229502, 208.329239, -7.865445, 60.556451
1552498840.234894, 208.301422, -6.622432, 60.585725
1552498840.240558, 208.301422, -6.622432, 60.585725
1552498840.246550, 208.281158, -5.470980, 60.614761
1552498840.251816, 208.269562, -4.382380, 60.645944
1552498840.257239, 208.269562, -4.382380, 60.645944
1552498840.263829, 208.262115, -3.443039, 60.670992
1552498840.269159, 208.255341, -2.737779, 60.707051
1552498840.275765, 208.255341, -2.737779, 60.707051
1552498840.285167, 208.250336, -2.161609, 60.751254
1552498840.293075, 208.246307, -1.710650, 60.805346
1552498840.300979, 208.246307, -1.710650, 60.805346
1552498840.308086, 208.236847, -1.129710, 60.817653
1552498840.314466, 208.236847, -1.129710, 60.817653
1552498840.320132, 208.238861, -0.708940, 60.853633
1552498840.326576, 208.241440, -0.469927, 60.880368
1552498840.331956, 208.245483, -0.236430, 60.895461
1552498840.337438, 208.245483, -0.236430, 60.895461
1552498840.344764, 208.251801, 0.020126, 60.917757
1552498840.351848, 208.259201, 0.242245, 60.944872
1552498840.357834, 208.267044, 0.417921, 60.971330
1552498840.364443, 208.267044, 0.417921, 60.971330
1552498840.370948, 208.272690, 0.469479, 60.990987
1552498840.379978, 208.272720, 0.352167, 61.007720
1552498840.389070, 208.268631, 0.130464, 61.032795
1552498840.397471, 208.263168, -0.071311, 61.075203
1552498840.404336, 208.130264, -4.120079, 61.146401
1552498840.409769, 208.024155, -6.298791, 61.174358
1552498840.416180, 207.877914, -9.073462, 61.188610
1552498840.422231, 207.877914, -9.073462, 61.188610
1552498840.428650, 207.877914, -9.073462, 61.188610
1552498840.434292, 207.596573, -14.036425, 61.199233
1552498840.441674, 207.308075, -19.853271, 61.197908
1552498840.451644, 206.932419, -26.728769, 61.211143
1552498840.458610, 206.456131, -33.809456, 61.214610
1552498840.465161, 206.164505, -34.472950, 61.229471
1552498840.471159, 205.961334, -32.789177, 61.269933
1552498840.477181, 205.961334, -32.789177, 61.269933
1552498840.483536, 205.782867, -29.348709, 61.311019
1552498840.492137, 205.696976, -24.335573, 61.366687
1552498840.501155, 205.818665, -14.131989, 61.583456
1552498840.509226, 206.218216, 1.891484, 61.837477
1552498840.515231, 207.177017, 30.712992, 62.469138
1552498840.522149, 207.177017, 30.712992, 62.469138
1552498840.528128, 210.899063, 131.713654, 63.060974
1552498840.538250, 213.922668, 193.497437, 63.904006
1552498840.543924, 217.386383, 249.291412, 65.675204
1552498840.549672, 217.386383, 249.291412, 65.675204
1552498840.555352, 220.887360, 290.507538, 67.851780
1552498840.560765, 220.887360, 290.507538, 67.851780
1552498840.566996, 222.685822, 277.744049, 69.817643
1552498840.572281, 226.960541, 334.889893, 72.008287
1552498840.577763, 230.793488, 363.771210, 73.997590
1552498840.583265, 234.161850, 370.508636, 75.924408
1552498840.588770, 236.812347, 352.376617, 77.346928
1552498840.594192, 236.812347, 352.376617, 77.346928
1552498840.599483, 236.812347, 352.376617, 77.346928
1552498840.606207, 236.812347, 352.376617, 77.346928
1552498840.611551, 236.812347, 352.376617, 77.346928
1552498840.616919, 244.432709, 316.980377, 79.397740
1552498840.622274, 244.432709, 316.980377, 79.397740
1552498840.627664, 245.252975, 257.875031, 79.957338
1552498840.633121, 245.627991, 200.877640, 80.708611
1552498840.639202, 245.627991, 200.877640, 80.708611
1552498840.644647, 246.206085, 164.964722, 81.759372
1552498840.650398, 246.206085, 164.964722, 81.759372
1552498840.656144, 246.468124, 129.080261, 82.636918
1552498840.661890, 246.468124, 129.080261, 82.636918
1552498840.667822, 246.344482, 90.982018, 83.304673
1552498840.673442, 246.297104, 65.294983, 83.897913
1552498840.679117, 245.843964, 34.085228, 84.471835
1552498840.685009, 245.843964, 34.085228, 84.471835
1552498840.690397, 244.977692, -1.560390, 85.039238
1552498840.696146, 243.984100, -31.552383, 85.401042
1552498840.701529, 243.984100, -31.552383, 85.401042
1552498840.706962, 242.388794, -72.098572, 85.613874
1552498840.712270, 240.441055, -112.523071, 85.839767
1552498840.717675, 240.441055, -112.523071, 85.839767
1552498840.723187, 239.039658, -126.128448, 86.107588
1552498840.728782, 239.039658, -126.128448, 86.107588
1552498840.734832, 237.009689, -154.862778, 86.513374
1552498840.740334, 235.299667, -166.395309, 87.027072
1552498840.745707, 232.725632, -198.973007, 87.449934
1552498840.751131, 232.725632, -198.973007, 87.449934
1552498840.757047, 229.597076, -244.201248, 87.809190
