time,beats,midi_note,midi_vel
1552498840.897074, 0.006405, 44.000000, 57.000000
1552498840.897538, 0.006405, 64.000000, 57.000000
1552498840.897751, 0.006405, 76.000000, 57.000000
1552498841.327401, 0.473971, 44.000000, 57.000000
1552498841.327595, 0.473971, 64.000000, 57.000000
1552498841.327711, 0.473971, 76.000000, 57.000000
1552498841.356178, 0.506859, 49.000000, 58.000000
1552498841.356356, 0.506859, 54.000000, 58.000000
1552498841.356445, 0.506859, 58.000000, 58.000000
1552498841.356534, 0.506859, 66.000000, 58.000000
1552498841.356620, 0.506859, 78.000000, 58.000000
1552498841.726295, 0.975794, 49.000000, 62.000000
1552498841.726479, 0.975794, 54.000000, 62.000000
1552498841.726595, 0.975794, 58.000000, 62.000000
1552498841.749313, 1.004934, 49.000000, 63.000000
1552498841.749509, 1.004934, 54.000000, 63.000000
1552498841.749612, 1.004934, 58.000000, 63.000000
1552498841.926885, 1.210436, 66.000000, 63.000000
1552498841.927941, 1.210436, 78.000000, 63.000000
1552498841.961229, 1.252953, 61.000000, 63.000000
1552498841.961421, 1.252953, 73.000000, 63.000000
1552498842.149092, 1.479714, 49.000000, 63.000000
1552498842.149395, 1.479714, 54.000000, 63.000000
1552498842.149536, 1.479714, 58.000000, 63.000000
1552498842.154735, 1.486800, 61.000000, 63.000000
1552498842.154937, 1.486800, 73.000000, 63.000000
1552498842.165978, 1.500825, 35.000000, 63.000000
1552498842.166160, 1.500825, 47.000000, 63.000000
1552498842.166289, 1.500825, 63.000000, 63.000000
1552498842.166399, 1.500825, 75.000000, 63.000000
1552498842.403172, 1.735218, 63.000000, 60.000000
1552498842.403312, 1.735218, 75.000000, 60.000000
1552498842.424943, 1.753249, 66.000000, 59.000000
1552498842.425848, 1.753249, 78.000000, 59.000000
1552498842.626777, 1.975622, 35.000000, 56.000000
1552498842.626953, 1.975622, 47.000000, 56.000000
1552498842.637724, 1.987642, 66.000000, 56.000000
1552498842.637913, 1.987642, 78.000000, 56.000000
1552498842.653830, 2.005644, 51.000000, 55.000000
1552498842.654007, 2.005644, 54.000000, 55.000000
1552498842.654199, 2.005644, 59.000000, 55.000000
1552498842.654289, 2.005644, 68.000000, 55.000000
1552498842.654372, 2.005644, 80.000000, 55.000000
1552498843.099924, 2.478056, 51.000000, 47.000000
1552498843.100271, 2.478056, 54.000000, 47.000000
