# time,beats,midi_note,midi_vel
1551390144.705494,  3.003069, 30.000000, 38.000000
1551390144.705674,  3.003069, 42.000000, 38.000000
1551390144.705787,  3.003069, 64.000000, 38.000000
1551390144.705891,  3.003069, 76.000000, 38.000000
1551390145.366247,  3.476165, 30.000000, 34.000000
1551390145.366459,  3.476165, 42.000000, 34.000000
1551390145.366622,  3.476165, 64.000000, 34.000000
1551390145.366702,  3.476165, 76.000000, 34.000000
1551390145.406094,  3.503869, 49.000000, 34.000000
1551390145.406268,  3.503869, 54.000000, 34.000000
1551390145.406356,  3.503869, 58.000000, 34.000000
1551390145.406437,  3.503869, 66.000000, 34.000000
1551390145.406526,  3.503869, 78.000000, 34.000000
1551390146.035417,  3.974204, 49.000000, 34.000000
1551390146.035629,  3.974204, 54.000000, 34.000000
1551390146.035799,  3.974204, 58.000000, 34.000000
1551390146.073550,  4.001582, 49.000000, 34.000000
1551390146.073743,  4.001582, 54.000000, 34.000000
1551390146.073865,  4.001582, 58.000000, 34.000000
1551390146.528581,  4.209915, 66.000000, 27.000000
1551390146.528745,  4.209915, 78.000000, 27.000000
1551390146.619740,  4.252077, 61.000000, 26.000000
1551390146.619894,  4.252077, 73.000000, 26.000000
1551390147.106823,  4.475291, 49.000000, 18.000000
1551390147.107211,  4.475291, 54.000000, 18.000000
1551390147.107416,  4.475291, 58.000000, 18.000000
1551390147.128388,  4.485212, 61.000000, 18.000000
1551390147.128745,  4.485212, 73.000000, 18.000000
1551390147.161506,  4.500066, 35.000000, 18.000000
1551390147.161722,  4.500066, 47.000000, 18.000000
1551390147.161839,  4.500066, 63.000000, 18.000000
1551390147.161950,  4.500066, 75.000000, 18.000000
1551390148.641166,  4.974955, 35.000000, 25.000000
1551390148.723785,  5.002683, 54.000000, 26.000000
1551390148.724035,  5.002683, 59.000000, 26.000000
1551390149.464326,  5.451212, 47.000000, 43.000000
1551390149.464498,  5.451212, 63.000000, 43.000000
1551390149.464656,  5.451212, 75.000000, 43.000000
1551390149.502723,  5.474298, 54.000000, 44.000000
1551390149.503069,  5.474298, 59.000000, 44.000000
1551390149.546166,  5.500887, 63.000000, 45.000000
1551390150.176924,  5.998238, 63.000000, 51.000000
1551390150.182802,  6.002440, 64.000000, 51.000000
1551390150.646379,  6.354463, 64.000000, 46.000000
1551390150.673960,  6.375170, 63.000000, 45.000000
1551390150.825620,  6.491131, 63.000000, 44.000000
1551390150.841979,  6.503673, 62.000000, 43.000000
1551390150.842510,  6.503673, 68.000000, 43.000000
1551390150.842625,  6.503673, 71.000000, 43.000000
1551390151.445525,  6.974277, 62.000000, 37.000000
1551390151.445769,  6.974277, 68.000000, 37.000000
1551390151.445964,  6.974277, 71.000000, 37.000000
1551390151.483102,  7.003410, 39.000000, 36.000000
1551390151.483230,  7.003410, 61.000000, 36.000000
1551390151.483307,  7.003410, 67.000000, 36.000000
1551390151.483386,  7.003410, 70.000000, 36.000000
1551390152.232552,  7.476488, 39.000000, 27.000000
1551390152.232697,  7.476488, 61.000000, 27.000000
1551390152.232792,  7.476488, 67.000000, 27.000000
1551390152.232882,  7.476488, 70.000000, 27.000000
1551390152.270400,  7.500589, 44.000000, 26.000000
1551390152.270650,  7.500589, 68.000000, 26.000000
1551390153.152508,  8.000236, 51.000000, 25.000000
1551390153.152706,  8.000236, 56.000000, 25.000000
1551390153.152882,  8.000236, 59.000000, 25.000000
1551390153.152992,  8.000236, 63.000000, 25.000000
1551390153.621722,  8.452150, 44.000000, 44.000000
1551390153.621897,  8.452150, 68.000000, 44.000000
1551390153.647754,  8.478733, 51.000000, 46.000000
1551390153.647978,  8.478733, 56.000000, 46.000000
1551390153.648128,  8.478733, 59.000000, 46.000000
1551390153.648251,  8.478733, 63.000000, 46.000000
