time,palm_pos,palm_vel,span
1551390253.431440, 0.000000, 0.000000, 0.000000
1551390253.436596, 0.000000, 0.000000, 0.000000
1551390253.442037, 0.000000, 0.000000, 0.000000
1551390253.447754, 0.000000, 0.000000, 0.000000
1551390253.453095, 0.000000, 0.000000, 0.000000
1551390253.458289, 0.000000, 0.000000, 0.000000
1551390253.463883, 0.000000, 0.000000, 0.000000
1551390253.469232, 0.000000, 0.000000, 0.000000
1551390253.474474, 0.000000, 0.000000, 0.000000
1551390253.480279, 0.000000, 0.000000, 0.000000
1551390253.485509, 0.000000, 0.000000, 0.000000
1551390253.490945, 0.000000, 0.000000, 0.000000
1551390253.496186, 0.000000, 0.000000, 0.000000
1551390253.501593, 0.000000, 0.000000, 0.000000
1551390253.506812, 0.000000, 0.000000, 0.000000
1551390253.511937, 0.000000, 0.000000, 0.000000
1551390253.517116, 0.000000, 0.000000, 0.000000
1551390253.522646, 0.000000, 0.000000, 0.000000
1551390253.527863, 0.000000, 0.000000, 0.000000
1551390253.532974, 0.000000, 0.000000, 0.000000
1551390253.538693, 0.000000, 0.000000, 0.000000
1551390253.543980, 0.000000, 0.000000, 0.000000
1551390253.549321, 0.000000, 0.000000, 0.000000
1551390253.554880, 0.000000, 0.000000, 0.000000
1551390253.560542, 0.000000, 0.000000, 0.000000
1551390253.566471, 174.529526, 0.000000, 87.240409
1551390253.572002, 174.529526, 0.000000, 87.240409
1551390253.577656, 174.529526, 0.000000, 87.240409
1551390253.583324, 174.529526, 0.000000, 87.240409
1551390253.588876, 174.529526, 0.000000, 87.240409
1551390253.594145, 174.529526, 0.000000, 87.240409
1551390253.599846, 170.386978, -122.971672, 87.116232
1551390253.605356, 170.386978, -122.971672, 87.116232
1551390253.610664, 170.386978, -122.971672, 87.116232
1551390253.618241, 170.386978, -122.971672, 87.116232
1551390253.623571, 170.386978, -122.971672, 87.116232
1551390253.629162, 170.386978, -122.971672, 87.116232
1551390253.635109, 161.462097, -218.289551, 92.589873
1551390253.641234, 161.462097, -218.289551, 92.589873
1551390253.646896, 161.462097, -218.289551, 92.589873
1551390253.652204, 155.584335, -274.166748, 97.869500
1551390253.658158, 155.584335, -274.166748, 97.869500
1551390253.664009, 155.584335, -274.166748, 97.869500
1551390253.670244, 149.455429, -310.642303, 104.416278
1551390253.676503, 149.455429, -310.642303, 104.416278
1551390253.683300, 149.455429, -310.642303, 104.416278
1551390253.689161, 143.181808, -333.996521, 108.882342
1551390253.694569, 143.181808, -333.996521, 108.882342
1551390253.701440, 143.181808, -333.996521, 108.882342
1551390253.707317, 135.919357, -373.075531, 111.566581
1551390253.712763, 135.919357, -373.075531, 111.566581
1551390253.718946, 127.437996, -426.459564, 113.995476
1551390253.724277, 127.437996, -426.459564, 113.995476
1551390253.730002, 127.437996, -426.459564, 113.995476
1551390253.735504, 118.904236, -457.323181, 117.210159
1551390253.741251, 118.904236, -457.323181, 117.210159
1551390253.746698, 118.904236, -457.323181, 117.210159
1551390253.752070, 110.526848, -468.952332, 120.307771
1551390253.757706, 110.526848, -468.952332, 120.307771
1551390253.763504, 110.526848, -468.952332, 120.307771
1551390253.769653, 110.526848, -468.952332, 120.307771
1551390253.775381, 101.877869, -449.287048, 122.749293
1551390253.781331, 101.877869, -449.287048, 122.749293
1551390253.787291, 101.877869, -449.287048, 122.749293
1551390253.793325, 96.067451, -427.208313, 124.094591
1551390253.799209, 96.067451, -427.208313, 124.094591
1551390253.807716, 89.805138, -398.079681, 125.362607
1551390253.821200, 89.805138, -398.079681, 125.362607
1551390253.827096, 84.079887, -365.702789, 126.476078
1551390253.832761, 84.079887, -365.702789, 126.476078
1551390253.838134, 79.910492, -307.079132, 127.515986
1551390253.844019, 79.910492, -307.079132, 127.515986
1551390253.849974, 79.910492, -307.079132, 127.515986
1551390253.855893, 79.910492, -307.079132, 127.515986
1551390253.861823, 75.508339, -283.801483, 128.494844
1551390253.867743, 75.508339, -283.801483, 128.494844
1551390253.873289, 72.060539, -244.646637, 129.407974
1551390253.878540, 72.060539, -244.646637, 129.407974
1551390253.885117, 72.060539, -244.646637, 129.407974
1551390253.891229, 69.918831, -187.846237, 130.371424
1551390253.900408, 69.918831, -187.846237, 130.371424
1551390253.905991, 69.918831, -187.846237, 130.371424
1551390253.912161, 69.013641, -114.668716, 131.268254
1551390253.917767, 69.013641, -114.668716, 131.268254
1551390253.923629, 69.013641, -114.668716, 131.268254
1551390253.929093, 68.854759, -73.003731, 131.770392
1551390253.935163, 68.854759, -73.003731, 131.770392
1551390253.941120, 69.478226, -22.767506, 132.207056
1551390253.946415, 69.478226, -22.767506, 132.207056
1551390253.952300, 69.478226, -22.767506, 132.207056
1551390253.957953, 69.478226, -22.767506, 132.207056
1551390253.963860, 72.309883, 63.043476, 132.379917
1551390253.969491, 72.309883, 63.043476, 132.379917
1551390253.975413, 72.309883, 63.043476, 132.379917
1551390253.980736, 77.875481, 182.089767, 132.387961
1551390253.987100, 77.875481, 182.089767, 132.387961
1551390253.993131, 77.875481, 182.089767, 132.387961
1551390254.000504, 85.513412, 300.991913, 132.305409
1551390254.006296, 85.513412, 300.991913, 132.305409
1551390254.013062, 93.003120, 361.197754, 132.180706
1551390254.019063, 93.003120, 361.197754, 132.180706
1551390254.024886, 93.003120, 361.197754, 132.180706
1551390254.030785, 100.495003, 394.387665, 131.963653
1551390254.036832, 100.495003, 394.387665, 131.963653
1551390254.042837, 100.495003, 394.387665, 131.963653
1551390254.048508, 107.338608, 394.235413, 131.555505
1551390254.054181, 107.338608, 394.235413, 131.555505
1551390254.060415, 107.338608, 394.235413, 131.555505
1551390254.067031, 114.476486, 401.712738, 131.010544
1551390254.072974, 114.476486, 401.712738, 131.010544
1551390254.078678, 114.476486, 401.712738, 131.010544
1551390254.084637, 121.446609, 402.568604, 130.412208
1551390254.091021, 121.446609, 402.568604, 130.412208
1551390254.096377, 121.446609, 402.568604, 130.412208
1551390254.102765, 127.921669, 386.115143, 129.829015
1551390254.114318, 133.336533, 354.567596, 129.323104
1551390254.121317, 133.336533, 354.567596, 129.323104
1551390254.127562, 133.336533, 354.567596, 129.323104
1551390254.133566, 133.336533, 354.567596, 129.323104
1551390254.138880, 138.070374, 316.082825, 128.748306
1551390254.148864, 138.070374, 316.082825, 128.748306
1551390254.154977, 141.693405, 267.183502, 128.144563
1551390254.167084, 144.370880, 215.294235, 127.388736
1551390254.173572, 144.370880, 215.294235, 127.388736
1551390254.185740, 145.771866, 153.282455, 126.684579
1551390254.191452, 145.771866, 153.282455, 126.684579
1551390254.197159, 145.771866, 153.282455, 126.684579
1551390254.203280, 145.952332, 87.410698, 126.054634
1551390254.209092, 145.952332, 87.410698, 126.054634
1551390254.215815, 145.952332, 87.410698, 126.054634
1551390254.221712, 145.636124, 38.556335, 125.624817
1551390254.226922, 145.636124, 38.556335, 125.624817
1551390254.232720, 145.636124, 38.556335, 125.624817
1551390254.238214, 145.636124, 38.556335, 125.624817
1551390254.243856, 143.071945, -47.378593, 125.343055
1551390254.250018, 143.071945, -47.378593, 125.343055
1551390254.255825, 137.640747, -170.687546, 125.209755
1551390254.261246, 137.640747, -170.687546, 125.209755
1551390254.266808, 137.640747, -170.687546, 125.209755
1551390254.272210, 130.330719, -285.937195, 125.186909
1551390254.278081, 130.330719, -285.937195, 125.186909
1551390254.283441, 130.330719, -285.937195, 125.186909
1551390254.289210, 122.123711, -372.705536, 125.172848
1551390254.294574, 122.123711, -372.705536, 125.172848
1551390254.304626, 122.123711, -372.705536, 125.172848
1551390254.310005, 113.451653, -431.863800, 125.235275
1551390254.318845, 113.451653, -431.863800, 125.235275
1551390254.324671, 113.451653, -431.863800, 125.235275
1551390254.330000, 104.050606, -438.324707, 125.478282
1551390254.335534, 104.050606, -438.324707, 125.478282
1551390254.340860, 97.291901, -461.500916, 125.941045
1551390254.346725, 97.291901, -461.500916, 125.941045
1551390254.352168, 97.291901, -461.500916, 125.941045
1551390254.358097, 97.291901, -461.500916, 125.941045
1551390254.363993, 89.170433, -458.068237, 126.622280
1551390254.370110, 89.170433, -458.068237, 126.622280
1551390254.375795, 82.956345, -418.424561, 127.404111
1551390254.382260, 82.956345, -418.424561, 127.404111
1551390254.387927, 82.956345, -418.424561, 127.404111
1551390254.393355, 78.022980, -355.241028, 128.276003
1551390254.399058, 78.022980, -355.241028, 128.276003
1551390254.404862, 78.022980, -355.241028, 128.276003
1551390254.411326, 78.022980, -355.241028, 128.276003
1551390254.417231, 74.810699, -278.175873, 129.015837
1551390254.423398, 74.810699, -278.175873, 129.015837
1551390254.429279, 73.828613, -175.689346, 129.764962
1551390254.434967, 73.828613, -175.689346, 129.764962
1551390254.440691, 73.828613, -175.689346, 129.764962
1551390254.446977, 73.828613, -175.689346, 129.764962
1551390254.454633, 73.890991, -93.019661, 130.322917
1551390254.460562, 73.890991, -93.019661, 130.322917
1551390254.466727, 73.890991, -93.019661, 130.322917
1551390254.476596, 75.362442, -9.256768, 130.778275
1551390254.482474, 75.362442, -9.256768, 130.778275
1551390254.488182, 80.217384, 118.407074, 131.080469
1551390254.493576, 80.217384, 118.407074, 131.080469
1551390254.499034, 87.126541, 273.161407, 131.217040
1551390254.507718, 87.126541, 273.161407, 131.217040
1551390254.513119, 87.126541, 273.161407, 131.217040
1551390254.518781, 96.800339, 388.745331, 131.300070
1551390254.524631, 96.800339, 388.745331, 131.300070
1551390254.530803, 96.800339, 388.745331, 131.300070
1551390254.536387, 104.547768, 433.942749, 131.299234
1551390254.543006, 104.547768, 433.942749, 131.299234
1551390254.548398, 104.547768, 433.942749, 131.299234
1551390254.554311, 113.477531, 462.879028, 131.297724
1551390254.559879, 113.477531, 462.879028, 131.297724
1551390254.565972, 113.477531, 462.879028, 131.297724
1551390254.571384, 121.377098, 469.554291, 131.291594
1551390254.578832, 121.377098, 469.554291, 131.291594
1551390254.585303, 121.377098, 469.554291, 131.291594
1551390254.593512, 129.460770, 428.737762, 131.220750
1551390254.599735, 129.460770, 428.737762, 131.220750
1551390254.605126, 134.780792, 396.757141, 130.972764
1551390254.618297, 140.439285, 373.652405, 130.365805
1551390254.624103, 140.439285, 373.652405, 130.365805
1551390254.631039, 140.439285, 373.652405, 130.365805
1551390254.636945, 145.397812, 334.826263, 129.656278
1551390254.642851, 145.397812, 334.826263, 129.656278
1551390254.652755, 145.397812, 334.826263, 129.656278
1551390254.658103, 149.078156, 278.576385, 128.852552
1551390254.663465, 149.078156, 278.576385, 128.852552
1551390254.669690, 149.078156, 278.576385, 128.852552
1551390254.675293, 150.922409, 196.959457, 127.773732
1551390254.681200, 150.922409, 196.959457, 127.773732
1551390254.687276, 150.922409, 196.959457, 127.773732
1551390254.693992, 151.320221, 115.771065, 126.793455
1551390254.699854, 151.320221, 115.771065, 126.793455
1551390254.705936, 151.320221, 115.771065, 126.793455
1551390254.714934, 151.037201, 55.409863, 125.952784
1551390254.720381, 151.037201, 55.409863, 125.952784
1551390254.728017, 148.197632, -45.522533, 125.211495
1551390254.733599, 148.197632, -45.522533, 125.211495
1551390254.739713, 148.197632, -45.522533, 125.211495
1551390254.745066, 141.965759, -193.462692, 124.712016
1551390254.753121, 141.965759, -193.462692, 124.712016
1551390254.758741, 133.113907, -342.864288, 124.310979
1551390254.764047, 133.113907, -342.864288, 124.310979
1551390254.770327, 133.113907, -342.864288, 124.310979
1551390254.775642, 122.993240, -443.289154, 124.078933
1551390254.781541, 122.993240, -443.289154, 124.078933
1551390254.786813, 122.993240, -443.289154, 124.078933
1551390254.792850, 113.030777, -516.642212, 123.923059
1551390254.798433, 113.030777, -516.642212, 123.923059
1551390254.803739, 113.030777, -516.642212, 123.923059
1551390254.809670, 103.614883, -528.945984, 123.797135
1551390254.817254, 103.614883, -528.945984, 123.797135
1551390254.823113, 103.614883, -528.945984, 123.797135
1551390254.829026, 95.561920, -499.168793, 123.766388
1551390254.834673, 95.561920, -499.168793, 123.766388
1551390254.840176, 95.561920, -499.168793, 123.766388
1551390254.846265, 90.019348, -415.874603, 123.732750
1551390254.851533, 90.019348, -415.874603, 123.732750
1551390254.857118, 90.019348, -415.874603, 123.732750
1551390254.862539, 86.458656, -318.914032, 123.557954
1551390254.867956, 86.458656, -318.914032, 123.557954
1551390254.873428, 86.458656, -318.914032, 123.557954
1551390254.878790, 85.004463, -210.628983, 123.123423
1551390254.884183, 85.004463, -210.628983, 123.123423
1551390254.889698, 85.004463, -210.628983, 123.123423
1551390254.898518, 85.004463, -210.628983, 123.123423
1551390254.904531, 84.705223, -121.364159, 122.553376
1551390254.910210, 84.705223, -121.364159, 122.553376
1551390254.917162, 85.306885, -49.333202, 121.928988
1551390254.923328, 85.306885, -49.333202, 121.928988
1551390254.929374, 85.306885, -49.333202, 121.928988
1551390254.935393, 88.103821, 47.767513, 121.328080
1551390254.944656, 88.103821, 47.767513, 121.328080
1551390254.951989, 94.107704, 186.152969, 120.746641
1551390254.958614, 94.107704, 186.152969, 120.746641
1551390254.964403, 94.107704, 186.152969, 120.746641
1551390254.970274, 102.052742, 311.772644, 120.101053
1551390254.975712, 102.052742, 311.772644, 120.101053
1551390254.981734, 109.692879, 371.149445, 119.500506
1551390254.987082, 109.692879, 371.149445, 119.500506
1551390254.992382, 109.692879, 371.149445, 119.500506
1551390254.998291, 109.692879, 371.149445, 119.500506
1551390255.004007, 117.037277, 395.442688, 118.977957
1551390255.011563, 117.037277, 395.442688, 118.977957
1551390255.017613, 124.348450, 406.967560, 118.473348
1551390255.022994, 124.348450, 406.967560, 118.473348
1551390255.028595, 124.348450, 406.967560, 118.473348
1551390255.035113, 131.358734, 405.935059, 117.981587
1551390255.041008, 131.358734, 405.935059, 117.981587
1551390255.046597, 131.358734, 405.935059, 117.981587
1551390255.052568, 137.731232, 388.345490, 117.658358
1551390255.058520, 137.731232, 388.345490, 117.658358
1551390255.064424, 137.731232, 388.345490, 117.658358
1551390255.070680, 137.731232, 388.345490, 117.658358
1551390255.083256, 143.349380, 352.067871, 117.499226
1551390255.089195, 143.349380, 352.067871, 117.499226
1551390255.096232, 148.563171, 277.786224, 117.399996
1551390255.102141, 148.563171, 277.786224, 117.399996
1551390255.108033, 151.178024, 266.141815, 117.327672
1551390255.113906, 151.178024, 266.141815, 117.327672
1551390255.119197, 151.178024, 266.141815, 117.327672
1551390255.125385, 154.864502, 243.765198, 117.213438
1551390255.131287, 154.864502, 243.765198, 117.213438
1551390255.136644, 154.864502, 243.765198, 117.213438
1551390255.142007, 156.895706, 185.550079, 117.161941
1551390255.148317, 156.895706, 185.550079, 117.161941
1551390255.154103, 156.895706, 185.550079, 117.161941
1551390255.159499, 158.057083, 130.750610, 117.277291
1551390255.166807, 158.057083, 130.750610, 117.277291
1551390255.172478, 158.057083, 130.750610, 117.277291
1551390255.178320, 158.586197, 84.359146, 117.500914
1551390255.186212, 158.586197, 84.359146, 117.500914
1551390255.191539, 158.772232, 50.492115, 117.862176
1551390255.197183, 158.772232, 50.492115, 117.862176
1551390255.203218, 158.772232, 50.492115, 117.862176
1551390255.209299, 158.674759, 24.463293, 118.207547
1551390255.215451, 158.674759, 24.463293, 118.207547
1551390255.224858, 158.674759, 24.463293, 118.207547
1551390255.230817, 157.849380, -8.801821, 118.650752
1551390255.236716, 157.849380, -8.801821, 118.650752
1551390255.242126, 155.487366, -67.938286, 119.174787
1551390255.247611, 155.487366, -67.938286, 119.174787
1551390255.253129, 155.487366, -67.938286, 119.174787
1551390255.258999, 152.306259, -121.391365, 119.755810
1551390255.264443, 152.306259, -121.391365, 119.755810
1551390255.269919, 152.306259, -121.391365, 119.755810
1551390255.275687, 152.306259, -121.391365, 119.755810
1551390255.281338, 148.227859, -173.819717, 120.388460
1551390255.289089, 148.227859, -173.819717, 120.388460
1551390255.294383, 144.198441, -200.828369, 121.171238
1551390255.301389, 144.198441, -200.828369, 121.171238
1551390255.307167, 144.198441, -200.828369, 121.171238
1551390255.312599, 139.768890, -225.954178, 121.948627
1551390255.317971, 139.768890, -225.954178, 121.948627
1551390255.324471, 139.768890, -225.954178, 121.948627
1551390255.330146, 139.768890, -225.954178, 121.948627
1551390255.336099, 134.648575, -236.313980, 122.861134
1551390255.341416, 134.648575, -236.313980, 122.861134
1551390255.347405, 130.537674, -259.877655, 123.594666
1551390255.353303, 130.537674, -259.877655, 123.594666
1551390255.359287, 130.537674, -259.877655, 123.594666
1551390255.364808, 124.780365, -293.199066, 124.466853
1551390255.370305, 124.780365, -293.199066, 124.466853
1551390255.375813, 124.780365, -293.199066, 124.466853
1551390255.381753, 119.710533, -292.687805, 125.274447
1551390255.387265, 119.710533, -292.687805, 125.274447
1551390255.392881, 119.710533, -292.687805, 125.274447
1551390255.398322, 119.710533, -292.687805, 125.274447
1551390255.404442, 113.927879, -302.661804, 126.278393
1551390255.410769, 113.927879, -302.661804, 126.278393
1551390255.416347, 108.815681, -308.234711, 127.159989
1551390255.424947, 108.815681, -308.234711, 127.159989
1551390255.430816, 108.815681, -308.234711, 127.159989
1551390255.436697, 103.538429, -305.720337, 128.012479
1551390255.442194, 103.538429, -305.720337, 128.012479
1551390255.447607, 103.538429, -305.720337, 128.012479
1551390255.453051, 98.565636, -297.761536, 128.753011
1551390255.458928, 98.565636, -297.761536, 128.753011
1551390255.465476, 98.565636, -297.761536, 128.753011
1551390255.471351, 93.598824, -292.154510, 129.323727
1551390255.476851, 93.598824, -292.154510, 129.323727
1551390255.483048, 93.598824, -292.154510, 129.323727
1551390255.488463, 88.389481, -296.219116, 129.960368
1551390255.494398, 88.389481, -296.219116, 129.960368
1551390255.500400, 88.389481, -296.219116, 129.960368
1551390255.506029, 83.321526, -294.114960, 130.736417
1551390255.511274, 83.321526, -294.114960, 130.736417
1551390255.517235, 83.321526, -294.114960, 130.736417
