time,beats,midi_note,midi_vel
1551390722.202863, 0.004175, 41.000000, 87.000000
1551390722.203855, 0.004175, 65.000000, 87.000000
1551390722.362268, 0.121078, 65.000000, 90.000000
1551390722.534075, 0.246331, 41.000000, 94.000000
1551390722.699755, 0.375760, 65.000000, 99.000000
1551390722.854539, 0.496838, 65.000000, 102.000000
1551390722.859694, 0.501223, 53.000000, 103.000000
1551390722.859821, 0.501223, 60.000000, 103.000000
1551390722.859884, 0.501223, 63.000000, 103.000000
1551390722.859939, 0.501223, 67.000000, 103.000000
1551390723.395041, 0.995325, 53.000000, 112.000000
1551390723.395219, 0.995325, 60.000000, 112.000000
1551390723.395341, 0.995325, 63.000000, 112.000000
1551390723.395445, 0.995325, 67.000000, 112.000000
1551390723.400426, 1.000450, 53.000000, 113.000000
1551390723.401034, 1.000450, 60.000000, 113.000000
1551390723.401595, 1.000450, 63.000000, 113.000000
1551390723.401706, 1.000450, 69.000000, 113.000000
1551390723.847938, 1.500692, 53.000000, 119.000000
1551390723.848108, 1.500692, 60.000000, 119.000000
1551390723.848262, 1.500692, 63.000000, 119.000000
1551390723.848385, 1.500692, 69.000000, 119.000000
1551390723.848536, 1.500692, 46.000000, 119.000000
1551390723.848731, 1.500692, 70.000000, 119.000000
1551390724.082909, 1.746918, 46.000000, 120.000000
1551390724.083079, 1.746918, 70.000000, 120.000000
1551390724.201915, 1.875894, 72.000000, 122.000000
1551390724.314196, 1.999008, 72.000000, 122.000000
1551390724.319328, 2.005005, 53.000000, 123.000000
1551390724.319547, 2.005005, 58.000000, 123.000000
1551390724.319743, 2.005005, 62.000000, 123.000000
1551390724.319873, 2.005005, 74.000000, 123.000000
1551390724.764353, 2.498994, 53.000000, 124.000000
1551390724.764502, 2.498994, 58.000000, 124.000000
1551390724.764630, 2.498994, 62.000000, 124.000000
1551390724.764743, 2.498994, 74.000000, 124.000000
1551390724.770088, 2.505652, 46.000000, 125.000000
1551390724.770275, 2.505652, 75.000000, 125.000000
1551390724.967914, 2.749934, 46.000000, 125.000000
1551390724.968124, 2.749934, 75.000000, 125.000000
1551390724.973242, 2.756720, 77.000000, 126.000000
1551390725.166487, 3.000608, 77.000000, 126.000000
1551390725.166671, 3.000608, 39.000000, 126.000000
1551390725.166831, 3.000608, 51.000000, 126.000000
1551390725.166936, 3.000608, 79.000000, 126.000000
1551390725.489710, 3.247831, 79.000000, 124.000000
1551390725.657545, 3.375563, 81.000000, 122.000000
1551390725.813071, 3.495054, 39.000000, 121.000000
1551390725.813242, 3.495054, 51.000000, 121.000000
1551390725.813328, 3.495054, 81.000000, 121.000000
1551390725.823655, 3.502806, 55.000000, 120.000000
1551390725.823842, 3.502806, 82.000000, 120.000000
1551390725.912335, 3.558945, 82.000000, 118.000000
1551390725.923711, 3.565963, 84.000000, 117.000000
1551390725.923922, 3.565963, 58.000000, 117.000000
1551390726.011178, 3.622103, 84.000000, 115.000000
1551390726.016316, 3.625611, 82.000000, 114.000000
1551390726.027232, 3.632629, 63.000000, 114.000000
1551390726.110668, 3.685260, 82.000000, 112.000000
1551390726.113369, 3.688768, 84.000000, 111.000000
1551390726.129661, 3.699295, 67.000000, 111.000000
1551390726.199861, 3.744908, 84.000000, 109.000000
1551390726.210612, 3.751925, 82.000000, 108.000000
1551390726.296907, 3.808065, 82.000000, 106.000000
1551390726.307194, 3.815082, 84.000000, 105.000000
1551390726.397219, 3.871222, 84.000000, 103.000000
1551390726.408980, 3.878240, 82.000000, 102.000000
1551390726.495762, 3.934379, 82.000000, 100.000000
1551390726.501270, 3.937888, 84.000000, 99.000000
1551390726.594662, 3.997536, 58.000000, 97.000000
1551390726.594981, 3.997536, 63.000000, 97.000000
1551390726.595131, 3.997536, 55.000000, 97.000000
1551390726.595371, 3.997536, 67.000000, 97.000000
1551390726.595503, 3.997536, 84.000000, 97.000000
1551390726.598238, 4.001249, 81.000000, 96.000000
1551390726.925214, 4.248636, 81.000000, 84.000000
1551390726.930713, 4.252829, 79.000000, 84.000000
1551390727.239694, 4.496023, 79.000000, 72.000000
1551390727.244509, 4.500208, 46.000000, 71.000000
1551390727.244661, 4.500208, 77.000000, 71.000000
1551390727.332218, 4.564921, 77.000000, 69.000000
1551390727.332533, 4.564921, 82.000000, 69.000000
1551390727.452905, 4.653900, 82.000000, 65.000000
1551390727.576131, 4.746924, 46.000000, 61.000000
1551390727.750759, 4.876348, 82.000000, 56.000000
1551390727.912346, 4.997684, 82.000000, 51.000000
1551390727.919760, 5.001925, 53.000000, 50.000000
1551390727.920004, 5.001925, 58.000000, 50.000000
1551390727.920170, 5.001925, 62.000000, 50.000000
1551390727.920291, 5.001925, 74.000000, 50.000000
1551390728.516682, 5.497483, 53.000000, 44.000000
1551390728.516945, 5.497483, 58.000000, 44.000000
1551390728.517347, 5.497483, 62.000000, 44.000000
1551390728.521909, 5.503321, 53.000000, 44.000000
1551390728.522263, 5.503321, 58.000000, 44.000000
1551390728.522455, 5.503321, 62.000000, 44.000000
1551390728.882129, 6.000000, 53.000000, 45.000000
1551390728.882431, 6.000000, 58.000000, 45.000000
1551390728.882567, 6.000000, 62.000000, 45.000000
1551390728.882738, 6.000000, 74.000000, 45.000000
