time,palm_pos,palm_vel,span
1551458816.666189, 94.764091, -3.046215, 120.425194
1551458816.672160, 94.742622, -2.901812, 120.435453
1551458816.678674, 94.742622, -2.901812, 120.435453
1551458816.684419, 94.742622, -2.901812, 120.435453
1551458816.689948, 94.712181, -3.086178, 120.443378
1551458816.695856, 94.679085, -3.098150, 120.450248
1551458816.701791, 94.666756, -2.126106, 120.454706
1551458816.707228, 94.666756, -2.126106, 120.454706
1551458816.712844, 94.683105, -1.052621, 120.454700
1551458816.721176, 94.683105, -1.052621, 120.454700
1551458816.726606, 94.683105, -1.052621, 120.454700
1551458816.732110, 94.748390, 1.231244, 120.447000
1551458816.738074, 95.095818, 11.351121, 120.414966
1551458816.743498, 95.680824, 26.902992, 120.384137
1551458816.748922, 96.623001, 48.471817, 120.327261
1551458816.754240, 97.729370, 68.951187, 120.177101
1551458816.759602, 97.729370, 68.951187, 120.177101
1551458816.765925, 98.600182, 78.361755, 120.008006
1551458816.771344, 98.600182, 78.361755, 120.008006
1551458816.777020, 100.007095, 99.611900, 119.828336
1551458816.783350, 101.376961, 116.307846, 119.655320
1551458816.788930, 101.376961, 116.307846, 119.655320
1551458816.794330, 102.780533, 127.912590, 119.533671
1551458816.800240, 104.144363, 136.344742, 119.399606
1551458816.806084, 105.773674, 150.038193, 119.323995
1551458816.811628, 105.773674, 150.038193, 119.323995
1551458816.818077, 107.470497, 162.225601, 119.255898
1551458816.823581, 107.470497, 162.225601, 119.255898
1551458816.828940, 109.065002, 168.009018, 119.189542
1551458816.834495, 110.321289, 159.955338, 119.008134
1551458816.840142, 110.321289, 159.955338, 119.008134
1551458816.846039, 111.672150, 158.779007, 118.940731
1551458816.852514, 112.795288, 151.924942, 118.875941
1551458816.857978, 112.795288, 151.924942, 118.875941
1551458816.863418, 114.106468, 145.642868, 118.810779
1551458816.869937, 114.936264, 138.888916, 118.783153
1551458816.875341, 115.784363, 127.241501, 118.721340
1551458816.881442, 115.784363, 127.241501, 118.721340
1551458816.887614, 115.784363, 127.241501, 118.721340
1551458816.893896, 116.476669, 115.439720, 118.669200
1551458816.899203, 117.237915, 97.158852, 118.618167
1551458816.911485, 118.122421, 83.988770, 118.577696
1551458816.918709, 118.122421, 83.988770, 118.577696
1551458816.924800, 118.529060, 74.029968, 118.533564
1551458816.930684, 118.875336, 64.932671, 118.490644
1551458816.936315, 118.875336, 64.932671, 118.490644
1551458816.952987, 119.365494, 47.709251, 118.409740
1551458816.958705, 119.544907, 40.531235, 118.310751
1551458816.964633, 119.692589, 34.386955, 118.261526
1551458816.970237, 119.692589, 34.386955, 118.261526
1551458816.975585, 119.870804, 30.509092, 118.274753
1551458816.981470, 119.934555, 24.391451, 118.290768
1551458816.987440, 119.934555, 24.391451, 118.290768
1551458816.993057, 119.996513, 19.871378, 118.295406
1551458816.998569, 120.058937, 16.515385, 118.330243
1551458817.004352, 120.058937, 16.515385, 118.330243
1551458817.010137, 120.104408, 13.488693, 118.371243
1551458817.015582, 120.125458, 10.556331, 118.398502
1551458817.023940, 120.155220, 8.658025, 118.434239
1551458817.029420, 120.155220, 8.658025, 118.434239
1551458817.034697, 120.157104, 6.418212, 118.455159
1551458817.040784, 120.159019, 4.761143, 118.478850
1551458817.046207, 120.159019, 4.761143, 118.478850
1551458817.052119, 120.160706, 3.548374, 118.525144
1551458817.057728, 120.160706, 3.548374, 118.525144
1551458817.063863, 120.136879, 1.856127, 118.541150
1551458817.069415, 120.121681, 0.901565, 118.532344
1551458817.075486, 120.113388, 0.402845, 118.559509
1551458817.081343, 120.113388, 0.402845, 118.559509
1551458817.087099, 120.103485, -0.006361, 118.537933
1551458817.092551, 120.093613, -0.304100, 118.552042
1551458817.098208, 120.093613, -0.304100, 118.552042
1551458817.104255, 120.085587, -0.477268, 118.575359
1551458817.110157, 120.078720, -0.557402, 118.599348
1551458817.116417, 120.078720, -0.557402, 118.599348
1551458817.123012, 120.078720, -0.557402, 118.599348
1551458817.128511, 120.060944, -0.762192, 118.647159
1551458817.134259, 120.060944, -0.762192, 118.647159
1551458817.139581, 120.055870, -0.718229, 118.666373
1551458817.145666, 120.054222, -0.574202, 118.679966
1551458817.151356, 120.054222, -0.574202, 118.679966
1551458817.160144, 120.053886, -0.438323, 118.684554
1551458817.166054, 120.057251, -0.217773, 118.683985
1551458817.171685, 120.057251, -0.217773, 118.683985
1551458817.179067, 120.069748, 0.221766, 118.669196
1551458817.184565, 120.082375, 0.578516, 118.659209
1551458817.190197, 120.131554, 1.933786, 118.637794
1551458817.195635, 120.131554, 1.933786, 118.637794
1551458817.201172, 120.191307, 3.252590, 118.612196
1551458817.207106, 120.287643, 5.337844, 118.578189
1551458817.213773, 120.526558, 11.261077, 118.556613
1551458817.219435, 120.526558, 11.261077, 118.556613
1551458817.225480, 120.739151, 14.783225, 118.554835
1551458817.231555, 120.801201, 12.754234, 118.560199
1551458817.236971, 120.801201, 12.754234, 118.560199
1551458817.242680, 120.857742, 11.097427, 118.557257
1551458817.249627, 120.860771, 8.240664, 118.552821
1551458817.255069, 120.860771, 8.240664, 118.552821
1551458817.260527, 120.851021, 5.656545, 118.509165
1551458817.266558, 120.851021, 5.656545, 118.509165
1551458817.273697, 120.539330, -6.063627, 118.438622
1551458817.281489, 120.539330, -6.063627, 118.438622
1551458817.288727, 119.702850, -30.301876, 118.385886
1551458817.294690, 118.495316, -59.309788, 118.377999
1551458817.300154, 116.831833, -94.173897, 118.391878
1551458817.305534, 116.831833, -94.173897, 118.391878
1551458817.316477, 114.607132, -137.856247, 118.393907
1551458817.323032, 112.134560, -177.074707, 118.410446
1551458817.328467, 109.565773, -207.843002, 118.435507
1551458817.334175, 109.565773, -207.843002, 118.435507
1551458817.339906, 107.650978, -211.625610, 118.504067
1551458817.345786, 105.465897, -223.014038, 118.578458
1551458817.351645, 105.465897, -223.014038, 118.578458
1551458817.357559, 103.136078, -235.306122, 118.691948
1551458817.363212, 100.316185, -259.244904, 118.733133
1551458817.368972, 100.316185, -259.244904, 118.733133
1551458817.374824, 97.755669, -268.438019, 118.772315
1551458817.380762, 96.201279, -245.131454, 118.788893
1551458817.386095, 96.201279, -245.131454, 118.788893
1551458817.391481, 95.263039, -207.755508, 118.805612
1551458817.397407, 93.966339, -192.992920, 118.797818
1551458817.403005, 93.966339, -192.992920, 118.797818
1551458817.408589, 93.233070, -164.176407, 118.766807
1551458817.414706, 93.233070, -164.176407, 118.766807
1551458817.420304, 92.991219, -127.908783, 118.781527
1551458817.425721, 92.960213, -94.099716, 118.757509
1551458817.431465, 92.989899, -68.652985, 118.751218
1551458817.436819, 92.989899, -68.652985, 118.751218
1551458817.442764, 92.989899, -68.652985, 118.751218
1551458817.451227, 93.168648, -44.921387, 118.750753
1551458817.457114, 93.831642, -12.631213, 118.761641
1551458817.467341, 95.338890, 35.938049, 118.762488
1551458817.473040, 96.528740, 66.694229, 118.784833
1551458817.478633, 96.528740, 66.694229, 118.784833
1551458817.487946, 100.394005, 141.407272, 118.796333
1551458817.494886, 103.726761, 205.770599, 118.712249
1551458817.500443, 106.956627, 250.644730, 118.636215
1551458817.508588, 106.956627, 250.644730, 118.636215
1551458817.516487, 110.432831, 237.249527, 118.408801
1551458817.522242, 110.432831, 237.249527, 118.408801
1551458817.528138, 110.432831, 237.249527, 118.408801
1551458817.535261, 110.432831, 237.249527, 118.408801
1551458817.540715, 117.494850, 304.320831, 118.212077
1551458817.546914, 119.974525, 299.865997, 118.097507
1551458817.552307, 122.476570, 294.924011, 117.975721
1551458817.557799, 122.476570, 294.924011, 117.975721
1551458817.573531, 126.084007, 254.153122, 117.714530
1551458817.578858, 127.515686, 228.229385, 117.538404
1551458817.584134, 127.515686, 228.229385, 117.538404
1551458817.590133, 128.597702, 202.867340, 117.302916
1551458817.595416, 129.317825, 170.942459, 117.133454
1551458817.600809, 129.317825, 170.942459, 117.133454
1551458817.607301, 129.733948, 138.211395, 117.002827
1551458817.612585, 129.908691, 106.794327, 116.877720
1551458817.618499, 129.908691, 106.794327, 116.877720
1551458817.625394, 129.895874, 77.963577, 116.753389
1551458817.630827, 129.895874, 77.963577, 116.753389
1551458817.636351, 129.713913, 51.645412, 116.717827
1551458817.641800, 128.705307, 6.960711, 116.691122
1551458817.647089, 127.201630, -41.037399, 116.666547
1551458817.655003, 125.011917, -97.332520, 116.661899
1551458817.660293, 125.011917, -97.332520, 116.661899
1551458817.665625, 121.928551, -165.542618, 116.657718
1551458817.671185, 121.928551, -165.542618, 116.657718
1551458817.679251, 121.928551, -165.542618, 116.657718
1551458817.685344, 118.829102, -216.754395, 116.658895
1551458817.691206, 115.474976, -262.032471, 116.679718
1551458817.696723, 111.858505, -301.561646, 116.726540
1551458817.703827, 108.566422, -324.546387, 116.769910
1551458817.709421, 105.068825, -345.710327, 116.815633
1551458817.715378, 105.068825, -345.710327, 116.815633
1551458817.721199, 101.505211, -363.520691, 116.851240
1551458817.726836, 101.505211, -363.520691, 116.851240
1551458817.732555, 98.466232, -346.824066, 116.913472
1551458817.737958, 96.802185, -316.968506, 116.964861
1551458817.743773, 95.560555, -270.973663, 117.021903
1551458817.749101, 95.560555, -270.973663, 117.021903
1551458817.755471, 94.687904, -225.797531, 117.061547
1551458817.760928, 94.209419, -180.737274, 117.095217
1551458817.766829, 94.209419, -180.737274, 117.095217
1551458817.772705, 94.116348, -135.465195, 117.175265
1551458817.778344, 93.900024, -105.547211, 117.270863
1551458817.784157, 93.900024, -105.547211, 117.270863
1551458817.789488, 93.964447, -75.774727, 117.333798
1551458817.795350, 93.964447, -75.774727, 117.333798
1551458817.801100, 94.420181, -41.637348, 117.373076
1551458817.806591, 94.420181, -41.637348, 117.373076
1551458817.813317, 97.770462, 70.895004, 117.422160
1551458817.819350, 97.770462, 70.895004, 117.422160
1551458817.825511, 100.385437, 132.174286, 117.440640
1551458817.830853, 100.385437, 132.174286, 117.440640
1551458817.836758, 103.756607, 194.684723, 117.430294
1551458817.842540, 106.692947, 240.511734, 117.392712
1551458817.848141, 110.352127, 289.054047, 117.354557
1551458817.854896, 113.682991, 314.441345, 117.301140
1551458817.860789, 113.682991, 314.441345, 117.301140
1551458817.867133, 117.219444, 339.430420, 117.203981
1551458817.872555, 120.719894, 356.440643, 117.095202
1551458817.887159, 123.803391, 356.296326, 117.018914
1551458817.893059, 126.941307, 350.653839, 116.936264
1551458817.899387, 129.321762, 336.568542, 116.823758
1551458817.905429, 129.321762, 336.568542, 116.823758
1551458817.911012, 129.321762, 336.568542, 116.823758
1551458817.917023, 129.321762, 336.568542, 116.823758
1551458817.922922, 129.321762, 336.568542, 116.823758
1551458817.928810, 129.321762, 336.568542, 116.823758
1551458817.934828, 129.321762, 336.568542, 116.823758
1551458817.940766, 132.170746, 333.730072, 116.699777
1551458817.946316, 134.416321, 313.062622, 116.623284
1551458817.952255, 134.416321, 313.062622, 116.623284
1551458817.957782, 139.247543, 190.667542, 116.454529
1551458817.963732, 139.736099, 153.972580, 116.421688
1551458817.969550, 139.917023, 119.217415, 116.324690
1551458817.975471, 139.917023, 119.217415, 116.324690
1551458817.980831, 139.911148, 87.428665, 116.270104
1551458817.986477, 139.220078, 42.898163, 116.247124
1551458817.991948, 139.220078, 42.898163, 116.247124
1551458817.997754, 139.220078, 42.898163, 116.247124
1551458818.003396, 137.940079, -7.779299, 116.221550
1551458818.009377, 136.017441, -64.724998, 116.211511
1551458818.015329, 133.452759, -123.582230, 116.205288
1551458818.020735, 133.452759, -123.582230, 116.205288
1551458818.026943, 130.402451, -177.399017, 116.204634
1551458818.032850, 127.621788, -228.794449, 116.206866
1551458818.038163, 127.621788, -228.794449, 116.206866
1551458818.043635, 123.763565, -287.869354, 116.256455
1551458818.049365, 119.875099, -330.557007, 116.315476
1551458818.055040, 119.875099, -330.557007, 116.315476
1551458818.060365, 119.875099, -330.557007, 116.315476
1551458818.066318, 116.231804, -354.469757, 116.407682
1551458818.072410, 111.973755, -390.485931, 116.543495
1551458818.078369, 107.918365, -411.703827, 116.692384
1551458818.084088, 104.096451, -413.096008, 116.808741
1551458818.089718, 104.096451, -413.096008, 116.808741
1551458818.095213, 100.280136, -426.256622, 116.905564
1551458818.100718, 100.280136, -426.256622, 116.905564
1551458818.106267, 97.569550, -396.412567, 117.146684
1551458818.111642, 95.996300, -338.688141, 117.389859
1551458818.118536, 95.547150, -263.007996, 117.576073
1551458818.124491, 94.735428, -217.107132, 117.649169
1551458818.130372, 94.735428, -217.107132, 117.649169
1551458818.136097, 94.544403, -165.571838, 117.679681
1551458818.141760, 94.496323, -122.931656, 117.783065
1551458818.147184, 94.496323, -122.931656, 117.783065
1551458818.153852, 94.321594, -92.540367, 117.951383
1551458818.159108, 94.321594, -92.540367, 117.951383
1551458818.164692, 94.353333, -69.196960, 118.066640
1551458818.172910, 94.857010, -35.405193, 118.147381
1551458818.178933, 94.857010, -35.405193, 118.147381
1551458818.187075, 97.489281, 55.540352, 118.208205
1551458818.197279, 97.489281, 55.540352, 118.208205
1551458818.203682, 99.750954, 106.981171, 118.226959
1551458818.209804, 99.750954, 106.981171, 118.226959
1551458818.215669, 102.261192, 153.482590, 118.280989
1551458818.221632, 104.896774, 202.044586, 118.299003
1551458818.227606, 104.896774, 202.044586, 118.299003
1551458818.233550, 111.163216, 275.847137, 118.192860
1551458818.239442, 114.057426, 290.988159, 118.144415
1551458818.245543, 117.094841, 306.462097, 118.052550
1551458818.251199, 117.094841, 306.462097, 118.052550
1551458818.256668, 120.279030, 323.061340, 117.992577
1551458818.262670, 123.261551, 329.012604, 117.955895
1551458818.268675, 123.261551, 329.012604, 117.955895
1551458818.274559, 125.860977, 320.173157, 117.909076
1551458818.280461, 128.437012, 314.644653, 117.857274
1551458818.286393, 128.437012, 314.644653, 117.857274
1551458818.292302, 128.437012, 314.644653, 117.857274
1551458818.298308, 128.437012, 314.644653, 117.857274
1551458818.304063, 128.437012, 314.644653, 117.857274
1551458818.309985, 130.708069, 300.909332, 117.815118
1551458818.316426, 130.708069, 300.909332, 117.815118
1551458818.322557, 136.040176, 236.695068, 117.663653
1551458818.328535, 136.040176, 236.695068, 117.663653
1551458818.334490, 138.104858, 182.806702, 117.610123
1551458818.340148, 138.104858, 182.806702, 117.610123
1551458818.345653, 138.899841, 155.316345, 117.593133
1551458818.351884, 139.307465, 129.133514, 117.586810
1551458818.357365, 139.307465, 129.133514, 117.586810
1551458818.363736, 139.490631, 100.505310, 117.574863
1551458818.370142, 139.533936, 74.975609, 117.573885
1551458818.375553, 139.533936, 74.975609, 117.573885
1551458818.381018, 139.247757, 43.489635, 117.571926
1551458818.390059, 138.682892, 15.576838, 117.571236
1551458818.395853, 138.682892, 15.576838, 117.571236
1551458818.401863, 134.580399, -103.338524, 117.582904
1551458818.407744, 134.580399, -103.338524, 117.582904
1551458818.413545, 131.676285, -165.214111, 117.591061
1551458818.419421, 128.291428, -225.285370, 117.635325
1551458818.425461, 128.291428, -225.285370, 117.635325
1551458818.431350, 124.869865, -270.149292, 117.664797
1551458818.437038, 121.143547, -312.631836, 117.735004
1551458818.442354, 121.143547, -312.631836, 117.735004
1551458818.451671, 117.765648, -331.234680, 117.899317
1551458818.457307, 117.765648, -331.234680, 117.899317
1551458818.463417, 110.740578, -365.972351, 118.258414
1551458818.471280, 107.315498, -373.717987, 118.414469
1551458818.477161, 107.315498, -373.717987, 118.414469
1551458818.484585, 104.274193, -367.265961, 118.555935
1551458818.490841, 104.274193, -367.265961, 118.555935
1551458818.498692, 101.137863, -365.943604, 118.703333
1551458818.504566, 101.137863, -365.943604, 118.703333
1551458818.512703, 99.358353, -315.576752, 118.766348
1551458818.522881, 98.247643, -265.314240, 118.834117
1551458818.538563, 97.435158, -225.449600, 118.900889
1551458818.554214, 96.828621, -102.166275, 118.910729
1551458818.565874, 96.828621, -102.166275, 118.910729
1551458818.576736, 100.874542, 71.306274, 118.943275
1551458818.588526, 104.010361, 148.597961, 118.925280
1551458818.597833, 107.740013, 223.240555, 118.866928
1551458818.612024, 115.323647, 322.698608, 118.682014
1551458818.622382, 115.323647, 322.698608, 118.682014
1551458818.631208, 115.323647, 322.698608, 118.682014
1551458818.638471, 131.844727, 511.483734, 118.169328
1551458818.645191, 135.450928, 481.136902, 118.023347
1551458818.652409, 135.450928, 481.136902, 118.023347
1551458818.658448, 135.450928, 481.136902, 118.023347
1551458818.663888, 139.384933, 476.097290, 117.726003
1551458818.669606, 141.896912, 417.393158, 117.192902
1551458818.679521, 146.358261, 454.687714, 116.867847
1551458818.687197, 146.358261, 454.687714, 116.867847
1551458818.692673, 151.107239, 478.680237, 116.680673
1551458818.698379, 155.216049, 477.499817, 116.507533
1551458818.704642, 159.578873, 448.030243, 116.352856
1551458818.710076, 162.082764, 438.712585, 116.284111
1551458818.715371, 165.394669, 424.989136, 116.283290
1551458818.721113, 165.394669, 424.989136, 116.283290
1551458818.727319, 165.394669, 424.989136, 116.283290
1551458818.732831, 167.938797, 390.471130, 116.262192
1551458818.738670, 170.149277, 318.053436, 116.169369
1551458818.744063, 171.081039, 291.398590, 116.136588
1551458818.749596, 171.081039, 291.398590, 116.136588
1551458818.755087, 171.081039, 291.398590, 116.136588
1551458818.760506, 173.001404, 205.987762, 115.985383
1551458818.766184, 173.431595, 165.680450, 115.915301
1551458818.771577, 173.431595, 165.680450, 115.915301
1551458818.778110, 173.567398, 125.803329, 115.843818
1551458818.783546, 173.538513, 90.895447, 115.785684
1551458818.789367, 173.538513, 90.895447, 115.785684
1551458818.795204, 173.108490, 53.961864, 115.760136
1551458818.801114, 171.457611, -11.111432, 115.726589
1551458818.806697, 171.457611, -11.111432, 115.726589
1551458818.813037, 168.958374, -84.971634, 115.721979
1551458818.818914, 165.533508, -167.468063, 115.724625
1551458818.824449, 165.533508, -167.468063, 115.724625
1551458818.830862, 161.464661, -247.682434, 115.669066
1551458818.836526, 157.185059, -313.437408, 115.662385
1551458818.842189, 157.185059, -313.437408, 115.662385
1551458818.848400, 152.028076, -383.236145, 115.709550
1551458818.853742, 147.149979, -436.360138, 115.751302
1551458818.859156, 147.149979, -436.360138, 115.751302
1551458818.864777, 141.859680, -482.312866, 115.858034
1551458818.870165, 136.251663, -526.182129, 115.962389
1551458818.875653, 136.251663, -526.182129, 115.962389
1551458818.881579, 130.616302, -559.647278, 116.069427
1551458818.887187, 130.616302, -559.647278, 116.069427
1551458818.893088, 124.814720, -588.475708, 116.198916
1551458818.898959, 119.343079, -599.485291, 116.367918
1551458818.904558, 113.834808, -609.501282, 116.501527
1551458818.909963, 113.834808, -609.501282, 116.501527
1551458818.915864, 108.961151, -596.955811, 116.693526
1551458818.921815, 108.961151, -596.955811, 116.693526
1551458818.928328, 104.459274, -576.052490, 116.902156
1551458818.936609, 100.369789, -537.736694, 117.057911
1551458818.952188, 97.546661, -491.357483, 117.153772
1551458818.957830, 96.069656, -405.251892, 117.224782
1551458818.963603, 96.069656, -405.251892, 117.224782
1551458818.970098, 95.332550, -302.099487, 117.210949
1551458818.976081, 95.332550, -302.099487, 117.210949
1551458818.981813, 95.049644, -244.820908, 117.221761
1551458818.987572, 95.048302, -179.382751, 117.217302
1551458818.995277, 95.168991, -122.594070, 117.239108
1551458819.000845, 96.011162, -65.634331, 117.255522
1551458819.006738, 97.923080, 11.240616, 117.282988
1551458819.012633, 100.661659, 95.333931, 117.318420
1551458819.018390, 100.661659, 95.333931, 117.318420
1551458819.023977, 104.801598, 196.960098, 117.367360
1551458819.029960, 104.801598, 196.960098, 117.367360
1551458819.035521, 108.681488, 263.568268, 117.350394
1551458819.040820, 112.890686, 322.815979, 117.313583
1551458819.047121, 112.890686, 322.815979, 117.313583
1551458819.053249, 112.890686, 322.815979, 117.313583
1551458819.059129, 117.892647, 379.304321, 117.284559
1551458819.064797, 121.887115, 411.891663, 117.229137
1551458819.070537, 126.522247, 442.418152, 117.133694
1551458819.075922, 126.522247, 442.418152, 117.133694
1551458819.082314, 136.421509, 505.199310, 116.884966
