time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551458817.786810, 93.900024, -105.547211, -228.946840, -228.946840, -450.775461, -450.775461, 0.000000
1551458817.788314, 93.900024, -105.547211, -233.202009, -233.202009, -425.516931, -425.516931, 0.000000
1551458817.789756, 93.964447, -75.774727, -237.153018, -237.153018, -395.100847, -395.100847, 0.000000
1551458817.791259, 93.964447, -75.774727, -240.790167, -240.790167, -363.714947, -363.714947, 0.000000
1551458817.792764, 93.964447, -75.774727, -244.153012, -244.153012, -336.284534, -336.284534, 0.000000
1551458817.794564, 93.964447, -75.774727, -247.235426, -247.235426, -308.241386, -308.241386, 0.000000
1551458817.796152, 93.964447, -75.774727, -250.032409, -250.032409, -279.698283, -279.698283, 0.000000
1551458817.797846, 93.964447, -75.774727, -252.540109, -252.540109, -250.770018, -250.770018, 0.000000
1551458817.799523, 93.964447, -75.774727, -254.755839, -254.755839, -221.572941, -221.572941, 0.000000
1551458817.801209, 94.420181, -41.637348, -256.634660, -256.634660, -187.882115, -187.882115, 0.000000
1551458817.802815, 94.420181, -41.637348, -258.167345, -258.167345, -153.268558, -153.268558, 0.000000
1551458817.804254, 94.420181, -41.637348, -259.403998, -259.403998, -123.665276, -150.000000, 0.000000
1551458817.805666, 94.420181, -41.637348, -260.344495, -260.344495, -94.049694, -150.000000, 0.000000
1551458817.807027, 94.420181, -41.637348, -260.989904, -260.989904, -64.540906, -150.000000, 0.000000
1551458817.808693, 94.420181, -41.637348, -261.342480, -261.342480, -35.257572, -150.000000, 0.000000
1551458817.810235, 94.420181, -41.637348, -261.405654, -261.405654, -6.317438, -150.000000, 0.000000
1551458817.813433, 97.770462, 70.895004, -261.144383, -261.144383, 26.127075, 26.127075, 0.000000
1551458817.815328, 97.770462, 70.895004, -260.435116, -260.435116, 70.926776, 70.926776, 0.000000
1551458817.816945, 97.770462, 70.895004, -259.449426, -259.449426, 98.568973, 98.568973, 0.000000
1551458817.818432, 97.770462, 70.895004, -258.123205, -258.123205, 132.622097, 132.622097, 0.000000
1551458817.819686, 97.770462, 70.895004, -256.525749, -256.525749, 159.745644, 159.745644, 0.000000
1551458817.821093, 97.770462, 70.895004, -254.660899, -254.660899, 186.484989, 186.484989, 0.000000
1551458817.822508, 97.770462, 70.895004, -252.533571, -252.533571, 212.732768, 212.732768, 0.000000
1551458817.824004, 97.770462, 70.895004, -250.077442, -250.077442, 245.612876, 245.612876, 0.000000
1551458817.825756, 100.385437, 132.174286, -247.278083, -247.278083, 279.935918, 279.935918, 0.000000
1551458817.827191, 100.385437, 132.174286, -244.232038, -244.232038, 304.604517, 304.604517, 0.000000
1551458817.828453, 100.385437, 132.174286, -240.859755, -240.859755, 337.228260, 337.228260, 0.000000
1551458817.829819, 100.385437, 132.174286, -237.249339, -237.249339, 361.041664, 361.041664, 0.000000
1551458817.831093, 100.385437, 132.174286, -233.406015, -233.406015, 384.332389, 384.332389, 0.000000
1551458817.832892, 100.385437, 132.174286, -229.335946, -229.335946, 407.006924, 407.006924, 0.000000
1551458817.834695, 100.385437, 132.174286, -225.046203, -225.046203, 428.974246, 428.974246, 0.000000
1551458817.836185, 100.385437, 132.174286, -220.544741, -220.544741, 450.146186, 450.146186, 0.000000
1551458817.838071, 103.756607, 194.684723, -215.747275, -215.747275, 479.746632, 479.746632, 0.000000
1551458817.839422, 103.756607, 194.684723, -210.652682, -210.652682, 509.459293, 509.459293, 0.000000
1551458817.841088, 103.756607, 194.684723, -205.368434, -205.368434, 528.424796, 528.424796, 0.000000
1551458817.842962, 106.692947, 240.511734, -199.832943, -199.832943, 553.549098, 553.549098, 0.000000
1551458817.844526, 106.692947, 240.511734, -194.121042, -194.121042, 571.190123, 571.190123, 0.000000
1551458817.846181, 106.692947, 240.511734, -188.239247, -188.239247, 588.179493, 588.179493, 0.000000
1551458817.847833, 106.692947, 240.511734, -182.194755, -182.194755, 604.449184, 604.449184, 0.000000
1551458817.849826, 110.352127, 289.054047, -175.923127, -175.923127, 627.162829, 627.162829, 0.000000
1551458817.851498, 110.352127, 289.054047, -169.504269, -169.504269, 641.885811, 641.885811, 0.000000
1551458817.853184, 110.352127, 289.054047, -162.945563, -162.945563, 655.870558, 655.870558, 0.000000
1551458817.855144, 113.682991, 314.441345, -156.140012, -156.140012, 680.555122, 680.555122, 0.000000
1551458817.856663, 113.682991, 314.441345, -149.207946, -149.207946, 693.206575, 693.206575, 0.000000
1551458817.859039, 113.682991, 314.441345, -142.155702, -142.155702, 705.224401, 705.224401, 0.000000
1551458817.860426, 113.682991, 314.441345, -134.921900, -134.921900, 723.380208, 723.380208, 0.000000
1551458817.862038, 113.682991, 314.441345, -127.579678, -127.579678, 734.222195, 734.222195, 0.000000
1551458817.863555, 113.682991, 314.441345, -120.135181, -120.135181, 744.449667, 744.449667, 0.000000
1551458817.864989, 113.682991, 314.441345, -112.594964, -112.594964, 754.021737, 754.021737, 0.000000
1551458817.867572, 117.219444, 339.430420, -104.869212, -104.869212, 772.575150, 772.575150, 0.000000
1551458817.869368, 117.219444, 339.430420, -97.059501, -100.000000, 780.971197, 780.971197, 0.000000
1551458817.870694, 117.219444, 339.430420, -89.171235, -100.000000, 788.826602, 788.826602, 0.000000
1551458817.872235, 117.219444, 339.430420, -81.210135, -100.000000, 796.109948, 796.109948, 0.000000
1551458817.873701, 120.719894, 356.440643, -73.122264, -100.000000, 808.787077, 808.787077, 0.000000
1551458817.876028, 120.719894, 356.440643, -64.972373, -100.000000, 814.989158, 814.989158, 0.000000
1551458817.887281, 123.803391, 356.296326, -56.765611, -100.000000, 820.676192, 820.676192, 0.000000
1551458817.889202, 123.803391, 356.296326, -48.507571, -100.000000, 825.803926, 825.803926, 0.000000
1551458817.891022, 123.803391, 356.296326, -40.171751, -100.000000, 833.582099, 833.582099, 0.000000
1551458817.892497, 123.803391, 356.296326, -31.794710, -100.000000, 837.704085, 837.704085, 0.000000
1551458817.894201, 126.941307, 350.653839, -23.390062, -100.000000, 840.464733, 840.464733, 0.000000
1551458817.896155, 126.941307, 350.653839, -14.954860, -100.000000, 843.520229, 843.520229, 0.000000
1551458817.897802, 126.941307, 350.653839, -6.494776, -100.000000, 846.008419, 846.008419, 0.000000
1551458817.899676, 129.321762, 336.568542, 1.990267, 1.990267, 848.504252, 848.504252, 0.000000
1551458817.903943, 129.321762, 336.568542, 10.489236, 10.489236, 849.896908, 849.896908, 0.000000
1551458817.906930, 129.321762, 336.568542, 18.996350, 18.996350, 850.711460, 850.711460, 0.000000
1551458817.909332, 129.321762, 336.568542, 27.505795, 27.505795, 850.944499, 850.944499, 0.000000
1551458817.911529, 129.321762, 336.568542, 36.011745, 36.011745, 850.594943, 850.594943, 0.000000
1551458817.921977, 129.321762, 336.568542, 44.508385, 44.508385, 849.664039, 849.664039, 0.000000
1551458817.923469, 129.321762, 336.568542, 52.989939, 52.989939, 848.155361, 848.155361, 0.000000
1551458817.925084, 129.321762, 336.568542, 61.450687, 61.450687, 846.074790, 846.074790, 0.000000
1551458817.926652, 129.321762, 336.568542, 69.859844, 69.859844, 840.915726, 840.915726, 0.000000
1551458817.928095, 129.321762, 336.568542, 78.236168, 78.236168, 837.632360, 837.632360, 0.000000
1551458817.929526, 129.321762, 336.568542, 86.573681, 86.573681, 833.751305, 833.751305, 0.000000
1551458817.930919, 129.321762, 336.568542, 94.866560, 94.866560, 829.287975, 829.287975, 0.000000
1551458817.932330, 129.321762, 336.568542, 103.064194, 103.064194, 819.763394, 819.763394, 0.000000
1551458817.933917, 129.321762, 336.568542, 111.204570, 111.204570, 814.037613, 814.037613, 0.000000
1551458817.935972, 129.321762, 336.568542, 119.281445, 119.281445, 807.687501, 807.687501, 0.000000
1551458817.937451, 129.321762, 336.568542, 127.288830, 127.288830, 800.738424, 800.738424, 0.000000
1551458817.939493, 129.321762, 336.568542, 135.151736, 135.151736, 786.290600, 786.290600, 0.000000
1551458817.941170, 132.170746, 333.730072, 142.927437, 142.927437, 777.570172, 777.570172, 0.000000
1551458817.942549, 132.170746, 333.730072, 150.613452, 150.613452, 768.601436, 768.601436, 0.000000
1551458817.943974, 132.170746, 333.730072, 158.203380, 158.203380, 758.992828, 758.992828, 0.000000
1551458817.945413, 132.170746, 333.730072, 165.691209, 165.691209, 748.782871, 748.782871, 0.000000
1551458817.946834, 134.416321, 313.062622, 173.040556, 173.040556, 734.934777, 734.934777, 0.000000
1551458817.950665, 134.416321, 313.062622, 180.208625, 180.208625, 716.806815, 716.806815, 0.000000
1551458817.952043, 134.416321, 313.062622, 187.255703, 187.255703, 704.707879, 704.707879, 0.000000
1551458817.953563, 134.416321, 313.062622, 194.175294, 194.175294, 691.959061, 691.959061, 0.000000
1551458817.955005, 134.416321, 313.062622, 200.893542, 200.893542, 671.824755, 671.824755, 0.000000
1551458817.956475, 134.416321, 313.062622, 207.470548, 207.470548, 657.700608, 657.700608, 0.000000
1551458817.958048, 139.247543, 190.667542, 213.717613, 213.717613, 624.706523, 624.706523, 0.000000
1551458817.959746, 139.247543, 190.667542, 219.809025, 219.809025, 609.141230, 609.141230, 0.000000
1551458817.961146, 139.247543, 190.667542, 225.735350, 225.735350, 592.632471, 592.632471, 0.000000
1551458817.962846, 139.247543, 190.667542, 231.487814, 231.487814, 575.246419, 575.246419, 0.000000
1551458817.964320, 139.736099, 153.972580, 236.935510, 236.935510, 544.769603, 544.769603, 0.000000
1551458817.965672, 139.736099, 153.972580, 242.190956, 242.190956, 525.544592, 525.544592, 0.000000
1551458817.967315, 139.736099, 153.972580, 247.244755, 247.244755, 505.379915, 505.379915, 0.000000
1551458817.968692, 139.736099, 153.972580, 252.043259, 252.043259, 479.850378, 479.850378, 0.000000
1551458817.970119, 139.917023, 119.217415, 256.570492, 256.570492, 452.723275, 452.723275, 0.000000
1551458817.971538, 139.917023, 119.217415, 260.869712, 260.869712, 429.921989, 429.921989, 0.000000
1551458817.972904, 139.917023, 119.217415, 264.932746, 264.932746, 406.303394, 406.303394, 0.000000
1551458817.974797, 139.917023, 119.217415, 268.752369, 268.752369, 381.962338, 381.962338, 0.000000
1551458817.976250, 139.917023, 119.217415, 272.322335, 272.322335, 356.996583, 356.996583, 0.000000
1551458817.977675, 139.917023, 119.217415, 275.592557, 275.592557, 327.022201, 327.022201, 0.000000
1551458817.980380, 139.917023, 119.217415, 278.602127, 278.602127, 300.957029, 300.957029, 0.000000
1551458817.981782, 139.911148, 87.428665, 281.299510, 281.299510, 269.738339, 269.738339, 0.000000
1551458817.983330, 139.911148, 87.428665, 283.728358, 283.728358, 242.884758, 242.884758, 0.000000
1551458817.984985, 139.911148, 87.428665, 285.885521, 285.885521, 215.716281, 215.716281, 0.000000
1551458817.986921, 139.220078, 42.898163, 287.702628, 287.702628, 181.710724, 181.710724, 0.000000
1551458817.988774, 139.220078, 42.898163, 289.244257, 289.244257, 154.162878, 154.162878, 0.000000
1551458817.990335, 139.220078, 42.898163, 290.509020, 290.509020, 126.476341, 126.476341, 0.000000
1551458817.992257, 139.220078, 42.898163, 291.445227, 291.445227, 93.620634, 93.620634, 0.000000
1551458817.993966, 139.220078, 42.898163, 292.103375, 292.103375, 65.814878, 65.814878, 0.000000
1551458817.996327, 139.220078, 42.898163, 292.484247, 292.484247, 38.087137, 38.087137, 0.000000
1551458817.997856, 139.220078, 42.898163, 292.589735, 292.589735, 10.548777, 10.548777, 0.000000
1551458817.999593, 139.220078, 42.898163, 292.422839, 292.422839, -16.689599, -150.000000, 0.000000
1551458818.001063, 139.220078, 42.898163, 291.987652, 291.987652, -43.518606, -150.000000, 0.000000
1551458818.002720, 139.220078, 42.898163, 291.289347, 291.289347, -69.830516, -150.000000, 0.000000
1551458818.004272, 137.940079, -7.779299, 290.089192, 290.089192, -120.015557, -150.000000, 0.000000
1551458818.006622, 137.940079, -7.779299, 288.632735, 288.632735, -145.645653, -150.000000, 0.000000
1551458818.008782, 137.940079, -7.779299, 286.922649, 286.922649, -171.008581, -171.008581, 0.000000
1551458818.010271, 136.017441, -64.724998, 284.877824, 284.877824, -204.482589, -204.482589, 0.000000
1551458818.011741, 136.017441, -64.724998, 282.586759, 282.586759, -229.106488, -229.106488, 0.000000
1551458818.016550, 133.452759, -123.582230, 280.053175, 280.053175, -253.358371, -253.358371, 0.000000
1551458818.018011, 133.452759, -123.582230, 277.194118, 277.194118, -285.905736, -285.905736, 0.000000
1551458818.019950, 133.452759, -123.582230, 274.009557, 274.009557, -318.456031, -318.456031, 0.000000
1551458818.021320, 133.452759, -123.582230, 270.593195, 270.593195, -341.636214, -341.636214, 0.000000
1551458818.024261, 133.452759, -123.582230, 266.948407, 266.948407, -364.478780, -364.478780, 0.000000
1551458818.026295, 133.452759, -123.582230, 263.079487, 263.079487, -386.892075, -386.892075, 0.000000
1551458818.029273, 130.402451, -177.399017, 258.911483, 258.911483, -416.800392, -416.800392, 0.000000
1551458818.030994, 130.402451, -177.399017, 254.529667, 254.529667, -438.181554, -438.181554, 0.000000
1551458818.032395, 130.402451, -177.399017, 249.939112, 249.939112, -459.055548, -459.055548, 0.000000
1551458818.033891, 127.621788, -228.794449, 245.069188, 245.069188, -486.992379, -486.992379, 0.000000
1551458818.036349, 127.621788, -228.794449, 239.908103, 239.908103, -516.108438, -516.108438, 0.000000
1551458818.037732, 127.621788, -228.794449, 234.552534, 234.552534, -535.556925, -535.556925, 0.000000
1551458818.039825, 127.621788, -228.794449, 229.006847, 229.006847, -554.568762, -554.568762, 0.000000
1551458818.041663, 127.621788, -228.794449, 223.207146, 223.207146, -579.970053, -579.970053, 0.000000
1551458818.043236, 127.621788, -228.794449, 217.225970, 217.225970, -598.117596, -598.117596, 0.000000
1551458818.044801, 123.763565, -287.869354, 210.980368, 210.980368, -624.560246, -624.560246, 0.000000
1551458818.046622, 123.763565, -287.869354, 204.563007, 204.563007, -641.736033, -641.736033, 0.000000
1551458818.047892, 123.763565, -287.869354, 197.905157, 197.905157, -665.785023, -665.785023, 0.000000
1551458818.049495, 119.875099, -330.557007, 191.018917, 191.018917, -688.624009, -688.624009, 0.000000
1551458818.051027, 119.875099, -330.557007, 183.971152, 183.971152, -704.776470, -704.776470, 0.000000
1551458818.053485, 119.875099, -330.557007, 176.726844, 176.726844, -724.430849, -724.430849, 0.000000
1551458818.055854, 119.875099, -330.557007, 169.326777, 169.326777, -740.006688, -740.006688, 0.000000
1551458818.058502, 119.875099, -330.557007, 161.774556, 161.774556, -755.222106, -755.222106, 0.000000
1551458818.059948, 119.875099, -330.557007, 154.074395, 154.074395, -770.016061, -770.016061, 0.000000
1551458818.061336, 119.875099, -330.557007, 146.231103, 146.231103, -784.329195, -784.329195, 0.000000
1551458818.062670, 119.875099, -330.557007, 138.250063, 138.250063, -798.104071, -798.104071, 0.000000
1551458818.064215, 119.875099, -330.557007, 130.137209, 130.137209, -811.285405, -811.285405, 0.000000
1551458818.065644, 119.875099, -330.557007, 121.861368, 121.861368, -827.584038, -827.584038, 0.000000
1551458818.067182, 116.231804, -354.469757, 113.430253, 113.430253, -843.111550, -843.111550, 0.000000
1551458818.068616, 116.231804, -354.469757, 104.885643, 104.885643, -854.460937, -854.460937, 0.000000
1551458818.070148, 116.231804, -354.469757, 96.233761, 96.233761, -865.188259, -865.188259, 0.000000
1551458818.071550, 116.231804, -354.469757, 87.455636, 87.455636, -877.812439, -877.812439, 0.000000
1551458818.073038, 111.973755, -390.485931, 78.529438, 78.529438, -892.619846, -892.619846, 0.000000
1551458818.074558, 111.973755, -390.485931, 69.515020, 69.515020, -901.441757, -901.441757, 0.000000
1551458818.076283, 111.973755, -390.485931, 60.418564, 60.418564, -909.645619, -909.645619, 0.000000
1551458818.078096, 111.973755, -390.485931, 51.246153, 51.246153, -917.241124, -917.241124, 0.000000
1551458818.079431, 107.918365, -411.703827, 41.972793, 41.972793, -927.335965, -927.335965, 0.000000
1551458818.081130, 107.918365, -411.703827, 32.645092, 32.645092, -932.770121, -932.770121, 0.000000
1551458818.083082, 107.918365, -411.703827, 23.261244, 23.261244, -938.384819, -938.384819, 0.000000
1551458818.084874, 104.096451, -413.096008, 13.825998, 13.825998, -943.524583, -943.524583, 0.000000
1551458818.086370, 104.096451, -413.096008, 4.369639, 4.369639, -945.635934, -945.635934, 0.000000
1551458818.088401, 104.096451, -413.096008, -5.121183, -100.000000, -949.082126, -949.082126, 0.000000
1551458818.089870, 104.096451, -413.096008, -14.638701, -100.000000, -951.751801, -951.751801, 0.000000
1551458818.093819, 104.096451, -413.096008, -24.175043, -100.000000, -953.634253, -953.634253, 0.000000
1551458818.095954, 100.280136, -426.256622, -33.741861, -100.000000, -956.681764, -956.681764, 0.000000
1551458818.098121, 100.280136, -426.256622, -43.311794, -100.000000, -956.993309, -956.993309, 0.000000
1551458818.099698, 100.280136, -426.256622, -52.877292, -100.000000, -956.549856, -956.549856, 0.000000
1551458818.101536, 100.280136, -426.256622, -62.430824, -100.000000, -955.353200, -955.353200, 0.000000
1551458818.103238, 100.280136, -426.256622, -71.964906, -100.000000, -953.408155, -953.408155, 0.000000
1551458818.104686, 100.280136, -426.256622, -81.472131, -100.000000, -950.722537, -950.722537, 0.000000
1551458818.106092, 100.280136, -426.256622, -90.945203, -100.000000, -947.307125, -947.307125, 0.000000
1551458818.107539, 97.569550, -396.412567, -100.332516, -100.332516, -938.731348, -938.731348, 0.000000
1551458818.109113, 97.569550, -396.412567, -109.670998, -109.670998, -933.848157, -933.848157, 0.000000
1551458818.110504, 97.569550, -396.412567, -118.952819, -118.952819, -928.182101, -928.182101, 0.000000
1551458818.111884, 95.996300, -338.688141, -128.084416, -128.084416, -913.159724, -913.159724, 0.000000
1551458818.113315, 95.996300, -338.688141, -137.143397, -137.143397, -905.898085, -905.898085, 0.000000
1551458818.114777, 95.996300, -338.688141, -146.120716, -146.120716, -897.731945, -897.731945, 0.000000
1551458818.116180, 95.996300, -338.688141, -155.003380, -155.003380, -888.266389, -888.266389, 0.000000
1551458818.120281, 95.547150, -263.007996, -163.674460, -163.674460, -867.107942, -867.107942, 0.000000
1551458818.121670, 95.547150, -263.007996, -172.237271, -172.237271, -856.281193, -856.281193, 0.000000
1551458818.123225, 95.547150, -263.007996, -180.681578, -180.681578, -844.430681, -844.430681, 0.000000
1551458818.124731, 94.735428, -217.107132, -188.898133, -188.898133, -821.655442, -821.655442, 0.000000
1551458818.127587, 94.735428, -217.107132, -196.975300, -196.975300, -807.716748, -807.716748, 0.000000
1551458818.129012, 94.735428, -217.107132, -204.902091, -204.902091, -792.679121, -792.679121, 0.000000
1551458818.130460, 94.735428, -217.107132, -212.668118, -212.668118, -776.602631, -776.602631, 0.000000
1551458818.131814, 94.735428, -217.107132, -220.263633, -220.263633, -759.551535, -759.551535, 0.000000
1551458818.134358, 94.735428, -217.107132, -227.679573, -227.679573, -741.594015, -741.594015, 0.000000
1551458818.136485, 94.544403, -165.571838, -234.646501, -234.646501, -696.692810, -696.692810, 0.000000
1551458818.137888, 94.544403, -165.571838, -241.410725, -241.410725, -676.422355, -676.422355, 0.000000
1551458818.139293, 94.544403, -165.571838, -247.959477, -247.959477, -654.875248, -654.875248, 0.000000
1551458818.140996, 94.544403, -165.571838, -254.280857, -254.280857, -632.137929, -632.137929, 0.000000
1551458818.144817, 94.496323, -122.931656, -260.245106, -260.245106, -596.424973, -596.424973, 0.000000
1551458818.146407, 94.496323, -122.931656, -265.958330, -265.958330, -571.322327, -571.322327, 0.000000
1551458818.147793, 94.496323, -122.931656, -271.408770, -271.408770, -545.043999, -545.043999, 0.000000
1551458818.149157, 94.496323, -122.931656, -276.585725, -276.585725, -517.695522, -517.695522, 0.000000
1551458818.150403, 94.496323, -122.931656, -281.427246, -281.427246, -484.152069, -484.152069, 0.000000
1551458818.152012, 94.496323, -122.931656, -285.975427, -285.975427, -454.818155, -454.818155, 0.000000
1551458818.154122, 94.321594, -92.540367, -290.176530, -290.176530, -420.110319, -420.110319, 0.000000
1551458818.155498, 94.321594, -92.540367, -294.068013, -294.068013, -389.148320, -389.148320, 0.000000
1551458818.157099, 94.321594, -92.540367, -297.642805, -297.642805, -357.479199, -357.479199, 0.000000
1551458818.158698, 94.321594, -92.540367, -300.895108, -300.895108, -325.230259, -325.230259, 0.000000
1551458818.160238, 94.321594, -92.540367, -303.820419, -303.820419, -292.531142, -292.531142, 0.000000
1551458818.164530, 94.321594, -92.540367, -306.367674, -306.367674, -254.725419, -254.725419, 0.000000
1551458818.165893, 94.353333, -69.196960, -308.546494, -308.546494, -217.882059, -217.882059, 0.000000
1551458818.167374, 94.353333, -69.196960, -310.389625, -310.389625, -184.313028, -184.313028, 0.000000
1551458818.169699, 94.353333, -69.196960, -311.828929, -311.828929, -143.930421, -150.000000, 0.000000
1551458818.173188, 94.857010, -35.405193, -312.879156, -312.879156, -105.022688, -150.000000, 0.000000
1551458818.177724, 94.857010, -35.405193, -313.590156, -313.590156, -71.100021, -150.000000, 0.000000
1551458818.179285, 94.857010, -35.405193, -313.962248, -313.962248, -37.209262, -150.000000, 0.000000
1551458818.180764, 94.857010, -35.405193, -313.997115, -313.997115, -3.486694, -150.000000, 0.000000
1551458818.182310, 94.857010, -35.405193, -313.697795, -313.697795, 29.932083, 29.932083, 0.000000
1551458818.187453, 97.489281, 55.540352, -312.933234, -312.933234, 76.456007, 76.456007, 0.000000
1551458818.188952, 97.489281, 55.540352, -311.842986, -311.842986, 109.024871, 109.024871, 0.000000
1551458818.190566, 97.489281, 55.540352, -310.430928, -310.430928, 141.205746, 141.205746, 0.000000
1551458818.192090, 97.489281, 55.540352, -308.702234, -308.702234, 172.869441, 172.869441, 0.000000
1551458818.199427, 97.489281, 55.540352, -306.587017, -306.587017, 211.521680, 211.521680, 0.000000
1551458818.202062, 97.489281, 55.540352, -304.166690, -304.166690, 242.032694, 242.032694, 0.000000
1551458818.204154, 99.750954, 106.981171, -301.371820, -301.371820, 279.487064, 279.487064, 0.000000
1551458818.205730, 99.750954, 106.981171, -298.200707, -298.200707, 317.111224, 317.111224, 0.000000
1551458818.207041, 99.750954, 106.981171, -294.743955, -294.743955, 345.675191, 345.675191, 0.000000
1551458818.209788, 99.750954, 106.981171, -291.008511, -291.008511, 373.544454, 373.544454, 0.000000
1551458818.211109, 99.750954, 106.981171, -286.913791, -286.913791, 409.471975, 409.471975, 0.000000
1551458818.212659, 99.750954, 106.981171, -282.554572, -282.554572, 435.921889, 435.921889, 0.000000
1551458818.214497, 99.750954, 106.981171, -277.939044, -277.939044, 461.552777, 461.552777, 0.000000
1551458818.215982, 102.261192, 153.482590, -273.007179, -273.007179, 493.186539, 493.186539, 0.000000
1551458818.217414, 102.261192, 153.482590, -267.837623, -267.837623, 516.955586, 516.955586, 0.000000
1551458818.218865, 102.261192, 153.482590, -262.358882, -262.358882, 547.874087, 547.874087, 0.000000
1551458818.220194, 102.261192, 153.482590, -256.659725, -256.659725, 569.915756, 569.915756, 0.000000
1551458818.221863, 104.896774, 202.044586, -250.677344, -250.677344, 598.238032, 598.238032, 0.000000
1551458818.223185, 104.896774, 202.044586, -244.416157, -244.416157, 626.118773, 626.118773, 0.000000
1551458818.224791, 104.896774, 202.044586, -237.960421, -237.960421, 645.573614, 645.573614, 0.000000
1551458818.227294, 104.896774, 202.044586, -231.318639, -231.318639, 664.178151, 664.178151, 0.000000
1551458818.229101, 104.896774, 202.044586, -224.500061, -224.500061, 681.857774, 681.857774, 0.000000
1551458818.230508, 104.896774, 202.044586, -217.514645, -217.514645, 698.541598, 698.541598, 0.000000
1551458818.231978, 104.896774, 202.044586, -210.373018, -210.373018, 714.162752, 714.162752, 0.000000
1551458818.233463, 111.163216, 275.847137, -202.997455, -202.997455, 737.556265, 737.556265, 0.000000
1551458818.234875, 111.163216, 275.847137, -195.375827, -195.375827, 762.162807, 762.162807, 0.000000
1551458818.236270, 111.163216, 275.847137, -187.627095, -187.627095, 774.873173, 774.873173, 0.000000
1551458818.237654, 111.163216, 275.847137, -179.695277, -179.695277, 793.181790, 793.181790, 0.000000
1551458818.239108, 111.163216, 275.847137, -171.651261, -171.651261, 804.401623, 804.401623, 0.000000
1551458818.240578, 114.057426, 290.988159, -163.480267, -163.480267, 817.099405, 817.099405, 0.000000
1551458818.242011, 114.057426, 290.988159, -155.212764, -155.212764, 826.750309, 826.750309, 0.000000
1551458818.243431, 114.057426, 290.988159, -146.856802, -146.856802, 835.596227, 835.596227, 0.000000
1551458818.244737, 114.057426, 290.988159, -138.420784, -138.420784, 843.601808, 843.601808, 0.000000
1551458818.246227, 117.094841, 306.462097, -129.890390, -129.890390, 853.039406, 853.039406, 0.000000
1551458818.247609, 117.094841, 306.462097, -121.297400, -121.297400, 859.298951, 859.298951, 0.000000
1551458818.249030, 117.094841, 306.462097, -112.650539, -112.650539, 864.686136, 864.686136, 0.000000
1551458818.250383, 117.094841, 306.462097, -103.958743, -103.958743, 869.179536, 869.179536, 0.000000
1551458818.252730, 117.094841, 306.462097, -95.195114, -100.000000, 876.362957, 876.362957, 0.000000
1551458818.254151, 117.094841, 306.462097, -86.403696, -100.000000, 879.141814, 879.141814, 0.000000
1551458818.255578, 117.094841, 306.462097, -77.593035, -100.000000, 881.066122, 881.066122, 0.000000
1551458818.256980, 120.279030, 323.061340, -68.747032, -100.000000, 884.600226, 884.600226, 0.000000
1551458818.258448, 120.279030, 323.061340, -59.844534, -100.000000, 890.249840, 890.249840, 0.000000
1551458818.259972, 120.279030, 323.061340, -50.946032, -100.000000, 889.850201, 889.850201, 0.000000
1551458818.261373, 120.279030, 323.061340, -42.058367, -100.000000, 888.766439, 888.766439, 0.000000
1551458818.262975, 123.261551, 329.012604, -33.179475, -100.000000, 887.889256, 887.889256, 0.000000
1551458818.264432, 123.261551, 329.012604, -24.292880, -100.000000, 888.659507, 888.659507, 0.000000
1551458818.266198, 123.261551, 329.012604, -15.435871, -100.000000, 885.700902, 885.700902, 0.000000
1551458818.268276, 123.261551, 329.012604, -6.614020, -100.000000, 882.185071, 882.185071, 0.000000
1551458818.269862, 123.261551, 329.012604, 2.169338, 2.169338, 878.335855, 878.335855, 0.000000
1551458818.271453, 123.261551, 329.012604, 10.906912, 10.906912, 873.757362, 873.757362, 0.000000
1551458818.272856, 123.261551, 329.012604, 19.593665, 19.593665, 868.675305, 868.675305, 0.000000
1551458818.274636, 125.860977, 320.173157, 28.224766, 28.224766, 863.110086, 863.110086, 0.000000
1551458818.276015, 125.860977, 320.173157, 36.782443, 36.782443, 855.767692, 855.767692, 0.000000
1551458818.277702, 125.860977, 320.173157, 45.295160, 45.295160, 851.271709, 851.271709, 0.000000
1551458818.279497, 125.860977, 320.173157, 53.739360, 53.739360, 844.419951, 844.419951, 0.000000
1551458818.280891, 128.437012, 314.644653, 62.103123, 62.103123, 836.376373, 836.376373, 0.000000
1551458818.282482, 128.437012, 314.644653, 70.391191, 70.391191, 828.806752, 828.806752, 0.000000
1551458818.284162, 128.437012, 314.644653, 78.600277, 78.600277, 820.908655, 820.908655, 0.000000
1551458818.286086, 128.437012, 314.644653, 86.727414, 86.727414, 812.713629, 812.713629, 0.000000
1551458818.287569, 128.437012, 314.644653, 94.769958, 94.769958, 804.254399, 804.254399, 0.000000
1551458818.289237, 128.437012, 314.644653, 102.680655, 102.680655, 791.069745, 791.069745, 0.000000
1551458818.291159, 128.437012, 314.644653, 110.500965, 110.500965, 782.030979, 782.030979, 0.000000
1551458818.292560, 128.437012, 314.644653, 118.228264, 118.228264, 772.729940, 772.729940, 0.000000
1551458818.294152, 128.437012, 314.644653, 125.773360, 125.773360, 754.509573, 754.509573, 0.000000
1551458818.295771, 128.437012, 314.644653, 133.218358, 133.218358, 744.499759, 744.499759, 0.000000
1551458818.297243, 128.437012, 314.644653, 140.559802, 140.559802, 734.144449, 734.144449, 0.000000
