time,palm_pos,palm_vel,span
1552946599.362403, 0.000000, 0.000000, 0.000000
1552946599.368539, 0.000000, 0.000000, 0.000000
1552946599.377619, 0.000000, 0.000000, 0.000000
1552946599.384214, 169.610458, -6.536232, 151.771047
1552946599.389440, 168.484543, -39.319138, 154.083206
1552946599.394798, 168.484543, -39.319138, 154.083206
1552946599.400068, 168.028625, -42.848061, 155.410008
1552946599.405894, 168.028625, -42.848061, 155.410008
1552946599.411223, 166.223862, -86.853104, 161.616839
1552946599.416576, 165.344116, -90.793007, 161.996215
1552946599.422030, 165.344116, -90.793007, 161.996215
1552946599.427557, 165.411667, -64.584335, 161.621714
1552946599.432839, 165.701736, -38.496700, 161.177590
1552946599.438174, 165.701736, -38.496700, 161.177590
1552946599.443485, 165.962311, -20.214518, 160.659496
1552946599.448858, 165.962311, -20.214518, 160.659496
1552946599.456434, 166.089142, -10.970422, 160.022755
1552946599.461859, 166.287506, -1.963397, 159.279490
1552946599.467386, 166.364319, 0.915659, 158.799549
1552946599.472861, 166.364319, 0.915659, 158.799549
1552946599.478088, 166.392258, 1.528703, 158.313030
1552946599.483558, 166.392258, 1.528703, 158.313030
1552946599.488949, 166.401398, 1.403342, 157.980200
1552946599.494200, 166.374207, 0.196902, 157.611544
1552946599.499651, 166.374207, 0.196902, 157.611544
1552946599.505107, 166.338043, -0.964815, 157.214278
1552946599.510389, 166.338043, -0.964815, 157.214278
1552946599.516251, 166.291656, -2.130659, 156.750914
1552946599.521507, 166.241318, -3.110720, 156.289323
1552946599.526886, 166.241318, -3.110720, 156.289323
1552946599.532353, 166.190750, -3.831810, 155.925556
1552946599.537555, 166.140137, -4.367672, 155.518013
1552946599.543034, 166.140137, -4.367672, 155.518013
1552946599.548833, 166.101883, -4.377324, 155.163904
1552946599.554129, 166.063980, -4.376091, 154.741657
1552946599.559398, 166.063980, -4.376091, 154.741657
1552946599.564844, 166.030502, -4.239518, 154.390972
1552946599.570280, 166.030502, -4.239518, 154.390972
1552946599.575685, 166.004318, -3.913366, 154.073443
1552946599.580988, 165.981400, -3.574073, 153.806273
1552946599.586841, 165.981400, -3.574073, 153.806273
1552946599.593591, 165.981400, -3.574073, 153.806273
1552946599.598862, 165.961456, -3.212517, 153.568225
1552946599.604162, 165.942490, -2.742900, 153.401654
1552946599.610007, 165.932892, -2.498163, 153.278722
1552946599.615413, 165.922607, -2.153219, 153.072587
1552946599.620699, 165.922607, -2.153219, 153.072587
1552946599.626597, 165.916916, -1.753996, 152.919677
1552946599.631870, 165.917953, -1.255209, 152.756857
1552946599.637261, 165.917953, -1.255209, 152.756857
1552946599.642558, 165.929962, -0.552799, 152.599287
1552946599.647945, 165.929962, -0.552799, 152.599287
1552946599.653331, 165.944473, 0.039537, 152.446394
1552946599.658703, 165.959259, 0.482671, 152.306199
1552946599.664020, 165.959259, 0.482671, 152.306199
1552946599.669256, 165.976547, 0.883050, 152.166778
1552946599.674933, 165.976547, 0.883050, 152.166778
1552946599.680217, 165.997192, 1.283330, 152.010984
1552946599.685497, 166.014969, 1.488327, 151.859291
1552946599.690841, 166.014969, 1.488327, 151.859291
1552946599.696168, 166.031311, 1.592707, 151.699199
1552946599.703341, 166.031311, 1.592707, 151.699199
1552946599.708612, 166.051880, 1.800348, 151.577056
1552946599.714057, 166.068649, 1.816425, 151.485720
1552946599.719276, 166.090393, 2.021612, 151.427784
1552946599.724692, 166.090393, 2.021612, 151.427784
1552946599.730278, 166.120468, 2.405529, 151.325481
1552946599.735836, 166.145889, 2.544075, 151.201716
1552946599.741229, 166.145889, 2.544075, 151.201716
1552946599.746511, 166.168808, 2.571100, 151.088016
1552946599.751964, 166.168808, 2.571100, 151.088016
1552946599.757609, 166.190384, 2.549532, 151.021695
1552946599.763046, 166.211044, 2.502668, 150.977000
1552946599.768526, 166.211044, 2.502668, 150.977000
1552946599.774062, 166.231445, 2.466087, 150.932508
1552946599.779424, 166.231445, 2.466087, 150.932508
1552946599.784693, 166.248566, 2.336853, 150.897131
1552946599.789982, 166.269119, 2.344066, 150.846589
1552946599.795362, 166.269119, 2.344066, 150.846589
1552946599.800724, 166.289948, 2.357080, 150.819319
1552946599.806101, 166.315720, 2.522091, 150.776271
1552946599.811425, 166.315720, 2.522091, 150.776271
1552946599.817347, 166.349091, 2.877852, 150.716827
1552946599.823137, 166.409439, 3.962271, 150.645092
1552946599.828436, 166.409439, 3.962271, 150.645092
1552946599.833671, 166.481705, 5.121486, 150.566310
1552946599.839216, 166.481705, 5.121486, 150.566310
1552946599.844554, 166.571228, 6.505223, 150.446714
1552946599.849797, 166.656326, 7.395096, 150.268971
1552946599.855162, 166.656326, 7.395096, 150.268971
1552946599.863589, 166.757278, 8.517689, 150.113175
1552946599.875217, 166.757278, 8.517689, 150.113175
1552946599.882433, 166.757278, 8.517689, 150.113175
1552946599.890476, 166.757278, 8.517689, 150.113175
1552946599.897739, 166.846527, 7.850629, 149.944807
1552946599.903470, 166.942123, 5.306388, 149.624768
1552946599.909970, 166.942123, 5.306388, 149.624768
1552946599.915622, 167.186737, 10.632059, 148.797242
1552946599.921523, 167.616104, 20.825562, 147.494892
1552946599.929060, 167.616104, 20.825562, 147.494892
1552946599.934850, 168.471237, 41.601791, 146.550858
1552946599.941688, 169.391296, 59.112053, 145.559832
1552946599.947469, 169.391296, 59.112053, 145.559832
1552946599.952895, 171.330292, 84.496460, 143.489290
1552946599.958468, 171.330292, 84.496460, 143.489290
1552946599.964091, 171.330292, 84.496460, 143.489290
1552946599.969368, 171.330292, 84.496460, 143.489290
1552946599.975404, 171.330292, 84.496460, 143.489290
1552946599.980713, 172.524368, 98.623795, 142.429166
1552946599.986494, 172.524368, 98.623795, 142.429166
1552946599.992362, 173.728531, 107.971199, 141.534991
1552946599.997743, 173.728531, 107.971199, 141.534991
1552946600.003076, 176.182190, 124.718102, 140.363889
1552946600.009058, 176.182190, 124.718102, 140.363889
1552946600.014604, 176.182190, 124.718102, 140.363889
1552946600.020221, 176.182190, 124.718102, 140.363889
1552946600.025663, 180.693527, 156.331909, 138.991858
1552946600.031555, 180.693527, 156.331909, 138.991858
1552946600.036937, 184.792938, 188.840027, 137.692703
1552946600.042817, 186.147568, 185.476242, 137.232735
1552946600.048664, 186.147568, 185.476242, 137.232735
1552946600.054583, 187.659698, 182.555038, 136.456178
1552946600.060195, 187.659698, 182.555038, 136.456178
1552946600.066058, 189.162750, 176.296753, 135.659345
1552946600.072099, 190.456146, 172.218643, 135.011361
1552946600.077994, 191.407715, 155.964233, 134.303580
1552946600.086392, 191.407715, 155.964233, 134.303580
1552946600.091806, 192.140366, 136.697540, 133.642906
1552946600.097179, 193.263229, 124.528053, 132.861294
1552946600.102622, 193.263229, 124.528053, 132.861294
1552946600.107904, 193.836594, 118.854088, 132.325904
1552946600.114326, 194.660934, 112.257675, 131.517568
1552946600.120342, 195.530823, 109.103081, 130.622103
1552946600.125972, 195.530823, 109.103081, 130.622103
1552946600.131496, 196.145798, 98.756035, 129.716200
1552946600.136933, 196.145798, 98.756035, 129.716200
1552946600.142600, 196.550858, 81.940720, 128.688878
1552946600.148083, 196.740845, 68.773163, 127.848232
1552946600.154068, 196.740845, 68.773163, 127.848232
1552946600.159561, 196.832443, 53.264008, 126.576709
1552946600.165500, 199.940186, 134.320587, 125.564242
1552946600.171546, 199.940186, 134.320587, 125.564242
1552946600.177449, 200.359955, 107.289925, 124.766494
1552946600.183139, 199.988907, 69.699654, 124.374779
1552946600.189015, 199.333069, 31.169802, 123.749789
1552946600.195209, 199.333069, 31.169802, 123.749789
1552946600.201138, 196.744949, -56.593319, 121.040397
1552946600.207027, 196.744949, -56.593319, 121.040397
1552946600.213118, 193.237991, -149.317520, 118.508382
1552946600.219106, 189.895798, -211.602432, 116.648920
1552946600.224644, 185.543320, -289.584503, 115.385164
1552946600.230155, 185.543320, -289.584503, 115.385164
1552946600.235643, 179.433365, -399.665039, 114.374451
1552946600.241105, 179.433365, -399.665039, 114.374451
1552946600.246756, 174.781372, -436.697205, 114.979846
1552946600.252496, 166.977768, -557.080078, 114.896210
1552946600.257881, 166.977768, -557.080078, 114.896210
1552946600.263187, 160.499176, -606.138855, 114.596169
1552946600.269262, 160.499176, -606.138855, 114.596169
1552946600.274707, 154.108398, -645.658386, 115.637750
1552946600.280264, 154.108398, -645.658386, 115.637750
1552946600.286151, 154.108398, -645.658386, 115.637750
1552946600.292117, 154.108398, -645.658386, 115.637750
1552946600.298040, 129.161148, -817.972717, 116.987464
1552946600.304032, 129.161148, -817.972717, 116.987464
1552946600.309458, 123.865723, -786.116943, 117.183876
1552946600.314762, 119.011658, -726.514343, 117.577351
1552946600.320687, 119.011658, -726.514343, 117.577351
1552946600.326038, 115.224350, -648.851746, 118.018688
1552946600.331435, 111.951118, -576.907532, 118.484584
1552946600.337627, 111.951118, -576.907532, 118.484584
1552946600.343913, 110.358009, -472.569214, 118.859328
1552946600.349618, 109.997696, -354.946838, 119.201598
1552946600.354881, 110.086235, -259.980408, 119.501405
1552946600.360454, 110.086235, -259.980408, 119.501405
1552946600.366127, 111.634201, -143.174271, 119.897153
1552946600.371955, 111.634201, -143.174271, 119.897153
1552946600.378318, 116.719086, 51.660378, 120.378940
1552946600.384229, 116.719086, 51.660378, 120.378940
1552946600.389706, 122.218079, 206.240417, 120.521774
1552946600.395563, 126.827835, 299.137299, 120.489678
1552946600.401582, 128.852692, 281.211609, 120.364044
1552946600.407477, 128.852692, 281.211609, 120.364044
1552946600.414075, 135.418854, 399.603821, 119.946602
1552946600.420000, 142.403381, 519.663513, 119.463764
1552946600.425576, 149.656891, 597.601440, 118.960109
1552946600.431242, 149.656891, 597.601440, 118.960109
1552946600.436676, 156.504700, 635.373840, 118.353240
1552946600.442593, 156.504700, 635.373840, 118.353240
1552946600.448269, 162.770172, 680.071716, 117.728559
1552946600.454145, 169.323837, 699.732788, 117.023245
1552946600.460795, 176.210434, 721.067688, 116.422316
1552946600.466292, 176.210434, 721.067688, 116.422316
1552946600.471822, 181.666077, 698.733582, 115.809493
1552946600.478071, 181.666077, 698.733582, 115.809493
1552946600.484043, 187.467789, 690.274109, 115.061507
1552946600.489940, 192.249283, 655.604858, 114.408295
1552946600.497246, 192.249283, 655.604858, 114.408295
1552946600.502781, 192.249283, 655.604858, 114.408295
1552946600.508174, 195.980896, 594.082397, 113.650015
1552946600.513493, 198.816498, 524.368408, 113.036175
1552946600.518830, 198.816498, 524.368408, 113.036175
1552946600.524196, 204.176315, 418.041138, 112.252612
1552946600.529645, 205.758163, 361.465515, 111.830669
1552946600.534879, 207.638184, 323.320587, 111.269447
1552946600.540318, 207.638184, 323.320587, 111.269447
1552946600.545754, 208.791641, 273.024719, 110.639422
1552946600.551114, 208.791641, 273.024719, 110.639422
1552946600.556461, 209.383026, 218.582779, 110.017559
1552946600.562462, 209.677246, 163.587173, 109.527169
1552946600.567964, 209.677246, 163.587173, 109.527169
1552946600.573387, 209.829788, 128.554062, 109.078591
1552946600.579428, 209.696625, 90.733528, 108.424915
1552946600.587063, 209.696625, 90.733528, 108.424915
1552946600.592381, 209.522995, 61.189873, 107.847725
1552946600.598968, 209.281631, 37.293793, 107.380757
1552946600.604711, 208.710861, 9.934537, 107.085004
1552946600.610887, 208.710861, 9.934537, 107.085004
1552946600.616348, 205.911438, -78.582909, 106.678350
1552946600.622569, 203.202408, -140.993927, 106.234444
1552946600.629128, 203.202408, -140.993927, 106.234444
1552946600.634509, 198.866791, -236.351761, 105.801327
1552946600.639951, 195.115204, -288.817322, 105.372720
1552946600.645627, 195.115204, -288.817322, 105.372720
1552946600.651503, 190.095184, -365.651306, 104.871737
1552946600.656845, 185.332901, -412.765686, 104.531351
1552946600.662164, 185.332901, -412.765686, 104.531351
1552946600.668878, 179.772858, -475.873657, 104.136393
