time, beats
1552946603.686359, 1.297772
1552946603.691538, 1.303192
1552946603.697593, 1.308611
1552946603.703756, 1.314030
1552946603.709446, 1.319449
1552946603.714564, 1.324869
1552946603.720326, 1.330288
1552946603.726563, 1.335707
1552946603.732440, 1.341126
1552946603.737770, 1.346546
1552946603.743094, 1.351965
1552946603.748475, 1.357384
1552946603.753847, 1.362804
1552946603.759102, 1.368223
1552946603.764753, 1.373642
1552946603.770405, 1.379061
1552946603.776361, 1.384481
1552946603.782069, 1.389900
1552946603.787594, 1.395319
1552946603.792974, 1.400738
1552946603.798232, 1.406158
1552946603.803938, 1.411577
1552946603.809106, 1.416996
1552946603.814316, 1.422416
1552946603.819820, 1.427835
1552946603.825250, 1.433254
1552946603.830692, 1.438673
1552946603.836390, 1.444093
1552946603.843052, 1.449512
1552946603.848275, 1.454931
1552946603.853713, 1.460350
1552946603.859150, 1.465770
1552946603.864842, 1.471189
1552946603.870532, 1.476608
1552946603.876597, 1.482028
1552946603.882139, 1.487447
1552946603.887556, 1.492866
1552946603.893310, 1.498285
1552946603.898653, 1.503705
1552946603.904079, 1.509124
1552946603.909407, 1.514543
1552946603.915114, 1.519962
1552946603.920633, 1.525382
1552946603.926150, 1.530801
1552946603.932017, 1.536220
1552946603.938639, 1.541640
1552946603.944094, 1.547059
1552946603.949672, 1.552478
1552946603.955322, 1.557897
1552946603.960616, 1.563317
1552946603.966317, 1.568736
1552946603.971865, 1.574155
1552946603.977486, 1.579574
1552946603.983485, 1.585029
1552946603.989232, 1.590484
1552946603.994515, 1.595939
1552946604.000220, 1.601394
1552946604.005930, 1.606849
1552946604.013068, 1.612304
1552946604.018492, 1.617759
1552946604.024463, 1.623214
1552946604.029891, 1.628669
1552946604.035571, 1.634124
1552946604.041234, 1.639579
1552946604.047606, 1.645034
1552946604.052815, 1.650489
1552946604.058528, 1.655944
1552946604.063884, 1.661399
1552946604.069612, 1.666854
1552946604.075636, 1.672309
1552946604.080818, 1.677764
1552946604.086194, 1.683219
1552946604.091827, 1.688674
1552946604.103795, 1.694129
1552946604.108931, 1.699584
1552946604.115307, 1.705039
1552946604.120956, 1.710494
1552946604.126191, 1.715949
1552946604.131282, 1.721404
1552946604.137116, 1.726859
1552946604.142307, 1.732314
1552946604.148016, 1.737769
1552946604.153749, 1.743224
1552946604.159644, 1.748679
1552946604.165421, 1.754134
1552946604.171160, 1.759589
1552946604.176373, 1.765044
1552946604.181474, 1.770499
1552946604.186923, 1.775954
1552946604.192243, 1.781409
1552946604.197694, 1.786864
1552946604.206241, 1.792319
1552946604.211780, 1.797774
1552946604.216954, 1.803229
1552946604.222187, 1.808684
1552946604.227433, 1.814139
1552946604.233447, 1.819594
1552946604.238916, 1.825048
1552946604.244024, 1.830503
1552946604.249381, 1.835958
1552946604.254653, 1.841413
1552946604.260454, 1.846868
1552946604.266066, 1.852323
1552946604.271643, 1.857778
1552946604.277796, 1.863233
1552946604.283626, 1.868688
1552946604.291030, 1.874143
1552946604.296457, 1.879598
1552946604.301606, 1.885053
1552946604.307085, 1.890508
1552946604.312309, 1.895963
1552946604.317728, 1.901418
1552946604.322877, 1.906873
1552946604.328028, 1.912328
1552946604.333245, 1.917783
1552946604.338392, 1.923238
1552946604.344324, 1.928693
1552946604.349667, 1.934148
1552946604.354910, 1.939603
1552946604.360056, 1.945058
1552946604.365249, 1.950513
1552946604.370598, 1.955968
1552946604.376391, 1.961423
1552946604.381893, 1.966878
1552946604.386995, 1.972333
1552946604.392718, 1.977788
1552946604.398423, 1.983243
1552946604.404277, 1.988698
1552946604.410126, 1.994153
1552946604.415585, 1.999608
1552946604.420943, 2.005063
1552946604.428817, 2.010518
1552946604.434026, 2.015973
1552946604.439807, 2.021428
1552946604.445571, 2.026883
1552946604.450758, 2.032338
1552946604.456057, 2.037793
1552946604.461872, 2.043248
1552946604.467126, 2.048703
1552946604.472260, 2.054158
1552946604.477372, 2.059613
1552946604.482637, 2.065068
1552946604.488211, 2.070523
1552946604.493649, 2.075977
1552946604.498911, 2.081432
1552946604.504408, 2.086887
1552946604.510296, 2.092342
1552946604.515640, 2.097797
1552946604.521039, 2.103252
1552946604.526774, 2.108707
1552946604.532228, 2.114162
1552946604.538061, 2.118606
1552946604.543518, 2.123050
1552946604.548905, 2.127493
1552946604.554133, 2.131937
1552946604.559395, 2.136381
1552946604.564807, 2.140824
1552946604.570468, 2.145268
1552946604.576344, 2.149711
1552946604.581761, 2.154155
1552946604.588404, 2.158599
1552946604.594316, 2.163042
1552946604.599519, 2.167486
1552946604.605292, 2.171930
1552946604.610666, 2.176373
1552946604.616086, 2.180817
1552946604.621284, 2.185260
1552946604.626775, 2.189704
1552946604.632168, 2.194148
1552946604.637884, 2.198591
1552946604.643362, 2.203035
1552946604.649517, 2.207479
1552946604.654780, 2.211922
1552946604.660188, 2.216366
1552946604.665919, 2.220809
1552946604.671621, 2.225253
1552946604.676727, 2.229697
1552946604.682226, 2.234140
1552946604.687420, 2.238584
1552946604.692865, 2.243028
1552946604.698065, 2.247471
1552946604.704473, 2.251915
1552946604.709886, 2.256359
1552946604.715182, 2.260802
1552946604.720938, 2.265246
1552946604.726223, 2.269689
1552946604.732242, 2.274133
1552946604.737444, 2.278577
1552946604.743423, 2.283020
1552946604.749376, 2.287464
1552946604.754769, 2.291908
1552946604.760361, 2.296351
1552946604.766723, 2.300795
1552946604.772319, 2.305238
1552946604.777709, 2.309682
1552946604.783356, 2.314126
1552946604.788636, 2.318569
1552946604.794473, 2.323013
1552946604.800395, 2.327457
1552946604.805563, 2.331900
1552946604.810874, 2.336344
1552946604.816277, 2.340788
1552946604.821708, 2.345231
1552946604.827404, 2.349675
1552946604.833099, 2.354118
1552946604.838675, 2.358562
1552946604.844043, 2.363006
1552946604.850165, 2.367449
1552946604.855881, 2.371893
1552946604.861433, 2.376337
1552946604.866694, 2.380780
1552946604.872319, 2.385224
1552946604.878152, 2.389667
1552946604.883674, 2.394111
1552946604.888785, 2.398555
1552946604.893949, 2.402998
1552946604.899734, 2.407442
1552946604.905071, 2.411886
1552946604.910490, 2.416329
1552946604.915651, 2.420773
1552946604.921645, 2.425217
1552946604.927443, 2.429660
1552946604.933140, 2.434104
1552946604.938643, 2.438547
1552946604.944380, 2.442991
1552946604.949811, 2.447435
1552946604.955527, 2.451878
1552946604.961248, 2.456322
1552946604.966575, 2.460766
1552946604.971708, 2.465209
1552946604.977422, 2.469653
1552946604.982571, 2.474096
1552946604.987726, 2.478540
1552946604.992996, 2.482984
1552946604.998147, 2.487427
1552946605.003245, 2.491871
1552946605.008549, 2.496315
1552946605.014092, 2.500758
1552946605.019447, 2.505202
1552946605.025165, 2.509646
1552946605.031511, 2.514089
1552946605.037657, 2.518533
1552946605.044112, 2.522976
1552946605.050899, 2.527420
1552946605.056611, 2.531864
1552946605.061963, 2.536307
1552946605.067348, 2.540751
1552946605.073918, 2.545195
1552946605.079357, 2.549638
1552946605.087008, 2.554082
1552946605.093032, 2.558525
1552946605.099241, 2.562969
1552946605.105182, 2.567413
1552946605.110437, 2.571856
1552946605.116564, 2.576300
1552946605.122289, 2.580744
1552946605.127991, 2.585187
1552946605.134840, 2.589631
1552946605.140538, 2.594074
1552946605.146271, 2.598518
1552946605.151639, 2.602962
1552946605.157041, 2.607405
1552946605.162883, 2.611849
1552946605.168418, 2.616293
1552946605.174381, 2.620736
1552946605.179721, 2.625180
1552946605.185212, 2.629624
1552946605.191036, 2.634067
1552946605.197182, 2.638511
1552946605.206153, 2.642954
1552946605.212901, 2.647398
1552946605.218748, 2.651842
1552946605.226075, 2.656285
1552946605.232254, 2.660729
1552946605.238094, 2.665173
1552946605.243391, 2.669616
1552946605.249244, 2.674060
1552946605.255149, 2.678503
1552946605.261118, 2.682947
1552946605.266871, 2.687391
1552946605.272571, 2.691834
1552946605.277869, 2.696278
1552946605.283386, 2.700722
1552946605.289035, 2.703289
1552946605.294921, 2.705856
1552946605.300732, 2.708423
1552946605.306111, 2.710990
1552946605.311259, 2.713558
1552946605.316443, 2.716125
1552946605.321597, 2.718692
1552946605.326741, 2.721259
1552946605.331955, 2.723826
1552946605.337667, 2.726393
1552946605.342893, 2.728961
1552946605.348673, 2.731528
1552946605.354059, 2.734095
1552946605.359942, 2.736662
1552946605.365113, 2.739229
1552946605.370308, 2.741797
1552946605.376965, 2.744364
1552946605.382466, 2.746931
1552946605.387864, 2.749498
1552946605.393739, 2.752065
1552946605.399163, 2.754632
1552946605.404404, 2.757200
1552946605.409880, 2.759767
1552946605.415100, 2.762334
1552946605.420507, 2.764901
1552946605.425797, 2.767468
1552946605.431515, 2.770036
1552946605.437084, 2.772603
1552946605.442452, 2.775170
1552946605.448160, 2.777737
1552946605.453323, 2.780304
1552946605.458593, 2.782871
1552946605.464480, 2.785439
1552946605.470411, 2.788006
1552946605.476169, 2.790573
1552946605.481608, 2.793140
1552946605.486716, 2.795707
1552946605.492201, 2.798275
1552946605.498197, 2.800842
1552946605.503475, 2.803409
1552946605.508847, 2.805976
1552946605.514941, 2.808543
1552946605.520119, 2.811110
1552946605.525607, 2.813678
1552946605.531133, 2.816245
1552946605.536527, 2.818812
1552946605.541694, 2.821379
1552946605.547403, 2.823946
1552946605.552667, 2.826514
1552946605.558018, 2.829081
1552946605.563216, 2.831648
1552946605.568598, 2.834215
1552946605.574044, 2.836782
1552946605.580032, 2.839349
1552946605.586298, 2.841917
1552946605.591400, 2.844484
1552946605.597285, 2.847051
1552946605.602607, 2.849618
1552946605.608035, 2.852185
1552946605.613348, 2.854752
1552946605.618590, 2.857320
1552946605.623770, 2.859887
1552946605.629452, 2.862454
1552946605.635242, 2.865021
1552946605.640557, 2.867588
1552946605.646481, 2.870156
1552946605.651685, 2.872723
1552946605.657149, 2.875290
1552946605.662435, 2.877857
1552946605.668329, 2.880424
1552946605.674483, 2.882991
1552946605.680262, 2.885559
1552946605.685579, 2.888126
1552946605.690959, 2.890693
1552946605.696181, 2.893260
1552946605.701425, 2.895827
1552946605.706786, 2.898395
1552946605.713891, 2.900962
1552946605.719010, 2.903529
1552946605.724323, 2.906096
1552946605.729841, 2.908663
1552946605.735131, 2.911230
1552946605.740355, 2.913798
1552946605.746161, 2.916365
1552946605.751855, 2.918932
1552946605.757158, 2.921499
1552946605.762602, 2.924066
1552946605.770477, 2.926634
1552946605.776566, 2.929201
1552946605.782286, 2.931768
1552946605.787578, 2.934335
1552946605.792867, 2.936902
1552946605.798092, 2.939469
1552946605.803944, 2.942037
1552946605.810386, 2.944604
1552946605.816195, 2.947171
1552946605.821450, 2.949738
1552946605.827210, 2.952305
1552946605.832594, 2.954873
1552946605.838022, 2.957440
1552946605.843327, 2.960007
1552946605.848440, 2.962574
1552946605.854653, 2.965141
1552946605.860414, 2.967708
1552946605.866004, 2.970276
1552946605.871244, 2.972843
1552946605.876572, 2.975410
1552946605.881821, 2.977977
1552946605.886908, 2.980544
1552946605.892053, 2.983112
1552946605.897215, 2.985679
1552946605.902350, 2.988246
1552946605.907843, 2.990813
1552946605.913741, 2.993380
1552946605.919661, 2.995947
1552946605.925090, 2.998515
1552946605.932012, 3.001082
1552946605.937716, 3.003649
1552946605.943032, 3.006216
1552946605.948121, 3.008783
1552946605.953760, 3.011351
1552946605.959352, 3.013918
1552946605.964792, 3.016485
1552946605.969894, 3.019052
1552946605.976764, 3.021619
1552946605.981844, 3.024186
1552946605.987025, 3.026754
1552946605.993519, 3.029321
1552946605.998949, 3.031888
1552946606.006162, 3.034455
1552946606.011944, 3.037022
1552946606.018622, 3.039590
1552946606.023969, 3.042157
1552946606.029607, 3.044724
1552946606.036077, 3.047291
1552946606.041784, 3.049858
1552946606.047538, 3.052425
1552946606.054457, 3.054993
1552946606.059750, 3.057560
1552946606.065064, 3.060127
1552946606.071788, 3.062694
1552946606.077106, 3.065261
1552946606.083980, 3.067829
1552946606.093567, 3.070396
1552946606.099365, 3.072963
1552946606.105187, 3.075530
1552946606.111158, 3.078097
1552946606.116673, 3.080664
1552946606.122561, 3.083232
1552946606.128453, 3.085799
1552946606.134144, 3.088366
1552946606.139906, 3.090933
1552946606.145165, 3.093500
1552946606.150601, 3.096068
1552946606.156349, 3.098635
1552946606.161446, 3.101202
1552946606.167191, 3.103769
1552946606.172395, 3.106336
1552946606.178277, 3.108903
1552946606.183631, 3.111471
1552946606.188898, 3.114038
1552946606.194337, 3.116605
1552946606.200083, 3.119172
1552946606.206878, 3.121739
1552946606.212890, 3.124306
1552946606.218323, 3.126874
1552946606.223648, 3.129441
1552946606.228904, 3.132008
1552946606.234276, 3.134575
1552946606.239636, 3.137142
1552946606.244959, 3.139710
1552946606.250437, 3.142277
1552946606.255730, 3.144844
1552946606.261247, 3.147411
1552946606.266640, 3.149978
1552946606.271987, 3.152545
1552946606.277788, 3.155113
1552946606.283375, 3.157680
1552946606.288922, 3.160247
1552946606.294237, 3.162814
1552946606.299956, 3.165381
1552946606.305177, 3.167949
1552946606.310891, 3.170516
1552946606.316613, 3.173083
1552946606.321898, 3.175650
1552946606.327332, 3.178217
1552946606.332777, 3.180784
1552946606.337875, 3.183352
1552946606.342995, 3.185919
1552946606.348388, 3.188486
1552946606.353978, 3.191053
1552946606.359155, 3.193620
1552946606.365248, 3.196188
1552946606.370709, 3.198755
1552946606.376423, 3.201322
1552946606.381596, 3.203889
1552946606.386690, 3.206456
1552946606.392020, 3.209023
1552946606.397117, 3.211591
1552946606.402905, 3.214158
1552946606.408136, 3.216725
1552946606.413652, 3.219292
1552946606.419053, 3.221859
1552946606.424339, 3.224427
1552946606.430023, 3.226994
1552946606.435132, 3.229561
1552946606.440416, 3.232128
1552946606.446082, 3.234695
1552946606.451725, 3.237262
1552946606.457024, 3.239830
1552946606.462218, 3.242397
1552946606.467465, 3.244964
1552946606.472691, 3.247531
1552946606.478465, 3.250098
1552946606.483636, 3.252666
1552946606.489329, 3.255233
1552946606.495033, 3.257800
1552946606.500508, 3.260367
1552946606.505674, 3.262934
1552946606.511047, 3.265501
1552946606.516432, 3.268069
1552946606.521814, 3.270636
1552946606.527175, 3.273203
1552946606.532311, 3.275770
1552946606.538024, 3.278337
1552946606.543749, 3.280905
1552946606.549713, 3.283472
1552946606.555615, 3.286039
1552946606.561043, 3.288606
1552946606.566155, 3.291173
1552946606.571349, 3.293740
1552946606.576722, 3.296308
1552946606.586486, 3.298875
1552946606.591676, 3.301442
1552946606.596842, 3.304009
1552946606.602028, 3.306576
1552946606.607198, 3.309144
1552946606.612284, 3.311711
1552946606.617645, 3.314278
1552946606.622955, 3.316845
1552946606.628702, 3.319412
1552946606.634170, 3.321979
1552946606.639549, 3.324547
1552946606.644865, 3.327114
1552946606.650000, 3.329681
1552946606.655175, 3.332248
1552946606.660692, 3.334815
1552946606.665929, 3.337383
1552946606.671321, 3.339950
1552946606.677047, 3.342517
1552946606.682327, 3.345084
1552946606.687450, 3.347651
1552946606.692957, 3.350218
1552946606.699167, 3.352786
1552946606.705591, 3.355353
1552946606.710748, 3.357920
1552946606.716479, 3.360487
1552946606.722215, 3.363054
1552946606.727306, 3.365622
1552946606.732812, 3.368189
1552946606.738251, 3.370756
1552946606.743441, 3.373323
1552946606.749018, 3.375890
1552946606.754886, 3.378457
1552946606.760487, 3.381025
1552946606.766051, 3.383592
1552946606.771205, 3.386159
1552946606.776600, 3.388726
1552946606.781717, 3.391293
1552946606.787422, 3.393860
1552946606.792709, 3.396428
1552946606.798142, 3.398995
1552946606.803456, 3.401562
1552946606.809183, 3.404129
1552946606.814807, 3.406696
1552946606.820443, 3.409264
1552946606.826007, 3.411831
1552946606.831111, 3.414398
1552946606.836831, 3.416965
1552946606.842677, 3.419532
1552946606.848468, 3.422099
1552946606.853818, 3.424667
1552946606.860840, 3.427234
1552946606.866648, 3.429801
1552946606.871984, 3.432368
1552946606.877280, 3.434935
1552946606.882684, 3.437503
1552946606.888094, 3.440070
1552946606.893583, 3.442637
1552946606.898825, 3.445204
1552946606.904225, 3.447771
1552946606.909750, 3.450338
1552946606.915123, 3.452906
1552946606.920769, 3.455473
1552946606.926078, 3.458040
1552946606.931228, 3.460607
1552946606.936484, 3.463174
1552946606.941812, 3.465742
1552946606.947555, 3.468309
1552946606.953473, 3.470876
1552946606.959632, 3.473443
1552946606.964999, 3.476010
1552946606.970752, 3.478577
1552946606.976642, 3.481145
1552946606.981961, 3.483712
1552946606.987191, 3.486279
1552946606.992290, 3.488846
1552946606.997906, 3.491413
1552946607.003402, 3.493981
1552946607.008667, 3.496548
1552946607.014209, 3.499115
1552946607.019411, 3.501682
1552946607.024808, 3.504249
1552946607.030122, 3.506816
1552946607.037446, 3.509384
1552946607.043082, 3.511951
1552946607.048611, 3.514518
1552946607.054358, 3.517085
1552946607.060557, 3.519652
1552946607.066141, 3.522220
1552946607.071406, 3.524787
1552946607.076689, 3.527354
1552946607.082262, 3.529921
1552946607.087383, 3.532488
1552946607.092676, 3.535055
1552946607.098644, 3.537623
1552946607.104063, 3.540190
1552946607.109201, 3.540049
1552946607.114849, 3.539907
1552946607.120238, 3.539766
1552946607.125588, 3.539625
1552946607.130910, 3.539483
1552946607.136260, 3.539342
1552946607.141881, 3.539201
1552946607.147006, 3.539060
1552946607.152365, 3.538918
1552946607.157523, 3.538777
1552946607.164486, 3.538636
1552946607.169734, 3.538494
1552946607.175654, 3.538353
1552946607.180946, 3.538212
1552946607.187664, 3.538071
1552946607.193522, 3.537929
1552946607.198828, 3.537788
1552946607.205139, 3.537647
1552946607.211110, 3.537505
1552946607.216814, 3.537364
1552946607.222136, 3.537223
1552946607.228049, 3.537082
1552946607.235003, 3.536940
1552946607.240494, 3.536799
1552946607.246154, 3.536658
1552946607.251557, 3.536516
1552946607.256860, 3.536375
1552946607.262184, 3.536234
1552946607.267685, 3.536093
1552946607.273066, 3.535951
1552946607.278293, 3.535810
1552946607.284652, 3.535669
1552946607.290744, 3.535528
1552946607.296159, 3.535386
1552946607.303227, 3.535245
1552946607.308469, 3.535104
1552946607.314184, 3.534962
1552946607.319335, 3.534821
1552946607.324680, 3.534680
1552946607.330377, 3.534539
1552946607.336048, 3.534397
1552946607.341492, 3.534256
1552946607.347677, 3.534115
1552946607.352961, 3.533973
1552946607.358081, 3.533832
1552946607.363322, 3.533691
1552946607.368543, 3.533550
1552946607.375446, 3.533408
1552946607.381517, 3.533267
1552946607.386947, 3.533126
1552946607.392459, 3.532984
1552946607.398390, 3.532843
1552946607.403902, 3.532702
1552946607.409639, 3.532561
1552946607.415175, 3.532419
1552946607.420368, 3.532278
1552946607.425979, 3.532137
1552946607.432024, 3.531995
1552946607.437343, 3.531854
1552946607.442810, 3.531713
1552946607.447944, 3.531572
1552946607.453370, 3.531430
1552946607.458891, 3.531289
1552946607.464625, 3.531148
1552946607.469752, 3.531007
1552946607.474889, 3.530865
1552946607.481082, 3.530724
1552946607.486735, 3.530583
1552946607.492641, 3.530441
1552946607.499102, 3.530300
1552946607.504308, 3.530159
1552946607.511531, 3.530018
1552946607.517011, 3.529876
1552946607.522518, 3.529735
1552946607.527798, 3.529594
1552946607.533385, 3.529452
1552946607.538616, 3.529311
1552946607.544340, 3.529170
1552946607.549573, 3.529029
1552946607.555279, 3.528887
1552946607.560421, 3.528746
1552946607.565846, 3.528605
1552946607.571187, 3.528463
1552946607.576490, 3.528322
1552946607.582752, 3.528181
1552946607.587899, 3.528040
1552946607.593023, 3.527898
1552946607.598230, 3.527757
1552946607.603693, 3.527616
1552946607.609313, 3.527474
1552946607.614946, 3.527333
1552946607.621149, 3.527192
1552946607.626758, 3.527051
1552946607.632409, 3.526909
1552946607.637802, 3.526768
1552946607.643628, 3.526627
1552946607.649722, 3.526486
1552946607.654961, 3.526344
1552946607.660325, 3.526203
1552946607.666056, 3.526062
1552946607.671680, 3.525920
1552946607.676799, 3.525779
1552946607.682062, 3.525638
1552946607.687229, 3.525497
1552946607.692613, 3.525355
1552946607.697927, 3.525214
1552946607.706061, 3.525073
1552946607.711891, 3.524931
1552946607.717945, 3.524790
1552946607.724379, 3.524649
1552946607.729681, 3.524508
1552946607.735397, 3.524366
1552946607.740498, 3.524225
1552946607.745964, 3.529003
1552946607.751179, 3.533781
1552946607.756290, 3.538559
1552946607.762160, 3.543337
1552946607.767270, 3.548115
1552946607.772453, 3.552893
1552946607.777898, 3.557671
1552946607.783395, 3.562449
1552946607.788773, 3.567226
1552946607.793861, 3.572004
1552946607.799065, 3.576782
1552946607.804957, 3.581560
1552946607.810429, 3.586338
1552946607.815627, 3.591116
1552946607.821336, 3.595894
1552946607.827050, 3.600672
1552946607.832524, 3.605450
1552946607.837936, 3.610228
1552946607.843274, 3.615006
1552946607.848677, 3.619784
1552946607.853989, 3.624562
1552946607.859275, 3.629340
1552946607.864504, 3.634118
1552946607.870099, 3.638896
1552946607.876521, 3.643673
1552946607.881893, 3.648451
1552946607.887020, 3.653229
1552946607.892438, 3.658007
1552946607.897757, 3.662785
1552946607.903135, 3.667563
1552946607.908558, 3.672341
1552946607.914083, 3.677119
1552946607.919283, 3.681897
1552946607.924406, 3.686675
1552946607.930548, 3.691453
1552946607.935778, 3.696231
1552946607.940924, 3.701009
1552946607.946122, 3.705787
1552946607.951904, 3.710565
1552946607.957635, 3.715342
1552946607.962819, 3.720120
1552946607.968025, 3.724898
1552946607.973544, 3.729676
1552946607.978749, 3.734454
1552946607.984030, 3.739232
1552946607.989422, 3.744010
