time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552946599.577794, 166.004318, -3.913366, -21.767665, -21.767665, 56.145218, 56.145218, 0.000000
1552946599.585172, 165.981400, -3.574073, -21.073015, -21.073015, 69.464965, 69.464965, 0.000000
1552946599.593819, 165.981400, -3.574073, -20.258847, -20.258847, 81.416854, 81.416854, 0.000000
1552946599.599099, 165.961456, -3.212517, -19.338642, -20.000000, 92.020458, 92.020458, 0.000000
1552946599.604879, 165.942490, -2.742900, -18.328320, -20.000000, 101.032224, 101.032224, 0.000000
1552946599.610860, 165.932892, -2.498163, -17.246139, -20.000000, 108.218059, 108.218059, 0.000000
1552946599.616342, 165.922607, -2.153219, -16.110446, -20.000000, 113.569309, 113.569309, 0.000000
1552946599.621650, 165.922607, -2.153219, -14.941704, -20.000000, 116.874245, 116.874245, 0.000000
1552946599.627417, 165.916916, -1.753996, -13.758626, -20.000000, 118.307794, 118.307794, 0.000000
1552946599.633014, 165.917953, -1.255209, -12.580985, -20.000000, 117.764042, 117.764042, 0.000000
1552946599.638303, 165.917953, -1.255209, -11.430113, -20.000000, 115.087208, 115.087208, 0.000000
1552946599.643589, 165.929962, -0.552799, -10.323209, -20.000000, 110.690414, 110.690414, 0.000000
1552946599.649157, 165.929962, -0.552799, -9.280843, -20.000000, 104.236578, 104.236578, 0.000000
1552946599.654524, 165.944473, 0.039537, -8.318524, -20.000000, 96.231980, 96.231980, 0.000000
1552946599.660569, 165.959259, 0.482671, -7.452559, -20.000000, 86.596497, 86.596497, 0.000000
1552946599.666031, 165.959259, 0.482671, -6.677773, -20.000000, 77.478523, 77.478523, 0.000000
1552946599.671538, 165.976547, 0.883050, -5.919617, -20.000000, 75.815638, 75.815638, 0.000000
1552946599.676770, 165.976547, 0.883050, -5.277095, -20.000000, 64.252160, 64.252160, 0.000000
1552946599.682221, 165.997192, 1.283330, -4.734981, -20.000000, 54.211493, 54.211493, 0.000000
1552946599.687623, 166.014969, 1.488327, -4.298692, -20.000000, 43.628891, 43.628891, 0.000000
1552946599.692855, 166.014969, 1.488327, -3.822434, -20.000000, 47.625779, 47.625779, 0.000000
1552946599.698356, 166.031311, 1.592707, -3.404313, -20.000000, 41.812080, 41.812080, 0.000000
1552946599.704247, 166.031311, 1.592707, -3.032535, -20.000000, 37.177847, 37.177847, 0.000000
1552946599.709485, 166.051880, 1.800348, -2.764383, -20.000000, 26.815198, 26.815198, 0.000000
1552946599.714812, 166.068649, 1.816425, -2.586037, -20.000000, 17.834586, 17.834586, 0.000000
1552946599.720087, 166.090393, 2.021612, -2.407824, -20.000000, 17.821277, 17.821277, 0.000000
1552946599.725501, 166.090393, 2.021612, -2.277446, -20.000000, 13.037769, 13.037769, 0.000000
1552946599.731475, 166.120468, 2.405529, -2.133401, -20.000000, 14.404570, 14.404570, 0.000000
1552946599.737317, 166.145889, 2.544075, -2.000448, -20.000000, 13.295298, 13.295298, 0.000000
1552946599.743358, 166.145889, 2.544075, -1.877260, -20.000000, 12.318723, 12.318723, 0.000000
1552946599.748739, 166.168808, 2.571100, -1.746228, -20.000000, 13.103247, 13.103247, 0.000000
1552946599.753977, 166.168808, 2.571100, -1.600363, -20.000000, 14.586472, 14.586472, 0.000000
1552946599.759357, 166.190384, 2.549532, -1.443507, -20.000000, 15.685622, 15.685622, 0.000000
1552946599.764571, 166.211044, 2.502668, -1.276121, -20.000000, 16.738643, 16.738643, 0.000000
1552946599.769874, 166.211044, 2.502668, -1.100084, -20.000000, 17.603695, 17.603695, 0.000000
1552946599.775117, 166.231445, 2.466087, -0.914602, -20.000000, 18.548174, 18.548174, 0.100000
1552946599.780402, 166.231445, 2.466087, -0.725481, -20.000000, 18.912116, 18.912116, 0.200000
1552946599.785804, 166.248566, 2.336853, -0.531792, -20.000000, 19.368845, 19.368845, 0.300000
1552946599.791082, 166.269119, 2.344066, -0.338683, -20.000000, 19.310933, 19.310933, 0.400000
1552946599.796531, 166.269119, 2.344066, -0.144563, -20.000000, 19.411955, 19.411955, 0.500000
1552946599.802011, 166.289948, 2.357080, 0.048493, 0.048493, 19.305655, 19.305655, 0.600000
1552946599.807238, 166.315720, 2.522091, 0.236648, 0.236648, 18.815479, 18.815479, 0.700000
1552946599.812649, 166.315720, 2.522091, 0.420447, 0.420447, 18.379951, 18.379951, 0.800000
1552946599.818176, 166.349091, 2.877852, 0.599586, 0.599586, 17.913891, 17.913891, 0.900000
1552946599.823737, 166.409439, 3.962271, 0.774074, 0.774074, 17.448768, 17.448768, 1.000000
1552946599.829180, 166.409439, 3.962271, 0.940439, 0.940439, 16.636448, 16.636448, 1.000000
1552946599.835270, 166.481705, 5.121486, 1.102193, 1.102193, 16.175395, 16.175395, 0.900000
1552946599.840700, 166.481705, 5.121486, 1.256200, 1.256200, 15.400784, 15.400784, 0.800000
1552946599.846385, 166.571228, 6.505223, 1.406843, 1.406843, 15.064248, 15.064248, 0.700000
1552946599.852241, 166.656326, 7.395096, 1.553963, 1.553963, 14.712020, 14.712020, 0.600000
1552946599.857640, 166.656326, 7.395096, 1.695196, 1.695196, 14.123346, 14.123346, 0.500000
1552946599.864864, 166.757278, 8.517689, 1.835295, 1.835295, 14.009860, 14.009860, 0.400000
1552946599.876241, 166.757278, 8.517689, 1.973479, 1.973479, 13.818406, 13.818406, 0.300000
1552946599.882771, 166.757278, 8.517689, 2.110379, 2.110379, 13.689967, 13.689967, 0.200000
1552946599.890693, 166.757278, 8.517689, 2.247273, 2.247273, 13.689410, 13.689410, 0.100000
1552946599.897505, 166.757278, 8.517689, 2.386318, 2.386318, 13.904545, 13.904545, 0.000000
1552946599.903185, 166.846527, 7.850629, 2.526553, 2.526553, 14.023435, 14.023435, 0.000000
1552946599.909365, 166.942123, 5.306388, 2.664496, 2.664496, 13.794313, 13.794313, 0.000000
1552946599.915535, 167.186737, 10.632059, 2.807141, 2.807141, 14.264505, 14.264505, 0.000000
1552946599.921025, 167.186737, 10.632059, 2.970175, 2.970175, 16.303382, 16.303382, 0.000000
1552946599.928443, 167.616104, 20.825562, 3.170299, 3.170299, 20.012377, 20.012377, 0.000000
1552946599.934453, 167.616104, 20.825562, 3.377237, 3.377237, 20.693809, 20.693809, 0.000000
1552946599.941433, 168.471237, 41.601791, 3.659421, 3.659421, 28.218413, 28.218413, 0.000000
1552946599.946793, 169.391296, 59.112053, 4.011640, 4.011640, 35.221901, 35.221901, 0.000000
1552946599.952671, 169.391296, 59.112053, 4.392999, 4.392999, 38.135881, 38.135881, 0.000000
1552946599.958058, 171.330292, 84.496460, 4.894603, 4.894603, 50.160475, 50.160475, 0.000000
1552946599.963813, 171.330292, 84.496460, 5.454955, 5.454955, 56.035165, 56.035165, 0.000000
1552946599.969994, 171.330292, 84.496460, 6.093985, 6.093985, 63.902994, 63.902994, 0.000000
1552946599.975640, 171.330292, 84.496460, 6.827868, 6.827868, 73.388301, 73.388301, 0.000000
1552946599.981107, 172.524368, 98.623795, 7.715461, 7.715461, 88.759331, 88.759331, 0.000000
1552946599.986734, 172.524368, 98.623795, 8.730703, 8.730703, 101.524191, 101.524191, 0.000000
1552946599.992618, 173.728531, 107.971199, 9.917199, 9.917199, 118.649595, 118.649595, 0.000000
1552946599.998051, 173.728531, 107.971199, 11.261842, 11.261842, 134.464253, 134.464253, 0.000000
1552946600.003336, 176.182190, 124.718102, 12.827878, 12.827878, 156.603615, 156.603615, 0.000000
1552946600.009282, 176.182190, 124.718102, 14.578417, 14.578417, 175.053937, 175.053937, 0.000000
1552946600.015217, 176.182190, 124.718102, 16.525179, 16.525179, 194.676176, 194.676176, 0.000000
1552946600.020453, 176.182190, 124.718102, 18.677810, 18.677810, 215.263123, 215.263123, 0.000000
1552946600.026143, 180.693527, 156.331909, 21.135965, 21.135965, 245.815509, 245.815509, 0.000000
1552946600.031496, 180.693527, 156.331909, 23.811720, 23.811720, 267.575467, 267.575467, 0.000000
1552946600.037369, 184.792938, 188.840027, 26.810842, 26.810842, 299.912187, 299.912187, 0.000000
1552946600.042795, 186.147568, 185.476242, 30.043708, 30.043708, 323.286628, 323.286628, 0.000000
1552946600.048423, 186.147568, 185.476242, 33.509410, 33.509410, 346.570219, 346.570219, 0.000000
1552946600.053861, 186.147568, 185.476242, 37.222823, 37.222823, 371.341262, 371.341262, 0.000000
1552946600.059156, 187.659698, 182.555038, 41.175370, 41.175370, 395.254737, 395.254737, 0.000000
1552946600.065041, 187.659698, 182.555038, 45.371379, 45.371379, 419.600862, 419.600862, 0.000000
1552946600.070704, 189.162750, 176.296753, 49.783373, 49.783373, 441.199424, 441.199424, 0.000000
1552946600.076154, 190.456146, 172.218643, 54.404332, 54.404332, 462.095896, 462.095896, 0.000000
1552946600.081757, 191.407715, 155.964233, 59.179411, 59.179411, 477.507885, 477.507885, 0.000000
1552946600.087417, 191.407715, 155.964233, 64.132387, 64.132387, 495.297650, 495.297650, 0.000000
1552946600.093006, 192.140366, 136.697540, 69.175257, 69.175257, 504.286954, 504.286954, 0.000000
1552946600.098393, 193.263229, 124.528053, 74.294180, 74.294180, 511.892351, 511.892351, 0.000000
1552946600.104456, 193.263229, 124.528053, 79.483829, 79.483829, 518.964906, 518.964906, 0.000000
1552946600.110029, 193.836594, 118.854088, 84.683165, 84.683165, 519.933555, 519.933555, 0.000000
1552946600.115346, 194.660934, 112.257675, 89.842589, 89.842589, 515.942354, 515.942354, 0.000000
1552946600.121916, 195.530823, 109.103081, 94.922882, 94.922882, 508.029325, 508.029325, 0.000000
1552946600.127868, 195.530823, 109.103081, 99.888969, 99.888969, 496.608691, 496.608691, 0.000000
1552946600.133818, 196.145798, 98.756035, 104.659612, 104.659612, 477.064286, 477.064286, 0.000000
1552946600.139418, 196.145798, 98.756035, 109.223882, 109.223882, 456.427021, 456.427021, 0.000000
1552946600.144996, 196.550858, 81.940720, 113.483105, 113.483105, 425.922342, 425.922342, 0.000000
1552946600.150431, 196.740845, 68.773163, 117.407283, 117.407283, 392.417791, 392.417791, 0.000000
1552946600.156264, 196.740845, 68.773163, 120.996697, 120.996697, 358.941415, 358.941415, 0.000000
1552946600.161577, 196.832443, 53.264008, 124.162665, 124.162665, 316.596819, 316.596819, 0.000000
1552946600.166983, 199.940186, 134.320587, 127.164578, 127.164578, 300.191255, 300.191255, 0.000000
1552946600.172873, 199.940186, 134.320587, 129.739520, 129.739520, 257.494237, 257.494237, 0.000000
1552946600.178720, 200.359955, 107.289925, 131.805813, 131.805813, 206.629293, 206.629293, 0.000000
1552946600.184313, 199.988907, 69.699654, 133.334555, 133.334555, 152.874128, 152.874128, 0.000000
1552946600.190172, 199.333069, 31.169802, 134.325699, 134.325699, 99.114399, 99.114399, 0.000000
1552946600.195553, 199.333069, 31.169802, 134.898306, 134.898306, 57.260769, 57.260769, 0.000000
1552946600.201346, 196.744949, -56.593319, 134.779637, 134.779637, -11.866922, -150.000000, 0.000000
1552946600.206627, 196.744949, -56.593319, 134.210978, 134.210978, -56.865931, -150.000000, 0.000000
1552946600.212000, 196.744949, -56.593319, 133.163121, 133.163121, -104.785715, -150.000000, 0.000000
1552946600.217389, 193.237991, -149.317520, 131.378853, 131.378853, -178.426734, -178.426734, 0.000000
1552946600.223248, 189.895798, -211.602432, 128.869977, 128.869977, -250.887676, -250.887676, 0.000000
1552946600.229114, 185.543320, -289.584503, 125.562048, 125.562048, -330.792844, -330.792844, 0.000000
1552946600.234373, 185.543320, -289.584503, 121.691614, 121.691614, -387.043436, -387.043436, 0.000000
1552946600.239699, 179.433365, -399.665039, 116.794161, 116.794161, -489.745233, -489.745233, 0.000000
1552946600.245073, 179.433365, -399.665039, 111.212026, 111.212026, -558.213495, -558.213495, 0.000000
1552946600.250433, 174.781372, -436.697205, 104.763610, 104.763610, -644.841684, -644.841684, 0.000000
1552946600.255732, 166.977768, -557.080078, 97.134906, 97.134906, -762.870317, -762.870317, 0.000000
1552946600.261118, 166.977768, -557.080078, 88.571974, 88.571974, -856.293257, -856.293257, 0.000000
1552946600.267018, 160.499176, -606.138855, 78.891157, 78.891157, -968.081640, -968.081640, 0.000000
1552946600.272628, 160.499176, -606.138855, 68.141208, 68.141208, -1074.994927, -1074.994927, 0.000000
1552946600.277896, 154.108398, -645.658386, 56.169178, 56.169178, -1197.202991, -1197.202991, 0.000000
1552946600.285391, 154.108398, -645.658386, 42.991670, 42.991670, -1317.750833, -1317.750833, 0.000000
1552946600.290876, 154.108398, -645.658386, 28.618094, 28.618094, -1437.357639, -1437.357639, 0.000000
1552946600.296543, 154.108398, -645.658386, 13.027048, 13.027048, -1559.104519, -1559.104519, 0.000000
1552946600.302044, 129.161148, -817.972717, -4.301865, -20.000000, -1732.891354, -1732.891354, 0.000000
1552946600.307998, 129.161148, -817.972717, -22.955321, -22.955321, -1865.345531, -1865.345531, 0.000000
1552946600.313902, 123.865723, -786.116943, -42.761382, -42.761382, -1980.606171, -1980.606171, 0.000000
1552946600.319931, 119.011658, -726.514343, -63.733199, -63.733199, -2097.181673, -2097.181673, 0.000000
1552946600.325794, 119.011658, -726.514343, -85.922323, -85.922323, -2218.912376, -2218.912376, 0.000000
1552946600.331731, 111.951118, -576.907532, -108.809050, -108.809050, -2288.672771, -2288.672771, 0.000000
1552946600.337011, 111.951118, -576.907532, -132.754307, -132.754307, -2394.525639, -2394.525639, 0.000000
1552946600.343688, 111.951118, -576.907532, -157.610450, -157.610450, -2485.614338, -2485.614338, 0.000000
1552946600.349114, 110.358009, -472.569214, -182.917650, -182.917650, -2530.719972, -2530.719972, 0.000000
1552946600.354384, 109.997696, -354.946838, -208.434334, -208.434334, -2551.668437, -2551.668437, 0.000000
1552946600.360243, 110.086235, -259.980408, -234.009971, -234.009971, -2557.563637, -2557.563637, 0.000000
1552946600.366113, 111.634201, -143.174271, -259.629571, -259.629571, -2561.960018, -2561.960018, 0.000000
1552946600.372228, 111.634201, -143.174271, -284.708602, -284.708602, -2507.903080, -2507.903080, 0.000000
1552946600.378687, 116.719086, 51.660378, -308.656039, -308.656039, -2394.743690, -2394.743690, 0.000000
1552946600.384592, 116.719086, 51.660378, -331.741241, -331.741241, -2308.520252, -2308.520252, 0.000000
1552946600.390614, 122.218079, 206.240417, -353.180603, -353.180603, -2143.936167, -2143.936167, 0.000000
1552946600.398069, 126.827835, 299.137299, -372.784651, -372.784651, -1960.404785, -1960.404785, 0.000000
1552946600.403698, 128.852692, 281.211609, -390.514535, -390.514535, -1772.988428, -1772.988428, 0.000000
1552946600.409017, 128.852692, 281.211609, -405.976066, -405.976066, -1546.153082, -1546.153082, 0.000000
1552946600.414317, 135.418854, 399.603821, -418.510762, -418.510762, -1253.469598, -1253.469598, 0.000000
1552946600.419758, 135.418854, 399.603821, -428.156487, -428.156487, -964.572532, -964.572532, 0.000000
1552946600.425131, 142.403381, 519.663513, -434.323888, -434.323888, -616.740143, -616.740143, 0.000000
1552946600.430982, 149.656891, 597.601440, -436.861946, -436.861946, -253.805783, -253.805783, 0.000000
1552946600.436377, 149.656891, 597.601440, -435.811636, -435.811636, 105.031012, 105.031012, 0.000000
1552946600.442568, 156.504700, 635.373840, -430.939428, -430.939428, 487.220827, 487.220827, 0.000000
1552946600.448146, 162.770172, 680.071716, -422.206250, -422.206250, 873.317812, 873.317812, 0.000000
1552946600.454102, 169.323837, 699.732788, -409.728754, -409.728754, 1247.749612, 1247.749612, 0.000000
1552946600.459884, 169.323837, 699.732788, -393.367103, -393.367103, 1636.165084, 1636.165084, 0.000000
1552946600.465123, 176.210434, 721.067688, -373.113545, -373.113545, 2025.355795, 2025.355795, 0.000000
1552946600.470529, 176.210434, 721.067688, -349.125724, -349.125724, 2398.782098, 2398.782098, 0.000000
1552946600.476393, 181.666077, 698.733582, -321.638866, -321.638866, 2748.685765, 2748.685765, 0.000000
1552946600.482266, 181.666077, 698.733582, -290.926880, -290.926880, 3071.198655, 3071.198655, 0.000000
1552946600.488301, 187.467789, 690.274109, -257.019707, -257.019707, 3390.717267, 3390.717267, 0.000000
1552946600.496945, 192.249283, 655.604858, -220.566650, -220.566650, 3645.305737, 3645.305737, 0.000000
1552946600.502217, 192.249283, 655.604858, -181.818972, -181.818972, 3874.767715, 3874.767715, 0.000000
1552946600.507668, 192.249283, 655.604858, -140.882517, -140.882517, 4093.645584, 4093.645584, 0.000000
1552946600.512996, 195.980896, 594.082397, -98.428664, -98.428664, 4245.385257, 4245.385257, 0.000000
1552946600.518414, 198.816498, 524.368408, -54.842910, -54.842910, 4358.575431, 4358.575431, 0.000000
1552946600.523772, 198.816498, 524.368408, -10.583981, -20.000000, 4425.892859, 4425.892859, 0.000000
1552946600.529761, 205.758163, 361.465515, 33.920283, 33.920283, 4450.426392, 4450.426392, 0.000000
1552946600.535087, 207.638184, 323.320587, 77.930850, 77.930850, 4401.056679, 4401.056679, 0.000000
1552946600.540395, 207.638184, 323.320587, 121.382190, 121.382190, 4345.134016, 4345.134016, 0.000000
1552946600.546131, 208.791641, 273.024719, 163.931444, 163.931444, 4254.925389, 4254.925389, 0.000000
1552946600.551416, 208.791641, 273.024719, 204.953365, 204.953365, 4102.192110, 4102.192110, 0.000000
1552946600.556812, 209.383026, 218.582779, 244.042486, 244.042486, 3908.912160, 3908.912160, 0.000000
1552946600.562204, 209.383026, 218.582779, 280.856473, 280.856473, 3681.398650, 3681.398650, 0.000000
1552946600.567574, 209.677246, 163.587173, 315.025406, 315.025406, 3416.893291, 3416.893291, 0.000000
1552946600.573037, 209.677246, 163.587173, 346.313054, 346.313054, 3128.764792, 3128.764792, 0.000000
1552946600.578774, 209.829788, 128.554062, 374.370567, 374.370567, 2805.751340, 2805.751340, 0.000000
1552946600.587015, 209.696625, 90.733528, 398.992535, 398.992535, 2462.196752, 2462.196752, 0.000000
1552946600.593180, 209.522995, 61.189873, 420.594489, 420.594489, 2160.195444, 2160.195444, 0.000000
1552946600.598630, 209.522995, 61.189873, 438.689655, 438.689655, 1809.516618, 1809.516618, 0.000000
1552946600.604647, 208.710861, 9.934537, 453.102193, 453.102193, 1441.253820, 1441.253820, 0.000000
1552946600.610185, 208.710861, 9.934537, 463.771474, 463.771474, 1066.928023, 1066.928023, 0.000000
1552946600.616207, 208.710861, 9.934537, 471.034147, 471.034147, 726.267330, 726.267330, 0.000000
1552946600.622342, 205.911438, -78.582909, 474.278558, 474.278558, 324.441073, 324.441073, 0.000000
1552946600.627904, 203.202408, -140.993927, 474.159727, 474.159727, -11.883019, -150.000000, 0.000000
1552946600.633400, 203.202408, -140.993927, 471.022089, 471.022089, -313.763860, -313.763860, 0.000000
1552946600.639848, 195.115204, -288.817322, 464.446518, 464.446518, -657.557050, -657.557050, 0.000000
1552946600.645205, 195.115204, -288.817322, 454.705922, 454.705922, -974.059639, -974.059639, 0.000000
1552946600.650617, 195.115204, -288.817322, 442.202567, 442.202567, -1250.335449, -1250.335449, 0.000000
1552946600.656551, 190.095184, -365.651306, 427.186739, 427.186739, -1501.582891, -1501.582891, 0.000000
1552946600.662096, 185.332901, -412.765686, 409.601709, 409.601709, -1758.502953, -1758.502953, 0.000000
1552946600.668100, 185.332901, -412.765686, 389.532068, 389.532068, -2006.964122, -2006.964122, 0.000000
1552946600.674085, 179.772858, -475.873657, 367.548940, 367.548940, -2198.312810, -2198.312810, 0.000000
1552946600.680130, 179.772858, -475.873657, 343.548548, 343.548548, -2400.039223, -2400.039223, 0.000000
1552946600.686202, 166.984879, -592.916809, 317.664382, 317.664382, -2588.416514, -2588.416514, 0.000000
1552946600.691842, 166.984879, -592.916809, 290.443858, 290.443858, -2722.052450, -2722.052450, 0.000000
1552946600.698051, 161.707169, -601.395447, 262.116514, 262.116514, -2832.734389, -2832.734389, 0.000000
1552946600.703739, 161.707169, -601.395447, 232.505929, 232.505929, -2961.058534, -2961.058534, 0.000000
1552946600.709149, 154.310287, -667.677856, 201.920786, 201.920786, -3058.514232, -3058.514232, 0.000000
1552946600.714567, 154.310287, -667.677856, 170.337073, 170.337073, -3158.371345, -3158.371345, 0.000000
1552946600.719978, 147.393677, -702.068848, 137.888892, 137.888892, -3244.818056, -3244.818056, 0.000000
1552946600.725278, 140.110611, -739.364563, 104.905675, 104.905675, -3298.321700, -3298.321700, 0.000000
1552946600.730708, 140.110611, -739.364563, 71.480800, 71.480800, -3342.487566, -3342.487566, 0.000000
1552946600.738368, 125.639328, -762.960510, 37.697897, 37.697897, -3378.290269, -3378.290269, 0.000000
1552946600.743858, 125.639328, -762.960510, 3.671973, 3.671973, -3402.592439, -3402.592439, 0.000000
1552946600.749175, 125.639328, -762.960510, -30.498660, -30.498660, -3417.063233, -3417.063233, 0.000000
1552946600.754766, 120.935486, -720.923828, -64.623090, -64.623090, -3412.443002, -3412.443002, 0.000000
1552946600.760030, 120.935486, -720.923828, -98.691107, -98.691107, -3406.801744, -3406.801744, 0.000000
1552946600.765358, 116.048210, -678.632263, -132.427292, -132.427292, -3373.618477, -3373.618477, 0.000000
1552946600.771198, 113.838516, -565.629822, -165.598201, -165.598201, -3317.090856, -3317.090856, 0.000000
1552946600.776486, 112.800079, -447.372925, -198.055167, -198.055167, -3245.696680, -3245.696680, 0.000000
1552946600.781897, 112.800079, -447.372925, -229.934485, -229.934485, -3187.931774, -3187.931774, 0.000000
1552946600.787156, 112.936333, -319.089142, -260.799281, -260.799281, -3086.479615, -3086.479615, 0.000000
1552946600.792407, 113.928246, -207.044128, -290.535551, -290.535551, -2973.626988, -2973.626988, 0.000000
1552946600.798061, 113.928246, -207.044128, -319.102596, -319.102596, -2856.704530, -2856.704530, 0.000000
1552946600.803363, 117.865799, -31.212618, -345.734859, -345.734859, -2663.226301, -2663.226301, 0.000000
1552946600.808736, 117.865799, -31.212618, -370.945182, -370.945182, -2521.032293, -2521.032293, 0.000000
1552946600.814091, 123.126816, 138.440933, -393.658914, -393.658914, -2271.373158, -2271.373158, 0.000000
1552946600.819989, 130.185120, 310.699127, -413.634279, -413.634279, -1997.536473, -1997.536473, 0.000000
1552946600.825240, 130.185120, 310.699127, -431.376100, -431.376100, -1774.182166, -1774.182166, 0.000000
1552946600.830582, 130.185120, 310.699127, -446.438669, -446.438669, -1506.256860, -1506.256860, 0.000000
1552946600.835978, 134.756027, 377.507874, -458.512328, -458.512328, -1207.365909, -1207.365909, 0.000000
1552946600.841453, 142.148285, 480.811401, -467.091769, -467.091769, -857.944137, -857.944137, 0.000000
1552946600.847194, 142.148285, 480.811401, -472.438270, -472.438270, -534.650063, -534.650063, 0.000000
1552946600.853697, 155.519058, 644.136780, -473.711048, -473.711048, -127.277847, -150.000000, 0.000000
1552946600.859621, 155.519058, 644.136780, -471.409391, -471.409391, 230.165717, 230.165717, 0.000000
1552946600.865342, 161.230942, 647.702820, -465.289299, -465.289299, 612.009268, 612.009268, 0.000000
1552946600.871478, 167.951416, 675.497681, -455.191560, -455.191560, 1009.773893, 1009.773893, 0.000000
1552946600.877864, 167.951416, 675.497681, -441.194982, -441.194982, 1399.657754, 1399.657754, 0.000000
1552946600.883264, 173.715515, 678.999939, -423.402557, -423.402557, 1779.242525, 1779.242525, 0.000000
1552946600.888591, 179.537354, 675.320801, -401.846755, -401.846755, 2155.580227, 2155.580227, 0.000000
1552946600.894023, 179.537354, 675.320801, -376.642403, -376.642403, 2520.435132, 2520.435132, 0.000000
1552946600.899908, 184.712967, 656.046570, -348.121469, -348.121469, 2852.093405, 2852.093405, 0.000000
1552946600.905384, 189.636383, 632.374634, -316.267699, -316.267699, 3185.377050, 3185.377050, 0.000000
1552946600.911241, 189.636383, 632.374634, -281.361682, -281.361682, 3490.601631, 3490.601631, 0.000000
1552946600.917459, 194.922440, 624.665283, -243.929372, -243.929372, 3743.231069, 3743.231069, 0.000000
1552946600.923167, 199.437897, 598.839417, -204.082315, -204.082315, 3984.705697, 3984.705697, 0.000000
