time, beats
1550740123.025421, 1.066240
1550740123.030879, 1.072853
1550740123.036298, 1.076587
1550740123.041743, 1.081280
1550740123.047136, 1.087680
1550740123.052905, 1.093120
1550740123.058611, 1.096960
1550740123.064394, 1.109120
1550740123.069584, 1.115840
1550740123.074749, 1.126080
1550740123.080285, 1.135253
1550740123.085441, 1.143467
1550740123.090702, 1.147840
1550740123.097062, 1.156907
1550740123.102385, 1.171947
1550740123.108422, 1.179520
1550740123.113974, 1.188480
1550740123.122017, 1.195627
1550740123.127836, 1.210453
1550740123.133454, 1.222933
1550740123.139130, 1.230720
1550740123.144511, 1.235520
1550740123.150009, 1.250027
1550740123.156029, 1.261973
1550740123.161885, 1.273067
1550740123.167261, 1.282347
1550740123.172612, 1.292373
1550740123.178403, 1.299947
1550740123.184406, 1.310080
1550740123.189834, 1.312533
1550740123.195946, 1.320427
1550740123.201592, 1.335787
1550740123.207819, 1.340267
1550740123.213652, 1.353173
1550740123.219173, 1.359573
1550740123.224396, 1.374720
1550740123.229613, 1.377173
1550740123.235087, 1.392427
1550740123.240246, 1.394880
1550740123.246362, 1.396907
1550740123.252580, 1.402773
1550740123.258217, 1.406293
1550740123.263744, 1.417600
1550740123.269371, 1.432213
1550740123.281286, 1.440747
1550740123.286557, 1.442667
1550740123.292405, 1.452693
1550740123.297736, 1.468587
1550740123.303108, 1.476267
1550740123.308863, 1.485547
1550740123.314368, 1.491200
1550740123.319970, 1.495787
1550740123.326177, 1.499733
1550740123.331357, 1.502720
1550740123.336892, 1.507307
1550740123.342687, 1.513920
1550740123.348264, 1.522880
1550740123.354010, 1.533547
1550740123.360194, 1.538027
1550740123.365691, 1.547413
1550740123.371560, 1.551787
1550740123.377540, 1.564267
1550740123.383305, 1.576000
1550740123.389396, 1.583360
1550740123.395005, 1.588160
1550740123.401440, 1.601280
1550740123.406726, 1.603520
1550740123.412414, 1.617920
1550740123.423039, 1.626667
1550740123.428887, 1.629120
1550740123.437060, 1.632427
1550740123.443331, 1.634880
1550740123.449684, 1.640747
1550740123.454857, 1.648533
1550740123.460274, 1.656960
1550740123.466048, 1.665280
1550740123.471242, 1.680107
1550740123.477261, 1.690667
1550740123.483923, 1.703680
1550740123.491284, 1.718080
1550740123.497236, 1.732587
1550740123.503342, 1.736000
1550740123.509925, 1.739200
1550740123.515555, 1.745920
1550740123.521386, 1.758613
1550740123.527676, 1.771947
1550740123.533644, 1.775893
1550740123.539862, 1.782187
1550740123.545623, 1.785920
1550740123.551384, 1.791360
1550740123.556660, 1.802027
1550740123.562235, 1.811307
1550740123.567403, 1.815787
1550740123.574091, 1.824107
1550740123.579240, 1.834987
1550740123.585077, 1.846400
1550740123.590627, 1.851093
1550740123.596490, 1.866027
1550740123.601868, 1.881920
1550740123.607241, 1.891947
1550740123.614459, 1.905387
1550740123.620898, 1.917547
1550740123.626269, 1.922987
1550740123.631510, 1.931733
1550740123.636755, 1.937280
1550740123.642535, 1.950613
1550740123.647934, 1.952640
1550740123.653238, 1.957973
1550740123.659181, 1.972267
1550740123.666896, 1.986773
1550740123.672089, 2.000533
1550740123.677873, 2.016213
1550740123.684661, 2.024000
1550740123.690021, 2.029120
1550740123.695681, 2.034880
1550740123.701722, 2.049280
1550740123.707011, 2.062293
1550740123.713075, 2.073813
1550740123.718268, 2.088107
1550740123.724194, 2.093333
1550740123.729707, 2.103680
1550740123.735451, 2.118827
1550740123.742542, 2.133973
1550740123.749616, 2.135893
1550740123.762531, 2.143893
1550740123.768447, 2.154773
1550740123.773674, 2.168533
1550740123.779738, 2.183893
1550740123.784895, 2.197333
1550740123.790253, 2.200640
1550740123.795564, 2.205333
1550740123.801446, 2.220373
1550740123.806684, 2.234560
1550740123.812445, 2.237013
1550740123.819215, 2.245013
1550740123.824499, 2.250880
1550740123.829901, 2.253867
1550740123.835328, 2.269227
1550740123.840922, 2.283307
1550740123.846131, 2.295680
1550740123.851993, 2.300587
1550740123.857355, 2.303467
1550740123.863611, 2.314133
1550740123.869858, 2.328640
1550740123.875502, 2.331840
1550740123.881595, 2.336533
1550740123.887285, 2.351040
1550740123.892829, 2.358187
1550740123.898391, 2.366827
1550740123.903817, 2.377600
1550740123.909626, 2.389013
1550740123.916631, 2.398187
1550740123.922692, 2.403733
1550740123.928146, 2.405973
1550740123.934338, 2.419307
1550740123.940635, 2.423360
1550740123.947183, 2.438933
1550740123.952522, 2.444907
1550740123.957860, 2.454293
1550740123.963292, 2.458027
1550740123.968822, 2.462507
1550740123.974055, 2.473600
1550740123.979525, 2.481067
1550740123.984737, 2.489067
1550740123.990265, 2.499413
1550740123.995434, 2.512640
1550740124.000739, 2.515200
1550740124.006137, 2.521280
1550740124.012317, 2.531200
1550740124.017759, 2.542187
1550740124.023014, 2.553387
1550740124.028283, 2.559253
1550740124.033486, 2.562560
1550740124.038676, 2.574933
1550740124.044345, 2.578133
1550740124.049861, 2.580907
1550740124.055088, 2.587413
1550740124.060957, 2.598933
1550740124.066756, 2.601387
1550740124.072534, 2.604267
1550740124.077917, 2.608640
1550740124.083374, 2.617493
1550740124.090904, 2.622827
1550740124.096301, 2.631253
1550740124.101566, 2.645760
1550740124.107057, 2.648640
1550740124.113205, 2.661760
1550740124.119298, 2.668373
1550740124.125466, 2.680747
1550740124.131082, 2.685227
1550740124.136260, 2.691627
1550740124.142000, 2.699093
1550740124.147879, 2.700800
1550740124.153344, 2.707520
1550740124.159450, 2.722880
1550740124.164944, 2.738560
1550740124.171486, 2.744853
1550740124.177465, 2.760213
1550740124.184036, 2.772693
1550740124.190057, 2.778347
1550740124.195433, 2.782293
1550740124.201906, 2.796160
1550740124.207181, 2.810133
1550740124.213529, 2.817280
1550740124.219350, 2.830080
1550740124.224708, 2.843307
1550740124.229937, 2.848533
1550740124.235363, 2.862827
1550740124.240683, 2.866347
1550740124.246291, 2.881280
1550740124.251681, 2.883093
1550740124.260807, 2.891520
1550740124.267218, 2.902293
1550740124.273094, 2.917440
1550740124.278653, 2.932267
1550740124.284476, 2.940267
1550740124.289909, 2.950507
1550740124.295180, 2.957760
1550740124.300760, 2.959680
1550740124.306263, 2.961493
1550740124.311473, 2.974400
1550740124.316699, 2.983680
1550740124.321846, 2.989973
1550740124.327233, 2.998933
1550740124.332985, 3.012907
1550740124.338498, 3.014507
1550740124.344149, 3.020907
1550740124.349497, 3.029653
1550740124.355041, 3.039680
1550740124.360593, 3.042240
1550740124.366336, 3.053440
1550740124.371711, 3.060587
1550740124.377575, 3.064107
1550740124.383822, 3.067093
1550740124.389810, 3.069547
1550740124.397499, 3.071680
1550740124.403400, 3.077013
1550740124.409447, 3.083307
1550740124.415673, 3.094827
1550740124.423220, 3.104213
1550740124.429246, 3.118827
1550740124.435006, 3.134080
1550740124.440239, 3.137493
1550740124.445529, 3.149867
1550740124.451126, 3.164587
1550740124.456477, 3.177493
1550740124.462445, 3.190613
1550740124.468260, 3.200533
1550740124.474489, 3.210453
1550740124.480058, 3.220480
1550740124.485743, 3.223573
1550740124.491897, 3.234987
1550740124.497922, 3.240000
1550740124.503682, 3.252907
1550740124.509471, 3.255253
1550740124.515455, 3.259840
1550740124.521598, 3.267307
1550740124.528405, 3.277333
1550740124.534429, 3.291307
1550740124.540229, 3.299307
1550740124.546246, 3.301333
1550740124.551575, 3.303360
1550740124.557266, 3.314133
1550740124.562664, 3.326613
1550740124.568688, 3.341013
1550740124.574102, 3.353067
1550740124.579650, 3.362133
1550740124.584894, 3.369813
1550740124.590732, 3.371413
1550740124.596503, 3.385387
1550740124.602282, 3.399893
1550740124.608366, 3.414827
1550740124.614640, 3.430400
1550740124.620223, 3.434667
1550740124.625761, 3.446933
1550740124.631288, 3.456213
1550740124.636784, 3.467200
1550740124.643517, 3.480427
1550740124.649600, 3.492053
1550740124.655408, 3.505173
1550740124.661732, 3.518933
1550740124.667314, 3.523947
1550740124.673269, 3.529387
1550740124.678820, 3.541013
1550740124.684697, 3.554347
1550740124.690463, 3.565227
1550740124.695948, 3.568960
1550740124.702148, 3.576427
1550740124.707669, 3.589120
1550740124.713031, 3.603627
1550740124.718910, 3.615253
1550740124.724103, 3.619307
1550740124.729517, 3.625173
1550740124.734806, 3.632000
1550740124.740600, 3.635733
1550740124.745842, 3.638293
1550740124.752603, 3.642560
1550740124.764358, 3.650987
1550740124.770289, 3.661120
1550740124.775657, 3.668480
1550740124.781031, 3.677227
1550740124.786292, 3.688853
1550740124.791595, 3.695680
1550740124.797502, 3.704853
1550740124.803602, 3.710613
1550740124.808801, 3.712533
1550740124.814188, 3.722453
1550740124.819937, 3.732267
1550740124.825800, 3.734720
1550740124.831208, 3.743893
1550740124.836755, 3.752000
1550740124.842274, 3.764053
1550740124.847962, 3.778773
1550740124.854104, 3.791040
1550740124.860389, 3.800747
1550740124.866377, 3.813120
1550740124.872146, 3.826987
1550740124.878017, 3.833280
1550740124.883848, 3.839253
1550740124.889196, 3.842667
1550740124.896307, 3.846933
1550740124.904277, 3.862187
1550740124.909700, 3.874987
1550740124.915065, 3.877547
1550740124.922686, 3.882453
1550740124.928730, 3.884587
1550740124.934569, 3.894080
1550740124.940540, 3.903147
1550740124.946107, 3.913600
1550740124.951832, 3.925760
1550740124.957274, 3.929387
1550740124.962690, 3.934933
1550740124.968677, 3.949973
1550740124.974373, 3.952213
1550740124.980248, 3.964800
1550740124.985587, 3.978240
1550740124.990815, 3.992107
1550740124.997110, 4.003093
1550740125.003217, 4.018560
1550740125.009140, 4.025067
1550740125.015132, 4.029653
1550740125.021739, 4.044160
1550740125.027704, 4.057920
1550740125.033744, 4.065173
1550740125.039548, 4.069973
1550740125.044708, 4.078933
1550740125.049957, 4.086080
1550740125.055511, 4.099627
1550740125.061664, 4.111360
1550740125.067571, 4.116480
1550740125.073350, 4.123520
1550740125.079950, 4.127147
1550740125.085369, 4.133653
1550740125.090566, 4.136213
1550740125.096805, 4.149120
1550740125.102810, 4.150933
1550740125.107992, 4.157973
1550740125.115455, 4.165120
1550740125.121211, 4.168533
1550740125.127111, 4.182827
1550740125.132967, 4.189547
1550740125.138749, 4.192000
1550740125.144911, 4.199147
1550740125.150279, 4.206613
1550740125.156070, 4.208213
1550740125.161521, 4.213227
1550740125.166793, 4.215787
1550740125.172210, 4.226667
1550740125.177624, 4.238613
1550740125.182985, 4.245973
1550740125.188857, 4.256640
1550740125.194808, 4.260480
1550740125.200267, 4.268267
1550740125.205698, 4.274453
1550740125.211078, 4.278507
1550740125.216412, 4.280640
1550740125.221630, 4.285013
1550740125.227132, 4.297813
1550740125.232450, 4.305707
1550740125.237784, 4.320320
1550740125.247133, 4.328853
1550740125.252444, 4.333760
1550740125.259726, 4.344427
1550740125.264908, 4.346347
1550740125.270241, 4.350400
1550740125.276722, 4.364587
1550740125.282600, 4.373333
1550740125.288694, 4.377173
1550740125.294575, 4.388587
1550740125.300336, 4.395520
1550740125.305620, 4.404587
1550740125.311113, 4.410560
1550740125.316615, 4.422507
1550740125.322038, 4.437013
1550740125.327409, 4.450133
1550740125.333041, 4.452373
1550740125.338546, 4.454827
1550740125.343831, 4.465813
1550740125.349747, 4.472533
1550740125.354929, 4.475093
1550740125.360961, 4.478933
1550740125.367066, 4.483627
1550740125.372299, 4.491200
1550740125.379108, 4.497387
1550740125.384938, 4.508693
1550740125.390878, 4.511040
1550740125.396533, 4.516160
1550740125.404083, 4.518613
1550740125.409622, 4.533013
1550740125.416357, 4.547627
1550740125.421784, 4.562987
1550740125.427477, 4.575147
1550740125.433564, 4.589760
1550740125.438788, 4.593387
1550740125.444805, 4.602027
1550740125.450010, 4.603733
1550740125.456030, 4.617280
1550740125.461903, 4.626240
1550740125.467178, 4.629653
1550740125.472336, 4.637120
1550740125.478532, 4.644267
1550740125.484359, 4.653760
1550740125.489714, 4.658560
1550740125.494954, 4.672533
1550740125.500643, 4.677653
1550740125.505961, 4.680213
1550740125.511916, 4.688107
1550740125.518634, 4.700267
1550740125.525001, 4.713280
1550740125.530389, 4.715200
1550740125.536169, 4.717333
1550740125.541653, 4.727253
1550740125.547243, 4.738453
1550740125.553694, 4.748160
1550740125.559865, 4.751893
1550740125.565468, 4.763413
1550740125.570925, 4.768853
1550740125.576811, 4.777387
1550740125.583421, 4.782720
1550740125.589249, 4.791787
1550740125.596285, 4.801493
1550740125.602697, 4.807360
1550740125.608278, 4.814613
1550740125.614806, 4.816960
1550740125.623044, 4.827413
1550740125.629010, 4.840107
1550740125.634904, 4.845760
1550740125.640450, 4.857707
1550740125.646917, 4.872640
1550740125.652852, 4.883413
1550740125.658683, 4.886187
1550740125.664271, 4.899307
1550740125.670010, 4.906453
1550740125.675735, 4.920213
1550740125.681809, 4.934400
1550740125.687614, 4.946667
1550740125.693992, 4.951680
1550740125.699953, 4.964267
1550740125.705549, 4.974187
1550740125.711135, 4.987200
1550740125.716815, 4.992960
1550740125.723115, 5.007360
1550740125.728831, 5.010560
1550740125.734320, 5.012373
1550740125.739720, 5.022827
1550740125.744926, 5.029440
1550740125.750656, 5.037867
1550740125.759669, 5.048960
1550740125.764967, 5.062080
1550740125.770215, 5.070827
1550740125.776160, 5.084587
1550740125.781357, 5.088533
1550740125.786968, 5.090773
1550740125.792489, 5.099840
1550740125.798310, 5.112000
1550740125.804111, 5.126507
1550740125.809941, 5.142293
1550740125.815245, 5.158080
1550740125.820396, 5.159787
1550740125.826534, 5.165333
1550740125.831735, 5.178347
1550740125.837725, 5.186773
1550740125.843396, 5.195840
1550740125.848533, 5.197653
1550740125.853981, 5.207467
1550740125.859271, 5.212160
1550740125.864655, 5.218133
1550740125.870864, 5.220053
1550740125.876794, 5.227840
1550740125.882581, 5.229440
1550740125.887749, 5.236267
1550740125.894023, 5.250347
1550740125.899531, 5.262720
1550740125.904764, 5.266133
1550740125.910188, 5.280000
1550740125.920507, 5.282133
1550740125.926171, 5.288000
1550740125.931923, 5.302933
1550740125.937827, 5.309120
1550740125.943949, 5.318827
1550740125.950035, 5.322667
1550740125.955195, 5.324480
1550740125.961350, 5.327147
1550740125.967209, 5.336747
1550740125.973044, 5.352000
1550740125.979527, 5.360000
1550740125.986003, 5.366293
1550740125.992025, 5.377707
1550740125.997226, 5.391040
1550740126.003097, 5.393920
1550740126.009500, 5.404480
1550740126.016855, 5.415680
1550740126.022071, 5.431040
1550740126.027514, 5.436907
1550740126.035067, 5.441387
1550740126.040574, 5.451627
1550740126.046158, 5.455467
1550740126.051491, 5.465707
1550740126.058839, 5.479360
1550740126.065205, 5.485973
1550740126.070611, 5.487893
1550740126.076740, 5.498773
1550740126.084572, 5.513707
1550740126.090537, 5.521387
1550740126.096912, 5.537173
1550740126.102918, 5.545920
1550740126.108326, 5.558507
1550740126.113778, 5.560213
1550740126.120620, 5.563627
1550740126.127234, 5.577067
1550740126.132453, 5.581973
1550740126.137899, 5.591680
1550740126.143887, 5.594133
1550740126.149867, 5.604480
1550740126.155187, 5.617920
1550740126.161068, 5.630400
1550740126.166640, 5.632427
1550740126.172592, 5.637440
1550740126.177870, 5.640107
1550740126.183721, 5.643093
1550740126.190037, 5.655147
1550740126.195583, 5.659307
1550740126.200921, 5.671573
1550740126.206241, 5.678080
1550740126.211486, 5.682133
1550740126.217716, 5.696000
1550740126.223569, 5.703040
1550740126.229022, 5.718400
1550740126.235137, 5.730773
1550740126.242459, 5.739413
1550740126.247960, 5.752320
1550740126.253308, 5.767360
1550740126.258547, 5.781867
1550740126.264308, 5.787307
1550740126.270635, 5.797013
1550740126.276078, 5.803627
1550740126.282096, 5.818133
1550740126.288248, 5.828907
1550740126.294148, 5.839787
1550740126.299914, 5.855253
1550740126.305315, 5.861120
1550740126.311099, 5.870613
1550740126.316292, 5.877227
1550740126.321668, 5.880107
1550740126.327154, 5.884907
1550740126.332451, 5.887360
1550740126.338293, 5.893227
1550740126.344311, 5.895467
1550740126.350138, 5.902827
1550740126.355591, 5.914987
1550740126.361403, 5.927467
1550740126.366980, 5.932053
1550740126.372613, 5.945067
1550740126.378422, 5.948160
1550740126.388594, 5.949867
1550740126.395410, 5.957120
1550740126.401624, 5.961280
1550740126.407782, 5.974720
