time,beats,midi_note,midi_vel
1550740122.287131, 0.013013, 46.000000, 127.000000
1550740122.287653, 0.013013, 75.000000, 127.000000
1550740122.482363, 0.251627, 75.000000, 127.000000
1550740122.482537, 0.251627, 73.000000, 127.000000
1550740122.639688, 0.483627, 46.000000, 127.000000
1550740122.651412, 0.496747, 73.000000, 127.000000
1550740122.662613, 0.502507, 54.000000, 127.000000
1550740122.662826, 0.502507, 61.000000, 127.000000
1550740122.663045, 0.502507, 66.000000, 127.000000
1550740122.663197, 0.502507, 78.000000, 127.000000
1550740122.964946, 0.984853, 54.000000, 127.000000
1550740122.965299, 0.984853, 61.000000, 127.000000
1550740122.965497, 0.984853, 66.000000, 127.000000
1550740122.965786, 0.984853, 78.000000, 127.000000
1550740122.976659, 1.000533, 45.000000, 127.000000
1550740122.977017, 1.000533, 75.000000, 127.000000
1550740123.150073, 1.250027, 75.000000, 127.000000
1550740123.150219, 1.250027, 73.000000, 127.000000
1550740123.303356, 1.476267, 45.000000, 127.000000
1550740123.320026, 1.495787, 73.000000, 127.000000
1550740123.331454, 1.502720, 52.000000, 127.000000
1550740123.331594, 1.502720, 57.000000, 127.000000
1550740123.331672, 1.502720, 61.000000, 127.000000
1550740123.331730, 1.502720, 67.000000, 127.000000
1550740123.331802, 1.502720, 79.000000, 127.000000
1550740123.666939, 1.986773, 52.000000, 127.000000
1550740123.667489, 1.986773, 57.000000, 127.000000
1550740123.667646, 1.986773, 61.000000, 127.000000
1550740123.667814, 1.986773, 67.000000, 127.000000
1550740123.667965, 1.986773, 79.000000, 127.000000
1550740123.672134, 2.000533, 75.000000, 127.000000
1550740123.819305, 2.245013, 75.000000, 127.000000
1550740123.824670, 2.250880, 73.000000, 127.000000
1550740123.990310, 2.499413, 73.000000, 127.000000
1550740123.995474, 2.512640, 85.000000, 127.000000
1550740124.165011, 2.738560, 85.000000, 127.000000
1550740124.333135, 3.012907, 44.000000, 127.000000
1550740124.333437, 3.012907, 68.000000, 127.000000
1550740124.503886, 3.252907, 68.000000, 127.000000
1550740124.504216, 3.252907, 69.000000, 127.000000
1550740124.644415, 3.480427, 44.000000, 127.000000
1550740124.655464, 3.505173, 69.000000, 127.000000
1550740124.655653, 3.505173, 56.000000, 127.000000
1550740124.655804, 3.505173, 61.000000, 127.000000
1550740124.655944, 3.505173, 64.000000, 127.000000
1550740124.656058, 3.505173, 68.000000, 127.000000
1550740124.690558, 3.565227, 68.000000, 127.000000
1550740124.690686, 3.565227, 69.000000, 127.000000
1550740124.729574, 3.625173, 69.000000, 127.000000
1550740124.729778, 3.625173, 68.000000, 127.000000
1550740124.836808, 3.752000, 68.000000, 127.000000
1550740124.836987, 3.752000, 67.000000, 127.000000
1550740124.985874, 3.978240, 56.000000, 127.000000
1550740124.986075, 3.978240, 61.000000, 127.000000
1550740124.986245, 3.978240, 64.000000, 127.000000
1550740124.997154, 4.003093, 67.000000, 127.000000
1550740124.997403, 4.003093, 54.000000, 127.000000
1550740124.997557, 4.003093, 56.000000, 127.000000
1550740124.997830, 4.003093, 60.000000, 127.000000
1550740124.997990, 4.003093, 68.000000, 127.000000
1550740125.183070, 4.245973, 68.000000, 127.000000
1550740125.189366, 4.256640, 76.000000, 127.000000
1550740125.355067, 4.475093, 54.000000, 127.000000
1550740125.355228, 4.475093, 56.000000, 127.000000
1550740125.355312, 4.475093, 60.000000, 127.000000
1550740125.379183, 4.497387, 76.000000, 127.000000
1550740125.385008, 4.508693, 37.000000, 127.000000
1550740125.385277, 4.508693, 73.000000, 127.000000
1550740125.554037, 4.748160, 73.000000, 127.000000
1550740125.560074, 4.751893, 61.000000, 127.000000
1550740125.705607, 4.974187, 37.000000, 127.000000
1550740125.723148, 5.007360, 61.000000, 127.000000
1550740125.723299, 5.007360, 56.000000, 127.000000
1550740125.723393, 5.007360, 64.000000, 127.000000
1550740125.723573, 5.007360, 73.000000, 127.000000
1550740126.058875, 5.479360, 56.000000, 127.000000
1550740126.059053, 5.479360, 64.000000, 127.000000
1550740126.084621, 5.513707, 56.000000, 127.000000
1550740126.084781, 5.513707, 64.000000, 127.000000
1550740126.378822, 5.948160, 73.000000, 127.000000
1550740126.407828, 5.974720, 56.000000, 127.000000
1550740126.408051, 5.974720, 64.000000, 127.000000
