time,palm_pos,palm_vel,span
1553204866.648708, 202.941772, -1.124946, 121.771937
1553204866.656275, 202.884064, -2.577312, 121.732871
1553204866.661954, 202.726959, -6.757435, 121.630637
1553204866.668115, 202.726959, -6.757435, 121.630637
1553204866.675305, 202.374512, -15.759053, 121.511609
1553204866.681472, 201.771637, -29.574991, 121.331296
1553204866.687097, 200.878754, -47.807709, 121.112421
1553204866.692599, 200.878754, -47.807709, 121.112421
1553204866.697950, 199.644226, -73.399147, 120.895669
1553204866.703536, 198.199905, -102.025627, 120.674518
1553204866.708794, 198.199905, -102.025627, 120.674518
1553204866.714359, 195.993851, -143.196426, 120.343618
1553204866.719722, 193.554840, -179.849792, 120.118830
1553204866.725062, 193.554840, -179.849792, 120.118830
1553204866.730570, 190.810349, -216.131775, 119.833578
1553204866.735884, 190.810349, -216.131775, 119.833578
1553204866.741284, 188.046494, -243.912186, 119.532926
1553204866.747154, 185.139145, -268.087952, 119.236498
1553204866.753784, 185.139145, -268.087952, 119.236498
1553204866.759965, 182.148163, -288.549377, 118.953824
1553204866.765305, 182.148163, -288.549377, 118.953824
1553204866.770564, 178.877472, -311.337463, 118.656579
1553204866.775982, 175.322571, -328.162598, 118.352849
1553204866.781470, 175.322571, -328.162598, 118.352849
1553204866.787370, 172.288971, -344.419189, 118.269596
1553204866.793324, 168.219345, -373.854706, 118.281283
1553204866.798608, 168.219345, -373.854706, 118.281283
1553204866.804540, 164.469406, -390.022430, 118.510760
1553204866.810660, 160.556076, -409.461945, 119.012356
1553204866.816526, 156.327682, -427.391663, 119.897131
1553204866.821776, 156.327682, -427.391663, 119.897131
1553204866.827198, 152.380173, -438.741577, 120.669358
1553204866.832511, 148.246948, -447.783905, 121.534283
1553204866.837912, 148.246948, -447.783905, 121.534283
1553204866.843356, 144.452515, -444.978882, 122.584206
1553204866.849401, 144.452515, -444.978882, 122.584206
1553204866.857356, 140.980072, -433.810730, 123.990222
1553204866.863025, 138.005753, -402.971405, 125.584305
1553204866.869009, 136.346069, -352.213928, 126.944805
1553204866.874314, 136.346069, -352.213928, 126.944805
1553204866.879918, 136.346069, -352.213928, 126.944805
1553204866.885163, 135.426208, -287.185547, 128.099381
1553204866.890607, 135.000107, -223.768143, 128.935120
1553204866.896157, 135.017761, -163.799133, 129.603861
1553204866.901784, 135.017761, -163.799133, 129.603861
1553204866.907764, 135.541092, -104.057617, 130.063470
1553204866.913115, 137.156799, -26.364767, 130.334085
1553204866.919227, 137.156799, -26.364767, 130.334085
1553204866.924871, 139.991241, 67.672653, 130.447701
1553204866.930575, 143.708847, 163.170059, 130.474155
1553204866.936133, 143.708847, 163.170059, 130.474155
1553204866.941556, 147.509186, 238.230774, 130.403097
1553204866.947394, 151.585571, 299.975586, 130.209528
1553204866.952726, 151.585571, 299.975586, 130.209528
1553204866.958095, 155.579132, 342.397644, 129.918970
1553204866.963970, 159.560928, 373.615295, 129.371220
1553204866.969328, 159.560928, 373.615295, 129.371220
1553204866.975241, 163.355789, 391.319916, 128.635327
1553204866.980597, 167.227234, 405.308685, 127.785588
1553204866.986462, 167.227234, 405.308685, 127.785588
1553204866.991984, 170.706192, 404.158478, 126.885014
1553204866.997689, 170.706192, 404.158478, 126.885014
1553204867.002938, 174.012848, 398.434204, 125.831147
1553204867.008499, 177.016769, 381.450104, 124.675058
1553204867.014064, 177.016769, 381.450104, 124.675058
1553204867.019946, 179.324173, 353.788483, 123.442953
1553204867.025473, 181.139374, 314.964935, 121.877477
1553204867.030746, 181.139374, 314.964935, 121.877477
1553204867.036843, 182.440552, 271.365295, 120.397868
1553204867.042796, 183.401382, 228.555176, 118.797290
1553204867.048069, 184.127640, 189.972839, 117.481106
1553204867.053457, 184.127640, 189.972839, 117.481106
1553204867.058961, 184.466187, 149.956253, 116.399833
1553204867.064527, 184.529755, 112.150040, 115.530388
1553204867.070105, 184.529755, 112.150040, 115.530388
1553204867.075372, 184.357864, 76.857834, 114.648395
1553204867.080681, 184.357864, 76.857834, 114.648395
1553204867.086039, 183.619217, 33.736271, 113.970947
1553204867.092145, 183.619217, 33.736271, 113.970947
1553204867.097649, 182.058701, -23.111851, 113.501493
1553204867.103465, 179.765961, -87.348328, 113.179389
1553204867.108817, 179.765961, -87.348328, 113.179389
1553204867.114168, 176.793610, -155.163345, 113.005633
1553204867.119941, 173.227249, -223.376999, 112.908020
1553204867.126119, 173.227249, -223.376999, 112.908020
1553204867.131528, 169.220734, -285.377350, 112.790191
1553204867.136945, 165.111053, -336.987305, 112.725519
1553204867.142711, 165.111053, -336.987305, 112.725519
1553204867.148046, 160.459106, -384.466187, 112.876771
1553204867.153588, 160.459106, -384.466187, 112.876771
1553204867.159142, 155.953415, -423.623108, 113.550712
1553204867.164588, 151.524307, -450.511505, 114.783543
1553204867.169874, 151.524307, -450.511505, 114.783543
1553204867.175279, 146.758362, -476.597015, 116.392051
1553204867.181298, 142.337097, -484.052704, 118.417032
1553204867.186727, 142.337097, -484.052704, 118.417032
1553204867.192215, 138.521500, -473.371582, 120.404734
1553204867.198320, 138.521500, -473.371582, 120.404734
1553204867.204194, 135.400314, -444.183472, 122.434164
1553204867.209703, 133.488510, -384.699738, 124.111678
1553204867.215377, 132.554718, -303.176056, 125.257868
1553204867.220688, 132.554718, -303.176056, 125.257868
1553204867.226103, 132.283386, -236.607529, 125.934778
1553204867.231950, 132.419800, -169.646088, 126.552275
1553204867.237336, 132.419800, -169.646088, 126.552275
1553204867.242646, 132.419800, -169.646088, 126.552275
1553204867.247930, 132.419800, -169.646088, 126.552275
1553204867.253344, 132.419800, -169.646088, 126.552275
1553204867.258694, 132.419800, -169.646088, 126.552275
1553204867.265869, 139.808014, 104.437798, 127.094549
1553204867.271752, 142.338577, 157.811081, 127.186175
1553204867.277324, 146.491562, 243.278275, 127.220690
1553204867.282618, 146.491562, 243.278275, 127.220690
1553204867.288012, 150.811340, 309.637665, 127.168515
1553204867.293912, 155.005081, 357.216888, 127.083108
1553204867.300610, 155.005081, 357.216888, 127.083108
1553204867.306201, 159.215195, 391.964783, 126.898347
1553204867.311651, 163.475052, 417.437256, 126.618566
1553204867.317659, 163.475052, 417.437256, 126.618566
1553204867.323508, 167.376755, 426.869690, 126.064141
1553204867.328941, 171.053604, 426.653687, 125.451210
1553204867.334347, 171.053604, 426.653687, 125.451210
1553204867.340025, 174.684570, 424.955811, 124.595114
1553204867.345906, 177.858673, 402.353851, 123.683581
1553204867.352002, 177.858673, 402.353851, 123.683581
1553204867.357509, 180.465652, 381.342682, 122.683145
1553204867.362863, 180.465652, 381.342682, 122.683145
1553204867.368108, 182.605667, 345.130829, 121.449584
1553204867.373521, 184.321442, 304.660492, 120.196083
1553204867.378810, 185.490555, 260.738525, 119.026243
1553204867.384219, 185.490555, 260.738525, 119.026243
1553204867.389668, 186.166092, 212.281570, 117.743414
1553204867.395329, 186.166092, 212.281570, 117.743414
1553204867.400783, 186.587738, 168.838455, 116.683091
1553204867.407085, 186.782333, 130.052628, 115.819139
1553204867.412695, 186.775543, 94.989594, 115.137189
1553204867.418089, 186.775543, 94.989594, 115.137189
1553204867.423969, 186.775543, 94.989594, 115.137189
1553204867.429762, 186.469559, 60.403343, 114.516633
1553204867.435483, 185.634048, 18.147398, 114.085489
1553204867.441199, 184.119781, -33.271358, 113.688993
1553204867.446801, 184.119781, -33.271358, 113.688993
1553204867.452373, 181.678879, -99.320709, 113.446132
1553204867.459036, 178.867172, -159.477173, 113.209847
1553204867.464298, 178.867172, -159.477173, 113.209847
1553204867.470510, 175.371964, -223.769150, 113.086067
1553204867.475891, 171.656586, -278.484406, 113.033933
1553204867.481751, 171.656586, -278.484406, 113.033933
1553204867.487326, 167.727600, -324.818939, 113.039464
1553204867.493210, 163.546982, -362.680450, 113.226384
1553204867.498575, 163.546982, -362.680450, 113.226384
1553204867.504029, 159.849380, -383.843384, 113.777618
1553204867.510155, 155.708847, -408.883942, 114.785895
1553204867.515603, 155.708847, -408.883942, 114.785895
1553204867.521012, 151.566879, -426.055725, 116.117020
1553204867.526360, 147.794708, -430.323303, 117.656082
1553204867.532093, 147.794708, -430.323303, 117.656082
1553204867.537607, 144.043961, -429.955597, 119.524082
1553204867.543416, 144.043961, -429.955597, 119.524082
1553204867.549281, 140.831207, -414.441071, 121.355256
1553204867.554697, 138.045761, -389.302948, 123.094217
1553204867.560110, 138.045761, -389.302948, 123.094217
1553204867.566177, 136.390442, -336.182281, 124.687562
1553204867.572098, 135.617218, -271.173248, 125.958656
1553204867.577835, 135.332886, -207.042770, 126.727912
1553204867.585736, 135.332886, -207.042770, 126.727912
1553204867.591128, 135.386520, -150.606232, 127.205102
1553204867.596632, 135.386520, -150.606232, 127.205102
1553204867.602101, 135.386520, -150.606232, 127.205102
1553204867.607515, 136.154770, -86.993591, 127.543078
1553204867.612802, 138.246033, 0.648942, 127.730021
1553204867.618627, 138.246033, 0.648942, 127.730021
1553204867.624064, 141.381927, 97.234467, 127.837620
1553204867.629335, 145.230545, 189.217987, 127.899406
1553204867.635223, 149.255005, 262.540070, 127.900601
1553204867.640877, 153.620087, 326.689728, 127.871512
1553204867.646737, 153.620087, 326.689728, 127.871512
1553204867.652546, 158.221771, 373.806366, 127.775334
1553204867.658425, 162.478394, 412.985474, 127.629167
1553204867.664091, 162.478394, 412.985474, 127.629167
1553204867.669998, 167.047882, 442.955688, 127.313085
1553204867.676099, 171.449341, 460.848907, 126.631250
1553204867.681789, 171.449341, 460.848907, 126.631250
1553204867.687513, 175.731033, 469.141602, 125.883480
1553204867.693437, 179.681625, 465.642242, 124.898691
1553204867.699309, 179.681625, 465.642242, 124.898691
1553204867.705217, 183.483765, 455.413361, 123.663149
1553204867.710657, 186.457672, 428.895813, 122.128980
1553204867.716103, 186.457672, 428.895813, 122.128980
1553204867.721478, 189.303955, 401.335968, 120.489702
1553204867.727347, 191.518555, 362.935242, 119.393617
1553204867.732741, 191.518555, 362.935242, 119.393617
1553204867.738389, 193.058258, 313.789185, 118.455611
1553204867.743719, 193.957993, 257.796661, 117.417010
1553204867.749138, 193.957993, 257.796661, 117.417010
1553204867.754409, 194.584671, 208.132446, 116.422390
1553204867.760327, 194.997101, 165.486237, 115.562899
1553204867.766313, 194.997101, 165.486237, 115.562899
1553204867.771933, 195.251877, 129.190735, 114.953427
1553204867.777186, 195.254089, 95.047241, 114.462845
1553204867.782570, 195.254089, 95.047241, 114.462845
1553204867.788036, 195.099121, 64.921989, 114.026963
1553204867.794030, 195.099121, 64.921989, 114.026963
1553204867.799915, 194.379028, 25.595036, 113.528361
1553204867.805477, 194.379028, 25.595036, 113.528361
1553204867.811009, 193.013123, -23.118462, 113.185158
1553204867.816464, 190.781494, -85.396133, 112.841554
1553204867.821745, 188.009171, -147.665558, 112.604894
1553204867.827096, 188.009171, -147.665558, 112.604894
1553204867.832364, 184.843323, -205.465302, 112.453817
1553204867.837629, 181.557022, -251.721024, 112.358132
1553204867.843291, 181.557022, -251.721024, 112.358132
1553204867.848600, 178.148331, -289.493134, 112.305457
1553204867.854007, 178.148331, -289.493134, 112.305457
1553204867.859369, 178.148331, -289.493134, 112.305457
1553204867.864696, 174.485153, -324.695190, 112.335168
1553204867.870122, 170.033356, -359.271484, 112.531043
1553204867.875520, 166.513000, -388.827698, 112.877649
1553204867.880841, 166.513000, -388.827698, 112.877649
1553204867.886226, 162.029037, -419.756256, 113.374270
1553204867.891699, 162.029037, -419.756256, 113.374270
1553204867.897137, 157.903259, -437.885468, 113.804319
1553204867.903222, 153.630280, -446.812134, 114.511314
1553204867.908771, 149.863693, -449.240814, 115.403527
1553204867.914288, 149.863693, -449.240814, 115.403527
1553204867.919607, 146.013382, -444.870056, 116.711341
1553204867.925525, 142.720520, -430.309326, 118.350694
1553204867.930798, 142.720520, -430.309326, 118.350694
1553204867.936260, 140.369644, -388.411316, 120.123412
1553204867.942115, 140.369644, -388.411316, 120.123412
1553204867.947744, 138.958649, -328.200073, 121.572795
1553204867.953120, 138.328812, -260.153046, 122.727695
1553204867.958466, 138.328812, -260.153046, 122.727695
1553204867.963949, 138.269073, -192.670456, 123.606910
1553204867.969485, 138.577698, -132.006531, 124.248947
1553204867.974995, 138.577698, -132.006531, 124.248947
1553204867.980392, 140.056152, -51.459839, 124.663275
1553204867.985717, 140.056152, -51.459839, 124.663275
1553204867.991212, 143.010193, 52.869766, 124.920167
1553204867.996956, 146.760361, 153.511765, 125.059821
1553204868.002212, 146.760361, 153.511765, 125.059821
1553204868.007663, 150.757965, 235.885864, 125.112172
1553204868.013275, 155.118301, 306.696503, 125.089414
1553204868.019167, 155.118301, 306.696503, 125.089414
1553204868.024573, 159.988342, 371.983917, 125.006093
1553204868.030818, 159.988342, 371.983917, 125.006093
1553204868.037031, 164.636505, 418.840729, 124.856114
1553204868.042293, 169.339462, 451.342010, 124.615182
1553204868.048176, 173.888168, 470.614349, 124.456326
1553204868.054294, 173.888168, 470.614349, 124.456326
1553204868.059994, 178.416229, 481.269287, 124.070946
1553204868.065860, 182.498932, 481.613068, 123.576460
1553204868.071916, 182.498932, 481.613068, 123.576460
1553204868.077404, 186.339615, 471.484558, 122.912687
1553204868.083306, 189.969376, 457.688843, 121.971187
1553204868.089075, 189.969376, 457.688843, 121.971187
1553204868.094329, 192.934982, 426.714447, 121.060323
1553204868.099600, 195.673416, 397.238434, 120.281239
1553204868.105224, 195.673416, 397.238434, 120.281239
1553204868.110864, 197.733017, 353.070526, 119.581854
1553204868.116177, 199.551834, 316.355743, 118.876168
1553204868.121735, 199.551834, 316.355743, 118.876168
1553204868.127646, 200.667145, 266.504486, 118.267712
1553204868.133094, 201.457245, 219.937775, 117.754918
1553204868.138539, 201.457245, 219.937775, 117.754918
1553204868.143854, 201.889999, 174.580917, 117.222819
1553204868.149252, 202.133148, 135.659775, 116.660693
1553204868.154635, 202.133148, 135.659775, 116.660693
1553204868.159951, 202.155609, 100.146484, 116.089615
1553204868.165345, 202.155609, 100.146484, 116.089615
1553204868.170735, 202.013290, 69.070824, 115.363895
1553204868.176068, 202.013290, 69.070824, 115.363895
1553204868.181524, 201.433853, 32.983284, 114.863511
1553204868.187377, 200.166473, -14.667406, 114.454595
1553204868.192771, 197.991104, -77.425529, 114.107667
1553204868.198103, 197.991104, -77.425529, 114.107667
1553204868.203524, 195.366760, -137.473709, 113.933057
1553204868.209512, 195.366760, -137.473709, 113.933057
1553204868.214928, 192.220367, -197.222839, 113.799972
1553204868.221340, 188.966049, -244.954437, 113.705985
1553204868.227266, 188.966049, -244.954437, 113.705985
1553204868.232703, 185.253250, -286.293549, 113.655342
1553204868.238009, 185.253250, -286.293549, 113.655342
1553204868.244566, 181.965820, -319.319946, 113.633453
1553204868.250461, 177.988556, -355.904694, 113.751064
1553204868.256576, 173.855240, -388.377960, 114.132333
1553204868.262442, 173.855240, -388.377960, 114.132333
1553204868.268464, 173.855240, -388.377960, 114.132333
1553204868.274402, 169.667130, -413.660706, 114.662059
1553204868.279768, 169.667130, -413.660706, 114.662059
1553204868.285148, 163.923599, -434.282074, 115.598945
1553204868.291054, 161.270142, -445.943329, 116.251795
1553204868.296665, 161.270142, -445.943329, 116.251795
1553204868.301968, 151.941681, -473.861145, 119.647114
1553204868.307370, 151.941681, -473.861145, 119.647114
1553204868.312753, 148.420685, -472.622040, 120.909720
1553204868.318292, 148.420685, -472.622040, 120.909720
1553204868.324140, 144.727676, -460.365814, 122.532288
1553204868.329732, 141.641052, -432.526520, 124.010144
1553204868.335572, 139.752090, -375.171967, 125.366975
1553204868.340809, 139.752090, -375.171967, 125.366975
1553204868.346214, 139.752090, -375.171967, 125.366975
1553204868.351752, 139.752090, -375.171967, 125.366975
1553204868.357631, 139.752090, -375.171967, 125.366975
1553204868.363597, 139.752090, -375.171967, 125.366975
1553204868.368898, 138.818878, -170.009933, 126.967451
1553204868.374286, 138.839722, -124.188965, 127.384939
1553204868.379857, 139.857010, -59.912769, 127.928301
1553204868.385740, 142.657684, 42.005775, 128.352166
1553204868.391606, 142.657684, 42.005775, 128.352166
1553204868.397057, 146.327560, 144.869034, 128.532372
1553204868.402315, 146.327560, 144.869034, 128.532372
1553204868.407748, 150.539291, 234.185516, 128.600290
1553204868.413134, 155.003647, 311.175476, 128.527338
1553204868.418511, 159.752762, 373.078796, 128.374255
1553204868.424035, 159.752762, 373.078796, 128.374255
1553204868.429472, 164.620819, 424.695587, 127.941097
1553204868.434841, 164.620819, 424.695587, 127.941097
1553204868.440403, 169.565125, 463.200958, 127.374503
1553204868.445704, 174.355621, 487.387756, 126.529126
1553204868.451084, 174.355621, 487.387756, 126.529126
1553204868.456514, 178.825851, 494.454010, 125.492750
1553204868.462154, 178.825851, 494.454010, 125.492750
1553204868.467640, 182.931030, 488.833130, 124.478320
1553204868.473004, 186.691177, 472.797668, 123.608632
1553204868.478642, 186.691177, 472.797668, 123.608632
1553204868.484172, 190.032440, 450.237885, 122.414848
1553204868.489578, 192.906357, 418.674896, 121.194309
1553204868.495735, 192.906357, 418.674896, 121.194309
1553204868.501727, 195.181915, 376.166046, 119.439172
1553204868.507142, 195.181915, 376.166046, 119.439172
1553204868.512619, 197.010361, 331.385010, 118.282561
1553204868.518028, 198.572327, 290.941345, 117.211715
1553204868.524183, 198.572327, 290.941345, 117.211715
1553204868.529947, 200.305725, 202.013672, 115.364236
1553204868.535433, 200.305725, 202.013672, 115.364236
1553204868.540789, 200.718857, 157.977951, 114.602355
1553204868.546491, 200.718857, 157.977951, 114.602355
1553204868.552114, 200.895386, 123.906227, 113.997374
1553204868.557883, 200.920502, 91.666344, 113.443487
1553204868.563231, 200.920502, 91.666344, 113.443487
1553204868.568876, 200.701004, 60.572742, 112.866563
1553204868.574393, 199.981308, 22.358452, 112.575085
1553204868.580365, 199.981308, 22.358452, 112.575085
1553204868.586270, 198.518311, -28.472176, 112.278803
1553204868.591608, 198.518311, -28.472176, 112.278803
1553204868.597589, 196.386093, -86.325966, 111.907074
1553204868.603504, 196.386093, -86.325966, 111.907074
1553204868.608958, 193.893997, -139.931030, 111.616141
1553204868.614516, 191.112274, -187.858582, 111.380294
1553204868.620607, 188.177124, -227.932953, 111.285827
1553204868.626025, 188.177124, -227.932953, 111.285827
1553204868.631899, 185.033203, -263.265289, 111.177556
1553204868.637979, 181.768066, -294.160522, 111.118250
1553204868.643302, 181.768066, -294.160522, 111.118250
1553204868.648780, 177.912979, -325.905975, 111.119262
1553204868.654121, 177.912979, -325.905975, 111.119262
1553204868.659517, 174.656631, -348.282379, 111.150274
1553204868.664891, 174.656631, -348.282379, 111.150274
1553204868.670228, 170.768036, -374.653656, 111.263461
1553204868.675633, 166.597046, -402.867401, 111.514802
1553204868.681494, 162.489929, -421.509583, 111.979813
1553204868.686760, 162.489929, -421.509583, 111.979813
1553204868.692155, 158.298111, -437.202942, 113.103739
1553204868.697467, 158.298111, -437.202942, 113.103739
1553204868.703295, 154.096054, -450.851135, 114.604621
1553204868.708702, 150.137329, -448.367798, 116.733565
1553204868.714625, 150.137329, -448.367798, 116.733565
1553204868.720245, 147.101166, -426.039551, 119.047290
1553204868.725687, 144.947037, -378.546600, 121.286655
1553204868.731342, 144.947037, -378.546600, 121.286655
1553204868.736741, 143.913544, -305.670959, 123.033494
1553204868.742316, 143.684738, -233.891068, 124.171198
1553204868.748204, 143.684738, -233.891068, 124.171198
1553204868.754607, 143.864120, -166.469727, 124.807984
1553204868.760389, 145.205917, -81.024170, 125.288923
1553204868.765773, 145.205917, -81.024170, 125.288923
1553204868.771172, 148.166122, 31.335060, 125.523887
1553204868.777067, 152.308807, 149.992859, 125.586870
1553204868.782573, 152.308807, 149.992859, 125.586870
1553204868.787955, 156.662338, 243.933044, 125.471285
1553204868.793305, 161.580246, 329.937836, 125.319772
1553204868.798721, 161.580246, 329.937836, 125.319772
1553204868.804090, 166.755371, 400.178741, 124.985219
1553204868.809461, 166.755371, 400.178741, 124.985219
1553204868.815119, 171.976517, 454.339600, 124.512796
1553204868.821395, 177.352814, 491.814575, 123.975380
1553204868.827117, 177.352814, 491.814575, 123.975380
1553204868.832530, 182.158539, 516.121216, 123.378795
1553204868.838118, 186.810074, 521.209717, 122.674106
1553204868.843617, 191.032791, 512.313293, 121.553694
1553204868.848864, 191.032791, 512.313293, 121.553694
1553204868.854251, 194.993011, 496.736328, 120.359006
1553204868.859808, 194.993011, 496.736328, 120.359006
1553204868.865325, 198.636002, 475.689240, 118.907492
1553204868.870846, 201.783905, 446.920776, 117.988236
1553204868.876354, 201.783905, 446.920776, 117.988236
1553204868.881763, 204.556671, 413.137238, 117.110298
1553204868.887397, 206.908218, 370.810577, 116.232875
1553204868.893280, 206.908218, 370.810577, 116.232875
1553204868.899184, 208.462814, 323.957947, 115.355039
1553204868.904668, 208.462814, 323.957947, 115.355039
1553204868.909942, 209.549179, 270.899384, 114.467387
1553204868.915888, 210.073898, 215.124664, 113.701018
1553204868.921767, 210.294174, 164.574860, 113.141275
1553204868.927128, 210.294174, 164.574860, 113.141275
1553204868.933034, 210.333694, 121.885735, 112.715381
1553204868.938481, 210.333694, 121.885735, 112.715381
1553204868.944364, 210.268555, 87.520134, 112.303621
1553204868.950267, 209.875793, 52.232292, 111.689218
1553204868.955591, 209.875793, 52.232292, 111.689218
1553204868.960998, 208.848251, 6.783275, 111.191234
1553204868.966328, 206.924438, -54.073372, 110.903245
1553204868.971791, 206.924438, -54.073372, 110.903245
1553204868.977128, 204.360916, -118.247932, 110.591913
1553204868.982601, 204.360916, -118.247932, 110.591913
1553204868.987895, 201.521576, -173.973404, 110.380397
1553204868.994427, 198.155624, -230.718628, 110.205378
1553204869.000986, 198.155624, -230.718628, 110.205378
1553204869.006862, 193.980103, -284.795593, 109.926638
1553204869.012177, 190.704926, -321.830963, 109.775838
1553204869.017534, 186.492477, -365.951385, 109.637783
1553204869.025774, 186.492477, -365.951385, 109.637783
1553204869.031991, 182.052261, -407.483856, 109.585966
1553204869.037856, 177.132950, -449.015472, 109.619662
1553204869.043538, 177.132950, -449.015472, 109.619662
1553204869.048941, 177.132950, -449.015472, 109.619662
1553204869.054867, 172.391830, -476.032745, 109.879404
1553204869.060760, 166.653580, -501.971222, 110.276767
1553204869.066216, 162.421692, -523.129333, 110.956056
1553204869.071558, 156.836258, -554.179993, 112.238027
1553204869.076969, 151.738556, -564.576416, 113.922295
1553204869.082384, 151.738556, -564.576416, 113.922295
1553204869.087766, 151.738556, -564.576416, 113.922295
1553204869.093181, 146.816818, -565.487244, 116.203876
1553204869.098500, 142.487305, -547.013794, 118.565043
