time,beats,midi_note,midi_vel
1550733301.332824, 0.006869, 46.000000, 106.000000
1550733301.333564, 0.006869, 75.000000, 106.000000
1550733301.535995, 0.247290, 75.000000, 111.000000
1550733301.541677, 0.254160, 73.000000, 111.000000
1550733301.717507, 0.473973, 46.000000, 116.000000
1550733301.739334, 0.501532, 73.000000, 117.000000
1550733301.739624, 0.501532, 54.000000, 117.000000
1550733301.739731, 0.501532, 61.000000, 117.000000
1550733301.739816, 0.501532, 66.000000, 117.000000
1550733301.739904, 0.501532, 78.000000, 117.000000
1550733302.109295, 0.980429, 54.000000, 126.000000
1550733302.109535, 0.980429, 61.000000, 126.000000
1550733302.109629, 0.980429, 66.000000, 126.000000
1550733302.109771, 0.980429, 78.000000, 126.000000
1550733302.128605, 1.001737, 45.000000, 126.000000
1550733302.139065, 1.013212, 75.000000, 126.000000
1550733302.367494, 1.248450, 75.000000, 125.000000
1550733302.372976, 1.254187, 73.000000, 125.000000
1550733302.590617, 1.477950, 45.000000, 124.000000
1550733302.606178, 1.495162, 73.000000, 124.000000
1550733302.611965, 1.500807, 52.000000, 123.000000
1550733302.612284, 1.500807, 57.000000, 123.000000
1550733302.612490, 1.500807, 61.000000, 123.000000
1550733302.612622, 1.500807, 67.000000, 123.000000
1550733302.612746, 1.500807, 79.000000, 123.000000
1550733303.124640, 1.974102, 52.000000, 114.000000
1550733303.125566, 1.974102, 57.000000, 114.000000
1550733303.125865, 1.974102, 61.000000, 114.000000
1550733303.126261, 1.974102, 67.000000, 114.000000
1550733303.126384, 1.974102, 79.000000, 114.000000
1550733303.155565, 2.003886, 75.000000, 113.000000
1550733303.483702, 2.245308, 75.000000, 99.000000
1550733303.497234, 2.253356, 73.000000, 99.000000
1550733303.824426, 2.498801, 73.000000, 85.000000
1550733303.829986, 2.501118, 85.000000, 84.000000
1550733304.640454, 2.735092, 85.000000, 69.000000
1550733305.541661, 3.002519, 44.000000, 51.000000
1550733305.541864, 3.002519, 68.000000, 51.000000
1550733305.848849, 3.247694, 68.000000, 68.000000
1550733305.854243, 3.252151, 69.000000, 68.000000
1550733306.128622, 3.475038, 44.000000, 84.000000
1550733306.155602, 3.497326, 69.000000, 85.000000
1550733306.161273, 3.502432, 56.000000, 86.000000
1550733306.161559, 3.502432, 61.000000, 86.000000
1550733306.161676, 3.502432, 64.000000, 86.000000
1550733306.161794, 3.502432, 68.000000, 86.000000
1550733306.217575, 3.563203, 68.000000, 87.000000
1550733306.217728, 3.563203, 69.000000, 87.000000
1550733306.271782, 3.623973, 69.000000, 88.000000
1550733306.276986, 3.630050, 68.000000, 88.000000
1550733306.381383, 3.745514, 68.000000, 91.000000
1550733306.386474, 3.751592, 67.000000, 91.000000
1550733306.591847, 3.976443, 56.000000, 96.000000
1550733306.592347, 3.976443, 61.000000, 96.000000
1550733306.592707, 3.976443, 64.000000, 96.000000
1550733306.615908, 4.000827, 67.000000, 96.000000
1550733306.616214, 4.000827, 54.000000, 96.000000
1550733306.616327, 4.000827, 56.000000, 96.000000
1550733306.616548, 4.000827, 60.000000, 96.000000
1550733306.616866, 4.000827, 68.000000, 96.000000
1550733306.825254, 4.248581, 68.000000, 94.000000
1550733306.830455, 4.255277, 76.000000, 93.000000
1550733307.016533, 4.476246, 54.000000, 91.000000
1550733307.016711, 4.476246, 56.000000, 91.000000
1550733307.016824, 4.476246, 60.000000, 91.000000
1550733307.032397, 4.496334, 76.000000, 91.000000
1550733307.037713, 4.502229, 37.000000, 90.000000
1550733307.037908, 4.502229, 73.000000, 90.000000
1550733307.312117, 4.748474, 73.000000, 81.000000
1550733307.317174, 4.753399, 61.000000, 81.000000
1550733307.562987, 4.975020, 37.000000, 72.000000
1550733307.590285, 4.999644, 61.000000, 72.000000
1550733307.595591, 5.003713, 56.000000, 71.000000
1550733307.595790, 5.003713, 64.000000, 71.000000
1550733307.595930, 5.003713, 73.000000, 71.000000
1550733308.240907, 5.475966, 56.000000, 48.000000
1550733308.241192, 5.475966, 64.000000, 48.000000
1550733308.278300, 5.505526, 56.000000, 46.000000
1550733308.278746, 5.505526, 64.000000, 46.000000
1550733308.714672, 5.949997, 73.000000, 38.000000
1550733308.744200, 5.977776, 56.000000, 38.000000
1550733308.744485, 5.977776, 64.000000, 38.000000
