time,palm_pos,palm_vel,span
1550747738.721775, 0.000000, 0.000000, 0.000000
1550747738.732699, 0.000000, 0.000000, 0.000000
1550747738.738381, 0.000000, 0.000000, 0.000000
1550747738.744097, 0.000000, 0.000000, 0.000000
1550747738.749846, 0.000000, 0.000000, 0.000000
1550747738.754949, 0.000000, 0.000000, 0.000000
1550747738.760143, 0.000000, 0.000000, 0.000000
1550747738.765600, 0.000000, 0.000000, 0.000000
1550747738.772499, 0.000000, 0.000000, 0.000000
1550747738.777881, 0.000000, 0.000000, 0.000000
1550747738.783300, 0.000000, 0.000000, 0.000000
1550747738.788526, 0.000000, 0.000000, 0.000000
1550747738.794027, 0.000000, 0.000000, 0.000000
1550747738.799732, 0.000000, 0.000000, 0.000000
1550747738.804900, 0.000000, 0.000000, 0.000000
1550747738.810407, 0.000000, 0.000000, 0.000000
1550747738.815675, 0.000000, 0.000000, 0.000000
1550747738.820804, 0.000000, 0.000000, 0.000000
1550747738.826077, 0.000000, 0.000000, 0.000000
1550747738.831511, 0.000000, 0.000000, 0.000000
1550747738.837620, 0.000000, 0.000000, 0.000000
1550747738.843042, 0.000000, 0.000000, 0.000000
1550747738.848439, 0.000000, 0.000000, 0.000000
1550747738.853748, 0.000000, 0.000000, 0.000000
1550747738.859564, 0.000000, 0.000000, 0.000000
1550747738.864818, 0.000000, 0.000000, 0.000000
1550747738.870381, 0.000000, 0.000000, 0.000000
1550747738.876095, 0.000000, 0.000000, 0.000000
1550747738.882132, 0.000000, 0.000000, 0.000000
1550747738.887880, 0.000000, 0.000000, 0.000000
1550747738.892993, 0.000000, 0.000000, 0.000000
1550747738.898336, 0.000000, 0.000000, 0.000000
1550747738.905037, 0.000000, 0.000000, 0.000000
1550747738.910793, 0.000000, 0.000000, 0.000000
1550747738.916414, 0.000000, 0.000000, 0.000000
1550747738.921813, 0.000000, 0.000000, 0.000000
1550747738.927165, 0.000000, 0.000000, 0.000000
1550747738.932426, 0.000000, 0.000000, 0.000000
1550747738.937972, 0.000000, 0.000000, 0.000000
1550747738.943692, 0.000000, 0.000000, 0.000000
1550747738.949423, 0.000000, 0.000000, 0.000000
1550747738.954684, 0.000000, 0.000000, 0.000000
1550747738.960456, 0.000000, 0.000000, 0.000000
1550747738.965811, 0.000000, 0.000000, 0.000000
1550747738.971714, 0.000000, 0.000000, 0.000000
1550747738.977474, 0.000000, 0.000000, 0.000000
1550747738.983190, 0.000000, 0.000000, 0.000000
1550747738.988915, 0.000000, 0.000000, 0.000000
1550747738.994040, 0.000000, 0.000000, 0.000000
1550747739.000441, 0.000000, 0.000000, 0.000000
1550747739.005920, 0.000000, 0.000000, 0.000000
1550747739.011677, 0.000000, 0.000000, 0.000000
1550747739.017013, 0.000000, 0.000000, 0.000000
1550747739.022685, 0.000000, 0.000000, 0.000000
1550747739.028051, 0.000000, 0.000000, 0.000000
1550747739.033295, 0.000000, 0.000000, 0.000000
1550747739.038666, 0.000000, 0.000000, 0.000000
1550747739.044421, 0.000000, 0.000000, 0.000000
1550747739.050160, 0.000000, 0.000000, 0.000000
1550747739.055522, 0.000000, 0.000000, 0.000000
1550747739.061118, 0.000000, 0.000000, 0.000000
1550747739.066324, 0.000000, 0.000000, 0.000000
1550747739.072128, 0.000000, 0.000000, 0.000000
1550747739.077340, 0.000000, 0.000000, 0.000000
1550747739.082486, 0.000000, 0.000000, 0.000000
1550747739.088879, 0.000000, 0.000000, 0.000000
1550747739.094780, 0.000000, 0.000000, 0.000000
1550747739.100522, 0.000000, 0.000000, 0.000000
1550747739.105921, 0.000000, 0.000000, 0.000000
1550747739.111112, 0.000000, 0.000000, 0.000000
1550747739.116849, 0.000000, 0.000000, 0.000000
1550747739.122578, 0.000000, 0.000000, 0.000000
1550747739.127767, 0.000000, 0.000000, 0.000000
1550747739.133217, 0.000000, 0.000000, 0.000000
1550747739.141281, 0.000000, 0.000000, 0.000000
1550747739.147381, 0.000000, 0.000000, 0.000000
1550747739.152799, 0.000000, 0.000000, 0.000000
1550747739.158048, 0.000000, 0.000000, 0.000000
1550747739.163538, 0.000000, 0.000000, 0.000000
1550747739.169137, 0.000000, 0.000000, 0.000000
1550747739.174909, 0.000000, 0.000000, 0.000000
1550747739.183188, 0.000000, 0.000000, 0.000000
1550747739.188533, 0.000000, 0.000000, 0.000000
1550747739.193941, 0.000000, 0.000000, 0.000000
1550747739.199178, 0.000000, 0.000000, 0.000000
1550747739.204690, 0.000000, 0.000000, 0.000000
1550747739.209975, 0.000000, 0.000000, 0.000000
1550747739.215642, 0.000000, 0.000000, 0.000000
1550747739.221192, 0.000000, 0.000000, 0.000000
1550747739.227014, 0.000000, 0.000000, 0.000000
1550747739.232618, 0.000000, 0.000000, 0.000000
1550747739.238592, 0.000000, 0.000000, 0.000000
1550747739.244059, 0.000000, 0.000000, 0.000000
1550747739.249818, 0.000000, 0.000000, 0.000000
1550747739.255457, 0.000000, 0.000000, 0.000000
1550747739.260864, 0.000000, 0.000000, 0.000000
1550747739.266088, 0.000000, 0.000000, 0.000000
1550747739.271268, 0.000000, 0.000000, 0.000000
1550747739.276388, 0.000000, 0.000000, 0.000000
1550747739.282114, 0.000000, 0.000000, 0.000000
1550747739.287540, 0.000000, 0.000000, 0.000000
1550747739.292993, 0.000000, 0.000000, 0.000000
1550747739.298155, 0.000000, 0.000000, 0.000000
1550747739.306878, 0.000000, 0.000000, 0.000000
1550747739.313375, 0.000000, 0.000000, 0.000000
1550747739.319097, 0.000000, 0.000000, 0.000000
1550747739.324800, 0.000000, 0.000000, 0.000000
1550747739.330461, 0.000000, 0.000000, 0.000000
1550747739.335919, 0.000000, 0.000000, 0.000000
1550747739.341627, 0.000000, 0.000000, 0.000000
1550747739.347195, 0.000000, 0.000000, 0.000000
1550747739.352896, 0.000000, 0.000000, 0.000000
1550747739.358625, 0.000000, 0.000000, 0.000000
1550747739.363730, 0.000000, 0.000000, 0.000000
1550747739.369284, 0.000000, 0.000000, 0.000000
1550747739.374470, 0.000000, 0.000000, 0.000000
1550747739.380207, 0.000000, 0.000000, 0.000000
1550747739.385765, 0.000000, 0.000000, 0.000000
1550747739.391180, 0.000000, 0.000000, 0.000000
1550747739.396334, 0.000000, 0.000000, 0.000000
1550747739.401456, 0.000000, 0.000000, 0.000000
1550747739.406603, 0.000000, 0.000000, 0.000000
1550747739.411868, 0.000000, 0.000000, 0.000000
1550747739.417396, 0.000000, 0.000000, 0.000000
1550747739.422601, 0.000000, 0.000000, 0.000000
1550747739.428287, 0.000000, 0.000000, 0.000000
1550747739.433578, 0.000000, 0.000000, 0.000000
1550747739.439395, 0.000000, 0.000000, 0.000000
1550747739.445138, 0.000000, 0.000000, 0.000000
1550747739.450643, 0.000000, 0.000000, 0.000000
1550747739.455758, 0.000000, 0.000000, 0.000000
1550747739.461148, 0.000000, 0.000000, 0.000000
1550747739.466433, 0.000000, 0.000000, 0.000000
1550747739.472207, 0.000000, 0.000000, 0.000000
1550747739.477658, 0.000000, 0.000000, 0.000000
1550747739.482837, 0.000000, 0.000000, 0.000000
1550747739.488115, 0.000000, 0.000000, 0.000000
1550747739.493849, 0.000000, 0.000000, 0.000000
1550747739.499210, 0.000000, 0.000000, 0.000000
1550747739.505135, 0.000000, 0.000000, 0.000000
1550747739.510715, 0.000000, 0.000000, 0.000000
1550747739.516054, 0.000000, 0.000000, 0.000000
1550747739.521897, 0.000000, 0.000000, 0.000000
1550747739.527616, 0.000000, 0.000000, 0.000000
1550747739.533466, 0.000000, 0.000000, 0.000000
1550747739.538668, 0.000000, 0.000000, 0.000000
1550747739.545565, 0.000000, 0.000000, 0.000000
1550747739.550992, 0.000000, 0.000000, 0.000000
1550747739.556164, 0.000000, 0.000000, 0.000000
1550747739.561743, 0.000000, 0.000000, 0.000000
1550747739.567480, 0.000000, 0.000000, 0.000000
1550747739.572760, 0.000000, 0.000000, 0.000000
1550747739.577908, 0.000000, 0.000000, 0.000000
1550747739.583651, 0.000000, 0.000000, 0.000000
1550747739.590499, 0.000000, 0.000000, 0.000000
1550747739.595900, 0.000000, 0.000000, 0.000000
1550747739.601173, 0.000000, 0.000000, 0.000000
1550747739.606825, 0.000000, 0.000000, 0.000000
1550747739.611942, 0.000000, 0.000000, 0.000000
1550747739.617674, 0.000000, 0.000000, 0.000000
1550747739.623397, 0.000000, 0.000000, 0.000000
1550747739.630867, 0.000000, 0.000000, 0.000000
1550747739.636584, 0.000000, 0.000000, 0.000000
1550747739.642035, 0.000000, 0.000000, 0.000000
1550747739.647331, 0.000000, 0.000000, 0.000000
1550747739.652609, 0.000000, 0.000000, 0.000000
1550747739.657925, 0.000000, 0.000000, 0.000000
1550747739.663446, 0.000000, 0.000000, 0.000000
1550747739.668728, 0.000000, 0.000000, 0.000000
1550747739.674255, 0.000000, 0.000000, 0.000000
1550747739.683283, 0.000000, 0.000000, 0.000000
1550747739.689039, 0.000000, 0.000000, 0.000000
1550747739.694257, 0.000000, 0.000000, 0.000000
1550747739.703045, 0.000000, 0.000000, 0.000000
1550747739.708739, 0.000000, 0.000000, 0.000000
1550747739.713955, 0.000000, 0.000000, 0.000000
1550747739.719594, 0.000000, 0.000000, 0.000000
1550747739.725116, 0.000000, 0.000000, 0.000000
1550747739.730340, 0.000000, 0.000000, 0.000000
1550747739.735667, 0.000000, 0.000000, 0.000000
1550747739.741384, 0.000000, 0.000000, 0.000000
1550747739.747286, 0.000000, 0.000000, 0.000000
1550747739.752639, 0.000000, 0.000000, 0.000000
1550747739.758342, 0.000000, 0.000000, 0.000000
1550747739.763660, 0.000000, 0.000000, 0.000000
1550747739.770170, 0.000000, 0.000000, 0.000000
1550747739.775903, 0.000000, 0.000000, 0.000000
1550747739.781707, 0.000000, 0.000000, 0.000000
1550747739.787490, 0.000000, 0.000000, 0.000000
1550747739.793032, 0.000000, 0.000000, 0.000000
1550747739.798282, 0.000000, 0.000000, 0.000000
1550747739.804110, 0.000000, 0.000000, 0.000000
1550747739.809946, 0.000000, 0.000000, 0.000000
1550747739.815674, 0.000000, 0.000000, 0.000000
1550747739.821232, 0.000000, 0.000000, 0.000000
1550747739.826349, 0.000000, 0.000000, 0.000000
1550747739.831541, 0.000000, 0.000000, 0.000000
1550747739.837656, 0.000000, 0.000000, 0.000000
1550747739.842938, 0.000000, 0.000000, 0.000000
1550747739.848647, 0.000000, 0.000000, 0.000000
1550747739.854123, 0.000000, 0.000000, 0.000000
1550747739.859388, 0.000000, 0.000000, 0.000000
1550747739.865130, 0.000000, 0.000000, 0.000000
1550747739.870282, 0.000000, 0.000000, 0.000000
1550747739.876151, 0.000000, 0.000000, 0.000000
1550747739.881442, 0.000000, 0.000000, 0.000000
1550747739.887614, 0.000000, 0.000000, 0.000000
1550747739.892928, 0.000000, 0.000000, 0.000000
1550747739.899180, 0.000000, 0.000000, 0.000000
1550747739.906698, 0.000000, 0.000000, 0.000000
1550747739.912438, 0.000000, 0.000000, 0.000000
1550747739.917581, 0.000000, 0.000000, 0.000000
1550747739.922750, 0.000000, 0.000000, 0.000000
1550747739.928005, 0.000000, 0.000000, 0.000000
1550747739.933751, 0.000000, 0.000000, 0.000000
1550747739.939008, 0.000000, 0.000000, 0.000000
1550747739.945882, 0.000000, 0.000000, 0.000000
1550747739.987898, 0.000000, 0.000000, 0.000000
1550747739.996738, 0.000000, 0.000000, 0.000000
1550747740.007431, 0.000000, 0.000000, 0.000000
1550747740.015453, 0.000000, 0.000000, 0.000000
1550747740.026862, 0.000000, 0.000000, 0.000000
1550747740.041461, 0.000000, 0.000000, 0.000000
1550747740.049131, 0.000000, 0.000000, 0.000000
1550747740.058080, 0.000000, 0.000000, 0.000000
1550747740.066340, 0.000000, 0.000000, 0.000000
1550747740.072007, 0.000000, 0.000000, 0.000000
1550747740.077186, 0.000000, 0.000000, 0.000000
1550747740.082951, 0.000000, 0.000000, 0.000000
1550747740.088717, 0.000000, 0.000000, 0.000000
1550747740.094076, 0.000000, 0.000000, 0.000000
1550747740.099757, 0.000000, 0.000000, 0.000000
1550747740.105060, 0.000000, 0.000000, 0.000000
1550747740.110655, 0.000000, 0.000000, 0.000000
1550747740.116506, 0.000000, 0.000000, 0.000000
1550747740.122235, 0.000000, 0.000000, 0.000000
1550747740.127540, 0.000000, 0.000000, 0.000000
1550747740.132817, 0.000000, 0.000000, 0.000000
1550747740.138729, 0.000000, 0.000000, 0.000000
1550747740.144464, 0.000000, 0.000000, 0.000000
1550747740.150143, 0.000000, 0.000000, 0.000000
1550747740.155935, 0.000000, 0.000000, 0.000000
1550747740.161652, 0.000000, 0.000000, 0.000000
1550747740.166816, 0.000000, 0.000000, 0.000000
1550747740.172669, 0.000000, 0.000000, 0.000000
1550747740.179001, 0.000000, 0.000000, 0.000000
1550747740.186387, 0.000000, 0.000000, 0.000000
1550747740.192443, 0.000000, 0.000000, 0.000000
1550747740.197841, 0.000000, 0.000000, 0.000000
1550747740.203419, 0.000000, 0.000000, 0.000000
1550747740.208561, 0.000000, 0.000000, 0.000000
1550747740.214001, 0.000000, 0.000000, 0.000000
1550747740.219872, 0.000000, 0.000000, 0.000000
1550747740.225492, 0.000000, 0.000000, 0.000000
1550747740.230971, 0.000000, 0.000000, 0.000000
1550747740.236723, 0.000000, 0.000000, 0.000000
1550747740.242478, 0.000000, 0.000000, 0.000000
1550747740.248051, 0.000000, 0.000000, 0.000000
1550747740.253342, 0.000000, 0.000000, 0.000000
1550747740.258571, 0.000000, 0.000000, 0.000000
1550747740.263784, 0.000000, 0.000000, 0.000000
1550747740.270323, 0.000000, 0.000000, 0.000000
1550747740.275934, 0.000000, 0.000000, 0.000000
1550747740.281215, 0.000000, 0.000000, 0.000000
1550747740.286915, 0.000000, 0.000000, 0.000000
1550747740.292657, 0.000000, 0.000000, 0.000000
1550747740.297971, 0.000000, 0.000000, 0.000000
1550747740.303528, 0.000000, 0.000000, 0.000000
1550747740.309225, 0.000000, 0.000000, 0.000000
1550747740.314920, 0.000000, 0.000000, 0.000000
1550747740.320217, 0.000000, 0.000000, 0.000000
1550747740.325932, 0.000000, 0.000000, 0.000000
1550747740.331336, 0.000000, 0.000000, 0.000000
1550747740.337257, 0.000000, 0.000000, 0.000000
1550747740.343000, 0.000000, 0.000000, 0.000000
1550747740.348658, 0.000000, 0.000000, 0.000000
1550747740.353943, 0.000000, 0.000000, 0.000000
1550747740.359506, 0.000000, 0.000000, 0.000000
1550747740.365039, 0.000000, 0.000000, 0.000000
1550747740.371846, 0.000000, 0.000000, 0.000000
1550747740.377074, 0.000000, 0.000000, 0.000000
1550747740.382270, 0.000000, 0.000000, 0.000000
1550747740.387385, 0.000000, 0.000000, 0.000000
1550747740.392868, 0.000000, 0.000000, 0.000000
1550747740.398184, 0.000000, 0.000000, 0.000000
1550747740.404008, 0.000000, 0.000000, 0.000000
1550747740.409359, 0.000000, 0.000000, 0.000000
1550747740.415065, 0.000000, 0.000000, 0.000000
1550747740.420873, 0.000000, 0.000000, 0.000000
1550747740.426189, 0.000000, 0.000000, 0.000000
1550747740.431524, 0.000000, 0.000000, 0.000000
1550747740.437436, 0.000000, 0.000000, 0.000000
1550747740.443194, 0.000000, 0.000000, 0.000000
1550747740.448922, 0.000000, 0.000000, 0.000000
1550747740.454105, 0.000000, 0.000000, 0.000000
1550747740.459529, 0.000000, 0.000000, 0.000000
1550747740.464642, 0.000000, 0.000000, 0.000000
1550747740.470075, 0.000000, 0.000000, 0.000000
1550747740.475469, 0.000000, 0.000000, 0.000000
1550747740.480752, 0.000000, 0.000000, 0.000000
1550747740.485959, 0.000000, 0.000000, 0.000000
1550747740.491671, 0.000000, 0.000000, 0.000000
1550747740.497376, 0.000000, 0.000000, 0.000000
1550747740.502836, 0.000000, 0.000000, 0.000000
1550747740.508561, 0.000000, 0.000000, 0.000000
1550747740.514330, 0.000000, 0.000000, 0.000000
1550747740.520664, 0.000000, 0.000000, 0.000000
1550747740.526207, 0.000000, 0.000000, 0.000000
1550747740.531424, 0.000000, 0.000000, 0.000000
1550747740.537568, 0.000000, 0.000000, 0.000000
1550747740.543251, 0.000000, 0.000000, 0.000000
1550747740.548689, 0.000000, 0.000000, 0.000000
1550747740.553889, 0.000000, 0.000000, 0.000000
1550747740.559372, 0.000000, 0.000000, 0.000000
1550747740.564786, 0.000000, 0.000000, 0.000000
1550747740.571062, 0.000000, 0.000000, 0.000000
1550747740.576563, 0.000000, 0.000000, 0.000000
1550747740.581802, 0.000000, 0.000000, 0.000000
1550747740.587205, 0.000000, 0.000000, 0.000000
1550747740.595150, 0.000000, 0.000000, 0.000000
1550747740.600910, 0.000000, 0.000000, 0.000000
1550747740.606259, 0.000000, 0.000000, 0.000000
1550747740.611871, 0.000000, 0.000000, 0.000000
