time,palm_pos,palm_vel,span
1551293501.676669, 0.000000, 0.000000, 0.000000
1551293501.688271, 0.000000, 0.000000, 0.000000
1551293501.693879, 0.000000, 0.000000, 0.000000
1551293501.699801, 0.000000, 0.000000, 0.000000
1551293501.705240, 0.000000, 0.000000, 0.000000
1551293501.710987, 0.000000, 0.000000, 0.000000
1551293501.716715, 0.000000, 0.000000, 0.000000
1551293501.721906, 0.000000, 0.000000, 0.000000
1551293501.727671, 0.000000, 0.000000, 0.000000
1551293501.733396, 0.000000, 0.000000, 0.000000
1551293501.738508, 0.000000, 0.000000, 0.000000
1551293501.744247, 0.000000, 0.000000, 0.000000
1551293501.749995, 0.000000, 0.000000, 0.000000
1551293501.755726, 0.000000, 0.000000, 0.000000
1551293501.760835, 0.000000, 0.000000, 0.000000
1551293501.766480, 0.000000, 0.000000, 0.000000
1551293501.771717, 0.000000, 0.000000, 0.000000
1551293501.777610, 0.000000, 0.000000, 0.000000
1551293501.783385, 0.000000, 0.000000, 0.000000
1551293501.788634, 0.000000, 0.000000, 0.000000
1551293501.796440, 0.000000, 0.000000, 0.000000
1551293501.801796, 0.000000, 0.000000, 0.000000
1551293501.806904, 0.000000, 0.000000, 0.000000
1551293501.812575, 0.000000, 0.000000, 0.000000
1551293501.817823, 0.000000, 0.000000, 0.000000
1551293501.823561, 0.000000, 0.000000, 0.000000
1551293501.829262, 0.000000, 0.000000, 0.000000
1551293501.834973, 0.000000, 0.000000, 0.000000
1551293501.840517, 0.000000, 0.000000, 0.000000
1551293501.846244, 0.000000, 0.000000, 0.000000
1551293501.851526, 0.000000, 0.000000, 0.000000
1551293501.857235, 0.000000, 0.000000, 0.000000
1551293501.862968, 0.000000, 0.000000, 0.000000
1551293501.868710, 0.000000, 0.000000, 0.000000
1551293501.874009, 0.000000, 0.000000, 0.000000
1551293501.879732, 0.000000, 0.000000, 0.000000
1551293501.885433, 0.000000, 0.000000, 0.000000
1551293501.891155, 0.000000, 0.000000, 0.000000
1551293501.896841, 0.000000, 0.000000, 0.000000
1551293501.902061, 0.000000, 0.000000, 0.000000
1551293501.907170, 0.000000, 0.000000, 0.000000
1551293501.912896, 0.000000, 0.000000, 0.000000
1551293501.918618, 0.000000, 0.000000, 0.000000
1551293501.924222, 0.000000, 0.000000, 0.000000
1551293501.929926, 0.000000, 0.000000, 0.000000
1551293501.935535, 0.000000, 0.000000, 0.000000
1551293501.940925, 0.000000, 0.000000, 0.000000
1551293501.946641, 0.000000, 0.000000, 0.000000
1551293501.951919, 0.000000, 0.000000, 0.000000
1551293501.957568, 0.000000, 0.000000, 0.000000
1551293501.963281, 0.000000, 0.000000, 0.000000
1551293501.968850, 0.000000, 0.000000, 0.000000
1551293501.974142, 0.000000, 0.000000, 0.000000
1551293501.979835, 0.000000, 0.000000, 0.000000
1551293501.985563, 0.000000, 0.000000, 0.000000
1551293501.991262, 0.000000, 0.000000, 0.000000
1551293501.996955, 0.000000, 0.000000, 0.000000
1551293502.002132, 0.000000, 0.000000, 0.000000
1551293502.007460, 0.000000, 0.000000, 0.000000
1551293502.013185, 0.000000, 0.000000, 0.000000
1551293502.018913, 0.000000, 0.000000, 0.000000
1551293502.024602, 0.000000, 0.000000, 0.000000
1551293502.030285, 0.000000, 0.000000, 0.000000
1551293502.035439, 0.000000, 0.000000, 0.000000
1551293502.040760, 0.000000, 0.000000, 0.000000
1551293502.046487, 0.000000, 0.000000, 0.000000
1551293502.052198, 0.000000, 0.000000, 0.000000
1551293502.057343, 0.000000, 0.000000, 0.000000
1551293502.063098, 0.000000, 0.000000, 0.000000
1551293502.068787, 0.000000, 0.000000, 0.000000
1551293502.074495, 0.000000, 0.000000, 0.000000
1551293502.079925, 0.000000, 0.000000, 0.000000
1551293502.086177, 0.000000, 0.000000, 0.000000
1551293502.091426, 0.000000, 0.000000, 0.000000
1551293502.097112, 0.000000, 0.000000, 0.000000
1551293502.102359, 0.000000, 0.000000, 0.000000
1551293502.108083, 0.000000, 0.000000, 0.000000
1551293502.113412, 0.000000, 0.000000, 0.000000
1551293502.119115, 0.000000, 0.000000, 0.000000
1551293502.124476, 0.000000, 0.000000, 0.000000
1551293502.129588, 0.000000, 0.000000, 0.000000
1551293502.134795, 0.000000, 0.000000, 0.000000
1551293502.140191, 0.000000, 0.000000, 0.000000
1551293502.145370, 0.000000, 0.000000, 0.000000
1551293502.150485, 0.000000, 0.000000, 0.000000
1551293502.156143, 0.000000, 0.000000, 0.000000
1551293502.161851, 0.000000, 0.000000, 0.000000
1551293502.167831, 0.000000, 0.000000, 0.000000
1551293502.173766, 0.000000, 0.000000, 0.000000
1551293502.184732, 0.000000, 0.000000, 0.000000
1551293502.194812, 0.000000, 0.000000, 0.000000
1551293502.201177, 0.000000, 0.000000, 0.000000
1551293502.209701, 0.000000, 0.000000, 0.000000
1551293502.215598, 0.000000, 0.000000, 0.000000
1551293502.223308, 0.000000, 0.000000, 0.000000
1551293502.229056, 0.000000, 0.000000, 0.000000
1551293502.234390, 0.000000, 0.000000, 0.000000
1551293502.239568, 0.000000, 0.000000, 0.000000
1551293502.245501, 0.000000, 0.000000, 0.000000
1551293502.251286, 0.000000, 0.000000, 0.000000
1551293502.257034, 0.000000, 0.000000, 0.000000
1551293502.262919, 0.000000, 0.000000, 0.000000
1551293502.268372, 0.000000, 0.000000, 0.000000
1551293502.273744, 0.000000, 0.000000, 0.000000
1551293502.278948, 0.000000, 0.000000, 0.000000
1551293502.289744, 0.000000, 0.000000, 0.000000
1551293502.295399, 0.000000, 0.000000, 0.000000
1551293502.308873, 0.000000, 0.000000, 0.000000
1551293502.316846, 0.000000, 0.000000, 0.000000
1551293502.322749, 0.000000, 0.000000, 0.000000
1551293502.329630, 0.000000, 0.000000, 0.000000
1551293502.334743, 0.000000, 0.000000, 0.000000
1551293502.339866, 0.000000, 0.000000, 0.000000
1551293502.345607, 0.000000, 0.000000, 0.000000
1551293502.351366, 0.000000, 0.000000, 0.000000
1551293502.357290, 0.000000, 0.000000, 0.000000
1551293502.363706, 0.000000, 0.000000, 0.000000
1551293502.369716, 0.000000, 0.000000, 0.000000
1551293502.375469, 0.000000, 0.000000, 0.000000
1551293502.381202, 0.000000, 0.000000, 0.000000
1551293502.386911, 0.000000, 0.000000, 0.000000
1551293502.392076, 0.000000, 0.000000, 0.000000
1551293502.397836, 0.000000, 0.000000, 0.000000
1551293502.406644, 0.000000, 0.000000, 0.000000
1551293502.412250, 0.000000, 0.000000, 0.000000
1551293502.418248, 0.000000, 0.000000, 0.000000
1551293502.423701, 0.000000, 0.000000, 0.000000
1551293502.429335, 0.000000, 0.000000, 0.000000
1551293502.434723, 0.000000, 0.000000, 0.000000
1551293502.440512, 0.000000, 0.000000, 0.000000
1551293502.445787, 0.000000, 0.000000, 0.000000
1551293502.451216, 0.000000, 0.000000, 0.000000
1551293502.456688, 0.000000, 0.000000, 0.000000
1551293502.462454, 0.000000, 0.000000, 0.000000
1551293502.468144, 0.000000, 0.000000, 0.000000
1551293502.473444, 0.000000, 0.000000, 0.000000
1551293502.478839, 0.000000, 0.000000, 0.000000
1551293502.484600, 0.000000, 0.000000, 0.000000
1551293502.489983, 0.000000, 0.000000, 0.000000
1551293502.495450, 0.000000, 0.000000, 0.000000
1551293502.501379, 0.000000, 0.000000, 0.000000
1551293502.506597, 0.000000, 0.000000, 0.000000
1551293502.512448, 0.000000, 0.000000, 0.000000
1551293502.517608, 0.000000, 0.000000, 0.000000
1551293502.523328, 0.000000, 0.000000, 0.000000
1551293502.528814, 0.000000, 0.000000, 0.000000
1551293502.534115, 0.000000, 0.000000, 0.000000
1551293502.539416, 0.000000, 0.000000, 0.000000
1551293502.544779, 0.000000, 0.000000, 0.000000
1551293502.550142, 0.000000, 0.000000, 0.000000
1551293502.555313, 0.000000, 0.000000, 0.000000
1551293502.561085, 0.000000, 0.000000, 0.000000
1551293502.566683, 0.000000, 0.000000, 0.000000
1551293502.572535, 0.000000, 0.000000, 0.000000
1551293502.578313, 0.000000, 0.000000, 0.000000
1551293502.583919, 0.000000, 0.000000, 0.000000
1551293502.589384, 0.000000, 0.000000, 0.000000
1551293502.594525, 0.000000, 0.000000, 0.000000
1551293502.599849, 0.000000, 0.000000, 0.000000
1551293502.605187, 0.000000, 0.000000, 0.000000
1551293502.610910, 0.000000, 0.000000, 0.000000
1551293502.616071, 0.000000, 0.000000, 0.000000
1551293502.621241, 0.000000, 0.000000, 0.000000
1551293502.626350, 0.000000, 0.000000, 0.000000
1551293502.632533, 0.000000, 0.000000, 0.000000
1551293502.637840, 0.000000, 0.000000, 0.000000
1551293502.644635, 0.000000, 0.000000, 0.000000
1551293502.649863, 0.000000, 0.000000, 0.000000
1551293502.655193, 0.000000, 0.000000, 0.000000
1551293502.660527, 0.000000, 0.000000, 0.000000
1551293502.665728, 0.000000, 0.000000, 0.000000
1551293502.671320, 0.000000, 0.000000, 0.000000
1551293502.677122, 0.000000, 0.000000, 0.000000
1551293502.682370, 0.000000, 0.000000, 0.000000
1551293502.688767, 0.000000, 0.000000, 0.000000
1551293502.694630, 0.000000, 0.000000, 0.000000
1551293502.700309, 0.000000, 0.000000, 0.000000
1551293502.706041, 0.000000, 0.000000, 0.000000
1551293502.711856, 0.000000, 0.000000, 0.000000
1551293502.717121, 0.000000, 0.000000, 0.000000
1551293502.722642, 0.000000, 0.000000, 0.000000
1551293502.727886, 0.000000, 0.000000, 0.000000
1551293502.733181, 0.000000, 0.000000, 0.000000
1551293502.738872, 0.000000, 0.000000, 0.000000
1551293502.745464, 0.000000, 0.000000, 0.000000
1551293502.750580, 0.000000, 0.000000, 0.000000
1551293502.755947, 0.000000, 0.000000, 0.000000
1551293502.761138, 0.000000, 0.000000, 0.000000
1551293502.766246, 0.000000, 0.000000, 0.000000
1551293502.772338, 0.000000, 0.000000, 0.000000
1551293502.778063, 0.000000, 0.000000, 0.000000
1551293502.783424, 0.000000, 0.000000, 0.000000
1551293502.790645, 0.000000, 0.000000, 0.000000
1551293502.796402, 0.000000, 0.000000, 0.000000
1551293502.809600, 0.000000, 0.000000, 0.000000
1551293502.814783, 0.000000, 0.000000, 0.000000
1551293502.820523, 0.000000, 0.000000, 0.000000
1551293502.825755, 0.000000, 0.000000, 0.000000
1551293502.831514, 0.000000, 0.000000, 0.000000
1551293502.836806, 0.000000, 0.000000, 0.000000
1551293502.842610, 0.000000, 0.000000, 0.000000
1551293502.848072, 0.000000, 0.000000, 0.000000
1551293502.854716, 0.000000, 0.000000, 0.000000
1551293502.860224, 0.000000, 0.000000, 0.000000
1551293502.865513, 0.000000, 0.000000, 0.000000
1551293502.870613, 0.000000, 0.000000, 0.000000
1551293502.876153, 0.000000, 0.000000, 0.000000
1551293502.881904, 0.000000, 0.000000, 0.000000
1551293502.888311, 0.000000, 0.000000, 0.000000
1551293502.896652, 0.000000, 0.000000, 0.000000
1551293502.902316, 0.000000, 0.000000, 0.000000
1551293502.907641, 0.000000, 0.000000, 0.000000
1551293502.913514, 256.312042, 0.000000, 66.179757
1551293502.919450, 254.572678, -170.995071, 68.233005
1551293502.925168, 255.594284, -99.878517, 72.298380
1551293502.931097, 255.594284, -99.878517, 72.298380
1551293502.936620, 255.782898, -50.943733, 81.073990
1551293502.943029, 254.981400, -61.953007, 82.817328
1551293502.948555, 254.981400, -61.953007, 82.817328
1551293502.955630, 254.782761, -51.561325, 83.724224
1551293502.961502, 254.842499, -35.972946, 85.030286
1551293502.966783, 254.135773, -47.842640, 86.665855
1551293502.972598, 254.135773, -47.842640, 86.665855
1551293502.978481, 252.251587, -93.437912, 88.141897
1551293502.984251, 252.251587, -93.437912, 88.141897
1551293502.989911, 250.284103, -126.423744, 89.456957
