time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551293501.879864, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293501.885611, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293501.891189, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293501.896961, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293501.902354, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293501.908203, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293501.914065, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293501.919880, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293501.925731, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293501.931477, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293501.936797, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293501.942158, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293501.947947, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293501.953692, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293501.959444, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293501.964740, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293501.970139, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293501.975445, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293501.980898, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293501.986680, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293501.992459, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293501.998233, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.003496, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.009260, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.014989, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.020802, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.026302, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.031605, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.036770, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.042098, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.047924, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.053684, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.059426, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.065198, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.070512, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.075808, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.081180, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.086639, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.091966, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.097765, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.104091, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.109240, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.114594, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.120909, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.126208, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.131745, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.137644, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.143528, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.148978, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.154860, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.160091, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.166410, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.172193, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.183985, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.191571, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.199101, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.206790, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.215496, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.222064, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.227455, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.233381, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.239504, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.245418, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.251158, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.256375, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.262291, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.268272, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.273652, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.279010, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.289929, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.299223, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.309144, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.317132, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.323050, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.329681, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.334944, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.340631, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.347075, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.352571, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.359548, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.365009, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.370475, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.376347, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.381584, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.386998, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.392308, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.398026, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.406537, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.412175, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.418206, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.423610, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.429455, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.434882, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.440413, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.445692, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.451344, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.456948, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.462733, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.468264, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.473653, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.478988, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.484710, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.490202, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.495590, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.501610, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.507976, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.513334, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.518744, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.524019, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.529346, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.534677, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.540277, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.545950, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.551215, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.557425, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.563283, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.568554, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.573989, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.579687, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.585122, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.590565, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.595850, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.601166, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.607936, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.614252, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.619477, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.624797, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.630154, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.635604, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.641324, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.647079, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.652409, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.658322, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.663621, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.669501, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.675015, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.680474, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.685870, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.691755, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.697614, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.703233, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.709079, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.714419, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.720620, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.726464, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.732198, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.738449, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.744426, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.749782, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.755639, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.761013, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.766265, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.772501, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.778347, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.783660, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.790875, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.796651, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.809756, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.815122, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.820439, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.825875, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.831662, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.836943, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.842256, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.847955, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.853562, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.859044, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.864889, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.870405, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.876262, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.881572, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.886821, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.896600, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.902490, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.907872, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.913231, 256.312042, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293502.919122, 256.312042, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551293502.924503, 254.572678, -170.995071, -0.515008, -20.000000, -51.500777, -150.000000, 1.000000
1551293502.930414, 255.594284, -99.878517, -0.840179, -20.000000, -32.517172, -150.000000, 1.000000
1551293502.936279, 255.594284, -99.878517, -1.227811, -20.000000, -38.763201, -150.000000, 0.900000
1551293502.942120, 255.782898, -50.943733, -1.557513, -20.000000, -32.970197, -150.000000, 0.800000
1551293502.947699, 254.981400, -61.953007, -2.028386, -20.000000, -47.087251, -150.000000, 0.700000
1551293502.953707, 254.981400, -61.953007, -2.618681, -20.000000, -59.029494, -150.000000, 0.600000
1551293502.959024, 254.782761, -51.561325, -3.308113, -20.000000, -68.943214, -150.000000, 0.500000
1551293502.964843, 254.842499, -35.972946, -4.088423, -20.000000, -78.030948, -150.000000, 0.400000
1551293502.970229, 254.135773, -47.842640, -5.043741, -20.000000, -95.531892, -150.000000, 0.300000
1551293502.976062, 254.135773, -47.842640, -6.136943, -20.000000, -109.320177, -150.000000, 0.200000
1551293502.981525, 252.251587, -93.437912, -7.503395, -20.000000, -136.645194, -150.000000, 0.100000
1551293502.986775, 252.251587, -93.437912, -9.008075, -20.000000, -150.467999, -150.467999, 0.000000
1551293502.992215, 250.284103, -126.423744, -10.756837, -20.000000, -174.876154, -174.876154, 0.000000
1551293502.998313, 250.284103, -126.423744, -12.659161, -20.000000, -190.232411, -190.232411, 0.000000
1551293503.003767, 247.562698, -179.920319, -14.887162, -20.000000, -222.800095, -222.800095, 0.000000
1551293503.009038, 244.606018, -221.379333, -17.420496, -20.000000, -253.333469, -253.333469, 0.000000
1551293503.015018, 242.551102, -226.659805, -20.176653, -20.176653, -275.615679, -275.615679, 0.000000
1551293503.020377, 242.551102, -226.659805, -23.169427, -23.169427, -299.277336, -299.277336, 0.000000
1551293503.026194, 240.535614, -228.267227, -26.430228, -26.430228, -326.080105, -326.080105, 0.000000
1551293503.032246, 237.513321, -253.202179, -30.051798, -30.051798, -362.157079, -362.157079, 0.000000
1551293503.037623, 236.152481, -234.890869, -33.925466, -33.925466, -387.366797, -387.366797, 0.000000
1551293503.043372, 236.152481, -234.890869, -38.123852, -38.123852, -419.838515, -419.838515, 0.000000
1551293503.049000, 231.441345, -316.741821, -42.903017, -42.903017, -477.916582, -477.916582, 0.000000
1551293503.054866, 231.441345, -316.741821, -48.032157, -48.032157, -512.914008, -512.914008, 0.000000
1551293503.061429, 226.121994, -395.697968, -53.770666, -53.770666, -573.850853, -573.850853, 0.000000
1551293503.067043, 221.786026, -422.074097, -59.986924, -59.986924, -621.625761, -621.625761, 0.000000
1551293503.072899, 221.786026, -422.074097, -66.636665, -66.636665, -664.974137, -664.974137, 0.000000
1551293503.078161, 217.582230, -439.863159, -73.805279, -73.805279, -716.861383, -716.861383, 0.000000
1551293503.083574, 217.582230, -439.863159, -81.465901, -81.465901, -766.062207, -766.062207, 0.000000
1551293503.088990, 213.360428, -451.592010, -89.675024, -89.675024, -820.912305, -820.912305, 0.000000
1551293503.094656, 208.804474, -469.491302, -98.465650, -98.465650, -879.062640, -879.062640, 0.000000
1551293503.100538, 204.174026, -489.382812, -107.853755, -107.853755, -938.810446, -938.810446, 0.000000
1551293503.106595, 204.174026, -489.382812, -117.785954, -117.785954, -993.219893, -993.219893, 0.000000
1551293503.112008, 200.311630, -477.959381, -128.228262, -128.228262, -1044.230814, -1044.230814, 0.000000
1551293503.117782, 200.311630, -477.959381, -139.204940, -139.204940, -1097.667828, -1097.667828, 0.000000
1551293503.123642, 195.865219, -487.625885, -150.724563, -150.724563, -1151.962328, -1151.962328, 0.000000
1551293503.129764, 191.864365, -480.428101, -162.708740, -162.708740, -1198.417650, -1198.417650, 0.000000
1551293503.135635, 191.864365, -480.428101, -175.143911, -175.143911, -1243.517101, -1243.517101, 0.000000
1551293503.141630, 187.546921, -484.755157, -187.999443, -187.999443, -1285.553187, -1285.553187, 0.000000
1551293503.147447, 183.165146, -489.198578, -201.225945, -201.225945, -1322.650248, -1322.650248, 0.000000
1551293503.153377, 183.165146, -489.198578, -214.755667, -214.755667, -1352.972198, -1352.972198, 0.000000
1551293503.158618, 181.337723, -415.855835, -228.308993, -228.308993, -1355.332616, -1355.332616, 0.000000
1551293503.164205, 177.595383, -414.882019, -242.030703, -242.030703, -1372.170927, -1372.170927, 0.000000
1551293503.170300, 174.626923, -400.932281, -255.795161, -255.795161, -1376.445801, -1376.445801, 0.000000
1551293503.175592, 174.626923, -400.932281, -269.554303, -269.554303, -1375.914262, -1375.914262, 0.000000
1551293503.181010, 174.626923, -400.932281, -283.216151, -283.216151, -1366.184757, -1366.184757, 0.000000
1551293503.186587, 173.647888, -324.631897, -296.460510, -296.460510, -1324.435863, -1324.435863, 0.000000
1551293503.192623, 173.246521, -246.819580, -309.184642, -309.184642, -1272.413272, -1272.413272, 0.000000
1551293503.198146, 172.034149, -221.254730, -321.430497, -321.430497, -1224.585447, -1224.585447, 0.000000
1551293503.203538, 171.304764, -184.853912, -333.041913, -333.041913, -1161.141586, -1161.141586, 0.000000
1551293503.208810, 171.304764, -184.853912, -343.465511, -343.465511, -1042.359872, -1042.359872, 0.000000
1551293503.214444, 170.944321, -146.060333, -353.157264, -353.157264, -969.175243, -969.175243, 0.000000
1551293503.220340, 172.006409, -74.628098, -361.666501, -361.666501, -850.923775, -850.923775, 0.000000
1551293503.225587, 172.006409, -74.628098, -369.224716, -369.224716, -755.821479, -755.821479, 0.000000
1551293503.231036, 172.626099, -35.969769, -375.417194, -375.417194, -619.247731, -619.247731, 0.000000
1551293503.237027, 172.626099, -35.969769, -380.288667, -380.288667, -487.147357, -487.147357, 0.000000
1551293503.242679, 173.448502, -1.173028, -383.678445, -383.678445, -338.977744, -338.977744, 0.000000
1551293503.248493, 173.448502, -1.173028, -385.641639, -385.641639, -196.319473, -196.319473, 0.000000
1551293503.254099, 173.448502, -1.173028, -386.049993, -386.049993, -40.835337, -150.000000, 0.000000
1551293503.259508, 174.500290, 30.804735, -384.820625, -384.820625, 122.936719, 122.936719, 0.000000
1551293503.265254, 175.646805, 59.420029, -381.818298, -381.818298, 300.232798, 300.232798, 0.000000
1551293503.270674, 177.524445, 100.846260, -377.144033, -377.144033, 467.426432, 467.426432, 0.000000
1551293503.276011, 178.868149, 115.842102, -370.791124, -370.791124, 635.290870, 635.290870, 0.000000
1551293503.281320, 178.868149, 115.842102, -362.929587, -362.929587, 786.153726, 786.153726, 0.000000
