time, beats
1551293510.486397, 5.594352
1551293510.493676, 5.597017
1551293510.498862, 5.599681
1551293510.504398, 5.602346
1551293510.509546, 5.605011
1551293510.514751, 5.607676
1551293510.520444, 5.610340
1551293510.527336, 5.613005
1551293510.533951, 5.615670
1551293510.539281, 5.618335
1551293510.545021, 5.621000
1551293510.550857, 5.623664
1551293510.556194, 5.626329
1551293510.561372, 5.628994
1551293510.566863, 5.631659
1551293510.574587, 5.634323
1551293510.579690, 5.636988
1551293510.584991, 5.639653
1551293510.590789, 5.642318
1551293510.596511, 5.644982
1551293510.602271, 5.647647
1551293510.607384, 5.650312
1551293510.612778, 5.652977
1551293510.618004, 5.655641
1551293510.623561, 5.658306
1551293510.628941, 5.660971
1551293510.634220, 5.663636
1551293510.639373, 5.666301
1551293510.644481, 5.668965
1551293510.649958, 5.671630
1551293510.655326, 5.674295
1551293510.661085, 5.676960
1551293510.667050, 5.679624
1551293510.672281, 5.682289
1551293510.678003, 5.684954
1551293510.683392, 5.687619
1551293510.688888, 5.690283
1551293510.694982, 5.692948
1551293510.700505, 5.695613
1551293510.706137, 5.698278
1551293510.711695, 5.700942
1551293510.717364, 5.703607
1551293510.723517, 5.706272
1551293510.729146, 5.708937
1551293510.734586, 5.711602
1551293510.739966, 5.714266
1551293510.745346, 5.716931
1551293510.750700, 5.719596
1551293510.756036, 5.722261
1551293510.761209, 5.724925
1551293510.766621, 5.727590
1551293510.771976, 5.730255
1551293510.778086, 5.732920
1551293510.784212, 5.735584
1551293510.791397, 5.738249
1551293510.799298, 5.740914
1551293510.804939, 5.743579
1551293510.810265, 5.746243
1551293510.815516, 5.748908
1551293510.820899, 5.751573
1551293510.826181, 5.754238
1551293510.831308, 5.756903
1551293510.836715, 5.759567
1551293510.841839, 5.762232
1551293510.847303, 5.764897
1551293510.854687, 5.767562
1551293510.860081, 5.770226
1551293510.865492, 5.772891
1551293510.871732, 5.775556
1551293510.877641, 5.778221
1551293510.882959, 5.780885
1551293510.888777, 5.783550
1551293510.893938, 5.786215
1551293510.899312, 5.788880
1551293510.904476, 5.791544
1551293510.910090, 5.794209
1551293510.915507, 5.796874
1551293510.921231, 5.799539
1551293510.927132, 5.802203
1551293510.932487, 5.804868
1551293510.937648, 5.807533
1551293510.944423, 5.810198
1551293510.950591, 5.812863
1551293510.955686, 5.815527
1551293510.960899, 5.818192
1551293510.966748, 5.820857
1551293510.972046, 5.823522
1551293510.978431, 5.826186
1551293510.984452, 5.828851
1551293510.990105, 5.831516
1551293510.995229, 5.834181
1551293511.001103, 5.836845
1551293511.006302, 5.839510
1551293511.011692, 5.842175
1551293511.017275, 5.844840
1551293511.022423, 5.847504
1551293511.027887, 5.850169
1551293511.033557, 5.852834
1551293511.038757, 5.855499
1551293511.045117, 5.858164
1551293511.050521, 5.860828
1551293511.056267, 5.863493
1551293511.061575, 5.866158
1551293511.066867, 5.868823
1551293511.073022, 5.871487
1551293511.078690, 5.874152
1551293511.084430, 5.876817
1551293511.089718, 5.879482
1551293511.094911, 5.882146
1551293511.100490, 5.884811
1551293511.106075, 5.887476
1551293511.111167, 5.890141
1551293511.116901, 5.892805
1551293511.123283, 5.895470
1551293511.129140, 5.898135
1551293511.134579, 5.900800
1551293511.139754, 5.903465
1551293511.145049, 5.906129
1551293511.150535, 5.908794
1551293511.156889, 5.911459
1551293511.162381, 5.914124
1551293511.167615, 5.916788
1551293511.173044, 5.919453
1551293511.178310, 5.922118
1551293511.183509, 5.924783
1551293511.189217, 5.927447
1551293511.194433, 5.930112
1551293511.199923, 5.932777
1551293511.205155, 5.935442
1551293511.210366, 5.938106
1551293511.215759, 5.940771
1551293511.221061, 5.943436
1551293511.226465, 5.946101
1551293511.231744, 5.948765
1551293511.237212, 5.951430
1551293511.242982, 5.954095
1551293511.248360, 5.956760
1551293511.254339, 5.959425
1551293511.260239, 5.962089
1551293511.268425, 5.964754
1551293511.274111, 5.967419
1551293511.279346, 5.970084
1551293511.284449, 5.972748
1551293511.290639, 5.975413
