time,beats,midi_note,midi_vel
1551720400.988857, 0.004175, 41.000000, 87.000000
1551720400.989392, 0.004175, 65.000000, 87.000000
1551720401.148685, 0.121078, 65.000000, 90.000000
1551720401.323094, 0.246331, 41.000000, 94.000000
1551720401.495084, 0.375760, 65.000000, 99.000000
1551720401.656138, 0.496838, 65.000000, 102.000000
1551720401.662434, 0.501223, 53.000000, 103.000000
1551720401.662903, 0.501223, 60.000000, 103.000000
1551720401.663179, 0.501223, 63.000000, 103.000000
1551720401.663346, 0.501223, 67.000000, 103.000000
1551720402.204488, 0.995325, 53.000000, 112.000000
1551720402.204819, 0.995325, 60.000000, 112.000000
1551720402.204973, 0.995325, 63.000000, 112.000000
1551720402.205104, 0.995325, 67.000000, 112.000000
1551720402.209748, 1.000450, 53.000000, 113.000000
1551720402.211401, 1.000450, 60.000000, 113.000000
1551720402.212780, 1.000450, 63.000000, 113.000000
1551720402.213122, 1.000450, 69.000000, 113.000000
1551720402.656366, 1.500692, 53.000000, 119.000000
1551720402.656870, 1.500692, 60.000000, 119.000000
1551720402.657135, 1.500692, 63.000000, 119.000000
1551720402.657380, 1.500692, 69.000000, 119.000000
1551720402.663670, 1.506554, 46.000000, 119.000000
1551720402.663878, 1.506554, 70.000000, 119.000000
1551720402.886903, 1.746918, 46.000000, 120.000000
1551720402.887081, 1.746918, 70.000000, 120.000000
1551720403.008277, 1.875894, 72.000000, 122.000000
1551720403.122624, 1.999008, 72.000000, 122.000000
1551720403.127704, 2.005005, 53.000000, 123.000000
1551720403.127899, 2.005005, 58.000000, 123.000000
1551720403.128066, 2.005005, 62.000000, 123.000000
1551720403.128155, 2.005005, 74.000000, 123.000000
1551720403.581208, 2.498994, 53.000000, 124.000000
1551720403.581342, 2.498994, 58.000000, 124.000000
1551720403.581408, 2.498994, 62.000000, 124.000000
1551720403.581509, 2.498994, 74.000000, 124.000000
1551720403.586979, 2.505652, 46.000000, 125.000000
1551720403.587860, 2.505652, 75.000000, 125.000000
1551720403.790787, 2.749934, 46.000000, 125.000000
1551720403.790960, 2.749934, 75.000000, 125.000000
1551720403.795989, 2.756720, 77.000000, 126.000000
1551720403.993168, 3.000608, 77.000000, 126.000000
1551720403.993467, 3.000608, 39.000000, 126.000000
1551720403.993660, 3.000608, 51.000000, 126.000000
1551720403.994047, 3.000608, 79.000000, 126.000000
1551720404.329656, 3.247831, 79.000000, 124.000000
1551720404.498840, 3.375563, 81.000000, 122.000000
1551720404.656084, 3.495054, 39.000000, 121.000000
1551720404.660097, 3.495054, 51.000000, 121.000000
1551720404.661164, 3.495054, 81.000000, 121.000000
1551720404.667087, 3.502806, 55.000000, 120.000000
1551720404.667298, 3.502806, 82.000000, 120.000000
1551720404.757613, 3.558945, 82.000000, 118.000000
1551720404.768140, 3.565963, 84.000000, 117.000000
1551720404.768273, 3.565963, 58.000000, 117.000000
1551720404.855544, 3.622103, 84.000000, 115.000000
1551720404.860860, 3.625611, 82.000000, 114.000000
1551720404.871427, 3.632629, 63.000000, 114.000000
1551720404.953837, 3.685260, 82.000000, 112.000000
1551720404.959810, 3.688768, 84.000000, 111.000000
1551720404.976577, 3.699295, 67.000000, 111.000000
1551720405.048214, 3.744908, 84.000000, 109.000000
1551720405.059605, 3.751925, 82.000000, 108.000000
1551720405.147860, 3.808065, 82.000000, 106.000000
1551720405.164316, 3.815082, 84.000000, 105.000000
1551720405.258475, 3.871222, 84.000000, 103.000000
1551720405.268443, 3.878240, 82.000000, 102.000000
1551720405.358388, 3.934379, 82.000000, 100.000000
1551720405.364053, 3.937888, 84.000000, 99.000000
1551720405.458185, 3.997536, 58.000000, 97.000000
1551720405.458352, 3.997536, 63.000000, 97.000000
1551720405.458424, 3.997536, 55.000000, 97.000000
1551720405.458495, 3.997536, 67.000000, 97.000000
1551720405.458571, 3.997536, 84.000000, 97.000000
1551720405.463857, 4.001249, 81.000000, 96.000000
1551720405.791037, 4.248636, 81.000000, 84.000000
1551720405.796825, 4.252829, 79.000000, 84.000000
1551720406.121320, 4.496023, 79.000000, 72.000000
1551720406.127115, 4.500208, 46.000000, 71.000000
1551720406.127391, 4.500208, 77.000000, 71.000000
1551720406.220535, 4.564921, 77.000000, 69.000000
1551720406.220746, 4.564921, 82.000000, 69.000000
1551720406.345274, 4.653900, 82.000000, 65.000000
1551720406.476031, 4.746924, 46.000000, 61.000000
1551720406.664172, 4.876348, 82.000000, 56.000000
1551720406.842994, 4.997684, 82.000000, 51.000000
1551720406.848651, 5.001925, 53.000000, 50.000000
1551720406.848777, 5.001925, 58.000000, 50.000000
1551720406.848862, 5.001925, 62.000000, 50.000000
1551720406.848955, 5.001925, 74.000000, 50.000000
1551720407.470146, 5.497483, 53.000000, 44.000000
1551720407.470285, 5.497483, 58.000000, 44.000000
1551720407.470396, 5.497483, 62.000000, 44.000000
1551720407.475692, 5.503321, 53.000000, 44.000000
1551720407.475900, 5.503321, 58.000000, 44.000000
1551720407.476081, 5.503321, 62.000000, 44.000000
1551720407.852309, 6.000000, 53.000000, 45.000000
1551720407.852499, 6.000000, 58.000000, 45.000000
1551720407.852671, 6.000000, 62.000000, 45.000000
1551720407.852801, 6.000000, 74.000000, 45.000000
