time,beats,midi_note,midi_vel
1551877966.373833, 7.003410, 61.000000, 36.000000
1551877966.373936, 7.003410, 67.000000, 36.000000
1551877966.374025, 7.003410, 70.000000, 36.000000
1551877967.146900, 7.476488, 39.000000, 27.000000
1551877967.147407, 7.476488, 61.000000, 27.000000
1551877967.147499, 7.476488, 67.000000, 27.000000
1551877967.147580, 7.476488, 70.000000, 27.000000
1551877967.184196, 7.500589, 44.000000, 26.000000
1551877967.184383, 7.500589, 68.000000, 26.000000
1551877968.108897, 8.000236, 51.000000, 25.000000
1551877968.109050, 8.000236, 56.000000, 25.000000
1551877968.109217, 8.000236, 59.000000, 25.000000
1551877968.109333, 8.000236, 63.000000, 25.000000
1551877968.575280, 8.452150, 44.000000, 44.000000
1551877968.575741, 8.452150, 68.000000, 44.000000
1551877968.603181, 8.478733, 51.000000, 46.000000
1551877968.603367, 8.478733, 56.000000, 46.000000
1551877968.603616, 8.478733, 59.000000, 46.000000
1551877968.603760, 8.478733, 63.000000, 46.000000
