time,palm_pos,palm_vel,span
1551877954.022127, 223.735748, -6.377684, 112.429957
1551877954.029618, 223.735748, -6.377684, 112.429957
1551877954.035169, 223.620544, -6.526805, 112.515327
1551877954.041625, 223.620544, -6.526805, 112.515327
1551877954.049955, 223.620544, -6.526805, 112.515327
1551877954.055257, 223.527451, -5.976776, 112.605637
1551877954.061128, 223.527451, -5.976776, 112.605637
1551877954.066539, 223.445114, -5.426220, 112.693978
1551877954.071901, 223.445114, -5.426220, 112.693978
1551877954.078471, 223.445114, -5.426220, 112.693978
1551877954.083743, 223.386200, -4.476680, 112.918813
1551877954.089165, 223.386200, -4.476680, 112.918813
1551877954.095033, 223.386200, -4.476680, 112.918813
1551877954.100883, 223.323212, -4.104430, 113.012895
1551877954.107468, 223.323212, -4.104430, 113.012895
1551877954.112790, 223.323212, -4.104430, 113.012895
1551877954.118725, 223.323212, -4.104430, 113.012895
1551877954.125681, 223.259689, -3.849854, 113.070164
1551877954.131619, 223.259689, -3.849854, 113.070164
1551877954.137129, 223.206940, -3.453946, 113.126754
1551877954.143743, 223.206940, -3.453946, 113.126754
1551877954.149097, 223.206940, -3.453946, 113.126754
1551877954.154475, 223.164917, -2.897007, 113.190440
1551877954.159804, 223.164917, -2.897007, 113.190440
1551877954.165996, 223.164917, -2.897007, 113.190440
1551877954.171453, 223.128815, -2.640519, 113.284049
1551877954.178386, 223.128815, -2.640519, 113.284049
1551877954.184280, 223.128815, -2.640519, 113.284049
1551877954.190146, 223.091599, -2.289568, 113.344487
1551877954.196116, 223.091599, -2.289568, 113.344487
1551877954.201533, 223.091599, -2.289568, 113.344487
1551877954.207411, 223.059570, -2.202675, 113.398760
1551877954.213950, 223.059570, -2.202675, 113.398760
1551877954.220954, 223.059570, -2.202675, 113.398760
1551877954.226831, 223.029907, -1.972894, 113.473421
1551877954.232119, 223.029907, -1.972894, 113.473421
1551877954.237420, 223.029907, -1.972894, 113.473421
1551877954.242866, 223.015610, -1.408498, 113.555580
1551877954.248223, 223.015610, -1.408498, 113.555580
1551877954.253673, 223.015610, -1.408498, 113.555580
1551877954.258925, 223.023560, -0.555117, 113.662384
1551877954.264797, 223.023560, -0.555117, 113.662384
1551877954.270077, 223.023560, -0.555117, 113.662384
1551877954.276172, 223.050140, 0.408311, 113.899727
1551877954.281778, 223.050140, 0.408311, 113.899727
1551877954.287848, 223.050140, 0.408311, 113.899727
1551877954.293677, 223.088715, 1.230690, 114.072250
1551877954.299558, 223.088715, 1.230690, 114.072250
1551877954.305476, 223.117050, 1.438450, 114.135053
1551877954.310907, 223.117050, 1.438450, 114.135053
1551877954.316241, 223.117050, 1.438450, 114.135053
1551877954.321718, 223.117050, 1.438450, 114.135053
1551877954.326963, 223.143326, 1.462188, 114.229124
1551877954.332836, 223.143326, 1.462188, 114.229124
1551877954.338706, 223.143326, 1.462188, 114.229124
1551877954.344025, 223.154770, 1.101413, 114.305579
1551877954.349313, 223.154770, 1.101413, 114.305579
1551877954.354745, 223.154770, 1.101413, 114.305579
1551877954.360618, 223.171143, 1.029655, 114.382682
1551877954.366512, 223.171143, 1.029655, 114.382682
1551877954.372154, 223.171143, 1.029655, 114.382682
1551877954.378266, 223.184235, 0.903775, 114.470837
1551877954.383592, 223.184235, 0.903775, 114.470837
1551877954.389742, 223.184235, 0.903775, 114.470837
1551877954.395648, 223.188522, 0.600894, 114.551665
1551877954.400907, 223.188522, 0.600894, 114.551665
1551877954.406351, 223.188522, 0.600894, 114.551665
1551877954.411982, 223.187149, 0.286120, 114.636024
1551877954.417481, 223.187149, 0.286120, 114.636024
1551877954.422964, 223.187149, 0.286120, 114.636024
1551877954.428580, 223.187149, 0.286120, 114.636024
1551877954.433970, 223.165604, -0.419533, 114.675049
1551877954.439427, 223.165604, -0.419533, 114.675049
1551877954.444699, 223.139267, -0.925984, 114.748365
1551877954.450096, 223.139267, -0.925984, 114.748365
1551877954.455800, 223.139267, -0.925984, 114.748365
1551877954.460996, 223.057480, -2.675888, 114.784544
1551877954.466639, 223.057480, -2.675888, 114.784544
1551877954.472265, 223.057480, -2.675888, 114.784544
1551877954.478217, 223.057480, -2.675888, 114.784544
1551877954.483833, 223.057480, -2.675888, 114.784544
1551877954.489329, 222.914627, -5.167295, 114.792366
1551877954.494732, 222.914627, -5.167295, 114.792366
1551877954.500639, 222.712341, -8.277039, 114.840228
1551877954.506218, 222.712341, -8.277039, 114.840228
1551877954.511736, 222.712341, -8.277039, 114.840228
1551877954.517096, 222.712341, -8.277039, 114.840228
1551877954.522368, 222.374237, -13.239287, 114.848302
1551877954.527788, 222.374237, -13.239287, 114.848302
1551877954.533627, 221.889221, -20.388865, 114.826594
1551877954.538977, 221.889221, -20.388865, 114.826594
1551877954.544861, 221.889221, -20.388865, 114.826594
1551877954.550341, 221.357147, -25.129290, 114.823284
1551877954.555830, 221.357147, -25.129290, 114.823284
1551877954.564718, 221.357147, -25.129290, 114.823284
1551877954.571761, 221.357147, -25.129290, 114.823284
1551877954.577356, 220.830521, -27.239599, 114.880016
1551877954.583216, 220.830521, -27.239599, 114.880016
1551877954.588499, 220.262726, -30.093941, 114.968436
1551877954.594381, 220.262726, -30.093941, 114.968436
1551877954.600074, 220.262726, -30.093941, 114.968436
1551877954.606621, 219.570084, -34.641891, 115.033604
1551877954.612626, 219.570084, -34.641891, 115.033604
1551877954.619031, 219.570084, -34.641891, 115.033604
1551877954.624615, 219.109482, -30.876860, 115.126078
1551877954.630226, 219.109482, -30.876860, 115.126078
1551877954.636128, 219.109482, -30.876860, 115.126078
1551877954.642134, 218.717514, -27.074926, 115.200047
1551877954.648017, 218.717514, -27.074926, 115.200047
1551877954.653419, 218.325958, -24.960365, 115.261407
1551877954.662045, 218.325958, -24.960365, 115.261407
1551877954.667361, 218.325958, -24.960365, 115.261407
1551877954.673143, 217.903030, -24.740368, 115.333696
1551877954.678531, 217.903030, -24.740368, 115.333696
1551877954.684218, 217.903030, -24.740368, 115.333696
1551877954.689561, 217.026474, -36.650455, 115.436793
1551877954.695143, 217.026474, -36.650455, 115.436793
1551877954.701007, 217.026474, -36.650455, 115.436793
1551877954.706366, 216.212234, -41.391506, 115.566637
1551877954.711703, 216.212234, -41.391506, 115.566637
1551877954.717613, 216.212234, -41.391506, 115.566637
1551877954.723020, 215.274933, -47.227489, 115.657176
1551877954.728411, 215.274933, -47.227489, 115.657176
1551877954.734318, 215.274933, -47.227489, 115.657176
1551877954.739835, 215.274933, -47.227489, 115.657176
1551877954.745458, 214.271317, -52.061436, 115.768748
1551877954.751178, 214.271317, -52.061436, 115.768748
1551877954.756470, 213.184952, -57.026115, 115.847889
1551877954.761885, 213.184952, -57.026115, 115.847889
1551877954.767772, 213.184952, -57.026115, 115.847889
1551877954.773038, 213.184952, -57.026115, 115.847889
1551877954.778465, 212.073135, -60.320995, 115.922752
1551877954.784126, 212.073135, -60.320995, 115.922752
1551877954.789624, 212.073135, -60.320995, 115.922752
1551877954.794942, 210.963196, -61.960747, 116.031246
1551877954.801589, 210.963196, -61.960747, 116.031246
1551877954.806903, 210.963196, -61.960747, 116.031246
1551877954.812348, 209.987671, -58.516773, 116.107772
1551877954.818196, 209.987671, -58.516773, 116.107772
1551877954.823495, 209.987671, -58.516773, 116.107772
1551877954.829403, 209.060669, -57.027287, 116.179472
1551877954.834944, 209.060669, -57.027287, 116.179472
1551877954.840364, 209.060669, -57.027287, 116.179472
1551877954.846239, 208.218170, -53.041477, 116.236917
1551877954.851870, 208.218170, -53.041477, 116.236917
1551877954.857727, 208.218170, -53.041477, 116.236917
1551877954.863593, 207.553146, -46.322414, 116.311750
1551877954.869214, 207.553146, -46.322414, 116.311750
1551877954.875091, 207.553146, -46.322414, 116.311750
1551877954.880957, 207.008240, -39.430813, 116.335204
1551877954.886170, 207.008240, -39.430813, 116.335204
1551877954.892420, 207.008240, -39.430813, 116.335204
1551877954.897857, 206.646011, -30.895311, 116.382591
1551877954.903167, 206.646011, -30.895311, 116.382591
1551877954.909870, 206.646011, -30.895311, 116.382591
1551877954.915788, 206.394485, -23.336664, 116.463906
1551877954.921245, 206.394485, -23.336664, 116.463906
1551877954.926656, 206.394485, -23.336664, 116.463906
1551877954.932250, 206.200821, -17.696228, 116.550533
1551877954.937757, 206.200821, -17.696228, 116.550533
1551877954.943205, 206.200821, -17.696228, 116.550533
1551877954.948538, 206.200821, -17.696228, 116.550533
1551877954.953894, 206.045837, -13.679688, 116.635582
1551877954.959320, 206.045837, -13.679688, 116.635582
1551877954.964623, 205.933960, -10.341287, 116.735591
1551877954.970032, 205.933960, -10.341287, 116.735591
1551877954.975933, 205.933960, -10.341287, 116.735591
1551877954.981357, 205.933960, -10.341287, 116.735591
1551877954.986899, 205.863846, -7.199193, 116.826408
1551877954.992272, 205.863846, -7.199193, 116.826408
1551877954.997773, 205.863846, -7.199193, 116.826408
1551877955.003225, 205.830200, -4.929979, 116.904913
1551877955.008742, 205.830200, -4.929979, 116.904913
1551877955.014364, 205.830200, -4.929979, 116.904913
1551877955.020181, 205.801346, -3.428723, 116.992815
1551877955.026209, 205.801346, -3.428723, 116.992815
1551877955.031652, 205.801346, -3.428723, 116.992815
1551877955.036972, 205.782928, -2.335062, 117.030273
1551877955.043598, 205.782928, -2.335062, 117.030273
1551877955.049856, 205.782928, -2.335062, 117.030273
1551877955.055267, 205.782928, -2.335062, 117.030273
1551877955.060553, 205.759735, -1.868617, 117.096894
1551877955.065869, 205.759735, -1.868617, 117.096894
1551877955.071142, 205.735367, -1.661118, 117.162081
1551877955.076573, 205.735367, -1.661118, 117.162081
1551877955.082012, 205.735367, -1.661118, 117.162081
1551877955.087286, 205.705795, -1.636771, 117.220123
1551877955.093640, 205.705795, -1.636771, 117.220123
1551877955.099797, 205.705795, -1.636771, 117.220123
1551877955.106872, 205.705795, -1.636771, 117.220123
1551877955.112773, 205.692795, -1.265120, 117.267793
1551877955.118570, 205.692795, -1.265120, 117.267793
1551877955.124109, 205.690063, -0.731565, 117.302552
1551877955.129662, 205.690063, -0.731565, 117.302552
1551877955.135545, 205.690063, -0.731565, 117.302552
1551877955.140826, 205.689957, -0.409224, 117.331395
1551877955.146346, 205.689957, -0.409224, 117.331395
1551877955.151800, 205.689957, -0.409224, 117.331395
1551877955.157146, 205.690430, -0.203668, 117.365260
1551877955.162509, 205.690430, -0.203668, 117.365260
1551877955.167905, 205.690430, -0.203668, 117.365260
1551877955.173337, 205.690430, -0.203668, 117.365260
1551877955.179027, 205.701157, 0.176212, 117.392023
1551877955.184903, 205.701157, 0.176212, 117.392023
1551877955.190268, 205.716400, 0.500878, 117.429693
1551877955.195577, 205.716400, 0.500878, 117.429693
1551877955.201602, 205.716400, 0.500878, 117.429693
1551877955.206898, 205.716400, 0.500878, 117.429693
1551877955.212807, 205.741058, 0.925829, 117.479268
1551877955.219008, 205.741058, 0.925829, 117.479268
1551877955.224509, 205.741058, 0.925829, 117.479268
1551877955.232788, 205.800522, 2.081707, 117.513708
1551877955.238059, 205.800522, 2.081707, 117.513708
1551877955.243410, 205.832199, 1.961793, 117.532520
1551877955.248811, 205.832199, 1.961793, 117.532520
1551877955.255407, 205.832199, 1.961793, 117.532520
1551877955.260738, 205.832199, 1.961793, 117.532520
1551877955.266647, 205.839981, 1.258921, 117.550730
1551877955.272277, 205.839981, 1.258921, 117.550730
1551877955.278185, 205.830933, 0.439688, 117.566166
1551877955.283462, 205.830933, 0.439688, 117.566166
1551877955.289917, 205.830933, 0.439688, 117.566166
1551877955.295376, 205.830933, 0.439688, 117.566166
1551877955.301314, 205.738678, -2.216693, 117.593675
1551877955.307477, 205.738678, -2.216693, 117.593675
1551877955.312801, 205.738678, -2.216693, 117.593675
1551877955.318198, 205.384323, -10.609531, 117.622799
1551877955.323655, 205.384323, -10.609531, 117.622799
1551877955.329682, 205.384323, -10.609531, 117.622799
1551877955.335083, 204.607758, -26.264597, 117.644806
1551877955.343196, 204.607758, -26.264597, 117.644806
1551877955.348855, 204.607758, -26.264597, 117.644806
1551877955.354130, 203.074295, -55.207893, 117.656385
1551877955.359551, 203.074295, -55.207893, 117.656385
1551877955.365433, 201.152359, -80.904175, 117.663595
1551877955.371445, 201.152359, -80.904175, 117.663595
1551877955.377207, 201.152359, -80.904175, 117.663595
1551877955.382572, 201.152359, -80.904175, 117.663595
1551877955.388263, 198.557159, -112.523483, 117.705203
1551877955.394164, 198.557159, -112.523483, 117.705203
1551877955.399461, 194.244034, -175.374588, 117.693657
1551877955.404861, 194.244034, -175.374588, 117.693657
1551877955.410348, 194.244034, -175.374588, 117.693657
1551877955.415685, 194.244034, -175.374588, 117.693657
1551877955.421313, 187.916321, -261.048462, 117.609134
1551877955.427050, 187.916321, -261.048462, 117.609134
1551877955.432570, 187.916321, -261.048462, 117.609134
1551877955.438441, 179.261963, -370.288696, 117.489535
1551877955.444331, 179.261963, -370.288696, 117.489535
1551877955.449809, 179.261963, -370.288696, 117.489535
1551877955.455300, 168.362701, -493.668488, 117.491579
1551877955.460731, 168.362701, -493.668488, 117.491579
1551877955.466110, 168.362701, -493.668488, 117.491579
1551877955.472360, 154.858063, -623.650940, 117.620382
1551877955.478239, 154.858063, -623.650940, 117.620382
1551877955.483785, 154.858063, -623.650940, 117.620382
1551877955.489519, 140.172546, -723.790039, 117.524491
1551877955.494881, 140.172546, -723.790039, 117.524491
1551877955.500281, 140.172546, -723.790039, 117.524491
1551877955.505707, 124.051994, -824.488098, 117.109664
1551877955.511004, 124.051994, -824.488098, 117.109664
1551877955.516387, 124.051994, -824.488098, 117.109664
1551877955.522467, 124.051994, -824.488098, 117.109664
1551877955.527892, 112.622101, -747.924072, 116.904109
1551877955.533283, 112.622101, -747.924072, 116.904109
1551877955.538878, 104.689110, -614.146545, 116.987761
1551877955.548104, 104.689110, -614.146545, 116.987761
1551877955.553638, 104.689110, -614.146545, 116.987761
1551877955.560099, 100.997688, -406.100220, 116.839597
1551877955.568188, 100.997688, -406.100220, 116.839597
1551877955.573684, 100.997688, -406.100220, 116.839597
1551877955.579562, 100.646004, -241.661987, 116.695914
1551877955.584979, 100.646004, -241.661987, 116.695914
1551877955.590904, 101.991974, -94.825348, 116.528472
1551877955.596449, 101.991974, -94.825348, 116.528472
1551877955.602708, 101.991974, -94.825348, 116.528472
1551877955.611354, 101.991974, -94.825348, 116.528472
1551877955.616719, 106.917305, 79.231476, 116.326327
1551877955.622119, 106.917305, 79.231476, 116.326327
1551877955.627508, 106.917305, 79.231476, 116.326327
1551877955.632780, 112.179459, 191.511826, 116.097987
1551877955.638184, 112.179459, 191.511826, 116.097987
1551877955.643783, 122.467346, 377.001373, 116.081801
1551877955.649328, 122.467346, 377.001373, 116.081801
1551877955.655208, 122.467346, 377.001373, 116.081801
1551877955.660813, 122.467346, 377.001373, 116.081801
1551877955.666667, 129.892151, 400.528046, 115.752896
1551877955.672210, 129.892151, 400.528046, 115.752896
1551877955.677682, 129.892151, 400.528046, 115.752896
1551877955.683203, 135.002197, 351.951996, 115.329006
1551877955.688664, 135.002197, 351.951996, 115.329006
1551877955.693941, 135.002197, 351.951996, 115.329006
1551877955.699329, 144.442444, 440.488007, 115.141861
1551877955.705198, 144.442444, 440.488007, 115.141861
1551877955.711296, 144.442444, 440.488007, 115.141861
1551877955.716697, 147.195221, 307.465302, 114.795458
1551877955.723732, 147.195221, 307.465302, 114.795458
1551877955.729089, 147.195221, 307.465302, 114.795458
1551877955.734489, 150.953278, 267.029968, 114.595954
1551877955.741214, 150.953278, 267.029968, 114.595954
1551877955.746806, 150.953278, 267.029968, 114.595954
1551877955.752149, 150.059250, 120.666954, 114.221475
1551877955.758062, 150.059250, 120.666954, 114.221475
1551877955.763973, 149.319427, 45.334454, 113.848036
1551877955.769815, 149.319427, 45.334454, 113.848036
1551877955.775441, 149.319427, 45.334454, 113.848036
1551877955.781299, 145.273636, -83.182640, 113.316324
1551877955.787221, 145.273636, -83.182640, 113.316324
1551877955.792996, 145.273636, -83.182640, 113.316324
1551877955.798371, 145.273636, -83.182640, 113.316324
1551877955.803741, 139.678360, -193.734634, 112.813062
1551877955.810776, 139.678360, -193.734634, 112.813062
1551877955.816377, 139.678360, -193.734634, 112.813062
1551877955.821768, 125.602211, -478.319611, 112.403157
1551877955.827442, 125.602211, -478.319611, 112.403157
1551877955.833055, 125.602211, -478.319611, 112.403157
1551877955.838833, 113.778084, -571.932922, 112.354584
1551877955.844914, 113.778084, -571.932922, 112.354584
1551877955.850334, 113.778084, -571.932922, 112.354584
1551877955.855833, 101.659447, -630.987610, 112.445640
1551877955.863004, 101.659447, -630.987610, 112.445640
1551877955.868534, 101.659447, -630.987610, 112.445640
1551877955.873970, 88.966125, -618.966797, 112.699215
1551877955.879388, 88.966125, -618.966797, 112.699215
1551877955.884717, 88.966125, -618.966797, 112.699215
1551877955.890825, 81.693542, -583.367859, 112.898924
1551877955.896222, 81.693542, -583.367859, 112.898924
1551877955.901684, 81.693542, -583.367859, 112.898924
1551877955.907077, 77.746346, -419.008392, 112.989763
1551877955.912767, 77.746346, -419.008392, 112.989763
1551877955.918096, 77.746346, -419.008392, 112.989763
1551877955.923562, 77.480179, -232.925308, 113.046949
1551877955.928887, 77.480179, -232.925308, 113.046949
1551877955.934333, 77.480179, -232.925308, 113.046949
1551877955.939811, 79.850914, -62.428505, 113.034845
1551877955.945393, 79.850914, -62.428505, 113.034845
1551877955.950890, 79.850914, -62.428505, 113.034845
1551877955.956691, 79.850914, -62.428505, 113.034845
1551877955.962359, 85.289078, 111.018806, 113.011037
1551877955.967843, 85.289078, 111.018806, 113.011037
1551877955.974023, 94.646385, 308.565491, 112.807588
1551877955.979703, 94.646385, 308.565491, 112.807588
1551877955.985112, 94.646385, 308.565491, 112.807588
1551877955.991092, 94.646385, 308.565491, 112.807588
1551877955.996606, 105.078796, 443.657898, 112.425482
1551877956.002516, 105.078796, 443.657898, 112.425482
1551877956.007793, 105.078796, 443.657898, 112.425482
1551877956.013129, 115.453209, 514.942383, 111.894563
1551877956.019071, 115.453209, 514.942383, 111.894563
1551877956.024608, 124.400238, 515.556213, 111.311692
1551877956.030070, 124.400238, 515.556213, 111.311692
1551877956.035762, 124.400238, 515.556213, 111.311692
1551877956.041198, 128.592072, 389.194183, 110.878539
1551877956.048505, 128.592072, 389.194183, 110.878539
1551877956.054208, 128.592072, 389.194183, 110.878539
1551877956.060143, 137.298325, 441.344330, 110.302048
1551877956.065404, 137.298325, 441.344330, 110.302048
1551877956.071069, 137.298325, 441.344330, 110.302048
1551877956.076395, 142.239594, 369.015167, 109.733571
1551877956.082366, 142.239594, 369.015167, 109.733571
1551877956.088508, 142.239594, 369.015167, 109.733571
1551877956.093733, 144.510712, 259.190857, 109.181495
1551877956.099851, 144.510712, 259.190857, 109.181495
1551877956.106809, 144.510712, 259.190857, 109.181495
1551877956.112485, 144.510712, 259.190857, 109.181495
1551877956.118165, 144.773819, 132.063980, 108.622595
1551877956.123975, 144.773819, 132.063980, 108.622595
1551877956.129667, 143.219177, 30.892008, 108.147340
1551877956.134951, 143.219177, 30.892008, 108.147340
1551877956.140418, 143.219177, 30.892008, 108.147340
1551877956.145944, 143.219177, 30.892008, 108.147340
1551877956.151585, 139.594376, -82.164803, 107.766923
1551877956.157268, 139.594376, -82.164803, 107.766923
1551877956.162727, 139.594376, -82.164803, 107.766923
1551877956.168062, 131.589096, -257.123383, 107.361851
1551877956.173927, 131.589096, -257.123383, 107.361851
1551877956.179211, 131.589096, -257.123383, 107.361851
1551877956.184619, 121.780434, -399.270325, 106.984373
1551877956.190318, 121.780434, -399.270325, 106.984373
1551877956.195699, 121.780434, -399.270325, 106.984373
1551877956.201171, 111.297035, -494.463531, 106.767807
1551877956.206721, 111.297035, -494.463531, 106.767807
1551877956.212037, 111.297035, -494.463531, 106.767807
1551877956.217715, 100.140739, -558.909790, 106.911902
1551877956.223086, 100.140739, -558.909790, 106.911902
1551877956.228388, 100.140739, -558.909790, 106.911902
1551877956.234194, 90.194199, -569.000000, 107.826116
1551877956.239579, 90.194199, -569.000000, 107.826116
1551877956.244911, 90.194199, -569.000000, 107.826116
1551877956.250766, 90.194199, -569.000000, 107.826116
1551877956.256409, 81.664215, -533.902222, 109.483616
1551877956.261921, 81.664215, -533.902222, 109.483616
1551877956.267522, 73.329155, -508.955811, 111.742972
1551877956.273156, 73.329155, -508.955811, 111.742972
1551877956.278648, 73.329155, -508.955811, 111.742972
1551877956.284528, 73.092453, -280.573334, 113.078408
1551877956.290013, 73.092453, -280.573334, 113.078408
1551877956.295307, 73.092453, -280.573334, 113.078408
1551877956.300771, 73.092453, -280.573334, 113.078408
1551877956.306676, 75.187897, -95.326736, 113.703008
1551877956.312783, 75.187897, -95.326736, 113.703008
1551877956.318786, 75.187897, -95.326736, 113.703008
1551877956.324646, 84.984016, 204.559036, 113.817433
1551877956.330459, 84.984016, 204.559036, 113.817433
1551877956.335967, 84.984016, 204.559036, 113.817433
1551877956.341480, 94.077087, 368.373016, 113.844372
1551877956.347832, 94.077087, 368.373016, 113.844372
1551877956.353113, 94.077087, 368.373016, 113.844372
1551877956.358863, 104.066162, 463.887512, 113.797672
1551877956.365233, 104.066162, 463.887512, 113.797672
1551877956.370717, 114.476891, 527.153137, 113.373600
1551877956.376171, 114.476891, 527.153137, 113.373600
1551877956.382679, 114.476891, 527.153137, 113.373600
1551877956.388561, 125.520988, 577.541687, 112.837003
1551877956.393944, 125.520988, 577.541687, 112.837003
1551877956.399733, 125.520988, 577.541687, 112.837003
1551877956.405060, 132.953659, 509.035675, 111.726593
1551877956.410324, 132.953659, 509.035675, 111.726593
1551877956.417873, 132.953659, 509.035675, 111.726593
1551877956.424035, 143.385742, 551.553650, 110.903081
1551877956.429990, 143.385742, 551.553650, 110.903081
1551877956.436085, 143.385742, 551.553650, 110.903081
1551877956.441699, 151.131165, 502.973938, 110.183250
1551877956.447197, 151.131165, 502.973938, 110.183250
1551877956.452658, 151.131165, 502.973938, 110.183250
1551877956.457923, 159.034927, 475.617432, 109.627033
1551877956.463298, 159.034927, 475.617432, 109.627033
1551877956.468709, 159.034927, 475.617432, 109.627033
1551877956.473989, 159.034927, 475.617432, 109.627033
1551877956.479929, 159.906281, 283.805603, 109.590905
1551877956.485631, 159.906281, 283.805603, 109.590905
1551877956.490899, 159.906281, 283.805603, 109.590905
1551877956.496771, 165.103271, 290.957764, 109.569908
1551877956.502669, 165.103271, 290.957764, 109.569908
1551877956.508630, 165.103271, 290.957764, 109.569908
1551877956.514521, 167.269150, 213.848846, 109.491630
1551877956.520349, 167.269150, 213.848846, 109.491630
1551877956.526069, 167.269150, 213.848846, 109.491630
1551877956.531934, 169.472198, 174.395874, 109.345927
1551877956.537811, 169.472198, 174.395874, 109.345927
1551877956.543956, 169.472198, 174.395874, 109.345927
1551877956.550568, 169.472198, 174.395874, 109.345927
1551877956.556571, 171.127029, 137.736954, 109.119532
1551877956.562661, 170.748047, 64.197052, 108.852559
1551877956.568174, 170.748047, 64.197052, 108.852559
