time, beats
1548016895.709121, 4.164117
1548016895.714653, 4.168289
1548016895.719834, 4.172462
1548016895.725184, 4.176634
1548016895.730670, 4.180807
1548016895.736371, 4.184979
1548016895.742164, 4.189152
1548016895.747323, 4.193324
1548016895.752804, 4.197497
1548016895.758024, 4.201669
1548016895.763746, 4.205841
1548016895.769039, 4.210014
1548016895.777145, 4.214186
1548016895.782877, 4.218359
1548016895.788108, 4.222531
1548016895.794725, 4.226704
1548016895.799988, 4.230876
1548016895.805282, 4.235049
1548016895.810491, 4.239221
1548016895.816240, 4.243394
1548016895.823421, 4.247566
1548016895.828720, 4.251739
1548016895.834059, 4.255911
1548016895.839922, 4.260083
1548016895.845275, 4.264256
1548016895.851029, 4.268428
1548016895.856732, 4.272601
1548016895.861891, 4.276773
1548016895.867542, 4.280946
1548016895.874629, 4.285118
1548016895.880350, 4.289291
1548016895.886043, 4.293463
1548016895.891593, 4.297636
1548016895.897826, 4.301808
1548016895.903543, 4.305981
1548016895.908658, 4.310153
1548016895.913876, 4.314325
1548016895.919588, 4.318498
1548016895.925343, 4.318498
1548016895.930897, 4.318498
1548016895.936110, 4.318498
1548016895.941253, 4.318498
1548016895.947380, 4.318498
1548016895.952508, 4.318498
1548016895.965260, 4.318498
1548016895.978437, 4.318498
1548016895.984173, 4.318498
1548016895.989622, 4.318498
1548016895.995115, 4.318498
1548016896.000221, 4.318498
1548016896.005920, 4.318498
1548016896.011051, 4.318498
1548016896.016500, 4.318498
1548016896.021745, 4.318498
1548016896.026984, 4.318498
1548016896.032702, 4.318498
1548016896.040969, 4.318498
1548016896.046540, 4.318498
1548016896.052904, 4.318498
1548016896.058401, 4.318498
1548016896.064435, 4.318498
1548016896.070208, 4.318498
1548016896.075680, 4.318498
1548016896.081013, 4.318498
1548016896.088243, 4.318498
1548016896.093977, 4.318498
1548016896.099090, 4.318498
1548016896.104560, 4.318498
1548016896.110289, 4.318498
1548016896.115625, 4.318498
1548016896.120959, 4.318498
1548016896.130622, 4.318498
1548016896.135942, 4.318498
1548016896.141489, 4.318498
1548016896.147658, 4.318498
1548016896.153382, 4.318498
1548016896.159123, 4.318498
1548016896.164524, 4.318498
1548016896.171188, 4.318498
1548016896.180466, 4.318498
1548016896.185932, 4.318498
1548016896.191177, 4.318498
1548016896.196358, 4.318498
1548016896.202066, 4.318498
1548016896.207777, 4.318498
1548016896.217086, 4.318498
1548016896.222863, 4.318498
1548016896.228349, 4.318498
1548016896.234078, 4.318498
1548016896.239416, 4.318498
1548016896.244805, 4.318498
1548016896.250104, 4.318498
1548016896.255503, 4.318498
1548016896.261280, 4.318498
1548016896.266760, 4.327864
1548016896.272701, 4.337229
1548016896.278029, 4.346595
1548016896.283182, 4.355961
1548016896.288878, 4.365327
1548016896.294022, 4.374692
1548016896.308429, 4.384058
1548016896.314004, 4.393424
1548016896.320048, 4.402790
1548016896.325573, 4.412156
1548016896.336575, 4.421521
1548016896.341724, 4.430887
1548016896.347639, 4.440253
1548016896.352802, 4.449619
1548016896.358044, 4.458984
1548016896.363775, 4.468350
1548016896.368921, 4.477716
1548016896.374698, 4.487082
1548016896.381774, 4.496447
1548016896.392348, 4.505813
1548016896.397466, 4.515179
1548016896.405652, 4.524545
1548016896.411884, 4.533910
1548016896.417224, 4.543276
1548016896.423808, 4.552642
1548016896.429510, 4.562008
1548016896.434637, 4.571373
1548016896.440431, 4.580739
1548016896.447554, 4.590105
1548016896.454428, 4.599471
1548016896.459745, 4.608837
1548016896.464914, 4.618202
1548016896.470629, 4.627568
1548016896.476653, 4.636934
1548016896.481921, 4.646300
1548016896.489352, 4.655665
1548016896.494879, 4.665031
1548016896.500439, 4.674397
1548016896.506256, 4.683763
1548016896.511947, 4.693128
1548016896.517633, 4.702494
1548016896.523327, 4.711860
1548016896.535737, 4.721226
1548016896.540902, 4.730591
1548016896.546604, 4.739957
1548016896.551938, 4.749323
1548016896.564609, 4.758689
1548016896.576662, 4.768054
1548016896.581898, 4.777420
1548016896.587230, 4.786786
1548016896.593032, 4.796152
1548016896.598455, 4.805518
1548016896.604735, 4.814883
1548016896.610496, 4.824249
1548016896.624797, 4.833615
1548016896.629931, 4.842981
1548016896.635104, 4.852346
1548016896.648545, 4.861712
1548016896.660434, 4.871078
1548016896.667524, 4.880444
1548016896.674113, 4.889809
1548016896.679580, 4.899175
1548016896.685375, 4.908541
1548016896.690659, 4.917907
1548016896.695976, 4.927272
1548016896.701655, 4.936638
1548016896.707575, 4.946004
1548016896.716462, 4.955370
1548016896.721599, 4.964735
1548016896.727902, 4.974101
1548016896.733952, 4.983467
1548016896.740029, 4.992833
1548016896.745617, 5.002198
1548016896.751319, 5.011564
1548016896.757114, 5.020930
1548016896.762852, 5.030296
1548016896.768719, 5.039662
1548016896.774432, 5.049027
1548016896.779805, 5.058393
1548016896.787941, 5.067759
1548016896.793850, 5.077125
1548016896.799318, 5.086490
1548016896.805077, 5.095856
1548016896.810335, 5.105222
1548016896.816085, 5.114588
1548016896.821586, 5.123953
1548016896.827329, 5.133319
1548016896.832830, 5.142685
1548016896.838069, 5.152051
1548016896.843538, 5.161416
1548016896.849504, 5.170782
1548016896.855126, 5.180148
1548016896.860392, 5.189514
1548016896.866383, 5.198879
1548016896.877206, 5.208245
1548016896.883245, 5.217611
1548016896.888585, 5.226977
1548016896.894561, 5.236343
1548016896.899734, 5.245708
1548016896.905544, 5.255074
1548016896.913713, 5.264440
1548016896.920039, 5.273806
1548016896.925426, 5.283171
1548016896.930999, 5.292537
1548016896.936399, 5.301903
1548016896.941638, 5.311269
1548016896.947081, 5.320634
1548016896.952661, 5.330000
1548016896.957786, 5.339366
1548016896.963049, 5.348732
1548016896.968486, 5.358097
1548016896.975156, 5.367463
1548016896.980897, 5.376829
1548016896.987271, 5.386195
1548016896.994799, 5.395560
1548016897.000963, 5.404926
1548016897.006209, 5.414292
1548016897.011322, 5.423658
1548016897.016820, 5.433024
1548016897.022650, 5.437239
1548016897.027908, 5.441455
1548016897.033482, 5.445670
1548016897.038864, 5.449886
1548016897.044612, 5.454102
1548016897.055253, 5.458317
1548016897.067603, 5.462533
1548016897.072773, 5.466749
1548016897.085101, 5.470964
1548016897.091105, 5.475180
1548016897.096483, 5.479396
1548016897.101711, 5.483611
1548016897.107182, 5.487827
1548016897.112416, 5.492043
1548016897.117648, 5.496258
1548016897.123129, 5.500474
1548016897.128568, 5.504690
1548016897.140014, 5.508905
1548016897.145459, 5.513121
1548016897.154282, 5.517337
1548016897.159419, 5.521552
1548016897.164586, 5.525768
1548016897.170290, 5.529984
1548016897.175739, 5.534199
1548016897.181643, 5.538415
1548016897.186903, 5.542631
1548016897.192854, 5.546846
1548016897.198095, 5.551062
1548016897.203827, 5.555278
1548016897.209208, 5.559493
1548016897.214567, 5.563709
1548016897.233584, 5.567925
1548016897.239297, 5.572140
1548016897.247208, 5.576356
1548016897.252918, 5.580572
1548016897.258622, 5.584787
1548016897.267747, 5.589003
1548016897.273012, 5.593218
1548016897.284550, 5.597434
1548016897.292858, 5.601650
1548016897.298680, 5.605865
1548016897.303770, 5.610081
1548016897.309030, 5.614297
1548016897.314429, 5.618512
1548016897.319849, 5.622728
1548016897.325105, 5.626944
1548016897.334516, 5.631159
1548016897.340218, 5.635375
1548016897.345956, 5.639591
1548016897.351384, 5.643806
1548016897.357626, 5.648022
1548016897.363242, 5.652238
1548016897.368883, 5.656453
1548016897.374270, 5.660669
1548016897.379524, 5.664885
1548016897.385706, 5.669100
1548016897.391136, 5.673316
1548016897.396872, 5.677532
1548016897.402329, 5.681747
1548016897.407754, 5.685963
1548016897.413057, 5.690179
1548016897.423340, 5.694394
1548016897.434919, 5.698610
1548016897.445169, 5.702826
1548016897.450637, 5.707041
1548016897.463056, 5.711257
1548016897.468481, 5.715473
1548016897.473756, 5.719688
1548016897.478899, 5.723904
1548016897.484613, 5.728120
1548016897.490233, 5.732335
1548016897.495969, 5.736551
1548016897.503170, 5.740767
1548016897.508392, 5.744982
1548016897.513549, 5.749198
1548016897.519094, 5.753413
1548016897.524683, 5.757629
1548016897.530314, 5.761845
1548016897.536051, 5.766060
1548016897.541432, 5.770276
1548016897.546884, 5.774492
1548016897.552100, 5.778707
1548016897.557649, 5.782923
1548016897.563761, 5.787139
1548016897.572473, 5.791354
1548016897.579750, 5.795570
1548016897.586521, 5.799786
1548016897.591794, 5.804001
1548016897.597102, 5.808217
1548016897.602898, 5.812433
1548016897.608355, 5.816648
1548016897.614071, 5.820864
1548016897.619615, 5.825080
1548016897.625568, 5.829295
1548016897.631222, 5.833511
1548016897.636890, 5.837727
1548016897.652515, 5.841942
1548016897.658027, 5.846158
1548016897.667027, 5.850374
1548016897.672587, 5.854589
1548016897.678104, 5.858805
1548016897.683292, 5.863021
1548016897.688467, 5.867236
1548016897.695063, 5.871452
1548016897.704294, 5.875668
1548016897.710009, 5.879883
1548016897.715347, 5.884099
1548016897.721123, 5.888315
1548016897.727163, 5.892530
1548016897.734134, 5.896746
1548016897.739805, 5.900962
1548016897.745279, 5.905177
1548016897.750980, 5.909393
1548016897.756688, 5.913608
1548016897.761840, 5.917824
1548016897.767859, 5.922040
1548016897.774162, 5.926255
1548016897.779444, 5.930471
1548016897.789940, 5.934687
1548016897.795589, 5.938902
1548016897.800951, 5.943118
1548016897.806306, 5.947334
1548016897.811570, 5.951549
1548016897.817442, 5.955765
1548016897.823141, 5.959981
1548016897.828859, 5.964196
1548016897.834071, 5.968412
1548016897.839842, 5.972628
1548016897.845498, 5.976843
1548016897.851052, 5.981059
1548016897.856626, 5.985275
1548016897.862033, 5.989490
1548016897.867377, 5.993706
1548016897.873073, 5.997922
