time,palm_pos,palm_vel,span
1548017002.704342, 234.265930, 768.564148, 98.757992
1548017002.709831, 239.749893, 677.528442, 96.548076
1548017002.715776, 239.749893, 677.528442, 96.548076
1548017002.721250, 244.101685, 582.378906, 94.698466
1548017002.727358, 244.101685, 582.378906, 94.698466
1548017002.743856, 252.232224, 463.240906, 91.897596
1548017002.754494, 255.240082, 398.938202, 90.860302
1548017002.764723, 257.779602, 340.786926, 89.736209
1548017002.776480, 260.413116, 307.640747, 88.854389
1548017002.787367, 261.753357, 245.686722, 88.127570
1548017002.795159, 261.753357, 245.686722, 88.127570
1548017002.808164, 263.343475, 151.015335, 86.955659
1548017002.818653, 263.696320, 111.728767, 86.747070
1548017002.832320, 263.730530, 74.118507, 86.557297
1548017002.838223, 263.730530, 74.118507, 86.557297
1548017002.844112, 263.663086, 48.938107, 86.447487
1548017002.849599, 263.663086, 48.938107, 86.447487
1548017002.855383, 263.281555, 21.633249, 86.400457
1548017002.861193, 263.281555, 21.633249, 86.400457
1548017002.866757, 261.781097, -29.615032, 86.406117
1548017002.872657, 261.781097, -29.615032, 86.406117
1548017002.878540, 259.830719, -77.243073, 86.431286
1548017002.883991, 259.830719, -77.243073, 86.431286
1548017002.889944, 256.415283, -151.311234, 86.364402
1548017002.895911, 256.415283, -151.311234, 86.364402
1548017002.901849, 252.198471, -227.036682, 85.698260
1548017002.908093, 249.171967, -241.259567, 85.511678
1548017002.914000, 249.171967, -241.259567, 85.511678
1548017002.920129, 245.996628, -254.764771, 85.475316
1548017002.926587, 245.996628, -254.764771, 85.475316
1548017002.932505, 245.996628, -254.764771, 85.475316
1548017002.938576, 241.368927, -305.794952, 85.385203
1548017002.944762, 236.668381, -344.209656, 85.344058
1548017002.950741, 236.668381, -344.209656, 85.344058
1548017002.956625, 232.447220, -356.241608, 85.323258
1548017002.962557, 232.447220, -356.241608, 85.323258
1548017002.967920, 227.477585, -385.159760, 85.307105
1548017002.973929, 227.477585, -385.159760, 85.307105
1548017002.980399, 222.289856, -410.833832, 85.311949
1548017002.985807, 222.289856, -410.833832, 85.311949
1548017002.992467, 216.698196, -437.099365, 85.297657
1548017002.998353, 216.698196, -437.099365, 85.297657
1548017003.004106, 210.067642, -479.492523, 85.233602
1548017003.010801, 210.067642, -479.492523, 85.233602
1548017003.017895, 203.833984, -506.653595, 85.187576
1548017003.023552, 203.833984, -506.653595, 85.187576
1548017003.029654, 197.353195, -489.879089, 85.272009
1548017003.035063, 192.260132, -525.961670, 85.280224
1548017003.040415, 192.260132, -525.961670, 85.280224
1548017003.046448, 185.658875, -552.403931, 85.358817
1548017003.052117, 185.658875, -552.403931, 85.358817
1548017003.057592, 185.658875, -552.403931, 85.358817
1548017003.063459, 178.301605, -588.046082, 85.441591
1548017003.070183, 170.386169, -626.524353, 85.646725
1548017003.076605, 170.386169, -626.524353, 85.646725
1548017003.088269, 155.417633, -648.782104, 85.675417
1548017003.099278, 155.417633, -648.782104, 85.675417
1548017003.113497, 148.652344, -635.255371, 85.499118
1548017003.125010, 134.057739, -644.691345, 86.069793
1548017003.134380, 126.438484, -656.032410, 86.791445
1548017003.145296, 126.438484, -656.032410, 86.791445
1548017003.157924, 114.123695, -593.572510, 90.605430
1548017003.163713, 114.123695, -593.572510, 90.605430
1548017003.169440, 114.123695, -593.572510, 90.605430
1548017003.176320, 114.123695, -593.572510, 90.605430
1548017003.185824, 114.123695, -593.572510, 90.605430
1548017003.193428, 110.165550, -261.440186, 96.088216
1548017003.200586, 110.165550, -261.440186, 96.088216
1548017003.209369, 110.466507, -166.613281, 97.299584
1548017003.215064, 117.298500, 89.128342, 98.063417
1548017003.225222, 126.604904, 333.497894, 98.422405
1548017003.230676, 126.604904, 333.497894, 98.422405
1548017003.236810, 137.925079, 556.394714, 98.431455
1548017003.242554, 137.925079, 556.394714, 98.431455
1548017003.248603, 149.652298, 718.312988, 97.391268
1548017003.253973, 149.652298, 718.312988, 97.391268
1548017003.259445, 160.556381, 802.852295, 95.809368
1548017003.265351, 160.556381, 802.852295, 95.809368
1548017003.270860, 171.379440, 856.695190, 93.453563
1548017003.276395, 171.379440, 856.695190, 93.453563
1548017003.282288, 182.180038, 892.764404, 91.269757
1548017003.287656, 182.180038, 892.764404, 91.269757
1548017003.293162, 192.249329, 894.805969, 89.364301
1548017003.299107, 192.249329, 894.805969, 89.364301
1548017003.304889, 201.767242, 880.067200, 87.762630
1548017003.310281, 201.767242, 880.067200, 87.762630
1548017003.315555, 209.810242, 827.234863, 86.442230
1548017003.321412, 209.810242, 827.234863, 86.442230
1548017003.326738, 217.479614, 778.716431, 85.716429
1548017003.332073, 217.479614, 778.716431, 85.716429
1548017003.337446, 217.479614, 778.716431, 85.716429
1548017003.345699, 223.456650, 700.107666, 85.020039
1548017003.351596, 228.388748, 609.645081, 84.647873
1548017003.359611, 233.463715, 557.193848, 84.466932
1548017003.369076, 237.518082, 497.666962, 84.243063
1548017003.378814, 240.557724, 423.551422, 83.886152
1548017003.386785, 240.557724, 423.551422, 83.886152
1548017003.395206, 242.861801, 351.464996, 83.636297
1548017003.401090, 244.769241, 291.281799, 83.281543
1548017003.409249, 244.769241, 291.281799, 83.281543
1548017003.417062, 245.629486, 218.605240, 82.954629
1548017003.422400, 245.962433, 158.547302, 82.653904
1548017003.433395, 246.121048, 111.024078, 82.336428
1548017003.445158, 246.121048, 111.024078, 82.336428
1548017003.455928, 245.591263, 34.527889, 82.076255
1548017003.469236, 243.912994, -26.191740, 81.833974
1548017003.476914, 243.912994, -26.191740, 81.833974
1548017003.482534, 241.418304, -91.039261, 81.644491
1548017003.488443, 241.418304, -91.039261, 81.644491
1548017003.494634, 238.655548, -141.927780, 81.603030
1548017003.500000, 238.655548, -141.927780, 81.603030
1548017003.505536, 235.700485, -182.422638, 81.592310
1548017003.511401, 235.700485, -182.422638, 81.592310
1548017003.516708, 232.158966, -226.719727, 81.559963
1548017003.522311, 232.158966, -226.719727, 81.559963
1548017003.527810, 228.163269, -269.751892, 81.522393
1548017003.533756, 228.163269, -269.751892, 81.522393
1548017003.539606, 224.730301, -281.810333, 81.526306
1548017003.545046, 224.730301, -281.810333, 81.526306
1548017003.550577, 220.526474, -311.261230, 81.559757
1548017003.556068, 220.526474, -311.261230, 81.559757
1548017003.561663, 216.523758, -328.319611, 81.550333
1548017003.567017, 216.523758, -328.319611, 81.550333
1548017003.575733, 212.016983, -351.057648, 81.525068
1548017003.581127, 212.016983, -351.057648, 81.525068
1548017003.586923, 207.114182, -379.986389, 81.589530
1548017003.592562, 202.846527, -381.565399, 81.713945
1548017003.597991, 202.846527, -381.565399, 81.713945
1548017003.603532, 198.256332, -390.467133, 81.883314
1548017003.609021, 198.256332, -390.467133, 81.883314
1548017003.614699, 193.066513, -415.203979, 82.203697
1548017003.621198, 193.066513, -415.203979, 82.203697
1548017003.627171, 188.277313, -419.767853, 82.439813
1548017003.632747, 188.277313, -419.767853, 82.439813
1548017003.638561, 183.224808, -429.804016, 82.800281
1548017003.643984, 183.224808, -429.804016, 82.800281
1548017003.649468, 177.750473, -449.498962, 83.227297
1548017003.655095, 177.750473, -449.498962, 83.227297
1548017003.660640, 171.968231, -471.583954, 83.721529
1548017003.666698, 171.968231, -471.583954, 83.721529
1548017003.673685, 166.038559, -489.870819, 84.053996
1548017003.679935, 166.038559, -489.870819, 84.053996
1548017003.691714, 151.436493, -589.893738, 84.910838
1548017003.699583, 151.436493, -589.893738, 84.910838
1548017003.710781, 145.384674, -566.100037, 85.515838
1548017003.724178, 139.949738, -546.841003, 86.350528
1548017003.730398, 133.624313, -552.211914, 87.422152
1548017003.736337, 127.351738, -555.836853, 88.458460
1548017003.742049, 127.351738, -555.836853, 88.458460
1548017003.747654, 121.018005, -559.055664, 89.465208
1548017003.753573, 121.018005, -559.055664, 89.465208
1548017003.759468, 115.334908, -536.684509, 90.671239
1548017003.765381, 115.334908, -536.684509, 90.671239
1548017003.771235, 115.334908, -536.684509, 90.671239
1548017003.777298, 110.598221, -504.661957, 92.113072
1548017003.782813, 106.470413, -460.119873, 93.563132
1548017003.788660, 106.470413, -460.119873, 93.563132
1548017003.793980, 103.809639, -387.073669, 94.927269
1548017003.799550, 103.809639, -387.073669, 94.927269
1548017003.805888, 102.744926, -290.955322, 96.272843
1548017003.811935, 102.744926, -290.955322, 96.272843
1548017003.818142, 102.747551, -194.967804, 97.868206
1548017003.823556, 102.747551, -194.967804, 97.868206
1548017003.829246, 103.920021, -96.422905, 99.359837
1548017003.834822, 103.920021, -96.422905, 99.359837
1548017003.840179, 108.638870, 74.086632, 100.713885
1548017003.847246, 108.638870, 74.086632, 100.713885
1548017003.855094, 115.931808, 264.297424, 101.723629
1548017003.860782, 115.931808, 264.297424, 101.723629
1548017003.867288, 125.188316, 448.874268, 102.402973
1548017003.873772, 137.151382, 647.299683, 102.955301
1548017003.880787, 137.151382, 647.299683, 102.955301
1548017003.888479, 150.698639, 838.314331, 103.306376
1548017003.901313, 166.178131, 1019.971497, 103.401931
1548017003.915194, 195.742386, 1184.902466, 99.944330
1548017003.927228, 209.010101, 1187.075806, 97.326560
1548017003.933047, 209.010101, 1187.075806, 97.326560
1548017003.940574, 219.008270, 1088.995850, 93.340538
1548017003.957947, 226.390106, 948.188171, 90.536920
1548017003.963613, 232.722366, 822.685852, 88.120329
1548017003.970231, 239.499527, 750.960938, 86.486913
1548017003.976130, 239.499527, 750.960938, 86.486913
1548017003.981999, 245.003677, 665.266907, 85.803370
1548017003.987946, 245.003677, 665.266907, 85.803370
1548017003.993714, 250.199997, 599.394470, 85.414069
1548017003.999626, 250.199997, 599.394470, 85.414069
1548017004.005371, 254.109512, 517.343506, 84.923440
1548017004.011224, 254.109512, 517.343506, 84.923440
1548017004.017139, 257.680756, 452.133240, 84.616152
1548017004.022505, 257.680756, 452.133240, 84.616152
1548017004.027894, 260.512634, 386.490265, 84.453430
1548017004.033720, 260.512634, 386.490265, 84.453430
1548017004.039220, 260.512634, 386.490265, 84.453430
1548017004.045138, 263.570740, 349.150879, 84.340553
1548017004.050486, 264.973846, 274.781586, 84.214038
1548017004.056391, 264.973846, 274.781586, 84.214038
1548017004.062294, 265.921631, 213.053070, 83.941029
1548017004.067793, 265.921631, 213.053070, 83.941029
1548017004.073584, 267.040955, 175.644043, 83.739589
1548017004.079575, 267.040955, 175.644043, 83.739589
1548017004.085168, 267.040955, 175.644043, 83.739589
1548017004.091088, 267.597656, 133.909576, 83.688823
1548017004.097335, 267.617828, 90.685265, 83.738730
1548017004.104853, 267.685791, 62.780670, 83.587063
1548017004.115550, 266.418243, 4.865283, 83.586173
1548017004.127394, 266.418243, 4.865283, 83.586173
1548017004.137531, 261.431976, -127.810577, 83.824239
1548017004.149318, 257.929169, -188.592377, 83.842723
1548017004.159912, 254.408432, -230.270599, 83.906644
1548017004.171007, 250.652588, -264.815369, 83.990203
1548017004.182136, 246.819687, -290.562531, 83.923123
1548017004.193420, 243.041061, -306.023956, 83.915924
1548017004.204643, 238.641876, -334.577698, 83.938209
1548017004.215527, 233.990967, -361.220612, 83.922859
1548017004.225716, 233.990967, -361.220612, 83.922859
1548017004.231201, 228.362640, -379.336121, 84.032244
1548017004.236757, 228.362640, -379.336121, 84.032244
1548017004.242635, 225.009766, -382.493103, 84.137639
1548017004.247917, 225.009766, -382.493103, 84.137639
1548017004.253628, 220.727600, -382.407776, 84.326097
1548017004.259243, 220.727600, -382.407776, 84.326097
1548017004.265129, 215.953766, -397.162964, 84.464092
1548017004.270971, 215.953766, -397.162964, 84.464092
1548017004.276302, 210.293350, -432.818787, 84.491299
1548017004.282037, 210.293350, -432.818787, 84.491299
1548017004.287576, 205.141388, -441.756500, 84.562142
1548017004.293546, 205.141388, -441.756500, 84.562142
1548017004.299146, 198.911682, -435.288391, 84.604316
1548017004.304473, 198.911682, -435.288391, 84.604316
1548017004.309866, 194.460205, -469.291321, 84.636158
1548017004.315296, 194.460205, -469.291321, 84.636158
1548017004.320802, 188.179184, -499.329559, 84.707820
1548017004.326284, 188.179184, -499.329559, 84.707820
1548017004.331908, 182.119781, -511.287903, 84.821065
1548017004.337856, 182.119781, -511.287903, 84.821065
1548017004.343905, 175.635315, -534.502686, 84.989828
1548017004.349384, 175.635315, -534.502686, 84.989828
1548017004.360805, 168.958710, -556.050720, 85.245862
1548017004.374909, 161.849487, -581.600403, 85.465181
1548017004.384202, 148.294952, -592.289185, 86.547232
1548017004.399395, 142.402420, -551.029724, 86.939846
1548017004.405734, 142.402420, -551.029724, 86.939846
1548017004.417174, 136.784012, -553.991272, 87.376509
1548017004.425270, 130.680725, -542.701050, 88.289185
1548017004.432677, 126.044685, -507.441681, 89.488600
1548017004.441712, 126.044685, -507.441681, 89.488600
1548017004.452001, 122.986465, -431.425842, 91.144554
1548017004.465805, 122.354942, -202.772095, 94.859677
1548017004.475927, 125.905746, -32.612473, 96.328535
1548017004.481737, 125.905746, -32.612473, 96.328535
1548017004.487583, 133.420044, 199.057617, 97.306621
1548017004.492885, 133.420044, 199.057617, 97.306621
1548017004.498741, 143.141098, 419.877014, 97.713385
1548017004.504856, 143.141098, 419.877014, 97.713385
1548017004.510841, 143.141098, 419.877014, 97.713385
1548017004.516585, 154.842178, 621.311829, 97.853494
1548017004.522188, 167.202072, 785.949341, 97.778341
1548017004.527843, 167.202072, 785.949341, 97.778341
1548017004.533375, 179.485535, 888.474609, 97.095310
1548017004.540103, 179.485535, 888.474609, 97.095310
1548017004.545657, 191.788483, 957.034546, 95.836255
1548017004.551457, 191.788483, 957.034546, 95.836255
1548017004.556794, 203.398621, 984.817383, 94.342670
1548017004.562807, 213.771835, 966.222412, 92.681242
1548017004.568074, 213.771835, 966.222412, 92.681242
1548017004.574140, 223.823837, 939.172546, 91.902122
1548017004.580024, 223.823837, 939.172546, 91.902122
1548017004.585641, 223.823837, 939.172546, 91.902122
1548017004.591050, 223.823837, 939.172546, 91.902122
1548017004.596861, 223.823837, 939.172546, 91.902122
1548017004.603704, 223.823837, 939.172546, 91.902122
1548017004.609470, 254.238068, 917.994080, 91.587147
1548017004.615980, 254.238068, 917.994080, 91.587147
1548017004.621927, 258.118286, 730.913330, 91.503237
1548017004.627439, 258.118286, 730.913330, 91.503237
1548017004.633056, 261.984894, 604.111328, 91.255098
1548017004.638749, 261.984894, 604.111328, 91.255098
1548017004.644151, 264.962524, 493.272949, 91.015341
1548017004.650037, 264.962524, 493.272949, 91.015341
1548017004.655437, 268.151825, 424.709656, 90.763925
1548017004.661133, 268.151825, 424.709656, 90.763925
1548017004.667068, 269.720459, 330.593994, 90.413411
1548017004.673342, 269.720459, 330.593994, 90.413411
1548017004.678696, 270.501770, 244.885178, 90.033568
1548017004.687612, 270.655212, 168.843781, 89.494289
1548017004.701153, 270.575012, 96.670654, 88.764094
1548017004.711841, 269.987091, 55.825848, 88.654200
1548017004.720272, 267.483124, -36.184837, 88.490356
1548017004.727121, 267.483124, -36.184837, 88.490356
1548017004.732990, 264.637573, -107.866936, 88.435890
1548017004.739067, 264.637573, -107.866936, 88.435890
1548017004.745018, 259.898773, -212.072006, 88.368398
1548017004.750538, 259.898773, -212.072006, 88.368398
1548017004.756212, 255.695999, -265.725464, 88.304736
1548017004.762086, 255.695999, -265.725464, 88.304736
1548017004.767622, 251.047241, -315.140930, 88.308961
1548017004.772941, 251.047241, -315.140930, 88.308961
1548017004.778509, 245.710098, -368.352112, 88.290079
1548017004.784278, 245.710098, -368.352112, 88.290079
1548017004.789789, 240.177048, -409.416656, 88.293256
1548017004.795773, 240.177048, -409.416656, 88.293256
1548017004.801356, 234.334961, -446.670471, 88.270617
1548017004.807063, 234.334961, -446.670471, 88.270617
1548017004.812980, 227.398743, -504.087738, 88.211179
1548017004.819094, 227.398743, -504.087738, 88.211179
1548017004.824649, 220.268158, -547.591614, 88.036451
1548017004.830526, 220.268158, -547.591614, 88.036451
1548017004.835862, 213.179352, -575.828674, 87.957287
1548017004.842461, 213.179352, -575.828674, 87.957287
1548017004.847788, 206.167557, -592.713196, 87.884509
1548017004.857286, 198.708969, -613.790344, 87.804036
1548017004.869789, 191.631378, -623.222107, 87.715063
1548017004.881354, 184.245148, -635.702332, 87.500355
1548017004.887243, 175.823837, -673.951172, 87.302108
1548017004.892687, 175.823837, -673.951172, 87.302108
1548017004.898639, 175.823837, -673.951172, 87.302108
1548017004.905054, 167.996857, -678.387390, 87.207936
1548017004.910781, 158.199600, -747.508301, 86.963797
1548017004.924327, 151.728958, -691.576477, 87.199919
1548017004.935986, 145.030594, -661.078918, 87.439097
1548017004.946762, 145.030594, -661.078918, 87.439097
1548017004.957355, 130.691620, -639.650879, 88.741852
1548017004.968805, 124.507553, -620.616333, 89.860911
1548017004.975167, 124.507553, -620.616333, 89.860911
1548017004.980930, 118.644867, -587.379395, 91.891187
1548017004.986473, 118.644867, -587.379395, 91.891187
1548017004.992082, 114.541252, -516.259521, 94.600913
1548017004.997984, 114.541252, -516.259521, 94.600913
1548017005.004184, 112.545029, -405.218140, 97.225659
1548017005.010089, 112.545029, -405.218140, 97.225659
1548017005.015379, 112.509941, -272.654327, 99.631742
1548017005.021589, 112.509941, -272.654327, 99.631742
1548017005.027475, 114.670410, -119.443787, 101.015582
1548017005.037189, 121.492157, 120.412117, 101.797090
1548017005.042572, 121.492157, 120.412117, 101.797090
1548017005.047977, 130.503922, 346.523376, 102.205044
1548017005.053966, 130.503922, 346.523376, 102.205044
1548017005.059680, 130.503922, 346.523376, 102.205044
1548017005.065467, 141.857330, 567.616089, 102.316048
1548017005.070985, 155.009659, 763.587463, 102.364738
1548017005.076470, 155.009659, 763.587463, 102.364738
1548017005.082388, 169.429108, 940.249573, 102.244793
1548017005.088168, 169.429108, 940.249573, 102.244793
1548017005.093558, 169.429108, 940.249573, 102.244793
1548017005.099084, 184.317566, 1066.509277, 102.186908
1548017005.115515, 208.057373, 1059.404175, 97.491008
1548017005.124683, 217.701065, 995.130981, 94.065932
1548017005.137872, 226.193222, 916.385559, 90.682424
1548017005.146404, 232.637299, 804.704834, 88.564764
1548017005.159146, 238.880966, 723.617859, 87.542803
1548017005.166452, 245.730957, 686.750183, 86.626999
1548017005.176873, 245.730957, 686.750183, 86.626999
1548017005.191066, 252.401062, 462.405792, 85.917756
1548017005.199804, 254.973755, 386.017151, 85.570535
1548017005.207871, 254.973755, 386.017151, 85.570535
1548017005.222198, 256.260590, 296.926666, 85.281199
1548017005.228329, 256.588257, 208.752716, 84.929099
1548017005.234257, 256.551178, 138.457657, 84.658439
1548017005.241924, 256.551178, 138.457657, 84.658439
1548017005.247556, 256.041992, 78.181305, 84.247563
1548017005.253455, 256.041992, 78.181305, 84.247563
1548017005.259359, 253.631744, -18.444044, 84.019903
1548017005.265110, 253.631744, -18.444044, 84.019903
1548017005.270994, 250.527985, -103.740105, 84.065498
1548017005.276984, 250.527985, -103.740105, 84.065498
1548017005.282489, 245.806732, -208.390976, 84.006135
1548017005.287929, 245.806732, -208.390976, 84.006135
1548017005.294183, 241.002335, -281.193756, 83.995631
1548017005.300267, 241.002335, -281.193756, 83.995631
1548017005.312130, 235.613907, -347.144257, 83.993652
1548017005.325014, 222.643097, -477.500397, 83.956933
1548017005.336053, 222.643097, -477.500397, 83.956933
1548017005.347226, 206.811615, -605.092163, 84.019311
1548017005.353838, 206.811615, -605.092163, 84.019311
1548017005.359753, 198.571915, -649.120178, 84.036968
1548017005.365548, 198.571915, -649.120178, 84.036968
1548017005.373124, 189.822968, -693.158264, 84.098492
1548017005.379227, 189.822968, -693.158264, 84.098492
1548017005.384703, 180.359695, -743.078796, 84.094397
1548017005.390482, 180.359695, -743.078796, 84.094397
1548017005.396518, 170.963531, -774.627441, 84.281246
1548017005.402183, 170.963531, -774.627441, 84.281246
1548017005.418034, 151.509079, -824.812073, 85.124448
1548017005.428481, 142.897446, -807.019958, 85.808684
1548017005.438786, 133.560547, -816.053406, 86.504443
1548017005.449545, 133.560547, -816.053406, 86.504443
1548017005.463366, 117.693382, -751.013916, 88.652199
1548017005.470987, 111.701454, -676.891052, 90.276026
1548017005.476885, 111.701454, -676.891052, 90.276026
1548017005.483555, 107.532318, -578.864502, 92.288024
1548017005.489547, 107.532318, -578.864502, 92.288024
1548017005.495455, 105.613876, -444.830627, 94.422091
1548017005.501332, 105.613876, -444.830627, 94.422091
1548017005.507016, 105.382874, -305.698242, 96.054156
1548017005.512878, 105.382874, -305.698242, 96.054156
1548017005.518494, 106.962097, -158.658890, 97.659654
1548017005.524529, 106.962097, -158.658890, 97.659654
1548017005.531094, 112.304825, 50.672474, 98.969563
1548017005.536849, 112.304825, 50.672474, 98.969563
1548017005.543038, 120.624519, 277.902252, 100.052798
1548017005.548791, 130.709396, 484.975983, 100.715945
1548017005.554712, 130.709396, 484.975983, 100.715945
1548017005.560051, 142.897888, 683.197876, 100.985054
1548017005.565961, 142.897888, 683.197876, 100.985054
1548017005.571607, 156.655441, 863.332886, 100.960054
1548017005.577681, 156.655441, 863.332886, 100.960054
1548017005.583250, 156.655441, 863.332886, 100.960054
1548017005.589654, 171.622696, 1015.736084, 100.863818
1548017005.595035, 186.911316, 1134.885498, 100.320179
1548017005.600793, 186.911316, 1134.885498, 100.320179
1548017005.609196, 201.734436, 1196.689819, 98.322191
1548017005.616352, 201.734436, 1196.689819, 98.322191
1548017005.626292, 226.787827, 1154.429199, 92.508388
1548017005.635414, 226.787827, 1154.429199, 92.508388
1548017005.648572, 238.409744, 1116.243896, 90.489554
1548017005.659286, 254.698273, 894.249023, 87.473075
1548017005.671420, 261.077362, 787.982117, 86.388425
1548017005.680788, 266.442810, 685.643799, 85.904785
1548017005.687017, 266.442810, 685.643799, 85.904785
1548017005.695509, 271.223602, 600.549072, 84.863814
1548017005.704126, 274.100616, 488.030426, 84.017619
1548017005.716601, 275.283234, 362.216888, 83.794230
1548017005.725959, 275.283234, 362.216888, 83.794230
1548017005.731539, 275.230560, 240.164764, 83.836824
1548017005.736953, 275.230560, 240.164764, 83.836824
1548017005.742887, 274.971985, 152.667038, 83.892842
1548017005.748216, 274.971985, 152.667038, 83.892842
1548017005.754095, 272.565033, 32.258717, 83.975090
1548017005.759540, 272.565033, 32.258717, 83.975090
1548017005.764942, 268.632660, -94.059402, 83.972961
1548017005.770257, 268.632660, -94.059402, 83.972961
1548017005.775908, 268.632660, -94.059402, 83.972961
1548017005.782599, 260.022766, -262.126495, 84.119074
1548017005.788536, 260.022766, -262.126495, 84.119074
1548017005.793825, 254.736481, -331.896759, 84.148925
1548017005.799760, 254.736481, -331.896759, 84.148925
1548017005.805609, 247.971039, -421.831207, 84.151567
1548017005.811527, 247.971039, -421.831207, 84.151567
1548017005.817298, 240.654984, -498.033600, 84.206842
1548017005.822790, 240.654984, -498.033600, 84.206842
1548017005.828550, 232.323898, -578.811340, 84.205658
1548017005.834438, 232.323898, -578.811340, 84.205658
1548017005.840741, 223.219971, -656.766174, 84.211503
1548017005.846944, 223.219971, -656.766174, 84.211503
1548017005.852883, 213.453552, -727.813477, 84.184798
1548017005.858169, 213.453552, -727.813477, 84.184798
1548017005.864069, 203.255875, -788.248352, 84.145683
1548017005.870120, 203.255875, -788.248352, 84.145683
1548017005.875466, 192.958344, -831.543274, 84.195080
1548017005.880849, 192.958344, -831.543274, 84.195080
1548017005.886345, 182.513901, -865.429749, 84.411551
1548017005.891813, 182.513901, -865.429749, 84.411551
1548017005.897219, 172.009293, -887.596313, 84.716035
1548017005.902736, 172.009293, -887.596313, 84.716035
1548017005.908298, 161.305313, -911.751343, 85.044015
1548017005.914179, 161.305313, -911.751343, 85.044015
1548017005.919913, 150.427338, -931.670776, 85.586342
1548017005.925540, 150.427338, -931.670776, 85.586342
1548017005.931531, 140.157242, -916.166077, 86.298525
1548017005.937144, 140.157242, -916.166077, 86.298525
1548017005.943033, 131.219360, -888.192871, 87.030425
1548017005.948810, 131.219360, -888.192871, 87.030425
1548017005.954413, 122.586929, -850.153320, 88.029398
1548017005.960288, 122.586929, -850.153320, 88.029398
1548017005.966114, 115.695290, -772.556885, 89.173277
1548017005.971602, 115.695290, -772.556885, 89.173277
1548017005.977571, 110.215576, -679.915527, 90.971697
1548017005.985741, 110.215576, -679.915527, 90.971697
1548017005.992173, 106.266258, -571.999695, 93.322361
1548017005.997756, 106.266258, -571.999695, 93.322361
1548017006.003677, 105.306618, -412.053925, 94.935388
1548017006.009002, 105.306618, -412.053925, 94.935388
1548017006.014623, 105.306618, -412.053925, 94.935388
1548017006.020064, 105.306618, -412.053925, 94.935388
1548017006.025962, 105.306618, -412.053925, 94.935388
1548017006.031384, 120.857857, 198.912354, 97.217004
1548017006.037007, 120.857857, 198.912354, 97.217004
1548017006.042527, 129.542694, 388.866638, 98.050449
1548017006.048465, 129.542694, 388.866638, 98.050449
1548017006.053814, 129.542694, 388.866638, 98.050449
1548017006.059864, 141.955505, 625.715454, 99.499770
1548017006.065375, 157.844711, 885.452026, 101.608605
1548017006.071332, 157.844711, 885.452026, 101.608605
1548017006.077043, 176.186157, 1135.913940, 103.429886
1548017006.082646, 176.186157, 1135.913940, 103.429886
1548017006.088275, 196.032349, 1346.090576, 105.117015
1548017006.094328, 196.032349, 1346.090576, 105.117015
1548017006.099719, 216.295273, 1499.276245, 105.670478
1548017006.112000, 216.295273, 1499.276245, 105.670478
1548017006.118646, 252.566620, 1556.883179, 103.352869
1548017006.125727, 252.566620, 1556.883179, 103.352869
1548017006.131963, 268.302887, 1499.877808, 101.760918
1548017006.137703, 268.302887, 1499.877808, 101.760918
1548017006.143239, 278.220490, 1305.105713, 99.846651
1548017006.148976, 278.220490, 1305.105713, 99.846651
1548017006.154272, 284.999603, 1072.080200, 96.930296
1548017006.160226, 284.999603, 1072.080200, 96.930296
1548017006.165654, 290.798187, 890.115051, 95.794670
1548017006.173674, 290.798187, 890.115051, 95.794670
1548017006.180031, 294.985291, 721.449097, 95.403703
1548017006.185487, 298.030396, 573.038147, 95.076106
1548017006.191431, 298.030396, 573.038147, 95.076106
1548017006.197388, 301.270477, 477.106903, 94.467189
1548017006.202913, 301.270477, 477.106903, 94.467189
1548017006.208629, 303.494171, 388.318573, 92.838595
1548017006.214589, 303.494171, 388.318573, 92.838595
1548017006.220500, 303.283081, 253.648544, 91.240291
1548017006.225910, 303.283081, 253.648544, 91.240291
1548017006.240417, 303.084747, 164.815369, 90.463131
1548017006.254280, 302.030914, 44.205059, 89.560188
1548017006.265572, 299.363953, -48.773495, 89.010846
1548017006.277166, 293.989380, -190.871735, 88.350720
1548017006.297480, 282.228424, -381.342010, 87.990142
1548017006.310044, 275.102539, -468.440369, 88.164250
1548017006.324942, 266.646271, -562.069214, 88.045917
1548017006.335103, 257.378540, -648.253967, 87.774092
1548017006.349311, 246.730759, -749.827454, 87.628392
1548017006.354670, 235.207611, -841.718140, 87.394793
1548017006.360723, 235.207611, -841.718140, 87.394793
1548017006.366172, 222.966522, -926.131409, 87.125847
1548017006.373049, 222.966522, -926.131409, 87.125847
1548017006.378800, 210.515305, -985.641052, 86.997653
1548017006.384367, 210.515305, -985.641052, 86.997653
1548017006.390400, 198.052200, -1029.441650, 87.435853
1548017006.396135, 198.052200, -1029.441650, 87.435853
1548017006.401431, 184.106537, -1100.731934, 88.139018
1548017006.407235, 184.106537, -1100.731934, 88.139018
1548017006.413329, 184.106537, -1100.731934, 88.139018
1548017006.418817, 170.192688, -1147.721558, 88.949310
1548017006.424889, 156.681946, -1168.348145, 90.497874
1548017006.430883, 156.681946, -1168.348145, 90.497874
1548017006.436526, 143.245483, -1166.517090, 92.203266
1548017006.442302, 143.245483, -1166.517090, 92.203266
1548017006.448415, 130.959015, -1154.983521, 94.074321
1548017006.454409, 130.959015, -1154.983521, 94.074321
1548017006.460272, 130.959015, -1154.983521, 94.074321
